GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.534351348876953,-4.633587837219238,34.20610809326172
-8.503816604614258,-7.2366414070129395,32.90839767456055
-8.610687255859375,-9.282443046569824,31.67938995361328
-8.541984558105469,-10.816793441772461,30.297710418701172
-8.045801162719727,-12.16030502319336,28.32061004638672
-8.41984748840332,-13.633587837219238,26.465648651123047
-7.923664093017578,-14.717556953430176,25.068702697753906
-8.068702697753906,-16.41984748840332,23.427480697631836
-8.541984558105469,-17.549617767333984,21.80152702331543
-8.22137451171875,-18.213741302490234,20.427480697631836
-8.122137069702148,-18.916030883789062,19.267175674438477
-7.809160232543945,-20.312976837158203,16.297710418701172
-7.41984748840332,-21.633586883544922,14.099236488342285
-7.213740348815918,-22.206106185913086,13.916030883789062
-6.977099418640137,-22.45801544189453,13.90839672088623
-6.748091697692871,-23.488550186157227,12.625954627990723
-6.9083967208862305,-24.175573348999023,12.0
-6.870229244232178,-24.572519302368164,12.541984558105469
-6.778625965118408,-25.32061004638672,12.961832046508789
-6.297709941864014,-26.0992374420166,13.51145076751709
-6.961832046508789,-27.908397674560547,13.312976837158203
-6.206106662750244,-28.748090744018555,14.70992374420166
-4.778625965118408,-27.709922790527344,19.496183395385742
-4.809160232543945,-27.06106948852539,20.725191116333008
-4.72519063949585,-26.725191116333008,22.496183395385742
-4.72519063949585,-26.61832046508789,23.366413116455078
-5.4122138023376465,-25.389312744140625,25.43511390686035
-5.603053569793701,-23.908397674560547,27.389312744140625
-6.27480936050415,-22.38167953491211,29.01526641845703
-6.671755790710449,-20.190839767456055,30.824426651000977
-8.045801162719727,-19.5572509765625,32.19083786010742
-9.297709465026855,-19.18320655822754,32.51908493041992
-10.664122581481934,-17.58015251159668,33.06106948852539
-12.229007720947266,-14.5496187210083,35.97710037231445
-13.358778953552246,-13.564885139465332,37.09160232543945
-14.145038604736328,-12.4503812789917,38.50381851196289
-15.5496187210083,-12.305343627929688,38.61832046508789
-16.030534744262695,-11.83969497680664,39.4427490234375
-16.290077209472656,-11.610687255859375,39.786258697509766
-15.58015251159668,-11.557251930236816,40.22137451171875
-14.664122581481934,-10.725191116333008,41.0
-12.725191116333008,-9.931297302246094,42.374046325683594
-10.274808883666992,-8.427480697631836,43.45801544189453
-8.694656372070312,-8.977099418640137,43.328243255615234
-4.503816604614258,-7.4122138023376465,44.167938232421875
-2.3053436279296875,-6.229007720947266,44.17557144165039
-0.3893129825592041,-4.5877861976623535,43.511451721191406
1.229007601737976,-4.0,42.7557258605957
2.6335878372192383,-2.610687017440796,41.90839767456055
3.648854970932007,-1.8473281860351562,40.90839767456055
4.259541988372803,-1.1374045610427856,39.50381851196289
4.183206081390381,-0.442748099565506,37.79389190673828
4.572519302368164,1.2213740348815918,36.51908493041992
5.183206081390381,2.9465649127960205,35.625953674316406
5.900763511657715,5.557251930236816,35.893131256103516
7.297709941864014,9.702290534973145,37.114501953125
7.534351348876953,11.251908302307129,37.92366409301758
8.38167953491211,14.29007625579834,38.92366409301758
8.38167953491211,16.091602325439453,40.29771041870117
7.045801639556885,15.167939186096191,42.03053283691406
4.335877895355225,14.70992374420166,44.08396911621094
2.0,13.717556953430176,45.06106948852539
-0.9618320465087891,13.519083976745605,46.61832046508789
-2.641221284866333,14.832060813903809,47.74809265136719
-4.038167953491211,16.9007625579834,49.2442741394043
-5.778625965118408,17.786258697509766,50.564884185791016
-9.58015251159668,17.38167953491211,52.732826232910156
-10.893129348754883,17.862594604492188,53.847328186035156
-10.885496139526367,19.80152702331543,54.328243255615234
-11.351144790649414,22.03816795349121,54.274810791015625
-11.725191116333008,22.885496139526367,53.549617767333984
-11.633587837219238,23.93893051147461,53.1984748840332
-11.358778953552246,23.625953674316406,53.4427490234375
-11.755724906921387,22.16030502319336,52.95419692993164
-11.358778953552246,21.80152702331543,52.82442855834961
-10.229007720947266,22.76335906982422,52.50381851196289
-9.030534744262695,24.114503860473633,52.07633590698242
-5.862595558166504,24.870229721069336,51.610687255859375
-3.3358778953552246,26.465648651123047,50.931297302246094
-1.5648854970932007,27.0992374420166,49.847328186035156
-1.2061069011688232,26.3435115814209,47.8702278137207
-1.305343508720398,25.39694595336914,45.625953674316406
0.42748090624809265,27.48091697692871,43.389312744140625
2.1297709941864014,30.007633209228516,40.90839767456055
4.748091697692871,32.8702278137207,38.53435134887695
6.572519302368164,34.786258697509766,36.732826232910156
6.267175674438477,34.7557258605957,34.35877990722656
5.770992279052734,33.22137451171875,32.45801544189453
7.4122138023376465,34.35877990722656,28.67938995361328
8.938931465148926,36.13740539550781,25.97709846496582
11.206107139587402,37.35877990722656,24.290077209472656
13.603053092956543,38.64122009277344,22.526718139648438
15.09160327911377,38.46564865112305,20.748090744018555
17.282442092895508,38.93893051147461,18.43511390686035
20.068702697753906,39.95419692993164,15.725191116333008
23.3435115814209,42.08396911621094,13.58015251159668
26.465648651123047,44.03053283691406,11.12977123260498
30.625953674316406,47.61832046508789,8.076335906982422
31.0,45.20610809326172,6.404580116271973
28.473281860351562,37.83969497680664,4.160305500030518
27.9007625579834,36.91603088378906,2.8778626918792725
29.38167953491211,41.06106948852539,1.4427480697631836
31.885496139526367,45.80916213989258,-0.48091602325439453
35.64885330200195,51.13740539550781,-1.9389313459396362
37.229007720947266,53.2442741394043,-3.396946668624878
37.114501953125,51.66412353515625,-4.503816604614258
38.786258697509766,53.435115814208984,-7.0
42.03816604614258,59.03816604614258,-10.015267372131348
43.45801544189453,61.435115814208984,-11.183206558227539
42.1297721862793,58.86259460449219,-10.145038604736328
38.992366790771484,56.46564865112305,-11.480916023254395
41.04580307006836,60.63358688354492,-12.641221046447754
43.343509674072266,67.05343627929688,-13.938931465148926
47.709922790527344,74.6030502319336,-16.25954246520996
50.97710037231445,79.48091888427734,-18.114503860473633
52.83969497680664,82.3969497680664,-19.366413116455078
55.0,84.53434753417969,-20.572519302368164
53.90076446533203,83.53434753417969,-21.755725860595703
53.931297302246094,82.885498046875,-22.496183395385742
54.213741302490234,84.9542007446289,-24.503816604614258
54.328243255615234,87.06106567382812,-25.244274139404297
61.12213897705078,99.10687255859375,-27.465648651123047
65.51908111572266,107.77099609375,-29.732824325561523
68.91603088378906,114.09923553466797,-31.60305404663086
72.24427795410156,120.38931274414062,-32.41984558105469
77.31298065185547,129.8091583251953,-34.41221237182617
83.16030883789062,142.1908416748047,-36.83969497680664
85.72518920898438,151.77862548828125,-38.6870231628418
88.58778381347656,159.9084014892578,-39.7557258605957
90.75572204589844,163.19847106933594,-40.12213897705078
89.63359069824219,155.5190887451172,-35.95419692993164
86.76335906982422,145.0915985107422,-30.694656372070312
82.65648651123047,124.54962158203125,-22.35877799987793
81.57251739501953,118.29007720947266,-20.053434371948242
82.41221618652344,117.6030502319336,-19.45801544189453
84.0457992553711,120.83206176757812,-21.0
84.77099609375,123.31298065185547,-22.16030502319336
82.45801544189453,120.20610809326172,-21.030534744262695
78.19847106933594,114.31298065185547,-18.664121627807617
72.00763702392578,106.0,-15.076335906982422
65.48091888427734,95.68701934814453,-11.0
59.47328186035156,85.12976837158203,-6.816793918609619
53.69465637207031,75.98473358154297,-3.137404680252075
49.77862548828125,70.114501953125,-0.6183205842971802
47.35114669799805,68.19084167480469,2.1679389476776123
45.66412353515625,66.6030502319336,3.5267176628112793
42.53435134887695,64.45801544189453,4.549618244171143
38.70228958129883,61.46564865112305,5.72519063949585
35.0,58.549617767333984,6.778625965118408
30.97709846496582,55.595420837402344,7.900763511657715
27.02290153503418,52.51908493041992,9.435114860534668
23.74045753479004,49.389312744140625,11.167939186096191
22.702289581298828,46.57251739501953,13.480916023254395
23.083969116210938,42.32061004638672,17.091602325439453
24.43511390686035,37.76335906982422,20.0
32.60305404663086,31.351144790649414,26.793893814086914
36.625953674316406,30.282442092895508,28.648855209350586
40.656490325927734,28.22137451171875,30.786258697509766
43.656490325927734,24.076335906982422,33.69465637207031
46.71755599975586,20.335878372192383,35.30534362792969
53.82442855834961,20.229007720947266,35.95419692993164
59.343509674072266,21.687023162841797,35.12213897705078
65.19847106933594,21.03816795349121,33.946563720703125
73.58015441894531,21.328245162963867,35.70228958129883
79.99236297607422,22.885496139526367,36.610687255859375
90.13740539550781,21.083969116210938,38.77862548828125
110.77862548828125,23.832061767578125,48.64885330200195
120.64122009277344,22.83969497680664,54.95419692993164
133.1526641845703,20.694656372070312,64.47328186035156
142.56488037109375,22.229007720947266,73.1832046508789
146.49618530273438,23.809160232543945,76.6030502319336
156.56488037109375,19.366413116455078,82.71755981445312
163.29006958007812,18.854961395263672,84.91603088378906
169.80152893066406,25.32061004638672,92.74809265136719
177.14503479003906,23.732824325561523,108.70992279052734
186.68702697753906,12.236640930175781,123.45801544189453
199.3053436279297,-0.28244274854660034,136.37403869628906
216.57252502441406,1.5419846773147583,154.24427795410156
223.16030883789062,1.8854961395263672,162.5419921875
218.83969116210938,-5.43511438369751,169.7633514404297
225.57252502441406,-22.748090744018555,179.6717529296875
233.0229034423828,-31.717557907104492,194.885498046875
246.2061004638672,-37.25954055786133,209.82443237304688
250.12977600097656,-34.45801544189453,219.91603088378906
250.12977600097656,-33.98473358154297,224.5954132080078
250.12977600097656,-40.267173767089844,228.343505859375
250.12977600097656,-42.09160232543945,227.75572204589844
250.12977600097656,-43.52671813964844,214.3511505126953
245.64122009277344,-52.93893051147461,148.6717529296875
235.66412353515625,-46.64122009277344,124.23664093017578
219.95419311523438,-42.36641311645508,109.85496520996094
204.22900390625,-35.3129768371582,99.6030502319336
186.83969116210938,-28.67938995361328,85.24427795410156
165.5343475341797,-27.412214279174805,70.97709655761719
145.37403869628906,-26.129770278930664,62.07633590698242
124.94656372070312,-22.06106948852539,51.29771041870117
102.50381469726562,-15.458015441894531,39.4427490234375
78.38931274414062,-6.366412162780762,22.9007625579834
53.0,2.1908397674560547,3.9541983604431152
8.61832046508789,5.358778476715088,-18.870229721069336
-6.85496187210083,8.763359069824219,-24.22137451171875
-17.824426651000977,11.412213325500488,-26.96183204650879
-23.274808883666992,10.938931465148926,-26.305343627929688
-23.137405395507812,12.335877418518066,-23.412214279174805
-18.770992279052734,16.992366790771484,-18.923664093017578
-13.992366790771484,21.32061004638672,-13.09160327911377
-9.885496139526367,25.251909255981445,-8.90839672088623
-7.702290058135986,26.0992374420166,-6.824427604675293
-6.557251930236816,23.374046325683594,-6.473282337188721
-5.969465732574463,19.664121627807617,-8.664122581481934
-1.8167939186096191,16.167938232421875,-15.587786674499512
0.9389312863349915,14.938931465148926,-19.32061004638672
3.030534267425537,13.412213325500488,-24.175573348999023
4.366412162780762,12.343511581420898,-28.786258697509766
4.496183395385742,10.687023162841797,-33.389312744140625
3.893129825592041,9.893129348754883,-37.39694595336914
2.961832046508789,9.083969116210938,-40.564884185791016
2.114503860473633,8.145038604736328,-43.13740539550781
1.3740458488464355,7.641221523284912,-44.69465637207031
0.5419847369194031,7.030534267425537,-45.29771041870117
-0.5572519302368164,6.1984734535217285,-44.85496139526367
-2.1526718139648438,5.687022686004639,-44.511451721191406
-3.8778626918792725,5.503816604614258,-43.832061767578125
-6.14503812789917,4.938931465148926,-43.656490325927734
-8.694656372070312,4.534351348876953,-43.93893051147461
-12.259541511535645,3.8015267848968506,-45.60305404663086
-13.641221046447754,1.389312982559204,-56.52671813964844
-15.793892860412598,1.6259541511535645,-72.01526641845703
-20.19847297668457,4.900763511657715,-79.49618530273438
-24.862594604492188,12.61832046508789,-79.70992279052734
-30.572519302368164,19.870229721069336,-79.77862548828125
-39.564884185791016,23.03816795349121,-78.75572204589844
-61.53435134887695,21.61832046508789,-72.58778381347656
-72.54962158203125,22.81679344177246,-68.58015441894531
-83.27481079101562,24.39694595336914,-63.85496139526367
-91.50381469726562,27.48091697692871,-59.49618148803711
-98.8167953491211,29.992366790771484,-56.33587646484375
-105.61068725585938,29.98473358154297,-54.229007720947266
-112.54198455810547,29.97709846496582,-52.35114669799805
-117.71755981445312,31.74045753479004,-49.03816604614258
-121.4885482788086,33.4427490234375,-45.60305404663086
-125.12213897705078,33.30534362792969,-45.732826232910156
-130.8091583251953,32.08396911621094,-47.32061004638672
-140.2366485595703,31.23664093017578,-42.57251739501953
-139.72518920898438,25.251909255981445,-21.274808883666992
-139.22137451171875,21.732824325561523,-5.503816604614258
-138.885498046875,28.511449813842773,3.2595419883728027
-139.74046325683594,34.549617767333984,9.648855209350586
-141.7480926513672,35.66412353515625,18.290077209472656
-140.08396911621094,34.90839767456055,26.96183204650879
-139.9007568359375,40.06106948852539,32.404579162597656
-140.66412353515625,41.61832046508789,38.267173767089844
-137.82443237304688,47.06106948852539,39.290077209472656
-133.5954132080078,58.70228958129883,32.76335906982422
-129.06106567382812,60.19083786010742,10.916030883789062
