GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.122137069702148,11.038167953491211,-1.122137427330017
-8.030534744262695,11.030534744262695,-0.9618320465087891
-8.137404441833496,11.244275093078613,-0.885496199131012
-7.938931465148926,11.122137069702148,-0.8549618124961853
-7.893129825592041,10.770992279052734,-0.7938931584358215
-7.832061290740967,11.145038604736328,-1.0534350872039795
-7.740458011627197,11.099236488342285,-0.9541984796524048
-7.748091697692871,11.022900581359863,-1.0305343866348267
-7.633587837219238,11.206107139587402,-1.0916030406951904
-7.43511438369751,10.854961395263672,-1.0
-7.893129825592041,11.175572395324707,-0.8778625726699829
-7.900763511657715,11.053435325622559,-0.7099236845970154
-8.152671813964844,11.12977123260498,-0.7633587718009949
-8.068702697753906,10.80152702331543,-1.0
-7.900763511657715,11.213740348815918,-1.0687023401260376
-8.015267372131348,11.099236488342285,-0.8015267252922058
-7.85496187210083,11.022900581359863,-0.8549618124961853
-8.099236488342285,10.87022876739502,-0.9694656729698181
-7.8015265464782715,11.190839767456055,-0.9160305261611938
-7.946564674377441,10.954198837280273,-1.3664121627807617
-7.671755790710449,11.12977123260498,-0.8702290058135986
-7.7633585929870605,10.969465255737305,-0.8931297659873962
-8.038167953491211,11.244275093078613,-1.0763359069824219
-7.740458011627197,10.847328186035156,-0.9923664331436157
-7.5877861976623535,10.916030883789062,-0.8702290058135986
-7.56488561630249,10.770992279052734,-1.0
-7.984732627868652,10.938931465148926,-0.9465649127960205
-8.045801162719727,11.061068534851074,-0.7633587718009949
-7.832061290740967,11.259541511535645,-1.0
-7.847328186035156,11.053435325622559,-1.0305343866348267
-7.7633585929870605,10.862595558166504,-1.038167953491211
-7.969465732574463,11.297709465026855,-1.0152671337127686
-8.190839767456055,10.931297302246094,-0.7786259651184082
-8.213740348815918,11.061068534851074,-0.7786259651184082
-7.923664093017578,11.206107139587402,-1.106870174407959
-7.770992279052734,11.366412162780762,-1.2137404680252075
-7.633587837219238,11.114503860473633,-0.9694656729698181
-8.022900581359863,11.167939186096191,-1.14503812789917
-7.847328186035156,11.061068534851074,-0.9465649127960205
-7.732824325561523,10.893129348754883,-1.1526718139648438
-7.778625965118408,11.053435325622559,-1.1526718139648438
-7.473282337188721,11.137404441833496,-1.0687023401260376
-7.7633585929870605,11.312976837158203,-1.14503812789917
-7.877862453460693,11.213740348815918,-1.0916030406951904
-7.5190839767456055,11.053435325622559,-0.8931297659873962
-7.961832046508789,11.167939186096191,-1.0152671337127686
-8.229007720947266,11.12977123260498,-1.122137427330017
-8.282443046569824,11.022900581359863,-0.9083969593048096
-7.885496139526367,11.175572395324707,-1.14503812789917
-7.923664093017578,11.190839767456055,-0.7480915784835815
-7.961832046508789,11.312976837158203,-0.7557252049446106
-8.015267372131348,11.137404441833496,-0.9618320465087891
-7.7633585929870605,11.259541511535645,-1.0992366075515747
-7.9083967208862305,10.916030883789062,-0.885496199131012
-7.7633585929870605,11.030534744262695,-1.14503812789917
-7.992366313934326,11.083969116210938,-0.9618320465087891
-7.656488418579102,10.954198837280273,-1.0763359069824219
-7.671755790710449,11.145038604736328,-0.8549618124961853
-7.5190839767456055,10.854961395263672,-0.8702290058135986
-7.809160232543945,11.145038604736328,-0.9618320465087891
-7.847328186035156,10.946564674377441,-0.9389312863349915
-7.931297779083252,11.244275093078613,-0.8320610523223877
-8.12977123260498,11.167939186096191,-0.847328245639801
-8.099236488342285,10.984732627868652,-1.0534350872039795
-7.977099418640137,11.076335906982422,-1.0152671337127686
-7.969465732574463,11.015267372131348,-0.8931297659873962
-7.832061290740967,11.099236488342285,-0.7480915784835815
-7.839694499969482,11.152671813964844,-0.8396946787834167
-7.885496139526367,10.984732627868652,-1.198473334312439
-7.72519063949585,10.770992279052734,-1.0610686540603638
-7.702290058135986,11.267175674438477,-0.9160305261611938
-7.488549709320068,11.061068534851074,-1.160305380821228
-7.5190839767456055,11.274808883666992,-1.2366411685943604
-7.618320465087891,11.404580116271973,-0.9236640930175781
-7.946564674377441,11.106870651245117,-1.1526718139648438
-7.778625965118408,11.030534744262695,-1.122137427330017
-8.236640930175781,11.16030502319336,-0.9007633328437805
-8.007633209228516,11.236640930175781,-1.2061069011688232
-8.145038604736328,11.404580116271973,-1.0610686540603638
-8.045801162719727,10.916030883789062,-0.9236640930175781
-8.183206558227539,11.137404441833496,-1.0687023401260376
-8.106870651245117,11.236640930175781,-1.0534350872039795
-7.832061290740967,10.961832046508789,-0.7480915784835815
-7.992366313934326,11.09160327911377,-1.2519084215164185
-7.786259651184082,11.045801162719727,-1.0534350872039795
-7.5877861976623535,10.87022876739502,-0.9083969593048096
-7.6259541511535645,10.877862930297852,-0.9770992398262024
-7.778625965118408,11.22137451171875,-0.9236640930175781
-7.496183395385742,11.442748069763184,-1.0916030406951904
-7.488549709320068,11.190839767456055,-1.0152671337127686
-7.732824325561523,10.992366790771484,-0.8015267252922058
-7.70992374420166,11.114503860473633,-1.14503812789917
-8.007633209228516,11.19847297668457,-0.9007633328437805
-8.122137069702148,11.404580116271973,-1.2213740348815918
-7.977099418640137,11.099236488342285,-1.0534350872039795
-8.022900581359863,10.793892860412598,-1.0152671337127686
-7.977099418640137,10.824427604675293,-1.0763359069824219
-7.984732627868652,10.770992279052734,-0.9465649127960205
-8.190839767456055,10.862595558166504,-1.2137404680252075
-7.961832046508789,11.076335906982422,-0.8015267252922058
-7.648854732513428,11.061068534851074,-1.0229008197784424
-7.541984558105469,11.030534744262695,-1.0916030406951904
-7.72519063949585,11.007633209228516,-0.885496199131012
-7.328244209289551,11.236640930175781,-1.0305343866348267
-7.465648651123047,11.083969116210938,-1.160305380821228
-7.43511438369751,11.213740348815918,-0.6717557311058044
-7.687022686004639,10.969465255737305,-0.7633587718009949
-7.885496139526367,11.045801162719727,-1.3587785959243774
-8.137404441833496,11.12977123260498,-1.1145038604736328
-8.236640930175781,11.29007625579834,-1.0610686540603638
-8.083969116210938,11.145038604736328,-0.9083969593048096
-8.09160327911377,11.190839767456055,-1.122137427330017
-8.305343627929688,10.893129348754883,-1.106870174407959
-8.083969116210938,11.152671813964844,-0.9618320465087891
-8.068702697753906,11.022900581359863,-1.0152671337127686
-7.977099418640137,11.335877418518066,-0.8396946787834167
-8.038167953491211,11.229007720947266,-0.694656491279602
-7.793893337249756,11.061068534851074,-0.9618320465087891
-7.702290058135986,11.12977123260498,-1.0534350872039795
-7.923664093017578,11.076335906982422,-1.198473334312439
-7.8015265464782715,11.09160327911377,-1.106870174407959
-7.72519063949585,11.12977123260498,-0.6183205842971802
-7.870229244232178,11.16030502319336,-0.8702290058135986
-7.793893337249756,11.045801162719727,-1.1145038604736328
-8.267175674438477,11.061068534851074,-1.0
-8.053435325622559,11.274808883666992,-0.9465649127960205
-8.068702697753906,11.259541511535645,-1.0916030406951904
-8.015267372131348,11.114503860473633,-0.8320610523223877
-8.022900581359863,11.259541511535645,-1.160305380821228
-7.7633585929870605,11.038167953491211,-0.8778625726699829
-7.72519063949585,10.969465255737305,-1.0305343866348267
-7.72519063949585,11.099236488342285,-1.038167953491211
-7.946564674377441,10.900763511657715,-1.198473334312439
-7.938931465148926,10.946564674377441,-1.038167953491211
-7.954198360443115,11.076335906982422,-1.0687023401260376
-7.679389476776123,11.206107139587402,-0.9541984796524048
-7.702290058135986,11.114503860473633,-0.9160305261611938
-7.816793918609619,10.862595558166504,-0.9007633328437805
-7.72519063949585,11.106870651245117,-1.0305343866348267
-7.870229244232178,11.358778953552246,-0.8549618124961853
-7.832061290740967,10.770992279052734,-0.9083969593048096
-7.793893337249756,11.022900581359863,-1.0839694738388062
-7.946564674377441,11.167939186096191,-1.2595419883728027
-7.954198360443115,11.274808883666992,-0.885496199131012
-7.984732627868652,11.045801162719727,-0.8396946787834167
-7.770992279052734,11.022900581359863,-1.1297709941864014
-7.755725383758545,11.312976837158203,-0.9770992398262024
-7.938931465148926,11.16030502319336,-0.7938931584358215
-7.839694499969482,10.732824325561523,-0.9312977194786072
-8.122137069702148,11.007633209228516,-1.0458015203475952
-7.961832046508789,11.015267372131348,-1.0
-7.916030406951904,11.007633209228516,-1.122137427330017
-7.885496139526367,11.137404441833496,-0.9083969593048096
-7.870229244232178,11.053435325622559,-0.9236640930175781
-8.274808883666992,10.969465255737305,-1.0916030406951904
-8.022900581359863,11.045801162719727,-0.9694656729698181
-7.885496139526367,11.145038604736328,-1.106870174407959
-7.8015265464782715,11.114503860473633,-1.305343508720398
-7.961832046508789,11.29007625579834,-0.8549618124961853
-8.175572395324707,10.954198837280273,-0.8015267252922058
-7.923664093017578,11.015267372131348,-0.9312977194786072
-7.877862453460693,11.206107139587402,-0.8778625726699829
-7.9083967208862305,11.099236488342285,-1.0076335668563843
-7.740458011627197,10.931297302246094,-0.9083969593048096
-7.85496187210083,10.969465255737305,-0.8931297659873962
-7.85496187210083,10.900763511657715,-1.0305343866348267
-7.923664093017578,10.824427604675293,-1.0305343866348267
-8.030534744262695,10.931297302246094,-0.9770992398262024
-7.633587837219238,11.068702697753906,-1.2366411685943604
-8.229007720947266,10.984732627868652,-1.1297709941864014
-7.778625965118408,11.19847297668457,-1.198473334312439
-7.778625965118408,10.954198837280273,-0.8702290058135986
-7.954198360443115,11.045801162719727,-1.0
-7.648854732513428,10.885496139526367,-1.198473334312439
-7.931297779083252,10.893129348754883,-1.106870174407959
-7.8015265464782715,11.152671813964844,-0.9389312863349915
-7.6946563720703125,11.358778953552246,-1.198473334312439
-7.969465732574463,11.251908302307129,-0.847328245639801
-7.732824325561523,11.137404441833496,-0.9389312863349915
-7.740458011627197,11.534351348876953,-0.8702290058135986
-7.740458011627197,11.152671813964844,-0.9007633328437805
-7.732824325561523,11.244275093078613,-0.9083969593048096
-7.877862453460693,10.877862930297852,-0.8549618124961853
-8.068702697753906,11.19847297668457,-0.9465649127960205
-7.816793918609619,11.106870651245117,-1.0152671337127686
-8.083969116210938,11.045801162719727,-1.0229008197784424
-8.213740348815918,11.167939186096191,-1.0305343866348267
-8.114503860473633,11.022900581359863,-1.0152671337127686
-8.045801162719727,11.259541511535645,-1.0229008197784424
-7.72519063949585,11.190839767456055,-1.106870174407959
-7.862595558166504,11.320611000061035,-1.0992366075515747
-8.152671813964844,11.305343627929688,-0.8625954389572144
-7.656488418579102,11.053435325622559,-0.8015267252922058
-7.778625965118408,10.946564674377441,-0.9923664331436157
-7.870229244232178,11.083969116210938,-0.9312977194786072
-7.938931465148926,11.167939186096191,-0.8778625726699829
-7.9083967208862305,10.931297302246094,-0.9465649127960205
-7.824427604675293,11.19847297668457,-1.0534350872039795
-7.847328186035156,11.007633209228516,-0.9847328066825867
-7.923664093017578,11.007633209228516,-1.1908396482467651
-7.969465732574463,11.099236488342285,-0.9618320465087891
-7.7633585929870605,11.0,-1.2137404680252075
-7.43511438369751,11.099236488342285,-0.8931297659873962
-7.778625965118408,11.167939186096191,-1.106870174407959
-7.946564674377441,11.068702697753906,-1.14503812789917
-8.282443046569824,11.030534744262695,-0.9312977194786072
-7.809160232543945,11.259541511535645,-0.7709923386573792
-8.122137069702148,11.259541511535645,-0.9923664331436157
-7.893129825592041,11.022900581359863,-1.198473334312439
-8.030534744262695,11.076335906982422,-0.8778625726699829
-7.793893337249756,11.32824420928955,-0.6793892979621887
-7.717557430267334,10.938931465148926,-0.9694656729698181
-7.648854732513428,10.954198837280273,-0.9465649127960205
-7.72519063949585,11.076335906982422,-1.122137427330017
-8.190839767456055,11.236640930175781,-1.2519084215164185
-7.916030406951904,11.335877418518066,-1.2137404680252075
-7.755725383758545,11.007633209228516,-1.2824426889419556
-7.557251930236816,11.244275093078613,-1.0152671337127686
-7.832061290740967,10.992366790771484,-0.8091602921485901
-7.740458011627197,11.145038604736328,-1.2519084215164185
-8.12977123260498,11.022900581359863,-1.0076335668563843
-8.244275093078613,11.12977123260498,-1.1374045610427856
-7.870229244232178,11.167939186096191,-1.0916030406951904
-7.740458011627197,11.09160327911377,-0.9236640930175781
-8.038167953491211,11.29007625579834,-0.7557252049446106
-7.770992279052734,11.297709465026855,-0.8625954389572144
-7.977099418640137,11.061068534851074,-1.267175555229187
-7.961832046508789,10.87022876739502,-0.9618320465087891
-7.9083967208862305,11.206107139587402,-0.7633587718009949
-8.0,11.068702697753906,-1.122137427330017
-7.679389476776123,11.099236488342285,-1.0534350872039795
-7.732824325561523,11.297709465026855,-1.0152671337127686
-7.786259651184082,10.969465255737305,-1.0687023401260376
-7.870229244232178,10.992366790771484,-1.0305343866348267
-7.954198360443115,11.0,-1.0229008197784424
-8.122137069702148,11.274808883666992,-0.9160305261611938
-8.015267372131348,10.938931465148926,-1.106870174407959
-8.106870651245117,10.969465255737305,-0.8091602921485901
-8.122137069702148,11.038167953491211,-1.0534350872039795
-8.122137069702148,11.076335906982422,-1.0305343866348267
-7.916030406951904,11.19847297668457,-0.9618320465087891
-7.9083967208862305,11.175572395324707,-1.0152671337127686
-7.984732627868652,11.099236488342285,-1.0458015203475952
-7.977099418640137,11.022900581359863,-1.1526718139648438
-7.839694499969482,11.152671813964844,-0.9160305261611938
-8.106870651245117,10.992366790771484,-1.0916030406951904
-7.770992279052734,11.053435325622559,-1.0305343866348267
-8.030534744262695,11.19847297668457,-1.0839694738388062
-7.6946563720703125,11.122137069702148,-0.8702290058135986
-7.72519063949585,11.282443046569824,-1.0152671337127686
-7.664122104644775,10.961832046508789,-0.9770992398262024
-7.885496139526367,11.320611000061035,-0.8549618124961853
-7.832061290740967,10.931297302246094,-1.160305380821228
-7.992366313934326,11.12977123260498,-1.0305343866348267
-8.09160327911377,10.900763511657715,-1.305343508720398
-8.122137069702148,11.312976837158203,-0.8702290058135986
-7.900763511657715,11.206107139587402,-1.0839694738388062
-7.893129825592041,11.206107139587402,-0.9770992398262024
-8.083969116210938,11.053435325622559,-0.9236640930175781
-7.885496139526367,11.076335906982422,-0.8396946787834167
-7.961832046508789,11.022900581359863,-0.9312977194786072
-7.885496139526367,11.0,-0.8549618124961853
-8.061068534851074,10.954198837280273,-0.9465649127960205
-8.015267372131348,10.90839672088623,-0.8778625726699829
-7.618320465087891,11.007633209228516,-0.9389312863349915
-8.022900581359863,11.137404441833496,-0.9465649127960205
-7.793893337249756,11.076335906982422,-0.8396946787834167
