ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.013424653559923172,-0.7575143044814467,-0.6497769160196185,0.06149647478014231
0.013348394073545933,-0.7572406772524118,-0.6501135434955359,0.06132502295076847
0.013261865824460983,-0.7569676265120506,-0.6504523195326328,0.061122131533920765
0.013192853890359402,-0.7568034753203392,-0.6506615662947297,0.06094238255172968
0.013136813417077065,-0.7566609773784876,-0.6508442461490631,0.06077298615127802
0.01308911107480526,-0.7565248310565948,-0.6510240724310279,0.060551730915904045
0.013015490025281906,-0.7563486061990261,-0.6512479949742556,0.06036084331572056
0.01295750867575407,-0.7561637181788683,-0.6514804745092988,0.060180747881531715
0.012902309186756611,-0.7559775551781058,-0.6517134495079517,0.06000869255512953
0.012846139259636402,-0.7557931896299124,-0.651947595179081,0.05979934986680746
0.01277642510831356,-0.7556245224550366,-0.6521618794649839,0.0596089418977499
0.012717194855213165,-0.755458714440465,-0.652371734380722,0.0594266215339303
0.012645133771002293,-0.7552951034158468,-0.6525801243260503,0.05923334416002035
0.012582092545926571,-0.7550928853452206,-0.6528309984132648,0.059060245752334595
0.01250306237488985,-0.7548843491822481,-0.6530883982777596,0.058896834030747414
0.012438583187758923,-0.7546754479408264,-0.6533480240032077,0.058707842603325844
0.012377566657960415,-0.7544776611030102,-0.6535931508988142,0.05853417795151472
0.012322369031608105,-0.7542834328487515,-0.6538358367979527,0.05833833757787943
0.012254350818693638,-0.7540900129824877,-0.6540748877450824,0.058173238299787045
0.012207294814288616,-0.7538850158452988,-0.6543283518403769,0.05798943340778351
0.012130802497267723,-0.7536800364032388,-0.6545824771746993,0.057801635935902596
0.012049071490764618,-0.7534752544015646,-0.6548350099474192,0.05762787628918886
0.011971022002398968,-0.7533210860565305,-0.65503020118922,0.057441032491624355
0.011905962601304054,-0.7531758798286319,-0.6552123371511698,0.05728120729327202
0.011854301206767559,-0.7530335234478116,-0.6553933201357722,0.057092782109975815
0.011781523935496807,-0.7528916783630848,-0.6555706178769469,0.05694280378520489
0.011707856319844723,-0.7526890095323324,-0.6558195622637868,0.05677045229822397
0.011640285141766071,-0.75247413944453,-0.6560812657698989,0.05660872254520655
0.011573723517358303,-0.7522576143965125,-0.6563442060723901,0.056451840326189995
0.011526376940310001,-0.7520892461761832,-0.6565506625920534,0.05630394723266363
0.011460929177701473,-0.7519327281042933,-0.6567452196031809,0.056138536892831326
0.011410345323383808,-0.7517785420641303,-0.6569378655403852,0.05595953110605478
0.011367923580110073,-0.7515942547470331,-0.6571621485054493,0.055810010991990566
0.011327103711664677,-0.7514051161706448,-0.6573923714458942,0.05565356556326151
0.011269742622971535,-0.7512167561799288,-0.6576226865872741,0.05548676569014788
0.011215778067708015,-0.7510288031771779,-0.657851099036634,0.055334221571683884
0.011176809668540955,-0.7508408948779106,-0.6580783734098077,0.05518954060971737
0.011124609038233757,-0.7506553577259183,-0.6583052147179842,0.05501838121563196
0.011014406569302082,-0.7503093853592873,-0.6587311429902911,0.05466066859662533
0.01094615738838911,-0.7501389440149069,-0.6589400144293904,0.05449592508375645
0.010892165824770927,-0.7499684300273657,-0.6591480020433664,0.054338088259100914
0.010839750990271568,-0.7497731586918235,-0.6593850329518318,0.05416724272072315
0.010780815966427326,-0.7495736721903086,-0.6596263106912374,0.054001991637051105
0.010729063302278519,-0.7493735160678625,-0.6598673649132252,0.053844984620809555
0.01067443285137415,-0.7491289088502526,-0.6601589936763048,0.05368461739271879
0.01060871034860611,-0.7488765185698867,-0.6604582853615284,0.053537541069090366
0.010549629107117653,-0.7486233711242676,-0.6607577875256538,0.05339379794895649
0.010505206882953644,-0.7484780186787248,-0.6609364273026586,0.05322905629873276
0.010464814491569996,-0.748354815877974,-0.6610906282439828,0.05305412504822016
0.010417585261166096,-0.7482360601425171,-0.6612385278567672,0.05289502441883087
0.01036690641194582,-0.7481008553877473,-0.6614047037437558,0.0527395149692893
0.010312186554074287,-0.7479626117274165,-0.6615734500810504,0.05259430967271328
0.010277900844812393,-0.7478234581649303,-0.6617428734898567,0.05244816839694977
0.010232903063297272,-0.7476612869650126,-0.6619397727772593,0.052284094505012035
0.010176044888794422,-0.7474948102608323,-0.6621401747688651,0.05213776882737875
0.010129536502063274,-0.7473283531144261,-0.6623420417308807,0.05196871142834425
0.010075376369059086,-0.7471629222854972,-0.6625432884320617,0.05179233942180872
0.010020597837865353,-0.7470098920166492,-0.6627281559631228,0.051644956693053246
0.009969068691134453,-0.7468599313870072,-0.6629094341769814,0.05149702914059162
0.009938050992786884,-0.7467109747231007,-0.6630909200757742,0.051326291635632515
0.009891459718346596,-0.746542701497674,-0.6632920037955046,0.05118468403816223
0.009856701828539371,-0.7463713344186544,-0.6634976333007216,0.05102517455816269
0.009793761186301708,-0.7462003072723746,-0.6637010648846626,0.05089284759014845
0.009762472473084927,-0.7460435992106795,-0.6638916013762355,0.05071079824119806
0.009686090983450413,-0.7458912404254079,-0.6640758896246552,0.05055344570428133
0.009630691260099411,-0.7457392113283277,-0.664259466342628,0.05039484426379204
0.009587558917701244,-0.745603421702981,-0.6644233707338572,0.05025138333439827
0.009535249322652817,-0.7454724553972483,-0.664583433419466,0.05008750595152378
0.009495606645941734,-0.7453412106260657,-0.6647411128506064,0.049955650232732296
0.009445792995393276,-0.7451924178749323,-0.6649199686944485,0.04980434197932482
0.009409286081790924,-0.7450400032103062,-0.6651027947664261,0.04965009726583958
0.009354631416499615,-0.7448877934366465,-0.6652844985947013,0.049509632401168346
0.009299051947891712,-0.7447363035753369,-0.6654656948521733,0.049363705329596996
0.009251246228814125,-0.7445689775049686,-0.6656639408320189,0.04922367446124554
0.00918374303728342,-0.7443997766822577,-0.6658639721572399,0.04908971022814512
0.009120759554207325,-0.7442307937890291,-0.6660642614588141,0.048946249298751354
0.00909398589283228,-0.7441005380824208,-0.666221178136766,0.04879579972475767
0.009065077640116215,-0.743978951126337,-0.6663687573745847,0.04863973334431648
0.009031900204718113,-0.7438593097031116,-0.6665134681388736,0.048492771573364735
0.00897440779954195,-0.7437224695459008,-0.6666776044294238,0.0483458461239934
0.008914761245250702,-0.7435826268047094,-0.6668454129248857,0.0481933718547225
0.00887393206357956,-0.7434417400509119,-0.6670137513428926,0.048044661059975624
0.008828483521938324,-0.7433175602927804,-0.6671626167371869,0.0479072667658329
0.00875130295753479,-0.7430778313428164,-0.6674513211473823,0.047618139535188675
0.008706280030310154,-0.7429143618792295,-0.6676430432125926,0.04748915042728186
0.008663764223456383,-0.7427425747737288,-0.6678435429930687,0.04736465122550726
0.008616715669631958,-0.7425705185160041,-0.6680454490706325,0.047223467379808426
0.008585748262703419,-0.7423984250053763,-0.6682471130043268,0.047081426717340946
0.008546991273760796,-0.7422504844143987,-0.6684229802340269,0.04692428279668093
0.008504826575517654,-0.7421073634177446,-0.6685921745374799,0.04678498674184084
0.008458214811980724,-0.741966157220304,-0.6687597446143627,0.0466378191486001
0.008407799527049065,-0.7418232150375843,-0.6689277486875653,0.046511225402355194
0.008362985216081142,-0.7416811529546976,-0.6690967287868261,0.04635403584688902
0.008305379189550877,-0.7415391504764557,-0.6692634169012308,0.046229747124016285
0.008252902887761593,-0.7413959326222539,-0.669431809335947,0.046097888611257076
0.008197875693440437,-0.7412526374682784,-0.6695990972220898,0.04598231241106987
0.0081708375364542,-0.7411093404516578,-0.6697668842971325,0.04585305694490671
0.008138042874634266,-0.7410089932382107,-0.6698857238516212,0.04574452247470617
0.008082106709480286,-0.7409191140905023,-0.6699949922040105,0.04560984019190073
0.008040014654397964,-0.7408306384459138,-0.6701023979112506,0.04547637980431318
0.007997984066605568,-0.7406676653772593,-0.6702932463958859,0.0453255632892251
0.00794231053441763,-0.7404901888221502,-0.6704986020922661,0.04519763309508562
0.007902225479483604,-0.7403096025809646,-0.6707058558240533,0.0450877295807004
0.00784512422978878,-0.7401306703686714,-0.6709130294620991,0.04495274741202593
0.007800602354109287,-0.7399848867207766,-0.6710829250514507,0.04482440743595362
0.007742628455162048,-0.7398463319987059,-0.6712435120716691,0.044716957956552505
0.007705611176788807,-0.7397094303742051,-0.671402863226831,0.04459571745246649
0.007654373534023762,-0.7396315056830645,-0.6714975349605083,0.04447142127901316
0.007605050690472126,-0.7395653994753957,-0.6715794513002038,0.044342126697301865
0.007573318667709827,-0.7395011046901345,-0.6716592246666551,0.044211406260728836
0.007541202008724213,-0.7394044315442443,-0.6717746602371335,0.044079738669097424
0.007505341432988644,-0.739301135763526,-0.671896006911993,0.043968817219138145
0.0074661169201135635,-0.7391974180936813,-0.6720187775790691,0.0438428558409214
0.007436270825564861,-0.739074869081378,-0.6721613621339202,0.043728056363761425
0.007392249070107937,-0.7389503326267004,-0.6723081460222602,0.0435834638774395
0.007361633703112602,-0.7388242082670331,-0.6724541299045086,0.043474581092596054
0.007322119548916817,-0.7387053407728672,-0.6725928401574492,0.043355259113013744
0.007285907864570618,-0.7385880313813686,-0.6727295098826289,0.043239377439022064
0.007246044464409351,-0.7384714744985104,-0.6728649707511067,0.04312897566705942
0.007187326438724995,-0.7383563192561269,-0.6729996185749769,0.04300932865589857
0.007151993922889233,-0.7382488334551454,-0.6731262635439634,0.04287824500352144
0.007125445641577244,-0.7381433928385377,-0.6732514798641205,0.04273178894072771
0.007092168554663658,-0.7380387736484408,-0.6733756000176072,0.04258841183036566
0.007036203518509865,-0.7379494579508901,-0.6734822541475296,0.0424587270244956
0.006999376229941845,-0.7378624072298408,-0.6735854661092162,0.04234026558697224
0.00695967860519886,-0.7377762319520116,-0.6736875157803297,0.04222472570836544
0.006898993626236916,-0.7376595363020897,-0.6738223666325212,0.0421216394752264
0.006864618510007858,-0.7375366017222404,-0.6739646773785353,0.042003003880381584
0.006808011792600155,-0.7374134082347155,-0.6741067124530673,0.04189579002559185
0.00672508031129837,-0.7371695432811975,-0.6743919299915433,0.041609653271734715
0.006706425920128822,-0.7370472960174084,-0.6745335925370455,0.041481814347207546
0.00666497927159071,-0.7369375787675381,-0.6746602160856128,0.04137845430523157
0.006626436486840248,-0.7368311025202274,-0.674784473143518,0.041254475712776184
0.006580520421266556,-0.7367258509621024,-0.6749077113345265,0.04112540651112795
0.006561241112649441,-0.7366196671500802,-0.675030155107379,0.04102081246674061
0.006542259827256203,-0.7365284906700253,-0.6751369358971715,0.04090354684740305
0.006503263488411903,-0.73644127137959,-0.675239922478795,0.04077999293804169
0.00646329578012228,-0.7363549955189228,-0.6753420615568757,0.0406527491286397
0.0064261117950081825,-0.7362264152616262,-0.675488967448473,0.04054658766835928
0.006408344022929668,-0.7360895266756415,-0.6756448373198509,0.040437571704387665
0.0063741160556674,-0.7359522534534335,-0.6758012799546123,0.04032719321548939
0.006333968602120876,-0.7358392011374235,-0.6759307896718383,0.04022586066275835
0.006304869428277016,-0.7357309581711888,-0.6760545326396823,0.04013073164969683
0.006298515945672989,-0.7356243152171373,-0.6761783622205257,0.04000023752450943
0.006282011047005653,-0.7355194436386228,-0.6762997871264815,0.039878361858427525
0.006245216354727745,-0.7354158600792289,-0.6764200022444129,0.03975540492683649
0.006213748827576637,-0.7353119598701596,-0.6765389330685139,0.03965835087001324
0.006194235756993294,-0.7352031506597996,-0.6766640674322844,0.03954364452511072
0.0061590299010276794,-0.7350944569334388,-0.6767898304387927,0.039417415857315063
0.006139189936220646,-0.7349853282794356,-0.6769153457134962,0.039300044067204
0.006107250228524208,-0.7348772175610065,-0.677040402777493,0.039172325283288956
0.006064710207283497,-0.7348361238837242,-0.6770920725539327,0.03905658982694149
0.006039241328835487,-0.7348076440393925,-0.6771293971687555,0.03894912265241146
0.006006925366818905,-0.7347814943641424,-0.677163215354085,0.038859411142766476
0.005979420617222786,-0.734632640145719,-0.6773304073140025,0.038764048367738724
0.005949283950030804,-0.7344601675868034,-0.6775235319510102,0.038661775179207325
0.005935178138315678,-0.7342832945287228,-0.677721131592989,0.03856015298515558
0.005936982110142708,-0.7341570854187012,-0.6778632421046495,0.03846494946628809
0.005894080735743046,-0.7340432144701481,-0.6779927769675851,0.03836163692176342
0.0058888643980026245,-0.7339310757815838,-0.678120568394661,0.038249085657298565
0.0058553991839289665,-0.7338323844596744,-0.6782340370118618,0.03813579771667719
0.005820382386445999,-0.7337359683588147,-0.6783434702083468,0.038049833849072456
0.005805241875350475,-0.73364048730582,-0.6784531101584435,0.037938288412988186
0.005774273537099361,-0.7335538379848003,-0.6785514550283551,0.03785957768559456
0.005745444446802139,-0.7334699360653758,-0.678648448549211,0.037750858813524246
0.005700806155800819,-0.7333870343863964,-0.6787442332133651,0.03764605335891247
0.005678963847458363,-0.7333037117496133,-0.678839891217649,0.037547554820775986
0.005650692619383335,-0.7331906063482165,-0.6789680318906903,0.03744351398199797
0.005621199496090412,-0.7330718180164695,-0.6791018778458238,0.03734639659523964
0.005608096718788147,-0.7329522874206305,-0.6792371338233352,0.03723454661667347
0.005571275949478149,-0.7328097270801663,-0.6793958386406302,0.03715050686150789
0.0055304113775491714,-0.7326634293422103,-0.6795587623491883,0.03706216253340244
0.00549333356320858,-0.7325172694399953,-0.6797223212197423,0.036957282572984695
0.005464094690978527,-0.7324148779734969,-0.6798386685550213,0.03685074206441641
0.005438980646431446,-0.7322302060201764,-0.6800506133586168,0.03661293815821409
0.00540479552000761,-0.7321718828752637,-0.6801190851256251,0.03651237674057484
0.005381045863032341,-0.732119606807828,-0.6801801612600684,0.036426299251616
0.005361795425415039,-0.7320697158575058,-0.680241490714252,0.03628632519394159
0.005344826728105545,-0.7319922046735883,-0.6803298806771636,0.03619529027491808
0.0053096674382686615,-0.7319103116169572,-0.6804235903546214,0.03609489183872938
0.005268247798085213,-0.7318278569728136,-0.6805181382223964,0.035990238189697266
0.0052494509145617485,-0.7317446181550622,-0.6806127391755581,0.035896480083465576
0.005239877849817276,-0.731622270308435,-0.6807497823610902,0.03579290956258774
0.005202687345445156,-0.7314934087917209,-0.6808941140770912,0.03568658418953419
0.005159907042980194,-0.731363539583981,-0.6810389989987016,0.035589772276580334
0.0051429131999611855,-0.731320315040648,-0.6810902059078217,0.03550043050199747
0.005121318623423576,-0.7312947660684586,-0.6811224911361933,0.035410331562161446
0.00509862694889307,-0.731272766366601,-0.6811513248831034,0.03531315177679062
0.005070694722235203,-0.731197009794414,-0.6812373558059335,0.035226233303546906
0.00504657719284296,-0.7311106510460377,-0.681334737688303,0.03513864241540432
0.005015756003558636,-0.7310231132432818,-0.6814345913007855,0.035027846693992615
0.004986985586583614,-0.7309366567060351,-0.6815329389646649,0.03492260258644819
0.004964149557054043,-0.7308504320681095,-0.6816306207329035,0.034823862835764885
