ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.43830359540879726,0.3911891086027026,-0.49094672221690416,0.6432978035882115
0.4383551115170121,0.3911985857412219,-0.4909342620521784,0.6432664478197694
0.4382999511435628,0.39121734257787466,-0.49091906286776066,0.6433042241260409
0.43822056613862514,0.39124140329658985,-0.4909054823219776,0.6433540331199765
0.43815699964761734,0.39127835072577,-0.4908697437494993,0.6434021247550845
0.4380641970783472,0.3914395524188876,-0.49082702305167913,0.6433998513966799
0.43799387104809284,0.3916122792288661,-0.49080799520015717,0.6433571325615048
0.4378905249759555,0.3918090034276247,-0.49078044947236776,0.6433287151157856
0.4378726379945874,0.3918715687468648,-0.49080955144017935,0.643280578777194
0.43786725029349327,0.39185558911412954,-0.4908220488578081,0.6432844456285238
0.4378175241872668,0.39183185901492834,-0.4908647434785962,0.6433001663535833
0.4377720467746258,0.3918137904256582,-0.49089684057980776,0.6433176267892122
0.43768005911260843,0.3918111426755786,-0.49090565275400877,0.6433750996366143
0.4376063831150532,0.3918044585734606,-0.49088107608258724,0.643448032438755
0.4375063572078943,0.39177912939339876,-0.4908666620030999,0.6435424610972404
0.4375094883143902,0.3916938090696931,-0.49085668474435806,0.6435998762026429
0.43752929754555225,0.39154890086501837,-0.49083271622657776,0.64369285851717
0.4375027045607567,0.39136840775609016,-0.4908185275271535,0.6438315026462078
0.4374175304546952,0.39126420207321644,-0.4907416105270386,0.6440113158896565
0.43731782492250204,0.3913554036989808,-0.4907012768089771,0.6440543420612812
0.4372877199202776,0.3915478549897671,-0.4907267866656184,0.6439383653923869
0.43740356620401144,0.39161444175988436,-0.49077938590198755,0.6437790906056762
0.43751228228211403,0.3916969317942858,-0.49081031419336796,0.6436314405873418
0.4376238202676177,0.3917713789269328,-0.49084905721247196,0.6434807423502207
0.43764130398631096,0.39188384264707565,-0.49087087251245975,0.6433837218210101
0.43764891289174557,0.3920186748728156,-0.49086409341543913,0.643301572650671
0.43766548950225115,0.39228506572544575,-0.4908691057935357,0.6431240560486913
0.43771899584680796,0.39240763150155544,-0.49090028647333384,0.6429890571162105
0.4377863286063075,0.392511835321784,-0.49090943951159716,0.642872616648674
0.43786503560841084,0.3926077000796795,-0.49092312436550856,0.6427500154823065
0.43795247934758663,0.39268302638083696,-0.49093269370496273,0.6426371084526181
0.43803468625992537,0.392793582752347,-0.49095623195171356,0.6424955185502768
0.4381072036921978,0.39300767332315445,-0.4910449655726552,0.6422472959384322
0.43824906647205353,0.3932336773723364,-0.49116314575076103,0.6419217251241207
0.43839540984481573,0.39340857323259115,-0.4912458276376128,0.6416513128206134
0.43850449938327074,0.3934943499043584,-0.49133801460266113,0.641453561373055
0.43855101242661476,0.3935301098972559,-0.4914249191060662,0.6413332428783178
0.4386045867577195,0.3935387311503291,-0.4915051944553852,0.6412297924980521
0.43864084407687187,0.3935253210365772,-0.4916127873584628,0.6411307351663709
0.43866617511957884,0.39355045557022095,-0.4916895655915141,0.6410390920937061
0.4386906111612916,0.39358902908861637,-0.491753363981843,0.6409497447311878
0.4387074913829565,0.39365556463599205,-0.49176813289523125,0.6408859957009554
0.4387146048247814,0.39362127520143986,-0.491803209297359,0.6408752715215087
0.4386823605746031,0.3935501975938678,-0.4918776247650385,0.6408838834613562
0.4386485908180475,0.39348325692117214,-0.49192435294389725,0.64091223385185
0.4386138943955302,0.3934325585141778,-0.4919663602486253,0.6409348584711552
0.43857105169445276,0.393361515365541,-0.49197547882795334,0.6410007774829865
0.43850547913461924,0.3933069668710232,-0.4919890100136399,0.6410687193274498
0.4384374627843499,0.3932517683133483,-0.492014373652637,0.6411296343430877
0.43835877534002066,0.3932249154895544,-0.4920121394097805,0.6412016171962023
0.43825599551200867,0.39320113230496645,-0.49199915025383234,0.6412964165210724
0.4381546890363097,0.39315814431756735,-0.4919542968273163,0.6414263909682631
0.43813147116452456,0.3930119089782238,-0.4919573590159416,0.6415295107290149
0.4380475403741002,0.3928871229290962,-0.4920111335813999,0.6416220106184483
0.4380041239783168,0.3927866406738758,-0.4920825632289052,0.6416583908721805
0.4378591161221266,0.39271401427686214,-0.4921059524640441,0.6417838586494327
0.43771313317120075,0.39266885817050934,-0.4920926606282592,0.6419212417677045
0.4375552600249648,0.39269087091088295,-0.4921324271708727,0.6419849125668406
0.43746571335941553,0.3927622465416789,-0.4921211441978812,0.6420109216123819
0.4373899446800351,0.392767489887774,-0.49216405861079693,0.6420264393091202
0.43734075501561165,0.392720527946949,-0.4921729816123843,0.6420818315818906
0.4372413670644164,0.39267291128635406,-0.49219874385744333,0.6421588873490691
0.4371761055663228,0.3926097881048918,-0.49222537130117416,0.6422215010970831
0.4370968658477068,0.3925204183906317,-0.49227444268763065,0.6422924464568496
0.43702282197773457,0.3924552211537957,-0.49232266657054424,0.642345704138279
0.43696937151253223,0.392392604611814,-0.4923780970275402,0.6423778310418129
0.43692033272236586,0.3922804044559598,-0.49244857858866453,0.6424256833270192
0.4368419284000993,0.3921675169840455,-0.4925170298665762,0.6424954440444708
0.4366782074794173,0.39206297788769007,-0.49256110563874245,0.6426367303356528
0.43652754556387663,0.39200525265187025,-0.49260712414979935,0.6427390165627003
0.4363988032564521,0.391929117962718,-0.4926651017740369,0.6428284225985408
0.4362493008375168,0.39183572866022587,-0.49270659405738115,0.6429550126194954
0.43593817483633757,0.3916813489049673,-0.49272467009723186,0.6432461738586426
0.43579430039972067,0.39155563432723284,-0.4927583457902074,0.6433943826705217
0.43570632953196764,0.3913738848641515,-0.4928202535957098,0.6435171132907271
0.4356453511863947,0.3912037890404463,-0.4928766852244735,0.6436185939237475
0.43557432759553194,0.39098365139216185,-0.4929245337843895,0.6437637684866786
0.43548153433948755,0.3907702323049307,-0.4928996032103896,0.6439751787111163
0.43548153433948755,0.3907702323049307,-0.4928996032103896,0.6439751787111163
0.43535110354423523,0.3905548257753253,-0.4928927132859826,0.6441992726176977
0.43520814925432205,0.3903070203959942,-0.4928723042830825,0.6444616094231606
0.43475439213216305,0.38973801862448454,-0.49271384719759226,0.6452329158782959
0.43448914401233196,0.3894692435860634,-0.49266161397099495,0.6456136358901858
0.4343253783881664,0.38921674247831106,-0.49266878701746464,0.6458705691620708
0.4341622404754162,0.38891285192221403,-0.49263539258390665,0.6461886996403337
0.43398734275251627,0.38852110877633095,-0.4925770750269294,0.646586169488728
0.43381684087216854,0.3879765449091792,-0.49252249766141176,0.6470689624547958
0.4336199378594756,0.3872495489194989,-0.49249052815139294,0.6476604891940951
0.433452065102756,0.3863831125199795,-0.4924039412289858,0.6483557969331741
0.43324998021125793,0.38540914934128523,-0.4922987222671509,0.6491499692201614
0.43312697298824787,0.38423191849142313,-0.4921303242444992,0.650056972168386
0.4330668756738305,0.38279113452881575,-0.4918909724801779,0.6511272992938757
0.43301287200301886,0.3810234321281314,-0.4916607216000557,0.6523727383464575
0.4330824511125684,0.3787753554061055,-0.49145407509058714,0.6537898546084762
0.43293311167508364,0.37562378216534853,-0.4915546476840973,0.6556288404390216
0.4317554021254182,0.369851840659976,-0.49343851394951344,0.6582664344459772
0.4310971014201641,0.36361093167215586,-0.49468647316098213,0.6612314293161035
0.4304722947999835,0.3576720701530576,-0.4951796242967248,0.6645003510639071
0.4298135368153453,0.3520106039941311,-0.4955795742571354,0.6676443479955196
0.42917471192777157,0.34602378122508526,-0.4960247166454792,0.6708466801792383
0.4282783791422844,0.3389194244518876,-0.49657966662198305,0.6746250698342919
0.4270248068496585,0.3308169189840555,-0.4970342665910721,0.6790919611230493
0.4255302846431732,0.3217746689915657,-0.4971945835277438,0.6842378182336688
0.4236004464328289,0.31183497700840235,-0.4968360383063555,0.6902710469439626
0.4210199136286974,0.3014512453228235,-0.4959043636918068,0.6970985569059849
0.41762982308864594,0.2901216708123684,-0.4940273053944111,0.70522993337363
0.41371438186615705,0.2769027352333069,-0.4913750793784857,0.7146403631195426
0.40965525433421135,0.2616562591865659,-0.488895739428699,0.724359561689198
0.40534929651767015,0.2440146617591381,-0.48617878276854753,0.7346955668181181
0.4013167154043913,0.224526253528893,-0.4830162823200226,0.7451358353719115
0.39753261767327785,0.2031454285606742,-0.4790275162085891,0.7557989377528429
0.3940870175138116,0.18055721931159496,-0.4739179154857993,0.7664829697459936
0.3910069791600108,0.15645713545382023,-0.4672958152368665,0.777347563765943
0.3883285028859973,0.13165004644542933,-0.45926210936158895,0.7880022237077355
0.38599702157080173,0.10810247901827097,-0.45051346626132727,0.7977203410118818
0.3846124364063144,0.08691580034792423,-0.44191148318350315,0.805750047788024
0.38120827730745077,0.05312058050185442,-0.4281575419008732,0.8176426887512207
0.38120827730745077,0.05312058050185442,-0.4281575419008732,0.8176426887512207
0.37633125856518745,0.030172997154295444,-0.4218669021502137,0.824313466437161
0.37387559562921524,0.020884139463305473,-0.4195049302652478,0.8269198909401894
0.3712262064218521,0.01234153751283884,-0.4169475743547082,0.8295742953196168
0.3712262064218521,0.01234153751283884,-0.4169475743547082,0.8295742953196168
0.36681276466697454,-0.0019399551674723625,-0.4115009792149067,0.8343319101259112
0.36473713256418705,-0.008124815300107002,-0.4089308902621269,0.8364660311490297
0.36244145315140486,-0.014748376794159412,-0.4062056764960289,0.8386985566467047
0.35873077623546124,-0.021906515583395958,-0.4035474630072713,0.8414165088906884
0.3542836820706725,-0.028683691285550594,-0.40061891824007034,0.8444898957386613
0.34958073031157255,-0.03444094955921173,-0.3980351099744439,0.8474521655589342
0.34479033295065165,-0.039335654117166996,-0.39584463741630316,0.850222947075963
0.3400815548375249,-0.04356097336858511,-0.39382077008485794,0.8528485083952546
0.33535460848361254,-0.04836765956133604,-0.39176179748028517,0.8554066587239504
0.3295126147568226,-0.05506010539829731,-0.38922927901148796,0.8584231995046139
0.3227179991081357,-0.0635262280702591,-0.38590242061764,0.8619146272540092
0.31474529299885035,-0.07370784319937229,-0.38213201612234116,0.8657237533479929
0.3059868700802326,-0.08526868559420109,-0.3782222708687186,0.8695107363164425
0.2966436194255948,-0.09832022804766893,-0.37439692951738834,0.8730186577886343
0.2867065453901887,-0.11189687252044678,-0.3708800794556737,0.8761995760723948
0.277991552837193,-0.1243048058822751,-0.3682080851867795,0.8784598708152771
0.2706101182848215,-0.13613580353558064,-0.3667421219870448,0.8796234522014856
0.26395057421177626,-0.14692386239767075,-0.36640607845038176,0.8800511686131358
0.2589190946891904,-0.15528708044439554,-0.36604729667305946,0.8802587417885661
0.25586404372006655,-0.16071947198361158,-0.36544791143387556,0.8804263351485133
0.25429067108780146,-0.1638420568779111,-0.364853142760694,0.880553338676691
0.2534790690988302,-0.16623111814260483,-0.36478796135634184,0.8803665740415454
0.2526871878653765,-0.16892683692276478,-0.36526159290224314,0.879884579218924
0.25191939529031515,-0.17235110327601433,-0.36595204565674067,0.8791534649208188
0.25124931521713734,-0.17650524154305458,-0.3667018162086606,0.878208096139133
0.2504583429545164,-0.1810297528281808,-0.3675179863348603,0.8771708738058805
0.24963880889117718,-0.18542776070535183,-0.3683968288823962,0.8761166585609317
0.24897037260234356,-0.18921038322150707,-0.36933775898069143,0.8750998191535473
0.24840185418725014,-0.192347701638937,-0.37025353126227856,0.8741917433217168
0.2477122526615858,-0.19503694400191307,-0.3711520889773965,0.8734101876616478
0.24680191185325384,-0.19742214400321245,-0.37215875275433064,0.8727033669129014
0.24573189951479435,-0.19964699447155,-0.3731485353782773,0.8720762860029936
0.24459678679704666,-0.20169534254819155,-0.37411933578550816,0.8715079100802541
0.24338387325406075,-0.2036211546510458,-0.3750261142849922,0.8710097232833505
0.24204012472182512,-0.20578383468091488,-0.3757821125909686,0.870549825951457
0.2405600855126977,-0.20843007694929838,-0.3765409644693136,0.8700022287666798
0.23890451341867447,-0.211792659945786,-0.37721824273467064,0.8693523183465004
0.23691758047789335,-0.21612072084099054,-0.3776850048452616,0.8686287654563785
0.2348695658147335,-0.22113706730306149,-0.3777466621249914,0.867895239032805
0.23270743153989315,-0.22655153088271618,-0.37757952231913805,0.8671535961329937
0.2286509070545435,-0.23745497036725283,-0.3767336318269372,0.8656821977347136
0.22679341211915016,-0.24269055388867855,-0.37623094394803047,0.8649371732026339
0.22679341211915016,-0.24269055388867855,-0.37623094394803047,0.8649371732026339
0.2231844663619995,-0.2523497287184,-0.37493859324604273,0.8636720068752766
0.22140838485211134,-0.2565201846882701,-0.3742054896429181,0.8632183577865362
0.21977698989212513,-0.26022369507700205,-0.37344772927463055,0.8628548169508576
0.2181658074259758,-0.26367737725377083,-0.3725517261773348,0.8626024816185236
0.21656129229813814,-0.2668400416150689,-0.3715351950377226,0.8624726459383965
0.21495249401777983,-0.2697702534496784,-0.37026381958276033,0.8625102611258626
0.2134368158876896,-0.272716760635376,-0.3686427930369973,0.8626543488353491
0.21223867405205965,-0.2752474369481206,-0.3657145844772458,0.8633922087028623
0.2112770201638341,-0.27727397065609694,-0.3627299889922142,0.8642382323741913
0.21045813988894224,-0.2790283737704158,-0.36018200777471066,0.864938722923398
0.2102925330400467,-0.2802482983097434,-0.3578924247995019,0.8655347917228937
0.21144582983106375,-0.28078827355057,-0.3555606100708246,0.8660397650673985
0.21318460162729025,-0.28082285542041063,-0.3526437981054187,0.8667946280911565
0.21485834941267967,-0.2808379987254739,-0.3499378226697445,0.8674729019403458
0.21621324215084314,-0.2808949537575245,-0.3480059150606394,0.8678949233144522
0.2173542371019721,-0.2808096995577216,-0.3464394435286522,0.8682641591876745
0.21768854465335608,-0.2810958130285144,-0.3452333975583315,0.8685681549832225
0.21749257296323776,-0.2816757010295987,-0.34431801829487085,0.8687927108258009
0.2169780759140849,-0.2824885370209813,-0.3434818321838975,0.8689884068444371
0.2160521950572729,-0.2837960161268711,-0.3427250925451517,0.8690918432548642
0.21488232724368572,-0.28542306926101446,-0.34195176884531975,0.8691536411643028
0.2134789116680622,-0.28730281442403793,-0.3413032963871956,0.8691350007429719
0.21245709527283907,-0.2891182443127036,-0.34071918204426765,0.8690125122666359
0.2117952322587371,-0.29075711872428656,-0.34017343912273645,0.8688410380855203
0.21123943105340004,-0.2923167711123824,-0.33974387031048536,0.8686210392042994
0.2106004562228918,-0.2936745835468173,-0.33954006526619196,0.8683978226035833
0.20960279274731874,-0.2947772303596139,-0.33920793142169714,0.8683953527361155
0.20769169833511114,-0.2956142323091626,-0.33906790893524885,0.8686240687966347
0.20627913624048233,-0.2960812309756875,-0.3391519468277693,0.8687690868973732
0.20496303029358387,-0.2966693751513958,-0.339335004799068,0.8688086532056332
