ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8217590674757957,-0.03728391695767641,-0.5565959354862571,0.11623115837574005
0.8217639559879899,-0.03725444804877043,-0.5565936211496592,0.1162171047180891
0.8217774201184511,-0.037228625267744064,-0.5565810166299343,0.11619049124419689
0.8217973811551929,-0.037207307294011116,-0.5565583007410169,0.11616485938429832
0.8218261497095227,-0.037273493595421314,-0.5565443569794297,0.11600669380277395
0.8218545215204358,-0.03738237824290991,-0.556535717099905,0.11581182479858398
0.8218997176736593,-0.037526074796915054,-0.5565080735832453,0.11557702254503965
0.8219377174973488,-0.037718042731285095,-0.5564811015501618,0.11537382751703262
0.8219563821330667,-0.03787058964371681,-0.5564878806471825,0.11515790224075317
0.8219928443431854,-0.03802990447729826,-0.5564620466902852,0.11496966984122992
0.8220403892919421,-0.0381239652633667,-0.5564209371805191,0.11479721870273352
0.8220443706959486,-0.038058667443692684,-0.5564078474417329,0.11485378164798021
0.8220482682809234,-0.038008992560207844,-0.5563929537311196,0.11491444986313581
0.8220333689823747,-0.037917292676866055,-0.5564004201442003,0.11501519940793514
0.8220412572845817,-0.03791632503271103,-0.5563951162621379,0.11498475819826126
0.8220371883362532,-0.037985228933393955,-0.5564071107655764,0.11493307445198298
0.8220582799986005,-0.03811885043978691,-0.556389955803752,0.11482088081538677
0.8220730619505048,-0.0382440946996212,-0.5563881332054734,0.11468208115547895
0.8220864776521921,-0.03832639567553997,-0.5563870836049318,0.1145634138956666
0.8221137141808867,-0.0383714959025383,-0.5563669428229332,0.1144505012780428
0.8221392659470439,-0.03838249575346708,-0.5563383270055056,0.11440225783735514
0.8221660172566772,-0.03839717712253332,-0.5563069321215153,0.11435762792825699
0.8221959620714188,-0.038442024029791355,-0.5562715204432607,0.11429937928915024
0.8222111882641912,-0.03851249534636736,-0.5562498476356268,0.11427153460681438
0.8222391558811069,-0.038580466993153095,-0.556210826151073,0.11423718370497227
0.822248606942594,-0.03864334709942341,-0.5562033085152507,0.11418445687741041
0.8222744511440396,-0.038639225997030735,-0.5561810871586204,0.11410784535109997
0.8222862919792533,-0.03866432048380375,-0.5561761474236846,0.11403801664710045
0.8222983023151755,-0.038664636202156544,-0.556176446378231,0.11394975800067186
0.8223020993173122,-0.03861289005726576,-0.5561689622700214,0.11397641245275736
0.8223021663725376,-0.038535213097929955,-0.5561664486303926,0.11401447840034962
0.8222642596811056,-0.03843333013355732,-0.5562126478180289,0.11409701872617006
0.8222522297874093,-0.03838019259274006,-0.5562434596940875,0.11405144166201353
0.8222600491717458,-0.03832656890153885,-0.5562461512163281,0.11399991996586323
0.8222440099343657,-0.03832706715911627,-0.5562850721180439,0.11392557341605425
0.8222270663827658,-0.03830658458173275,-0.5563248014077544,0.11386081669479609
0.822209888137877,-0.03836973197758198,-0.5563601581379771,0.11379089392721653
0.8222027132287621,-0.03844577074050903,-0.5563753517344594,0.11374280322343111
0.8221899820491672,-0.03855509776622057,-0.5564100090414286,0.11362828686833382
0.822190260514617,-0.03865562938153744,-0.5564305428415537,0.1134914830327034
0.8221760839223862,-0.03873796574771404,-0.5564718851819634,0.11336340755224228
0.8221824178472161,-0.038880355656147,-0.5564762512221932,0.11324719525873661
0.8221779996529222,-0.038975249975919724,-0.5565040064975619,0.11311020888388157
0.822191447019577,-0.03904541675001383,-0.5565044190734625,0.11298609431833029
0.8222052911296487,-0.03913285117596388,-0.5565022034570575,0.11286588944494724
0.8222148893401027,-0.0391455702483654,-0.5565018560737371,0.11279321368783712
0.8222262049093843,-0.03912025038152933,-0.5564933121204376,0.11276160087436438
0.8222114183008671,-0.03907202277332544,-0.5565289547666907,0.1127103017643094
0.8222061032429338,-0.03914394602179527,-0.5565479099750519,0.1126305116340518
0.8221984906122088,-0.03921601828187704,-0.5565749760717154,0.11252725217491388
0.822174902074039,-0.039273991249501705,-0.5566223235800862,0.11244526132941246
0.8221977315843105,-0.03927959222346544,-0.5566002856940031,0.11238535027951002
0.822178216651082,-0.039271868765354156,-0.5566358184441924,0.11235491186380386
0.8221581494435668,-0.039205439388751984,-0.5566702242940664,0.1123545840382576
0.8221340319141746,-0.03910807613283396,-0.556704368442297,0.11239591334015131
0.8221153374761343,-0.03897508513182402,-0.5567354084923863,0.11242519039660692
0.8221092922613025,-0.03887059446424246,-0.5567453764379025,0.11245623044669628
0.822122760117054,-0.038825430907309055,-0.55673398822546,0.11242968402802944
0.8221205389127135,-0.038763745687901974,-0.5567529760301113,0.11237318255007267
0.8221137188374996,-0.038715763948857784,-0.5567746991291642,0.11233201995491982
0.8221383756026626,-0.03866387438029051,-0.556785517372191,0.11211548652499914
0.822156616486609,-0.038696848787367344,-0.5567777771502733,0.11200866103172302
0.8221560269594193,-0.03871827386319637,-0.5568009102717042,0.11189053300768137
0.8221497070044279,-0.03876540157943964,-0.5568336360156536,0.11175774317234755
0.8221426587551832,-0.038819827139377594,-0.5568636376410723,0.11164118815213442
0.8221405353397131,-0.03884991630911827,-0.5568851893767715,0.11153881903737783
0.8221207112073898,-0.03889863379299641,-0.5569280805066228,0.11145386006683111
0.8221249841153622,-0.0388713963329792,-0.5569356046617031,0.11139421164989471
0.8221068335697055,-0.03883388638496399,-0.5569778764620423,0.11132995970547199
0.8220911268144846,-0.038771417923271656,-0.5570038352161646,0.11133791320025921
0.8220612360164523,-0.03872472606599331,-0.5570483403280377,0.11135234497487545
0.8220276553183794,-0.038715165108442307,-0.5571018634364009,0.11133594810962677
0.8219937197864056,-0.03872267436236143,-0.5571553036570549,0.11131662037223577
0.8219837686046958,-0.03871873114258051,-0.5571768563240767,0.11128364410251379
0.8219806784763932,-0.03869039285928011,-0.5571960918605328,0.11122000031173229
0.8219702886417508,-0.03863559104502201,-0.557223224081099,0.11117995157837868
0.8219692585989833,-0.0385868726298213,-0.5572378197684884,0.1111313235014677
0.8219585539773107,-0.0385171752423048,-0.5572732258588076,0.1110571613535285
0.8219445431604981,-0.03850407246500254,-0.5573134617879987,0.11096350941807032
0.8219500500708818,-0.0385955385863781,-0.5573365790769458,0.11077464744448662
0.8219535332173109,-0.038690485060214996,-0.5573615003377199,0.1105901300907135
0.8219650704413652,-0.03877541981637478,-0.5573689797893167,0.11043677572160959
0.8219658108428121,-0.03882664628326893,-0.5573861300945282,0.11032665614038706
0.8219614084810019,-0.03882279992103577,-0.5574077209457755,0.11025171168148518
0.8219480672851205,-0.03878086991608143,-0.5574481822550297,0.11016138922423124
0.821969773620367,-0.038772198371589184,-0.5574217876419425,0.11013594083487988
0.8219861937686801,-0.03877094108611345,-0.5574002098292112,0.11012297216802835
0.8219946641474962,-0.03871414065361023,-0.5573893487453461,0.11013466399163008
0.8220085743814707,-0.03862995374947786,-0.5573729304596782,0.11014342401176691
0.822021134197712,-0.038552683778107166,-0.5573557959869504,0.11016342043876648
0.8220232715830207,-0.03848130162805319,-0.5573634160682559,0.11013385839760303
0.8220387306064367,-0.03849049098789692,-0.5573464063927531,0.11010126769542694
0.8220528280362487,-0.038483778946101665,-0.5573304751887918,0.11007894482463598
0.8220585007220507,-0.03844457771629095,-0.5573380701243877,0.11001178063452244
0.8220652993768454,-0.03842496033757925,-0.5573347341269255,0.10998469777405262
0.8220549998804927,-0.03842977248132229,-0.5573678538203239,0.1098921736702323
0.822074931114912,-0.03843969386070967,-0.5573598193004727,0.109780203551054
0.8221134589985013,-0.03845943696796894,-0.5573243498802185,0.1096646124497056
0.8221214488148689,-0.03843823820352554,-0.5573312351480126,0.10957708582282066
0.8221316672861576,-0.03847214486449957,-0.5573314595967531,0.10948729421943426
0.8221334144473076,-0.03848010487854481,-0.5573545470833778,0.10935375839471817
0.8221402755007148,-0.03852805960923433,-0.5573612563312054,0.10925101395696402
0.8221489833667874,-0.038580493070185184,-0.5573663478717208,0.10914090927690268
0.8221558472141623,-0.03860535938292742,-0.5573781849816442,0.1090198615565896
0.822135079652071,-0.038636879064142704,-0.5574328070506454,0.1088860472664237
0.8221212979406118,-0.038733210414648056,-0.5574820404872298,0.10870373249053955
0.8220847630873322,-0.03878769837319851,-0.5575454141944647,0.10863572731614113
0.8220567153766751,-0.03880676440894604,-0.5575971147045493,0.10857591219246387
0.8220044579356909,-0.03882238455116749,-0.5576779656112194,0.1085509704425931
0.8219388090074062,-0.03881428390741348,-0.5577853731811047,0.10849940497428179
0.8218946689739823,-0.038848668336868286,-0.5578594766557217,0.10844067111611366
0.8218312244862318,-0.038898213766515255,-0.5579594979062676,0.10838943254202604
0.82178720459342,-0.03893106244504452,-0.5580368200317025,0.10831350367516279
0.8217434613034129,-0.03888558689504862,-0.5581009974703193,0.10833124537020922
0.821696505881846,-0.03880755603313446,-0.5581691553816199,0.10836445167660713
0.8216522419825196,-0.038699327036738396,-0.5582410050556064,0.10836887545883656
0.8216002946719527,-0.03860098123550415,-0.5583175085484982,0.10840390343219042
0.8215714115649462,-0.03852692525833845,-0.5583558678627014,0.10845170263200998
0.8215308571234345,-0.03844945412129164,-0.558416529558599,0.10847426019608974
0.8214871939271688,-0.03834746778011322,-0.5584831666201353,0.1084981570020318
0.8214316768571734,-0.03832697682082653,-0.5585705507546663,0.10847613401710987
0.8213822459802032,-0.03835952188819647,-0.5586520880460739,0.10841924324631691
0.8213261216878891,-0.038435664027929306,-0.5587402218952775,0.10836352687329054
0.821295827627182,-0.038504915311932564,-0.5587915712967515,0.10830388683825731
0.8212761227041483,-0.03855538181960583,-0.5588201321661472,0.10828808415681124
0.8212647307664156,-0.03852483071386814,-0.5588397467508912,0.108284174464643
0.8212577337399125,-0.03850660286843777,-0.5588536709547043,0.10827190149575472
0.8212565938010812,-0.03844302520155907,-0.5588586498051882,0.10827744845300913
0.8212558617815375,-0.0383874773979187,-0.5588646037504077,0.10827197600156069
0.8212733138352633,-0.038393279537558556,-0.5588477207347751,0.10822460055351257
0.8212409000843763,-0.03846164792776108,-0.5589048732072115,0.1081512663513422
0.8212341405451298,-0.038546500727534294,-0.5589331677183509,0.10802611615508795
0.8212024038657546,-0.0386066073551774,-0.5589922070503235,0.10794053412973881
0.821193765848875,-0.038619183003902435,-0.5590247213840485,0.10783335659652948
0.8211911395192146,-0.038639810867607594,-0.5590397017076612,0.10776829160749912
0.8211758825927973,-0.03860977478325367,-0.5590723054483533,0.10772623121738434
0.8211561301723123,-0.038547199219465256,-0.5591124789789319,0.10769080277532339
0.8211444020271301,-0.0385291650891304,-0.55913673248142,0.10766079649329185
0.821144605986774,-0.0385334650054574,-0.5591449914500117,0.10761481150984764
0.8211278906092048,-0.03856964781880379,-0.5591828310862184,0.10753280576318502
0.8211258752271533,-0.03859296441078186,-0.5591998687013984,0.10745121724903584
0.821117889136076,-0.038559126667678356,-0.5592229599133134,0.1074042422696948
0.821101269684732,-0.03851060010492802,-0.559250988997519,0.10740284249186516
0.8210988026112318,-0.03845551237463951,-0.5592597471550107,0.1073958482593298
0.8210859438404441,-0.03843025863170624,-0.5592832136899233,0.10738103743642569
0.8211091496050358,-0.03844804968684912,-0.5592638682574034,0.10729786101728678
0.8211438693106174,-0.038489493541419506,-0.5592265361919999,0.10721168760210276
0.8211590955033898,-0.038490744307637215,-0.5592203522101045,0.10712676867842674
0.8211711654439569,-0.03847399726510048,-0.5592240737751126,0.1070207366719842
0.8212000457569957,-0.03848444949835539,-0.5592008400708437,0.10691660270094872
0.821239129640162,-0.038553034886717796,-0.5591789605095983,0.1067057428881526
0.8212458845227957,-0.03859403543174267,-0.559185572899878,0.10660420451313257
0.8212614487856627,-0.0386659586802125,-0.5591775635257363,0.10650014132261276
0.821276331320405,-0.03875368554145098,-0.5591692999005318,0.10639675054699183
0.8212967067956924,-0.03882530517876148,-0.5591580457985401,0.10627234261482954
0.8213026924058795,-0.03888932429254055,-0.5591630497947335,0.1061762785539031
0.8213165970519185,-0.03893459774553776,-0.5591464005410671,0.10613974370062351
0.8213205188512802,-0.038925803266465664,-0.5591380503028631,0.10615658946335316
0.8213324528187513,-0.03890653047710657,-0.5591162601485848,0.1061860341578722
0.8213441390544176,-0.03888669144362211,-0.5590943461284041,0.10621823742985725
0.8213566849008203,-0.03887624852359295,-0.5590769583359361,0.10621650982648134
0.8213647622615099,-0.03888183366507292,-0.559064656496048,0.10621672868728638
0.8213750040158629,-0.038874455727636814,-0.5590520109981298,0.10620673187077045
0.8214010810479522,-0.03888080548495054,-0.5590242259204388,0.10614885482937098
0.8213964086025953,-0.03892469685524702,-0.5590451462194324,0.10605874098837376
0.8214182388037443,-0.038956230506300926,-0.5590211730450392,0.10600432846695185
0.8214310007169843,-0.03896349295973778,-0.5590251078829169,0.10588188841938972
0.8214379074051976,-0.0389747666195035,-0.5590222170576453,0.1058393819257617
0.8214372284710407,-0.038974558003246784,-0.5590319121256471,0.10579351056367159
0.8214420983567834,-0.038964697159826756,-0.5590348830446601,0.10574361495673656
0.8214481640607119,-0.03900068160146475,-0.5590291460976005,0.10571351461112499
0.8214663863182068,-0.0390364034101367,-0.5590085424482822,0.105667594820261
0.8214803347364068,-0.039069874212145805,-0.5589993549510837,0.10559530556201935
0.821503072977066,-0.039079333655536175,-0.5589704951271415,0.10556756891310215
0.8215238666161895,-0.03905535023659468,-0.5589480623602867,0.10553332325071096
0.8215500097721815,-0.03903825394809246,-0.5589133286848664,0.10551996063441038
0.8215531799942255,-0.039024537429213524,-0.5589095717296004,0.10552023630589247
0.8215618906542659,-0.039033109322190285,-0.5588947385549545,0.10552777536213398
0.8215785780921578,-0.03902334626764059,-0.5588719164952636,0.10552225355058908
0.8215838223695755,-0.03905234858393669,-0.5588765945285559,0.105445871129632
0.8215849045664072,-0.03913516644388437,-0.5588941778987646,0.10531345568597317
0.8215991845354438,-0.03918205853551626,-0.5588854877278209,0.10523063596338034
0.821602894924581,-0.03927839081734419,-0.5588928796350956,0.10512642189860344
0.8216065019369125,-0.03930644877254963,-0.5588922817260027,0.1050909124314785
0.8216286562383175,-0.03934125229716301,-0.5588615881279111,0.10506779607385397
0.8216460198163986,-0.039355674758553505,-0.5588374584913254,0.10505487583577633
0.821664473041892,-0.03935940004885197,-0.5588131342083216,0.1050384622067213
0.8216655971482396,-0.039412776939570904,-0.5588210755959153,0.10496736504137516
0.8216565074399114,-0.03948595281690359,-0.558853960596025,0.10483590699732304
0.8216522755101323,-0.03961519617587328,-0.5588724203407764,0.10472186002880335
0.8216341473162174,-0.03970506880432367,-0.5589113412424922,0.10462237242609262
0.8216218212619424,-0.03973737545311451,-0.558945651166141,0.10452363174408674
0.8216368826106191,-0.03974324278533459,-0.5589220216497779,0.1045292904600501
0.8216272164136171,-0.03968891128897667,-0.5589375477284193,0.10454294085502625
0.8216183921322227,-0.039602567441761494,-0.5589508302509785,0.10457405168563128
0.8216030830517411,-0.03951128572225571,-0.5589718893170357,0.10461635701358318
