EMG Sensor 0,EMG Sensor 1
,-0.2239108873121233
,-0.2140077821011673
,-0.13914702067597465
,-0.08744945448996719
,-0.06462195773250935
,-0.037094682230869
,-0.060593575951781484
,-0.10104524299992369
,-0.08274967574578469
,-0.050522621499961846
,-0.04313725490196078
,-0.03978027008468757
,0.0030212863355458916
,0.06294346532387274
,0.12336919203479056
,0.15626764324406803
,0.1381399252307927
,0.11732661936369877
,0.2438849469748989
,0.5181506065461203
,0.7509575036240176
,0.8424353398947129
,0.8142366674296178
,0.7316548409246966
,0.6766002899214161
,0.6618295567254139
,0.668207827878233
,0.6403448538948654
,0.6383306630045015
,0.7652246890974289
,0.8941329060807202
,0.9438162813763636
,0.9431448844129092
,0.9109178301670862
,0.8296787975890745
,0.6735790035858701
,0.4892805371175708
,0.32310978866254675
,0.16298161287861446
,0.08543526359960325
,0.0387731746395056
,-0.049515526054779886
,-0.15190356298161287
,-0.21165789272907606
,-0.20360112916762035
,-0.19252307927061874
,-0.21266498817425802
,-0.2834973678187228
,-0.40183108262760353
,-0.39797055008773935
,-0.18681620508125427
,0.012588693064774548
,0.032730601968413826
,-0.08744945448996719
,-0.2516060120546273
,-0.40703440909437705
,-0.5017013809414816
,-0.5312428473334858
,-0.5151293202105744
,-0.4577248798352026
,-0.3385519188220035
,-0.267048142214084
,-0.34425879301136797
,-0.484245059891661
,-0.5792477302204929
,-0.6153353170061798
,-0.6339665827420462
,-0.6856641489280537
,-0.7455863279163805
,-0.789394979781796
,-0.7722743572137025
,-0.7011062790875104
,-0.7138628213931487
,-0.8145723659113451
,-0.9053788052185856
,-0.9310597390707256
,-0.9003433279926757
,-0.8850690470740824
,-0.8998397802700847
,-0.9656366826886397
,-1.0116273746852826
,-0.9136034180209048
,-0.7534752422369725
,-0.6037537193865873
,-0.4983443961242084
,-0.4419470511940184
,-0.4325474937056535
,-0.43959716182192715
,-0.40115968566414895
,-0.34123750667582203
,-0.2928969253070878
,-0.20057984283207447
,-0.0946669718471046
,-0.048844129091325246
,-0.06663614862287326
,-0.07939269092851148
,-0.06495765621423667
,-0.043808651865415424
,-0.028366521705958644
,-0.04582284275577936
,-0.09047074082551307
,-0.0800640878919661
,0.02265964751659419
,0.10305943389028763
,0.0767071030746929
,0.009231708247501335
,-0.014938582436865796
,0.00788891432059205
,0.05354390783550774
,0.06562905317769131
,0.020645456626230255
,-0.07872129396505684
,-0.11900511177233539
,-0.07066453040360113
,-0.03440909437705043
,-0.030380712596322572
,-0.053208209353780414
,-0.09315632867933166
,-0.16029602502479592
,-0.23649958037689783
,-0.2593270771343557
,-0.2628519111924925
,-0.21971465629053175
,-0.11699092088197145
,-0.05992217898832684
,-0.07536430914778362
,-0.1287403677424277
,-0.16197451743343252
,-0.1586175326161593
,-0.11111619745174332
,-0.01896696421759365
,0.02668802929732204
,0.017959868772411687
,0.07368581673914701
,0.11866941329060808
,0.09181353475242236
,0.02937361715114061
,0.01527428091859312
,0.04917982757305257
,0.0772106507972839
,0.1062485694666972
,0.12068360418097199
,0.09433127336537728
,0.06327916380560006
,0.06025787747005417
,0.06764324406805522
,0.10121309224078735
,0.18278782330052643
,0.24623483634699012
,0.21132219424734877
,0.012252994583047227
,-0.20527962157625693
,-0.2903791866941329
,-0.24875257495994504
,-0.08845654993514916
,0.06462195773250935
,0.11799801632715344
,0.09047074082551307
,0.01829556725413901
,-0.021652552071412222
,0.009903105210955977
,0.08107118333714809
,0.1270618753337911
,0.0955062180514229
,0.07771419851987486
,0.14888227664606699
,0.20628671702143891
,0.20830090791180284
,0.139482719157702
,0.011245899137865261
,-0.11699092088197145
,-0.18312352178225372
,-0.15928892957961394
,-0.13058670939192796
,-0.11430533302815289
,-0.08509956511787593
,-0.09684901197833219
,-0.12639047837033646
,-0.11665522240024415
,-0.05119401846341649
,0.007721065079728388
,0.028030823224231328
,0.03675898374914168
,0.02668802929732204
,-0.007553215838864729
,0.03608758678568704
,0.19319447623407338
,0.34895857175555045
,0.39662775616083007
,0.36624704356450744
,0.31068894483863574
,0.2720836194399938
,0.25362020294499127
,0.24019226367589838
,0.1918516823071641
,0.1287403677424277
,0.17842374303807124
,0.30128938735027083
,0.43456168459601735
,0.8001373311970701
,1.389288166628519
,1.8901503013656822
,2.14679179064622
,2.2637827115281905
,2.3591210803387503
,2.4534523537041277
,2.5964599069199665
,2.663935301747158
,2.591088731212329
,2.598138399328603
,3.028503852903029
,4.42702372777905
,5.409781033035782
,5.4237125200274665
,5.424719615472648
,5.424719615472648
,5.425391012436102
,5.192080567635615
,3.916762035553521
,2.587396047913329
,1.6870527199206526
,1.2442664225223161
,1.0116273746852826
,0.7860379949645229
,0.5280537117570764
,0.2579842832074464
,0.0035248340581368735
,-0.22777141985198748
,-0.4741741054398413
,-0.7323262378881514
,-0.9861142900740062
,-1.2892500190737772
,-1.6131990539406424
,-1.8914930952925917
,-2.1269855802243076
,-2.453620202944991
,-2.8188601510643165
,-3.073823147936217
,-3.1893034256504156
,-3.2477149614709697
,-3.3135118638895245
,-3.3554741741054404
,-3.3383535515373457
,-3.286991683833066
,-3.331807431143664
,-3.5923094529640642
,-3.9395895323109795
,-4.12623788815137
,-4.054901960784313
,-3.8580148012512403
,-3.6633096818493938
,-3.469611657892729
,-3.261142900740062
,-3.052338445105669
,-2.8428625925078204
,-2.6280155642023346
,-2.4118257419699396
,-2.199328603036545
,-1.9801174944686044
,-1.7555352101930266
,-1.5551232166018158
,-1.4117799649042497
,-1.3251697566186007
,-1.2516517891203174
,-1.1744411383230333
,-1.091523613336385
,-1.017334248874647
,-0.9622796978713664
,-0.9102464332036315
,-0.8541847867551691
,-0.7924162661173418
,-0.7366903181506065
,-0.7222552834363317
,-0.731990539406424
,-0.7259479667353324
,-0.6917067215991454
,-0.6346379797055008
,-0.576226443884947
,-0.5332570382238497
,-0.5000228885328449
,-0.4708171206225681
,-0.44798962386511015
,-0.4285191119249256
,-0.4077058060578317
,-0.4194552529182879
,-0.5268787670710307
,-0.6658579385061417
,-0.7222552834363317
,-0.6876783398184176
,-0.6111390859845883
,-0.5218432898451209
,-0.43456168459601735
,-0.35332265201800567
,-0.2838330663004501
,-0.23381399252307927
,-0.20628671702143891
,-0.1965514610513466
,-0.19218738078889144
,-0.18614480811779963
,-0.17137407492179751
,-0.13746852826733807
,-0.08577096208133059
,-0.020981155107957578
,0.043808651865415424
,0.09785610742351414
,0.13881132219424736
,0.16365300984206912
,0.1693598840314336
,0.15223926146334021
,0.12605477988860914
,0.11262684061951626
,0.1253833829251545
,0.1777523460746166
,0.2509346150911726
,0.29776455329213397
,0.3073319600213626
,0.29860379949645227
,0.26469825284199283
,0.21853971160448613
,0.1999084458686198
,0.22340733958953235
,0.26939803158617537
,0.3043106736858167
,0.3207598992904554
,0.3365377279316396
,0.3637293049515526
,0.3952849622339208
,0.41475547417410535
,0.4144197756923781
,0.40502021820401307
,0.3878995956359197
,0.37145037003128095
,0.35802243076218815
,0.33955901426718543
,0.30666056305790795
,0.2704051270313573
,0.2516060120546273
,0.25261310749980925
,0.2636911573968108
,0.26939803158617537
,0.24422064545662625
,0.19453727016098266
,0.15022507057297627
,0.09181353475242236
,-0.0011749446860456242
,-0.0963454642557412
,-0.15324635690852215
,-0.15458915083543145
,-0.11195544365606165
,-0.057236591134508276
,-0.02937361715114061
,-0.026352330815594724
,-0.018631265735866327
,-0.0008392462043183033
,0.009903105210955977
,0.007217517357137408
,-0.008224612802319372
,-0.026352330815594724
,-0.03675898374914168
,-0.032730601968413826
,-0.020645456626230255
,-0.019806210421911954
,-0.028366521705958644
,-0.03172350652323186
,-0.033401998931868467
,-0.03944457160296025
,-0.03608758678568704
,-0.012588693064774548
,0.012588693064774548
,0.01896696421759365
,0.006546120393682764
,-0.01829556725413901
,-0.04129091325246051
,-0.04078736552986953
,-0.012252994583047227
,0.028030823224231328
,0.030716411078049892
,-0.022323949034866862
,-0.0891279468986038
,-0.1270618753337911
,-0.1257190814068818
,-0.09819180590524147
,-0.07167162584878309
,-0.03978027008468757
,0.02400244144350347
,0.13008316166933698
,0.23045700770580602
,0.2818188754100862
,0.269565880827039
,0.20309758144502937
,0.09114213778896772
,-0.03373769741359579
,-0.12269779507133592
,-0.16063172350652322
,-0.16600289921416037
,-0.16432440680552376
,-0.16868848706797895
,-0.17943083848325322
,-0.18295567254139009
,-0.16801709010452429
,-0.13746852826733807
,-0.10759136339360646
,-0.10154879072251469
,-0.15492484931715875
,-0.23448538948653389
,-0.2757763027389944
,-0.26805523765926603
,-0.24220645456626225
,-0.21602197299153122
,-0.20225833524071107
,-0.21115434500648506
,-0.23045700770580602
,-0.24556343938353548
,-0.26335545891508355
,-0.2841687647821775
,-0.28719005111772333
,-0.26469825284199283
,-0.22223239490348665
,-0.17540245670252536
,-0.12806897077897306
,-0.07872129396505684
,-0.036423285267414354
,-0.012588693064774548
,0.003860532539864194
,0.025345235370412753
,0.050522621499961846
,0.07301441977569237
,0.08577096208133059
,0.09349202716105898
,0.10826276035706112
,0.13528648813611044
,0.16768139162279697
,0.20192263675898375
,0.23817807278553446
,0.27309071488517583
,0.30061799038681614
,0.31773861295490957
,0.32243839169909205
,0.3184100099183642
,0.3163958190280003
,0.3098496986343175
,0.3053177691309987
,0.33150225070572975
,0.38454261081864644
,0.4308690012970169
,0.4577248798352026
,0.4657816433966583
,0.4520180056458381
,0.4233157854581521
,0.40132753490501255
,0.3852140077821012
,0.36221866178377965
,0.3331807431143664
,0.3026321812771801
,0.26570534828717474
,0.2331425955596246
,0.23347829404135198
,0.2546272983901732
,0.2505989166094453
,0.2076295109483482
,0.16096742198825056
,0.14048981460288396
,0.1542534523537041
,0.1952086671244373
,0.23381399252307927
,0.24657053482871744
,0.24690623331044484
,0.250263218127718
,0.24757763027389945
,0.23616388189517049
,0.22072175173571373
,0.2089723048752575
,0.2093080033569848
,0.21736476691844053
,0.22139314869916837
,0.21937895780880443
,0.2106507972838941
,0.19285877775234606
,0.16331731136034178
,0.1347829404135195
,0.12269779507133592
,0.1240405889982452
,0.13713282978561073
,0.1555962462806134
,0.16231021591515984
,0.1535820553902495
,0.1461966887922484
,0.1492179751277943
,0.16365300984206912
,0.17842374303807124
,0.18480201419089035
,0.17708094911116198
,0.1576104371709773
,0.1351186388952468
,0.11699092088197145
,0.10389868009460593
,0.09517051956969558
,0.08543526359960325
,0.07100022888532845
,0.049347676813916226
,0.02333104448004883
,-0.00016784924086366064
,-0.021652552071412222
,-0.03373769741359579
,-0.019638361181048294
,0.024673838406958113
,0.07620355535210192
,0.09752040894178682
,0.07100022888532845
,0.009231708247501335
,-0.050186923018234526
,-0.08073548485542076
,-0.07335011825741969
,-0.01560997940032044
,0.06797894254978255
,0.12001220721751735
,0.11229114213778896
,0.06831464103150987
,0.024673838406958113
,-0.00016784924086366064
,-0.012252994583047227
,-0.019638361181048294
,-0.021988250553139542
,-0.014938582436865796
,-0.005874723430228122
,0.0015106431677729458
,0.007217517357137408
,0.009903105210955977
,0.010238803692683297
,0.012588693064774548
,0.01326009002822919
,0.011245899137865261
,0.01326009002822919
,0.026352330815594724
,0.0426337071793698
,0.044815747310597384
,0.033066300450141146
,0.016449225604638743
,0.003860532539864194
,-0.004196231021591517
,-0.014267185473411156
,-0.0213168535896849
,-0.01829556725413901
,-0.006881818875410085
,0.008224612802319372
,0.02265964751659419
,0.035248340581368734
,0.043472953383688104
,0.04783703364614328
,0.04750133516441596
,0.04414435034714275
,0.04145876249332417
,0.0387731746395056
,0.03692683299000534
,0.03407339589532311
,0.03474479285877775
,0.043808651865415424
,0.05874723430228122
,0.06881818875410085
,0.06126497291523613
,0.03810177767605096
,0.009231708247501335
,-0.02366674296177615
,-0.05387960631723506
,-0.0639505607690547
,-0.05471885252155337
,-0.040451667048142216
,-0.033234149691004806
,-0.03440909437705043
,-0.04078736552986953
,-0.044647898069733724
,-0.04213015945677882
,-0.0387731746395056
,-0.042465857938506144
,-0.05354390783550774
,-0.06428625925078202
,-0.06730754558632791
,-0.051865415426871134
,-0.01628137636377508
,0.025009536888685433
,0.055390249485008015
,0.06361486228732739
,0.05253681239032577
,0.035416189822232394
,0.027695124742504008
,0.06730754558632791
,0.17422751201647974
,0.2845044632639048
,0.3382162203402762
,0.33284504463263903
,0.30128938735027083
,0.267048142214084
,0.23733882658121616
,0.20863660639353018
,0.17573815518425268
,0.1364614328221561
,0.09315632867933166
,0.050522621499961846
,0.014267185473411156
,-0.01292439154650187
,-0.03440909437705043
,-0.060593575951781484
,-0.09349202716105898
,-0.12857251850156404
,-0.16348516060120546
,-0.19705500877393756
,-0.23012130922407872
,-0.27006942854962995
,-0.32411688410772865
,-0.38084992751964597
,-0.4238193331807431
,-0.4459754329747464
,-0.44563973449301897
,-0.424826428625925
,-0.40199893186846725
,-0.38991378652628367
,-0.38454261081864644
,-0.37447165636682683
,-0.343251697566186
,-0.2903791866941329
,-0.23549248493171587
,-0.19554436560616464
,-0.1774166475928893
,-0.17405966277561608
,-0.17607385366598
,-0.17070267795834287
,-0.14653238727397572
,-0.10826276035706112
,-0.08207827878233005
,-0.08073548485542076
,-0.0963454642557412
,-0.11128404669260701
,-0.12236209658960862
,-0.1287403677424277
,-0.1304188601510643
,-0.13377584496833753
,-0.1317616540779736
,-0.11464103150988021
,-0.08375677119096665
,-0.05085831998168917
,-0.028030823224231328
,-0.01829556725413901
,-0.01628137636377508
,-0.022995345998321506
,-0.03608758678568704
,-0.0481727321278706
,-0.05488670176241703
,-0.05857938506141757
,-0.058915083543144876
,-0.058075837338826576
,-0.06092927443350881
,-0.06327916380560006
,-0.06462195773250935
,-0.06730754558632791
,-0.07402151522087433
,-0.08241397726405737
,-0.09147783627069504
,-0.09953459983215075
,-0.10490577553978789
,-0.10087739375906005
,-0.08744945448996719
,-0.06831464103150987
,-0.0528725108720531
,-0.04649423971923399
,-0.04750133516441596
,-0.048844129091325246
,-0.04582284275577936
,-0.041962310215915156
,-0.04783703364614328
,-0.064789806973373
,-0.0800640878919661
,-0.0800640878919661
,-0.06630045014114595
,-0.052201113908598454
,-0.0528725108720531
,-0.06411841000991834
,-0.07133592736705577
,-0.06462195773250935
,-0.03508049134050507
,0.011917296101319903
,0.05387960631723506
,0.06965743495841917
,0.06294346532387274
,0.0528725108720531
,0.04582284275577936
,0.04213015945677882
,0.043808651865415424
,0.041962310215915156
,0.027359426260776684
,0.009231708247501335
,-0.00016784924086366064
,0.003189135576409552
,0.009903105210955977
,0.008560311284046692
,0.0005035477225909818
,-0.012588693064774548
,-0.032730601968413826
,-0.05622949568932631
,-0.07267872129396505
,-0.07855344472419318
,-0.07939269092851148
,-0.07469291218432898
,-0.061936369878690785
,-0.03910887312123293
,-0.017959868772411687
,-0.011245899137865261
,-0.016617074845502403
,-0.022995345998321506
,-0.027695124742504008
,-0.03138780804150454
,-0.029709315632867935
,-0.021652552071412222
,-0.011749446860456245
,0.0011749446860456242
,0.026352330815594724
,0.06160067139696345
,0.0891279468986038
,0.092484931715877
,0.07267872129396505
,0.043808651865415424
,0.01527428091859312
,-0.007553215838864729
,-0.025009536888685433
,-0.03675898374914168
,-0.036423285267414354
,-0.021652552071412222
,-0.00016784924086366064
,0.017959868772411687
,0.033401998931868467
,0.04582284275577936
,0.05085831998168917
,0.04917982757305257
,0.041794460975051496
,0.03390554665445944
,0.027359426260776684
,0.02265964751659419
,0.017288471808957043
,0.010574502174410621
,0.005874723430228122
,0.0055390249485008005
,0.003692683299000534
,-0.001846341649500267
,-0.01359578850995651
,-0.024338139925230793
,-0.029037918669413288
,-0.029709315632867935
,-0.027359426260776684
,-0.0260166323338674
,-0.03205920500495917
,-0.05119401846341649
,-0.08761730373083085
,-0.12907606622415504
,-0.13881132219424736
,-0.10691996643015184
,-0.060593575951781484
,-0.01628137636377508
,0.028030823224231328
,0.06529335469596398
,0.0780498970016022
,0.06361486228732739
,0.037262531471732654
,0.01326009002822919
,-0.0055390249485008005
,-0.019638361181048294
,-0.03205920500495917
,-0.042801556420233464
,-0.05253681239032577
,-0.05522240024414436
,-0.05253681239032577
,-0.05119401846341649
,-0.056900892652780956
,-0.06529335469596398
,-0.06999313344014649
,-0.06932173647669183
,-0.06596475165941862
,-0.059250782024872196
,-0.04750133516441596
,-0.03508049134050507
,-0.032730601968413826
,-0.04515144579232471
,-0.057236591134508276
,-0.06361486228732739
,-0.06596475165941862
,-0.06865033951323721
,-0.07133592736705577
,-0.07267872129396505
,-0.04582284275577936
,0.027023727779049357
,0.09852750438696878
