GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.526717662811279,11.259541511535645,-0.9923664331436157
-7.839694499969482,10.847328186035156,-0.9160305261611938
-7.41984748840332,11.12977123260498,-1.122137427330017
-7.6946563720703125,11.061068534851074,-0.8549618124961853
-7.740458011627197,10.916030883789062,-0.572519063949585
-7.961832046508789,11.259541511535645,-0.8625954389572144
-7.816793918609619,11.068702697753906,-0.8702290058135986
-8.045801162719727,11.106870651245117,-0.9007633328437805
-7.702290058135986,11.015267372131348,-0.9618320465087891
-7.557251930236816,11.297709465026855,-0.9923664331436157
-7.900763511657715,11.053435325622559,-0.7786259651184082
-7.954198360443115,11.206107139587402,-0.8549618124961853
-7.832061290740967,11.076335906982422,-1.1755725145339966
-7.893129825592041,10.954198837280273,-1.0916030406951904
-7.824427604675293,10.90839672088623,-1.305343508720398
-7.992366313934326,11.152671813964844,-1.2366411685943604
-8.045801162719727,10.725191116333008,-1.106870174407959
-7.946564674377441,10.809160232543945,-0.9007633328437805
-7.6946563720703125,10.83969497680664,-1.0229008197784424
-7.946564674377441,10.824427604675293,-1.198473334312439
-7.816793918609619,11.022900581359863,-0.9083969593048096
-7.679389476776123,11.022900581359863,-1.14503812789917
-7.740458011627197,11.122137069702148,-1.14503812789917
-8.015267372131348,11.061068534851074,-0.847328245639801
-7.938931465148926,10.885496139526367,-1.0687023401260376
-7.839694499969482,11.061068534851074,-0.8167939186096191
-7.496183395385742,10.900763511657715,-1.1297709941864014
-7.900763511657715,11.442748069763184,-1.0687023401260376
-7.969465732574463,10.854961395263672,-0.9618320465087891
-8.015267372131348,11.045801162719727,-1.0458015203475952
-7.847328186035156,10.961832046508789,-0.9847328066825867
-7.832061290740967,11.16030502319336,-0.9541984796524048
-7.900763511657715,11.114503860473633,-1.0763359069824219
-7.572519302368164,11.213740348815918,-0.9083969593048096
-7.633587837219238,11.114503860473633,-1.229007601737976
-7.885496139526367,11.229007720947266,-1.229007601737976
-8.09160327911377,11.068702697753906,-1.0076335668563843
-8.061068534851074,11.22137451171875,-0.8167939186096191
-7.885496139526367,11.099236488342285,-0.8931297659873962
-7.977099418640137,11.190839767456055,-1.2748091220855713
-7.679389476776123,11.12977123260498,-0.9083969593048096
-8.007633209228516,10.90839672088623,-0.7786259651184082
-7.824427604675293,11.152671813964844,-1.0534350872039795
-7.923664093017578,10.824427604675293,-0.8167939186096191
-8.045801162719727,11.0,-1.1908396482467651
-7.816793918609619,10.847328186035156,-1.106870174407959
-7.687022686004639,10.992366790771484,-0.8167939186096191
-7.832061290740967,10.954198837280273,-0.9465649127960205
-7.946564674377441,11.12977123260498,-0.885496199131012
-7.7633585929870605,10.900763511657715,-0.885496199131012
-7.938931465148926,10.992366790771484,-0.7251908183097839
-7.816793918609619,11.030534744262695,-0.6717557311058044
-8.083969116210938,11.099236488342285,-0.8931297659873962
-7.687022686004639,11.366412162780762,-1.3206106424331665
-7.832061290740967,11.389312744140625,-0.9465649127960205
-7.809160232543945,11.22137451171875,-1.0992366075515747
-7.992366313934326,10.992366790771484,-1.0610686540603638
-7.923664093017578,11.076335906982422,-0.9236640930175781
-8.0,11.320611000061035,-0.8320610523223877
-7.778625965118408,11.206107139587402,-1.0992366075515747
-7.946564674377441,11.122137069702148,-1.1755725145339966
-7.954198360443115,11.099236488342285,-0.9312977194786072
-7.938931465148926,11.007633209228516,-0.9389312863349915
-7.641221523284912,11.206107139587402,-0.8396946787834167
-7.717557430267334,11.282443046569824,-1.0305343866348267
-7.900763511657715,11.114503860473633,-1.106870174407959
-7.946564674377441,11.022900581359863,-1.0534350872039795
-7.938931465148926,11.183206558227539,-0.8625954389572144
-7.870229244232178,11.213740348815918,-0.7633587718009949
-7.832061290740967,11.22137451171875,-0.847328245639801
-8.114503860473633,10.984732627868652,-1.229007601737976
-7.793893337249756,11.0,-0.8702290058135986
-7.938931465148926,11.167939186096191,-1.1832060813903809
-8.015267372131348,10.969465255737305,-0.7709923386573792
-8.09160327911377,11.244275093078613,-1.0152671337127686
-8.038167953491211,10.83969497680664,-1.0687023401260376
-7.816793918609619,10.984732627868652,-0.9541984796524048
-7.755725383758545,11.175572395324707,-1.0076335668563843
-7.7633585929870605,10.916030883789062,-1.1832060813903809
-7.847328186035156,11.137404441833496,-0.885496199131012
-8.083969116210938,11.0,-1.0992366075515747
-7.938931465148926,11.022900581359863,-0.9389312863349915
-7.702290058135986,10.992366790771484,-1.198473334312439
-7.938931465148926,11.068702697753906,-1.038167953491211
-7.900763511657715,11.045801162719727,-1.0610686540603638
-7.832061290740967,11.061068534851074,-0.8625954389572144
-7.70992374420166,11.297709465026855,-1.160305380821228
-7.740458011627197,11.320611000061035,-0.8320610523223877
-7.870229244232178,11.0,-1.198473334312439
-8.106870651245117,10.656488418579102,-1.0229008197784424
-8.038167953491211,10.832060813903809,-0.6412213444709778
-8.015267372131348,10.954198837280273,-0.9236640930175781
-7.877862453460693,10.893129348754883,-1.1526718139648438
-7.557251930236816,10.984732627868652,-0.8167939186096191
-7.641221523284912,11.061068534851074,-0.7709923386573792
-7.832061290740967,11.351144790649414,-1.0229008197784424
-7.900763511657715,11.12977123260498,-1.0305343866348267
-7.862595558166504,11.282443046569824,-1.0152671337127686
-7.7633585929870605,11.206107139587402,-1.0076335668563843
-7.870229244232178,11.152671813964844,-0.8931297659873962
-7.969465732574463,11.267175674438477,-1.0534350872039795
-7.977099418640137,10.977099418640137,-1.3282443284988403
-7.847328186035156,10.893129348754883,-1.0687023401260376
-8.152671813964844,11.145038604736328,-1.2366411685943604
-7.793893337249756,11.114503860473633,-0.7557252049446106
-7.923664093017578,10.916030883789062,-0.9847328066825867
-7.961832046508789,11.068702697753906,-0.7709923386573792
-7.870229244232178,11.274808883666992,-0.9618320465087891
-7.870229244232178,11.22137451171875,-0.9770992398262024
-7.793893337249756,11.22137451171875,-0.9160305261611938
-7.923664093017578,11.22137451171875,-0.9923664331436157
-7.893129825592041,10.923664093017578,-1.122137427330017
-7.992366313934326,10.900763511657715,-1.2442748546600342
-7.534351348876953,11.099236488342285,-1.389312982559204
-7.748091697692871,11.19847297668457,-1.0152671337127686
-7.923664093017578,11.206107139587402,-1.305343508720398
-7.633587837219238,11.335877418518066,-1.0916030406951904
-7.671755790710449,11.083969116210938,-1.0763359069824219
-8.038167953491211,11.022900581359863,-0.7709923386573792
-7.656488418579102,10.954198837280273,-1.106870174407959
-8.122137069702148,10.900763511657715,-0.9465649127960205
-7.984732627868652,11.274808883666992,-1.229007601737976
-7.778625965118408,10.954198837280273,-1.160305380821228
-7.992366313934326,10.847328186035156,-1.0
-7.85496187210083,11.099236488342285,-1.1679389476776123
-7.755725383758545,11.190839767456055,-0.9465649127960205
-7.793893337249756,11.251908302307129,-0.8778625726699829
-7.923664093017578,10.900763511657715,-1.0534350872039795
-8.053435325622559,11.190839767456055,-0.9923664331436157
-7.969465732574463,11.09160327911377,-1.160305380821228
-7.824427604675293,11.312976837158203,-1.0916030406951904
-7.938931465148926,11.076335906982422,-1.160305380821228
-7.847328186035156,10.877862930297852,-0.7480915784835815
-7.916030406951904,10.916030883789062,-1.1297709941864014
-7.938931465148926,11.236640930175781,-0.9618320465087891
-7.648854732513428,11.541984558105469,-0.9007633328437805
-7.541984558105469,11.030534744262695,-1.0458015203475952
-7.977099418640137,11.007633209228516,-0.8702290058135986
-7.923664093017578,11.053435325622559,-0.8396946787834167
-8.045801162719727,11.09160327911377,-0.9465649127960205
-7.671755790710449,11.236640930175781,-1.2824426889419556
-8.068702697753906,11.29007625579834,-1.0534350872039795
-7.7633585929870605,11.0,-0.9618320465087891
-7.70992374420166,11.099236488342285,-0.9007633328437805
-7.648854732513428,11.122137069702148,-0.8931297659873962
-7.984732627868652,11.145038604736328,-1.0152671337127686
-7.977099418640137,11.152671813964844,-0.8702290058135986
-7.702290058135986,10.854961395263672,-1.106870174407959
-7.748091697692871,11.09160327911377,-1.038167953491211
-7.793893337249756,11.038167953491211,-1.0305343866348267
-8.106870651245117,11.007633209228516,-0.8702290058135986
-7.931297779083252,10.916030883789062,-1.2366411685943604
-7.85496187210083,11.045801162719727,-1.0305343866348267
-7.816793918609619,11.190839767456055,-1.0
-7.679389476776123,11.412213325500488,-0.8549618124961853
-7.740458011627197,11.09160327911377,-0.9389312863349915
-7.862595558166504,11.206107139587402,-0.8778625726699829
-7.793893337249756,11.015267372131348,-0.8778625726699829
-7.671755790710449,11.076335906982422,-0.7480915784835815
-7.648854732513428,11.114503860473633,-1.2442748546600342
-7.778625965118408,11.007633209228516,-0.9694656729698181
-7.70992374420166,11.152671813964844,-1.1755725145339966
-7.72519063949585,10.992366790771484,-1.0305343866348267
-7.839694499969482,11.183206558227539,-0.9236640930175781
-7.72519063949585,11.312976837158203,-1.0610686540603638
-7.6259541511535645,11.145038604736328,-0.9389312863349915
-7.923664093017578,10.862595558166504,-1.0
-7.870229244232178,11.106870651245117,-1.0610686540603638
-8.106870651245117,11.0,-1.1908396482467651
-8.4503812789917,11.099236488342285,-0.9389312863349915
-8.083969116210938,11.015267372131348,-0.885496199131012
-7.778625965118408,11.038167953491211,-0.9923664331436157
-7.923664093017578,11.22137451171875,-0.9083969593048096
-7.786259651184082,10.954198837280273,-0.8778625726699829
-7.900763511657715,11.229007720947266,-0.6793892979621887
-7.885496139526367,11.267175674438477,-0.9465649127960205
-7.900763511657715,10.923664093017578,-1.14503812789917
-7.954198360443115,10.87022876739502,-0.8320610523223877
-7.72519063949585,10.80152702331543,-1.1374045610427856
-7.572519302368164,11.167939186096191,-0.8396946787834167
-7.832061290740967,10.824427604675293,-1.106870174407959
-7.847328186035156,11.022900581359863,-1.0916030406951904
-7.816793918609619,11.251908302307129,-0.9236640930175781
-8.244275093078613,11.022900581359863,-0.9618320465087891
-7.946564674377441,10.763359069824219,-1.0305343866348267
-7.893129825592041,11.053435325622559,-1.0
-7.824427604675293,11.099236488342285,-0.7022900581359863
-7.85496187210083,10.923664093017578,-0.9618320465087891
-7.969465732574463,11.022900581359863,-0.8549618124961853
-7.862595558166504,10.931297302246094,-1.229007601737976
-7.671755790710449,10.786259651184082,-0.9541984796524048
-8.122137069702148,11.12977123260498,-0.9770992398262024
-7.977099418640137,11.183206558227539,-1.3435114622116089
-7.847328186035156,11.022900581359863,-1.0992366075515747
-7.885496139526367,11.312976837158203,-0.9694656729698181
-8.09160327911377,11.51145076751709,-0.9847328066825867
-7.85496187210083,11.267175674438477,-1.1755725145339966
-7.778625965118408,11.366412162780762,-1.3587785959243774
-7.755725383758545,11.068702697753906,-0.9541984796524048
-8.053435325622559,10.885496139526367,-0.9770992398262024
-7.72519063949585,11.229007720947266,-0.9083969593048096
-8.106870651245117,11.0,-0.9465649127960205
-8.152671813964844,11.351144790649414,-0.9160305261611938
-7.931297779083252,11.099236488342285,-0.8320610523223877
-7.679389476776123,11.244275093078613,-0.9541984796524048
-7.793893337249756,10.969465255737305,-1.0
-7.954198360443115,11.343511581420898,-0.9312977194786072
-7.702290058135986,11.076335906982422,-0.8167939186096191
-7.793893337249756,11.045801162719727,-0.9618320465087891
-7.816793918609619,11.076335906982422,-0.9770992398262024
-7.946564674377441,11.175572395324707,-0.9541984796524048
-7.839694499969482,10.992366790771484,-1.0229008197784424
-8.015267372131348,11.030534744262695,-1.2519084215164185
-7.816793918609619,11.0,-1.1374045610427856
-7.7633585929870605,10.931297302246094,-1.0839694738388062
-7.503816604614258,11.053435325622559,-0.885496199131012
-7.595419883728027,11.030534744262695,-1.1679389476776123
-7.687022686004639,11.259541511535645,-0.7480915784835815
-7.832061290740967,11.030534744262695,-1.0534350872039795
-7.740458011627197,11.099236488342285,-1.0229008197784424
-7.687022686004639,10.755724906921387,-1.267175555229187
-7.862595558166504,11.274808883666992,-1.0992366075515747
-7.56488561630249,11.167939186096191,-1.2519084215164185
-7.740458011627197,10.90839672088623,-1.1526718139648438
-8.022900581359863,11.167939186096191,-1.0
-7.992366313934326,11.16030502319336,-0.7786259651184082
-7.977099418640137,11.22137451171875,-0.9541984796524048
-8.022900581359863,11.167939186096191,-0.8549618124961853
-8.007633209228516,11.145038604736328,-0.9770992398262024
-7.832061290740967,10.969465255737305,-1.0763359069824219
-7.847328186035156,11.29007625579834,-1.160305380821228
-7.6946563720703125,11.083969116210938,-0.9847328066825867
-8.053435325622559,11.145038604736328,-0.9083969593048096
-7.977099418640137,11.122137069702148,-0.8091602921485901
-7.916030406951904,11.259541511535645,-0.9083969593048096
-8.061068534851074,11.0,-0.9160305261611938
-7.832061290740967,11.206107139587402,-0.8015267252922058
-7.870229244232178,11.076335906982422,-1.2824426889419556
-7.748091697692871,10.992366790771484,-1.0916030406951904
-7.793893337249756,11.206107139587402,-0.8778625726699829
-8.038167953491211,10.992366790771484,-1.0305343866348267
-7.916030406951904,10.969465255737305,-0.8931297659873962
-7.961832046508789,11.076335906982422,-1.0
-8.068702697753906,11.099236488342285,-0.7480915784835815
-7.671755790710449,10.854961395263672,-0.9236640930175781
-7.938931465148926,11.0,-0.8167939186096191
-7.977099418640137,11.068702697753906,-0.6641221642494202
-7.877862453460693,10.80152702331543,-0.8931297659873962
-7.702290058135986,11.015267372131348,-1.0152671337127686
-7.877862453460693,11.068702697753906,-1.0305343866348267
-8.0,11.076335906982422,-0.9083969593048096
-7.977099418640137,11.038167953491211,-1.0992366075515747
-7.503816604614258,11.12977123260498,-1.0610686540603638
-7.4122138023376465,11.389312744140625,-1.2366411685943604
-8.015267372131348,11.274808883666992,-0.9160305261611938
-7.793893337249756,11.045801162719727,-0.9007633328437805
-7.832061290740967,10.847328186035156,-0.6030534505844116
-7.977099418640137,10.969465255737305,-0.8931297659873962
-7.938931465148926,11.145038604736328,-1.1297709941864014
-7.8015265464782715,11.0,-0.7938931584358215
-7.946564674377441,11.106870651245117,-1.106870174407959
-8.106870651245117,11.114503860473633,-0.9923664331436157
-7.732824325561523,10.885496139526367,-0.9618320465087891
-7.847328186035156,10.877862930297852,-1.0229008197784424
-8.053435325622559,11.114503860473633,-1.0305343866348267
-7.740458011627197,11.22137451171875,-1.1374045610427856
-7.786259651184082,11.175572395324707,-1.1526718139648438
-7.862595558166504,11.114503860473633,-0.8931297659873962
-7.740458011627197,11.053435325622559,-0.8625954389572144
