ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.305419921875,-0.94482421875,0.073974609375,,,
-0.30810546875,-0.943603515625,0.0732421875,,,
-0.3037109375,-0.945068359375,0.068115234375,,,
-0.305419921875,-0.947265625,0.065185546875,,,
-0.30419921875,-0.9482421875,0.06982421875,,,
-0.303955078125,-0.946533203125,0.066650390625,,,
-0.2958984375,-0.95166015625,0.0625,,,
-0.302734375,-0.95068359375,0.0634765625,,,
-0.300537109375,-0.947021484375,0.068115234375,,,
-0.297607421875,-0.950439453125,0.067626953125,,,
-0.29931640625,-0.94873046875,0.063232421875,,,
-0.298828125,-0.94677734375,0.064453125,,,
-0.296630859375,-0.943115234375,0.060546875,,,
-0.303955078125,-0.94287109375,0.061767578125,,,
-0.29296875,-0.95166015625,0.0615234375,,,
-0.30517578125,-0.94970703125,0.064453125,,,
-0.3076171875,-0.945068359375,0.070068359375,,,
-0.3056640625,-0.95458984375,0.07177734375,,,
-0.297607421875,-0.947509765625,0.072021484375,,,
-0.298095703125,-0.94921875,0.0732421875,,,
-0.298583984375,-0.955810546875,0.07470703125,,,
-0.299560546875,-0.951416015625,0.0693359375,,,
-0.297119140625,-0.95361328125,0.06982421875,,,
-0.298828125,-0.955078125,0.06884765625,,,
-0.297119140625,-0.9541015625,0.072509765625,,,
-0.2958984375,-0.954833984375,0.0693359375,,,
-0.30078125,-0.953369140625,0.072265625,,,
-0.299560546875,-0.955810546875,0.064453125,,,
-0.300537109375,-0.953125,0.06689453125,,,
-0.29541015625,-0.9521484375,0.061767578125,,,
-0.29443359375,-0.95263671875,0.064697265625,,,
-0.2958984375,-0.951904296875,0.064697265625,,,
-0.299560546875,-0.9599609375,0.06298828125,,,
-0.294189453125,-0.95703125,0.06494140625,,,
-0.290771484375,-0.95751953125,0.056884765625,,,
-0.294921875,-0.9599609375,0.06494140625,,,
-0.2890625,-0.952880859375,0.06103515625,,,
-0.290771484375,-0.9521484375,0.05712890625,,,
-0.300048828125,-0.952392578125,0.06005859375,,,
-0.296142578125,-0.954345703125,0.06298828125,,,
-0.301513671875,-0.950439453125,0.0634765625,,,
-0.29052734375,-0.95458984375,0.064453125,,,
-0.29638671875,-0.95458984375,0.07080078125,,,
-0.30029296875,-0.950439453125,0.070556640625,,,
-0.30322265625,-0.953369140625,0.070556640625,,,
-0.30224609375,-0.9462890625,0.07275390625,,,
-0.310791015625,-0.94921875,0.06982421875,,,
-0.309814453125,-0.9453125,0.076904296875,,,
-0.31103515625,-0.94775390625,0.077392578125,,,
-0.308349609375,-0.94970703125,0.079833984375,,,
-0.307861328125,-0.948974609375,0.07470703125,,,
-0.31298828125,-0.9501953125,0.08154296875,,,
-0.315185546875,-0.94775390625,0.081787109375,,,
-0.313232421875,-0.951416015625,0.079345703125,,,
-0.309814453125,-0.947998046875,0.08203125,,,
-0.310791015625,-0.94677734375,0.075439453125,,,
-0.31103515625,-0.9453125,0.083740234375,,,
-0.3173828125,-0.951171875,0.08251953125,,,
-0.31494140625,-0.951904296875,0.084228515625,,,
-0.314453125,-0.95068359375,0.088623046875,,,
-0.319091796875,-0.947998046875,0.08154296875,,,
-0.311767578125,-0.955810546875,0.079833984375,,,
