ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.36037968937307596,0.3866706155240536,0.7255790745839477,-0.4406213779002428
0.35889388248324394,0.3877159869298339,0.7251149816438556,-0.4416782921180129
0.3574634660035372,0.38878242019563913,0.724610410630703,-0.4427277287468314
0.3561440724879503,0.3897645464166999,0.7241211626678705,-0.4437268730252981
0.3548744013532996,0.3907587891444564,0.72361671179533,-0.4446855550631881
0.3536858493462205,0.39176963176578283,0.723076063208282,-0.4456274574622512
0.35251104086637497,0.39278308767825365,0.7225135024636984,-0.4465741189196706
0.35137632116675377,0.39382147416472435,0.7219401625916362,-0.4474837761372328
0.35026312712579966,0.3948864322155714,0.7213520389050245,-0.44836556259542704
0.349156454205513,0.39595929719507694,0.7207788173109293,-0.44920361042022705
0.3480696566402912,0.39703581389039755,0.7202235199511051,-0.44998679030686617
0.3469703448936343,0.3981196666136384,0.7196878995746374,-0.4507344486191869
0.34579680394381285,0.3993136566132307,0.7191171487793326,-0.4514903286471963
0.3446173192933202,0.4005192155018449,0.718564584851265,-0.4522033594548702
0.3434637766331434,0.40175130777060986,0.718008984811604,-0.45286985021084547
0.34231554437428713,0.4029535660520196,0.7174583431333303,-0.45354297291487455
0.3411943996325135,0.40409336891025305,0.7169682634994388,-0.45414787996560335
0.3401090605184436,0.40520078409463167,0.7164646061137319,-0.4547692071646452
0.3390680178999901,0.4063086546957493,0.7159806592389941,-0.45531937200576067
0.33803644962608814,0.407426493242383,0.7154767401516438,-0.45587857346981764
0.3362337928265333,0.40959281846880913,0.7143417866900563,-0.4570471867918968
0.33549125492572784,0.4105808334425092,0.7137846667319536,-0.4575756350532174
0.33472650684416294,0.41162348445504904,0.7131955241784453,-0.4581227106973529
0.33396359719336033,0.41267415788024664,0.7126031182706356,-0.4586558099836111
0.33313862327486277,0.41378335002809763,0.7119863424450159,-0.45921394415199757
0.3323593307286501,0.4148851577192545,0.7113436348736286,-0.4597801808267832
0.33157818019390106,0.41597879119217396,0.7106765368953347,-0.46038724668323994
0.3308199644088745,0.41702444292604923,0.7100409101694822,-0.4609671048820019
0.33009418565779924,0.4180970676243305,0.7093806024640799,-0.46153204794973135
0.32935074251145124,0.4191835140809417,0.7087190132588148,-0.46209374628961086
0.32858832739293575,0.42031099274754524,0.708077585324645,-0.4625954097136855
0.3277988126501441,0.421429974026978,0.707463750615716,-0.4630764052271843
0.32699223328381777,0.4225790724158287,0.706846060231328,-0.46354250237345695
0.3261351464316249,0.4237228771671653,0.7062481371685863,-0.4640133138746023
0.325287900865078,0.4249084684997797,0.705661685205996,-0.4644159320741892
0.32443048525601625,0.4261396545916796,0.7050655800849199,-0.4647928327322006
0.32356535643339157,0.42738535813987255,0.7044641757383943,-0.46516387816518545
0.3227135296911001,0.42870482709258795,0.7038217345252633,-0.465513807721436
0.3218400673940778,0.4299753960222006,0.7032404392957687,-0.46582507714629173
0.3212458901107311,0.4310143683105707,0.7027500746771693,-0.46601503249257803
0.32055346202105284,0.43225207831710577,0.7021966250613332,-0.4661796884611249
0.3197166919708252,0.4335422031581402,0.7015492096543312,-0.4665309013798833
0.31889993883669376,0.4348214929923415,0.7009161841124296,-0.4668507007881999
0.31816048733890057,0.4361090324819088,0.7002142202109098,-0.46720748394727707
0.31744909193366766,0.43741127848625183,0.6995395282283425,-0.4674846110865474
0.3167419722303748,0.438692974857986,0.6988732991740108,-0.4677596287801862
0.3160035526379943,0.439951135776937,0.6982429316267371,-0.4680187124758959
0.3152991756796837,0.4411382731050253,0.6976571213454008,-0.46824987046420574
0.31465884763747454,0.4422788331285119,0.6970358565449715,-0.4685298250988126
0.31402734015136957,0.4433769341558218,0.6964193815365434,-0.4688322739675641
0.3134212847799063,0.44442758802324533,0.6958309700712562,-0.4691166179254651
0.3128310479223728,0.4454554533585906,0.6952365813776851,-0.4694168558344245
0.3122866740450263,0.4464581022039056,0.6946540800854564,-0.4696890562772751
0.31173672527074814,0.4474230632185936,0.6940630795434117,-0.4700097367167473
0.311228783801198,0.4483781149610877,0.6934538474306464,-0.470335366204381
0.310707270167768,0.4493500478565693,0.6928489292040467,-0.47064398508518934
0.3101447783410549,0.45038739405572414,0.6922144535928965,-0.4709569225087762
0.3095499873161316,0.4514164049178362,0.6916023390367627,-0.4712622230872512
0.30889875534921885,0.45246395003050566,0.6909980094060302,-0.4715713197365403
0.3082780558615923,0.45349939819425344,0.6904043843969703,-0.47185223177075386
0.3076301980763674,0.4544974034652114,0.6898488290607929,-0.47212726064026356
0.3069655178114772,0.4555158317089081,0.6892858343198895,-0.47240056935697794
0.3062774036079645,0.4565590051934123,0.6887329686433077,-0.4726464403793216
0.30558450892567635,0.45760029926896095,0.6881894236430526,-0.4728795774281025
0.30488229636102915,0.45866095647215843,0.6876413272693753,-0.47310250997543335
0.3042070660740137,0.45973869413137436,0.6870674295350909,-0.47332480642944574
0.30280757136642933,0.4619398834183812,0.6858500838279724,-0.47384420316666365
0.30210389010608196,0.46305282041430473,0.6852455660700798,-0.4740815721452236
0.30147546250373125,0.46414323057979345,0.6846159640699625,-0.47432482428848743
0.300819406285882,0.4652274092659354,0.6840120423585176,-0.4745503831654787
0.30019791703671217,0.46630690060555935,0.6834129123017192,-0.47474753111600876
0.2995414147153497,0.4673968041315675,0.6827897448092699,-0.47498696111142635
0.2989132758229971,0.4684783034026623,0.6821715338155627,-0.4752053739503026
0.2982568936422467,0.46953103970736265,0.6815702980384231,-0.47544137481600046
0.29762041568756104,0.47054867912083864,0.6810032576322556,-0.47564657032489777
0.2970059784129262,0.4715743064880371,0.6804248057305813,-0.4758426174521446
0.29637858364731073,0.47255814354866743,0.6798677342012525,-0.4760538898408413
0.29577315505594015,0.47353858780115843,0.6793087376281619,-0.4762540329247713
0.29521245136857033,0.4744289619848132,0.6788135590031743,-0.4764217147603631
0.29466796573251486,0.4752958547323942,0.6783456709235907,-0.4765610471367836
0.2940913699567318,0.476114341057837,0.677897036075592,-0.47673645429313183
0.2935081087052822,0.4769972451031208,0.6774045713245869,-0.4769136840477586
0.29292496759444475,0.4778524748980999,0.6769044455140829,-0.4771264689043164
0.292380727827549,0.4787125950679183,0.676385878585279,-0.47733374033123255
0.2918901424854994,0.47951822727918625,0.6759160505607724,-0.4774910742416978
0.29136690869927406,0.48031351063400507,0.6754422336816788,-0.4776819897815585
0.29080073069781065,0.48110293596982956,0.6750054759904742,-0.4778501456603408
0.2902070451527834,0.4819378824904561,0.6745396852493286,-0.4780276333913207
0.2895766096189618,0.48278655111789703,0.6740751126781106,-0.4782090811058879
0.28892418928444386,0.48364315927028656,0.673638547770679,-0.4783534687012434
0.2882806258276105,0.4845085237175226,0.6732041900977492,-0.4784776587039232
0.2876410912722349,0.48535408172756433,0.6727791232988238,-0.47860357724130154
0.28703774604946375,0.4861969696357846,0.6723639732226729,-0.4786937991157174
0.28641388937830925,0.4870390519499779,0.6719539761543274,-0.4787872498854995
0.2857805537059903,0.4878590600565076,0.6715373564511538,-0.47891545575112104
0.28518426697701216,0.4886915497481823,0.6710871765390038,-0.47905323561280966
0.2846062295138836,0.4894910715520382,0.670656718313694,-0.479183591902256
0.2840290581807494,0.49026946537196636,0.6702305339276791,-0.4793266085907817
0.2834594938904047,0.49103062506765127,0.6698236120864749,-0.4794534808024764
0.2828968968242407,0.4917656248435378,0.6694027585908771,-0.47962024342268705
0.282360321842134,0.49248527362942696,0.6689954260364175,-0.4797663753852248
0.2817676030099392,0.4932256489992142,0.6686260094866157,-0.47986927814781666
0.281142745167017,0.4939722567796707,0.6682934612035751,-0.4799310741946101
0.2805047743022442,0.494746214710176,0.6679242877289653,-0.48002109210938215
0.2798444190993905,0.49552565068006516,0.667550410144031,-0.4801226453855634
0.2791795302182436,0.4962902292609215,0.6672063255682588,-0.4801983069628477
0.2785744797438383,0.4969606986269355,0.6669132150709629,-0.48026346880942583
0.27794243954122066,0.49764089100062847,0.6666713608428836,-0.4802611470222473
0.27731803618371487,0.49832535441964865,0.6664069313555956,-0.48027938790619373
0.2767414543777704,0.49898762721568346,0.6661299932748079,-0.48030854389071465
0.27613375149667263,0.49968849681317806,0.6658341698348522,-0.48033985309302807
0.2749718613922596,0.5010584099218249,0.6652245139703155,-0.4804240455850959
0.27440478559583426,0.5017775213345885,0.6648765727877617,-0.48047939967364073
0.2737967250868678,0.5024793054908514,0.6645568469539285,-0.48053520172834396
0.273229094222188,0.5031604897230864,0.6642403826117516,-0.48058306612074375
0.2726448019966483,0.5038291113451123,0.6639243634417653,-0.48065108619630337
0.27209806721657515,0.5044862190261483,0.6635937839746475,-0.48072817362844944
0.2715149885043502,0.5051775686442852,0.6632511364296079,-0.48080469854176044
0.27092697005718946,0.5058835493400693,0.6629174230620265,-0.4808543408289552
0.27029575128108263,0.5066465018317103,0.6625765599310398,-0.4808761039748788
0.2696230784058571,0.5074156038463116,0.6622262950986624,-0.48092528712004423
0.2688988642767072,0.508259548805654,0.6618617726489902,-0.4809413943439722
0.2682039737701416,0.5090906834229827,0.6614781226962805,-0.4809781666845083
0.2675144895911217,0.5099138431251049,0.6610773717984557,-0.4810411399230361
0.26686291210353374,0.5107164103537798,0.6606490993872285,-0.48114000260829926
0.26628288719803095,0.5114180222153664,0.6602635541930795,-0.48124533239752054
0.2657961454242468,0.5120879458263516,0.6598807582631707,-0.4813270512968302
0.26534660067409277,0.5127177685499191,0.6594893205910921,-0.4814410749822855
0.26497193705290556,0.5133131872862577,0.6590930782258511,-0.4815555615350604
0.264642502181232,0.5138797080144286,0.6587167093530297,-0.4816474746912718
0.2643402982503176,0.5144194886088371,0.6583295036107302,-0.4817666057497263
0.2640802273526788,0.5148980570957065,0.6579602165147662,-0.48190245777368546
0.263810352422297,0.5153530165553093,0.657607214525342,-0.48204576410353184
0.26357175316661596,0.5158151257783175,0.6572429025545716,-0.48217886220663786
0.2632755758240819,0.5161848030984402,0.656920519657433,-0.48238434083759785
0.2629753751680255,0.5165253700688481,0.6566512705758214,-0.4825501060113311
0.2626969115808606,0.5168409189209342,0.6564014637842774,-0.4827037574723363
0.26245267502963543,0.517105876468122,0.6561846490949392,-0.4828476095572114
0.2622302807867527,0.5173357091844082,0.656002951785922,-0.4829691220074892
0.2620566999539733,0.5174936791881919,0.6558505287393928,-0.4830984091386199
0.26193171460181475,0.5176043333485723,0.6557410787791014,-0.4831963246688247
0.26189891062676907,0.5176098439842463,0.6557043502107263,-0.4832580704241991
0.2619402417913079,0.5175022967159748,0.6557380110025406,-0.4833051385357976
0.26207051146775484,0.5173498513177037,0.6557884141802788,-0.48332921881228685
0.26223818119615316,0.517198646441102,0.6558203939348459,-0.48335939925163984
0.26245164033025503,0.5169618492946029,0.655900432728231,-0.4833882562816143
0.26274725422263145,0.5166770284995437,0.6560056880116463,-0.4833893543109298
0.2631334736943245,0.5163419116288424,0.6561675211414695,-0.48331769183278084
0.26359590515494347,0.5159854870289564,0.6563344085589051,-0.48321974370628595
0.26412638928741217,0.5155965564772487,0.656531123444438,-0.48307797126471996
0.26477084308862686,0.5151352258399129,0.6567677957937121,-0.4828956024721265
0.26556461956351995,0.5146044502034783,0.65699702501297,-0.4827137887477875
0.26647720858454704,0.5140207009389997,0.6572357816621661,-0.4825077662244439
0.26744780223816633,0.5134433917701244,0.6574576152488589,-0.48228315357118845
0.26850048638880253,0.5127998096868396,0.6576980706304312,-0.48205507081001997
0.26969088055193424,0.5120583809912205,0.6579530341550708,-0.4818307235836983
0.27246481738984585,0.5103066815063357,0.6584894871339202,-0.48139546997845173
0.2740529924631119,0.5093000894412398,0.6587871834635735,-0.4811525782570243
0.2757658902555704,0.5082555525004864,0.6590866064652801,-0.48086825385689735
0.27750797290354967,0.5072857495397329,0.6593570867553353,-0.48051915876567364
0.2793195163831115,0.5063661132007837,0.6596151133999228,-0.48008516151458025
0.28113275952637196,0.5055095171555877,0.6598941506817937,-0.4795456491410732
0.2829959187656641,0.5046934280544519,0.6601957799866796,-0.4788936134427786
0.28487517312169075,0.5039326380938292,0.6605107709765434,-0.4781454661861062
0.2867485014721751,0.5032549742609262,0.6608302146196365,-0.4772970052435994
0.28868049569427967,0.5025543756783009,0.6612285347655416,-0.476317523047328
0.2906307131052017,0.501920510083437,0.6616228818893433,-0.475250530987978
0.2926144227385521,0.5013265274465084,0.6620234129950404,-0.4741001920774579
0.2946610962972045,0.500754970125854,0.6623858390375972,-0.47293016221374273
0.29679291415959597,0.50018151383847,0.6627280414104462,-0.47172335628420115
0.2990188170224428,0.4995885454118252,0.6630724873393774,-0.4704605573788285
0.30130461882799864,0.4989423416554928,0.6634375546127558,-0.4691717317327857
0.30372163094580173,0.4982560211792588,0.6637847097590566,-0.46784994564950466
0.3062428757548332,0.49756706692278385,0.6640987768769264,-0.4664920810610056
0.3089032704010606,0.4969020262360573,0.6643616035580635,-0.465070566162467
0.31154084112495184,0.49639923963695765,0.6645294213667512,-0.46360612381249666
0.31421060394495726,0.495940494351089,0.6647132178768516,-0.4620292140170932
0.31689633149653673,0.4955222448334098,0.6649164976552129,-0.4603481665253639
0.319565431214869,0.4951526392251253,0.6651943828910589,-0.4584955954924226
0.3222157498821616,0.49486282374709845,0.6655132714658976,-0.4564864421263337
0.32482405565679073,0.4946873178705573,0.6658731130883098,-0.4542981209233403
0.3273782907053828,0.49466795939952135,0.6662589469924569,-0.4519137954339385
0.3298580823466182,0.4948024172335863,0.6667712582275271,-0.44919962529093027
0.3322277422994375,0.49508215580135584,0.6675312826409936,-0.44600490387529135
0.33457330986857414,0.4953800830990076,0.6682019857689738,-0.44290561228990555
0.3368171099573374,0.4957960480824113,0.668745725415647,-0.4399044821038842
0.33901737816631794,0.49625964369624853,0.6692857267335057,-0.436861589550972
0.34125139657408,0.4967977683991194,0.6697472417727113,-0.4337936956435442
0.34353299625217915,0.4974555391818285,0.6701386636123061,-0.43062365986406803
0.34577801264822483,0.4982208916917443,0.6705421013757586,-0.42730155028402805
0.3479566164314747,0.49911636020988226,0.6709690717980266,-0.42380361817777157
0.3501353859901428,0.5000103078782558,0.6714597344398499,-0.4201627317816019
0.3523261472582817,0.5009621931239963,0.6719330297783017,-0.41641894169151783
0.3545641237869859,0.5019606193527579,0.6724072275683284,-0.41253512352705
0.35683543141931295,0.5030558463186026,0.6728053083643317,-0.40857839304953814
0.35918834432959557,0.5041793463751674,0.6731810383498669,-0.4044924648478627
