GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
2.85496187210083,5.3053436279296875,8.740458488464355
3.7251908779144287,6.610687255859375,8.67175579071045
3.70992374420166,8.412213325500488,8.374045372009277
4.099236488342285,10.969465255737305,8.793892860412598
4.267175674438477,11.877862930297852,9.282443046569824
6.0,10.969465255737305,9.824427604675293
6.015267372131348,11.351144790649414,10.694656372070312
6.671755790710449,12.458015441894531,11.70992374420166
6.27480936050415,13.099236488342285,12.366412162780762
5.893129825592041,15.732824325561523,10.51145076751709
5.381679534912109,16.43511390686035,8.526717185974121
4.465648651123047,16.671754837036133,7.7633585929870605
3.419847249984741,17.9007625579834,5.328244209289551
1.9160305261611938,20.83969497680664,1.0916030406951904
2.503816843032837,17.908397674560547,0.5038167834281921
2.3740458488464355,16.3435115814209,-0.8167939186096191
2.4732823371887207,15.717556953430176,-0.3664122223854065
3.396946668624878,13.961832046508789,-1.5572519302368164
4.8015265464782715,12.007633209228516,-3.7404580116271973
4.351145267486572,12.977099418640137,-6.259541988372803
4.259541988372803,13.763359069824219,-11.862595558166504
1.9541984796524048,16.328245162963867,-12.656488418579102
2.3740458488464355,13.80152702331543,-14.030534744262695
0.9236640930175781,12.572519302368164,-14.748091697692871
0.7709923386573792,10.435114860534668,-14.251908302307129
-0.23664122819900513,8.465648651123047,-13.122137069702148
-0.7557252049446106,7.244274616241455,-12.282443046569824
-1.8625954389572144,5.114503860473633,-11.564885139465332
-3.114503860473633,6.335877895355225,-11.412213325500488
-3.328244209289551,7.6946563720703125,-10.4503812789917
-3.351145029067993,9.664122581481934,-10.67175579071045
-6.984732627868652,34.4427490234375,-9.213740348815918
-12.213740348815918,62.1297721862793,-11.358778953552246
-11.267175674438477,67.17557525634766,-15.664122581481934
-20.503816604614258,72.77862548828125,-19.923664093017578
-16.854961395263672,66.83969116210938,-17.709922790527344
-9.732824325561523,52.20610809326172,-20.0
-10.740458488464355,48.50381851196289,-12.541984558105469
-12.045801162719727,50.114501953125,-8.22137451171875
-12.893129348754883,51.6870231628418,-3.603053331375122
-8.305343627929688,44.04580307006836,-3.961832046508789
-9.90839672088623,38.71755599975586,-0.9007633328437805
-17.267175674438477,38.8702278137207,4.679389476776123
-24.053434371948242,49.13740539550781,7.786259651184082
-29.732824325561523,54.5572509765625,10.305343627929688
-28.282442092895508,53.564884185791016,11.312976837158203
-28.450382232666016,54.70228958129883,9.534351348876953
-25.946565628051758,61.51908493041992,10.664122581481934
-7.534351348876953,73.3969497680664,7.534351348876953
10.755724906921387,76.14503479003906,6.557251930236816
0.7251908183097839,63.77862548828125,-0.2442748099565506
-5.442748069763184,65.46565246582031,1.122137427330017
-13.687023162841797,78.6259536743164,12.526717185974121
-13.099236488342285,91.83206176757812,23.412214279174805
-7.381679534912109,83.29007720947266,14.389312744140625
-19.587785720825195,81.10687255859375,15.80152702331543
-11.458015441894531,88.50381469726562,25.847328186035156
-3.496183156967163,84.64885711669922,27.946565628051758
-12.900763511657715,74.6259536743164,27.19847297668457
-23.145038604736328,71.26717376708984,27.87786293029785
-35.64885330200195,75.19084167480469,34.564884185791016
-25.213741302490234,73.80915832519531,34.83969497680664
-7.297709941864014,73.07633209228516,32.32061004638672
-0.7480915784835815,67.82442474365234,28.450382232666016
-8.847328186035156,60.0,22.931297302246094
-17.091602325439453,59.96946716308594,22.54198455810547
-13.251908302307129,57.36641311645508,21.64122200012207
-7.954198360443115,51.725189208984375,21.709922790527344
-8.427480697631836,46.66412353515625,21.732824325561523
-7.984732627868652,44.51908493041992,23.549617767333984
-8.656488418579102,43.625953674316406,23.22137451171875
-8.824427604675293,41.3129768371582,22.709922790527344
-4.2366414070129395,41.33587646484375,21.625953674316406
-5.213740348815918,34.23664093017578,21.748090744018555
-10.0,29.648855209350586,21.58015251159668
-14.755724906921387,29.610687255859375,22.854961395263672
-18.870229721069336,25.97709846496582,23.244274139404297
-17.488550186157227,24.0992374420166,20.862594604492188
-15.320611000061035,24.129770278930664,19.465648651123047
-14.274808883666992,19.648855209350586,17.23664093017578
-15.190839767456055,18.45801544189453,14.29007625579834
-13.045801162719727,16.18320655822754,12.5496187210083
-8.847328186035156,15.541984558105469,11.465648651123047
-7.366412162780762,13.396946907043457,10.0
-9.183206558227539,12.22137451171875,9.435114860534668
-8.236640930175781,11.38167953491211,8.87022876739502
-7.648854732513428,9.931297302246094,8.732824325561523
-7.839694499969482,8.526717185974121,9.58015251159668
-8.496183395385742,9.687023162841797,9.427480697631836
-9.114503860473633,9.83969497680664,8.748091697692871
-9.916030883789062,8.694656372070312,7.137404441833496
-11.679388999938965,7.427480697631836,4.946564674377441
-11.58015251159668,6.114503860473633,3.9389312267303467
-10.854961395263672,4.687022686004639,3.885496139526367
-10.312976837158203,4.022900581359863,3.183206081390381
-9.351144790649414,3.2290077209472656,3.328244209289551
-10.236640930175781,1.5496183633804321,4.938931465148926
-9.755724906921387,-0.18320611119270325,5.068702220916748
-11.16030502319336,-1.14503812789917,6.488549709320068
-11.564885139465332,-1.4885495901107788,6.946564674377441
-12.206107139587402,-1.4503816366195679,7.72519063949585
-12.099236488342285,0.3893129825592041,9.083969116210938
-13.267175674438477,2.1603052616119385,11.145038604736328
-14.16030502319336,3.29007625579834,12.641221046447754
-14.725191116333008,2.1679389476776123,14.030534744262695
-14.977099418640137,1.7786259651184082,15.442748069763184
-14.809160232543945,1.4351145029067993,16.885496139526367
-15.694656372070312,1.4809160232543945,19.450382232666016
-15.297709465026855,1.6488549709320068,20.862594604492188
-15.366412162780762,6.793893337249756,23.916030883789062
-15.625954627990723,9.053435325622559,24.694656372070312
-15.862595558166504,12.16030502319336,24.18320655822754
-15.473282814025879,12.740458488464355,24.25954246520996
-15.755724906921387,13.09160327911377,24.534351348876953
-14.358778953552246,14.633587837219238,25.312976837158203
-12.977099418640137,15.61832046508789,25.64122200012207
-12.687023162841797,15.267175674438477,26.03816795349121
-13.114503860473633,15.587786674499512,26.312976837158203
-13.12977123260498,15.244275093078613,27.190839767456055
-13.374045372009277,15.442748069763184,27.916030883789062
-14.007633209228516,16.511449813842773,27.908397674560547
-13.19847297668457,16.244274139404297,27.83969497680664
-12.625954627990723,15.740458488464355,27.152671813964844
-12.083969116210938,15.404580116271973,26.297710418701172
-11.854961395263672,15.183206558227539,25.335878372192383
-10.862595558166504,16.244274139404297,24.526718139648438
-10.90839672088623,16.129770278930664,23.809160232543945
-10.015267372131348,16.59541893005371,22.87786293029785
-10.16030502319336,16.19847297668457,22.39694595336914
-11.09160327911377,15.007633209228516,21.54198455810547
-10.809160232543945,13.80152702331543,20.885496139526367
-9.099236488342285,11.389312744140625,19.0
-8.297709465026855,11.679388999938965,17.93893051147461
-6.6946563720703125,13.030534744262695,16.38167953491211
-6.160305500030518,12.32824420928955,14.404580116271973
-6.27480936050415,12.48854923248291,11.61832046508789
-4.900763511657715,12.87022876739502,9.755724906921387
-4.251908302307129,12.557251930236816,7.106870174407959
-4.267175674438477,12.503816604614258,4.916030406951904
-4.328244209289551,13.297709465026855,3.0
-4.0,12.847328186035156,1.9389313459396362
-3.8015267848968506,13.251908302307129,1.2442748546600342
-2.961832046508789,11.480916023254395,0.13740457594394684
-3.3816792964935303,11.51145076751709,-0.23664122819900513
-3.564885377883911,12.312976837158203,-0.1221374049782753
-2.389312982559204,14.404580116271973,-0.09923664480447769
1.0076335668563843,17.717557907104492,0.06870228797197342
2.137404680252075,20.610687255859375,-0.6870229244232178
1.7099236249923706,22.045801162719727,-0.572519063949585
0.8015267252922058,21.809160232543945,-0.07633587718009949
0.48091602325439453,21.786258697509766,1.5190839767456055
0.20610687136650085,21.824426651000977,3.992366313934326
1.6641221046447754,22.091602325439453,6.106870174407959
0.32824426889419556,21.893129348754883,8.007633209228516
-3.9847328662872314,22.03816795349121,12.351144790649414
-3.068702220916748,24.091602325439453,13.587786674499512
-2.9160306453704834,25.847328186035156,13.984732627868652
-3.564885377883911,26.267175674438477,13.900763511657715
-3.1679389476776123,27.80152702331543,13.412213325500488
-3.931297779083252,27.61832046508789,13.793892860412598
-0.19847328960895538,37.52671813964844,14.427480697631836
-3.6183207035064697,59.92366409301758,6.114503860473633
-5.732824325561523,38.847328186035156,9.48854923248291
-0.9847328066825867,27.22137451171875,12.90839672088623
-1.122137427330017,25.488550186157227,15.793892860412598
-5.717557430267334,23.312976837158203,21.59541893005371
-5.29007625579834,24.007633209228516,22.5572509765625
-5.717557430267334,24.96183204650879,22.77862548828125
-7.687022686004639,25.870229721069336,22.23664093017578
-5.679389476776123,27.473281860351562,21.610687255859375
-2.2977099418640137,30.152671813964844,20.534351348876953
2.1908397674560547,33.35877990722656,18.38167953491211
0.8625954389572144,40.39694595336914,16.229007720947266
-10.19847297668457,57.786258697509766,14.519083976745605
-16.709922790527344,39.46564865112305,14.770992279052734
-10.687023162841797,27.045801162719727,18.351144790649414
-2.076335906982422,26.305343627929688,22.625953674316406
0.847328245639801,26.526718139648438,23.114503860473633
-3.221374034881592,27.5572509765625,23.664121627807617
-10.526717185974121,28.190839767456055,24.02290153503418
-12.862595558166504,28.56488609313965,24.267175674438477
-10.954198837280273,25.854961395263672,24.534351348876953
-9.702290534973145,22.954198837280273,25.0
-10.053435325622559,22.366413116455078,27.0
-5.244274616241455,22.87786293029785,26.908397674560547
0.1221374049782753,24.625953674316406,25.427480697631836
2.564885377883911,27.167938232421875,23.549617767333984
5.4809160232543945,56.53435134887695,17.274808883666992
-1.4351145029067993,42.63358688354492,15.67175579071045
1.7022900581359863,29.633586883544922,18.03816795349121
0.1450381726026535,25.687023162841797,17.893129348754883
-1.2519084215164185,25.59541893005371,18.80152702331543
-3.9541983604431152,25.473281860351562,18.748090744018555
-0.9083969593048096,28.389312744140625,18.954198837280273
2.007633686065674,26.389312744140625,18.770992279052734
2.5267176628112793,24.18320655822754,17.137405395507812
2.923664093017578,25.274808883666992,14.564885139465332
2.496183156967163,26.38167953491211,12.496183395385742
7.007633686065674,33.25954055786133,10.725191116333008
9.572519302368164,51.25954055786133,7.916030406951904
-0.8015267252922058,41.30534362792969,6.183206081390381
0.6870229244232178,25.908397674560547,11.442748069763184
2.610687017440796,19.59541893005371,15.58015251159668
3.419847249984741,17.77862548828125,18.41984748840332
2.961832046508789,17.83969497680664,19.832061767578125
1.2366411685943604,17.091602325439453,20.4427490234375
0.3435114622116089,17.40458106994629,18.56488609313965
-1.5496183633804321,17.35877799987793,17.389312744140625
-2.351145029067993,18.4427490234375,16.847328186035156
-4.9083967208862305,18.473281860351562,16.137405395507812
-5.4122138023376465,20.748090744018555,16.427480697631836
-3.7404580116271973,21.488550186157227,16.51908302307129
-3.534351110458374,20.305343627929688,15.442748069763184
-3.320610761642456,20.61832046508789,14.90839672088623
-7.0,23.312976837158203,13.519083976745605
-6.549618244171143,22.76335906982422,14.351144790649414
-6.511450290679932,20.770992279052734,14.061068534851074
-6.43511438369751,23.5572509765625,12.923664093017578
-5.778625965118408,24.076335906982422,12.793892860412598
-4.4809160232543945,24.068702697753906,12.885496139526367
0.3893129825592041,23.51908302307129,12.633587837219238
0.40458014607429504,24.709922790527344,11.877862930297852
-3.3816792964935303,25.954198837280273,12.030534744262695
-6.5877861976623535,25.5572509765625,11.984732627868652
-10.938931465148926,24.328245162963867,12.22137451171875
-9.961832046508789,24.54198455810547,12.67175579071045
-8.045801162719727,22.885496139526367,12.190839767456055
-8.519083976745605,21.870229721069336,11.244275093078613
-7.381679534912109,20.862594604492188,11.70992374420166
-8.244275093078613,21.41984748840332,10.175572395324707
-10.19847297668457,22.526718139648438,9.465648651123047
-11.053435325622559,24.274808883666992,7.916030406951904
-6.167938709259033,22.81679344177246,8.29007625579834
-3.358778715133667,20.54198455810547,10.374045372009277
-0.5114504098892212,19.97709846496582,12.396946907043457
-1.4885495901107788,20.206106185913086,13.83969497680664
-1.160305380821228,20.175573348999023,16.22137451171875
2.9541983604431152,23.35877799987793,17.862594604492188
4.938931465148926,28.0992374420166,19.427480697631836
6.396946430206299,36.732826232910156,18.23664093017578
3.5572519302368164,38.1297721862793,18.244274139404297
17.137405395507812,69.45801544189453,21.145038604736328
-2.9541983604431152,41.48091506958008,19.091602325439453
-1.9007633924484253,30.60305404663086,23.030534744262695
-0.3664122223854065,26.045801162719727,25.847328186035156
2.496183156967163,25.030534744262695,27.793893814086914
1.961832046508789,23.290077209472656,28.885496139526367
0.290076345205307,23.152671813964844,28.633586883544922
0.45038166642189026,23.12213706970215,26.12213706970215
3.1297709941864014,22.16030502319336,23.916030883789062
3.4503817558288574,24.190839767456055,21.59541893005371
2.603053331375122,25.64122200012207,18.76335906982422
2.9465649127960205,28.030534744262695,16.870229721069336
11.137404441833496,45.488548278808594,15.534351348876953
11.480916023254395,56.50381851196289,9.755724906921387
5.687022686004639,42.732826232910156,8.61832046508789
2.183206081390381,29.954198837280273,9.885496139526367
0.221374049782753,24.725191116333008,10.992366790771484
-2.4045801162719727,24.572519302368164,11.068702697753906
