GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.641221523284912,10.374045372009277,-0.9236640930175781
-7.702290058135986,10.229007720947266,-0.9236640930175781
-7.961832046508789,10.16030502319336,-1.0305343866348267
-8.145038604736328,10.259541511535645,-1.122137427330017
-7.977099418640137,10.679388999938965,-1.1755725145339966
-8.015267372131348,10.916030883789062,-1.4045801162719727
-8.099236488342285,11.473282814025879,-1.4885495901107788
-8.259541511535645,11.90839672088623,-1.4809160232543945
-8.320611000061035,11.77862548828125,-1.427480936050415
-8.442748069763184,12.297709465026855,-1.465648889541626
-8.305343627929688,11.931297302246094,-1.3435114622116089
-8.045801162719727,12.251908302307129,-1.3435114622116089
-8.12977123260498,12.038167953491211,-1.412213683128357
-7.938931465148926,11.694656372070312,-0.9236640930175781
-8.09160327911377,11.572519302368164,-1.1145038604736328
-7.778625965118408,11.633587837219238,-1.4198473691940308
-8.19847297668457,11.38167953491211,-1.0687023401260376
-8.19847297668457,11.335877418518066,-0.9618320465087891
-8.320611000061035,11.167939186096191,-1.198473334312439
-7.862595558166504,10.702290534973145,-1.1679389476776123
-8.038167953491211,11.267175674438477,-0.9618320465087891
-8.229007720947266,11.259541511535645,-0.9083969593048096
-8.206107139587402,11.534351348876953,-0.9160305261611938
-8.175572395324707,11.816793441772461,-0.6870229244232178
-7.885496139526367,11.77862548828125,-0.7099236845970154
-7.946564674377441,12.038167953491211,-0.40458014607429504
-8.122137069702148,12.19847297668457,-0.5343511700630188
-8.16030502319336,12.16030502319336,-0.8167939186096191
-8.274808883666992,12.19847297668457,-0.8091602921485901
-8.083969116210938,12.335877418518066,-0.7480915784835815
-7.954198360443115,12.114503860473633,-0.847328245639801
-8.137404441833496,12.137404441833496,-0.8396946787834167
-7.969465732574463,12.068702697753906,-1.14503812789917
-7.847328186035156,12.16030502319336,-0.8549618124961853
-7.702290058135986,11.80152702331543,-1.038167953491211
-7.610687255859375,11.725191116333008,-1.2900763750076294
-7.847328186035156,11.442748069763184,-1.2748091220855713
-7.702290058135986,11.496183395385742,-1.5267175436019897
-7.847328186035156,11.755724906921387,-1.5801526308059692
-8.068702697753906,12.015267372131348,-1.9389313459396362
-7.954198360443115,12.251908302307129,-1.9541984796524048
-7.938931465148926,12.41984748840332,-1.8091603517532349
-7.923664093017578,11.977099418640137,-1.5267175436019897
-8.16030502319336,12.633587837219238,-1.7786259651184082
-8.152671813964844,12.725191116333008,-1.8625954389572144
-8.09160327911377,12.312976837158203,-1.412213683128357
-8.053435325622559,12.236640930175781,-1.5190839767456055
-8.19847297668457,11.32824420928955,-1.2824426889419556
-7.992366313934326,11.061068534851074,-1.1908396482467651
-7.717557430267334,10.427480697631836,-1.3969465494155884
-8.030534744262695,10.351144790649414,-1.6335878372192383
-7.85496187210083,10.351144790649414,-1.3816794157028198
-8.152671813964844,10.412213325500488,-1.534351110458374
-7.687022686004639,10.5496187210083,-1.6412214040756226
-7.839694499969482,10.648855209350586,-1.9160305261611938
-8.603053092956543,10.824427604675293,-1.9236640930175781
-8.335877418518066,11.152671813964844,-1.9236640930175781
-8.374045372009277,11.19847297668457,-1.8625954389572144
-8.152671813964844,11.748091697692871,-1.6335878372192383
-8.587786674499512,11.648855209350586,-1.5801526308059692
-8.32824420928955,11.534351348876953,-1.5801526308059692
-8.48854923248291,11.51145076751709,-1.5572519302368164
-8.412213325500488,11.519083976745605,-1.5572519302368164
-8.458015441894531,11.389312744140625,-1.9312976598739624
-8.045801162719727,11.106870651245117,-1.3816794157028198
-8.015267372131348,11.114503860473633,-1.4580153226852417
-7.72519063949585,11.045801162719727,-1.1679389476776123
-8.053435325622559,10.48854923248291,-1.3664121627807617
-7.7633585929870605,10.366412162780762,-1.6259541511535645
-8.076335906982422,10.297709465026855,-1.6488549709320068
-8.083969116210938,10.755724906921387,-1.4885495901107788
-8.038167953491211,11.137404441833496,-1.4427480697631836
-8.106870651245117,11.282443046569824,-1.801526665687561
-8.32824420928955,11.687023162841797,-1.7862595319747925
-8.167939186096191,12.19847297668457,-1.610687017440796
-8.473282814025879,12.70992374420166,-1.4503816366195679
-8.595419883728027,13.167939186096191,-1.2900763750076294
-8.48854923248291,13.183206558227539,-1.3740458488464355
-8.282443046569824,13.251908302307129,-1.3129770755767822
-8.465648651123047,13.16030502319336,-1.0534350872039795
-8.175572395324707,12.763359069824219,-0.9541984796524048
-8.12977123260498,12.687023162841797,-1.0305343866348267
-8.061068534851074,12.664122581481934,-0.8702290058135986
-8.175572395324707,12.274808883666992,-1.1145038604736328
-8.167939186096191,11.862595558166504,-1.3129770755767822
-8.152671813964844,11.51145076751709,-1.389312982559204
-8.305343627929688,11.572519302368164,-1.1755725145339966
-8.137404441833496,11.480916023254395,-1.3129770755767822
-8.007633209228516,11.374045372009277,-1.3587785959243774
-8.038167953491211,11.656488418579102,-1.412213683128357
-8.22137451171875,11.900763511657715,-1.14503812789917
-7.847328186035156,12.412213325500488,-1.1526718139648438
-8.053435325622559,12.351144790649414,-1.267175555229187
-7.893129825592041,12.305343627929688,-1.2519084215164185
-8.09160327911377,12.587786674499512,-1.3358778953552246
-8.106870651245117,12.29007625579834,-1.4580153226852417
-8.12977123260498,12.152671813964844,-1.4351145029067993
-7.923664093017578,11.916030883789062,-1.4732824563980103
-7.8015265464782715,11.923664093017578,-1.2900763750076294
-7.862595558166504,11.404580116271973,-1.267175555229187
-8.213740348815918,11.305343627929688,-1.4427480697631836
-7.877862453460693,11.320611000061035,-1.587786316871643
-8.106870651245117,11.183206558227539,-1.534351110458374
-8.030534744262695,11.496183395385742,-1.4351145029067993
-8.175572395324707,11.458015441894531,-1.5190839767456055
-8.190839767456055,11.70992374420166,-1.503816843032837
-8.442748069763184,12.030534744262695,-1.6488549709320068
-8.190839767456055,11.946564674377441,-1.4503816366195679
-8.213740348815918,12.076335906982422,-1.5572519302368164
-8.374045372009277,11.938931465148926,-1.412213683128357
-7.938931465148926,12.09160327911377,-1.6870229244232178
-8.122137069702148,11.67175579071045,-1.6641221046447754
-8.083969116210938,11.442748069763184,-1.6870229244232178
-8.267175674438477,11.09160327911377,-1.496183156967163
-8.122137069702148,10.977099418640137,-1.694656491279602
-8.068702697753906,10.992366790771484,-1.503816843032837
-8.16030502319336,11.015267372131348,-1.2824426889419556
-8.083969116210938,11.22137451171875,-1.503816843032837
-8.122137069702148,11.09160327911377,-1.6641221046447754
-8.404580116271973,11.389312744140625,-1.6335878372192383
-8.358778953552246,11.32824420928955,-1.465648889541626
-8.320611000061035,11.770992279052734,-1.587786316871643
-8.412213325500488,12.305343627929688,-1.3206106424331665
-8.534351348876953,12.19847297668457,-1.3969465494155884
-8.175572395324707,11.961832046508789,-1.465648889541626
-8.175572395324707,11.87022876739502,-1.1679389476776123
-8.206107139587402,11.48854923248291,-1.267175555229187
-7.931297779083252,11.297709465026855,-1.3206106424331665
-8.213740348815918,10.946564674377441,-1.2061069011688232
-7.877862453460693,10.679388999938965,-1.198473334312439
-8.0,10.274808883666992,-1.267175555229187
-7.977099418640137,10.015267372131348,-1.3740458488464355
-7.946564674377441,9.900763511657715,-1.5496183633804321
-7.938931465148926,10.175572395324707,-1.610687017440796
-8.09160327911377,10.251908302307129,-1.3587785959243774
-8.374045372009277,11.458015441894531,-1.5114504098892212
-8.175572395324707,11.694656372070312,-1.5114504098892212
-8.137404441833496,12.053435325622559,-1.229007601737976
-8.32824420928955,12.320611000061035,-1.4580153226852417
-8.22137451171875,12.396946907043457,-1.534351110458374
-8.259541511535645,12.022900581359863,-1.496183156967163
-7.931297779083252,12.015267372131348,-1.3587785959243774
-8.229007720947266,11.51145076751709,-1.160305380821228
-8.106870651245117,11.106870651245117,-1.3511450290679932
-7.992366313934326,10.770992279052734,-1.0610686540603638
-7.961832046508789,10.41984748840332,-1.1755725145339966
-7.793893337249756,10.320611000061035,-1.3969465494155884
-7.793893337249756,10.282443046569824,-1.1755725145339966
-7.618320465087891,10.824427604675293,-0.8320610523223877
-7.648854732513428,10.90839672088623,-0.8320610523223877
-7.671755790710449,11.122137069702148,-0.8244274854660034
-7.595419883728027,11.610687255859375,-0.6106870174407959
-7.671755790710449,11.755724906921387,-0.6183205842971802
-7.740458011627197,12.038167953491211,-0.7480915784835815
-7.961832046508789,12.038167953491211,-0.40458014607429504
-7.793893337249756,11.847328186035156,-0.6259542107582092
-8.282443046569824,11.893129348754883,-1.0916030406951904
-8.045801162719727,11.763359069824219,-0.8931297659873962
-8.534351348876953,11.366412162780762,-0.6106870174407959
-7.9083967208862305,11.51145076751709,-0.6030534505844116
-7.862595558166504,11.396946907043457,-1.106870174407959
-8.282443046569824,11.061068534851074,-1.038167953491211
-7.870229244232178,11.366412162780762,-0.5267175436019897
-7.770992279052734,11.473282814025879,-0.885496199131012
-7.900763511657715,11.465648651123047,-0.9770992398262024
-7.7633585929870605,11.4503812789917,-0.7099236845970154
-7.473282337188721,11.29007625579834,-0.8091602921485901
-7.877862453460693,11.587786674499512,-1.160305380821228
-7.938931465148926,11.152671813964844,-1.229007601737976
-7.862595558166504,10.961832046508789,-1.198473334312439
-7.717557430267334,10.679388999938965,-1.0916030406951904
-7.70992374420166,10.679388999938965,-1.2137404680252075
-8.09160327911377,10.755724906921387,-1.0916030406951904
-7.72519063949585,10.648855209350586,-1.6641221046447754
-7.916030406951904,10.847328186035156,-1.4427480697631836
-8.045801162719727,10.664122581481934,-1.3358778953552246
-7.633587837219238,10.702290534973145,-1.5419846773147583
-7.977099418640137,10.58015251159668,-1.3740458488464355
-7.641221523284912,10.816793441772461,-1.389312982559204
-7.702290058135986,11.351144790649414,-1.7786259651184082
-7.549618244171143,11.190839767456055,-1.5572519302368164
-7.297709941864014,11.061068534851074,-1.4351145029067993
-7.770992279052734,10.816793441772461,-1.503816843032837
-7.70992374420166,10.877862930297852,-1.3587785959243774
-7.72519063949585,10.557251930236816,-1.4809160232543945
-8.015267372131348,10.259541511535645,-1.3740458488464355
-7.786259651184082,10.61832046508789,-1.6335878372192383
-7.732824325561523,10.557251930236816,-1.5801526308059692
-7.786259651184082,10.992366790771484,-1.2748091220855713
-7.885496139526367,11.022900581359863,-1.4427480697631836
-8.068702697753906,11.190839767456055,-1.2137404680252075
-7.732824325561523,11.206107139587402,-1.2519084215164185
-7.679389476776123,11.351144790649414,-0.8396946787834167
-7.923664093017578,11.236640930175781,-0.49618321657180786
-7.687022686004639,11.099236488342285,-0.6412213444709778
-7.442748069763184,10.90839672088623,-0.8167939186096191
-7.297709941864014,10.534351348876953,-0.7480915784835815
-7.3740458488464355,10.267175674438477,-0.48091602325439453
-7.473282337188721,10.229007720947266,-0.5267175436019897
-7.167938709259033,10.015267372131348,-0.580152690410614
-7.251908302307129,10.137404441833496,-0.8015267252922058
-7.038167953491211,10.366412162780762,-0.9847328066825867
-7.427480697631836,11.083969116210938,-0.6564885377883911
-7.56488561630249,11.259541511535645,-0.9083969593048096
-7.526717662811279,11.58015251159668,-0.4885496199131012
-7.595419883728027,11.732824325561523,-0.9694656729698181
-7.793893337249756,11.732824325561523,-1.0763359069824219
-7.503816604614258,11.442748069763184,-1.0534350872039795
-7.541984558105469,11.19847297668457,-1.0992366075515747
-7.618320465087891,11.251908302307129,-0.7709923386573792
-8.030534744262695,10.824427604675293,-0.8625954389572144
-7.816793918609619,10.473282814025879,-1.267175555229187
-7.267175674438477,10.229007720947266,-1.2977099418640137
-7.183206081390381,10.282443046569824,-0.8702290058135986
-7.259541988372803,10.030534744262695,-1.0152671337127686
-7.259541988372803,10.09160327911377,-0.8931297659873962
-7.648854732513428,10.465648651123047,-1.1145038604736328
-7.465648651123047,10.389312744140625,-0.9618320465087891
-7.442748069763184,10.679388999938965,-1.2900763750076294
-7.335877895355225,10.954198837280273,-1.389312982559204
-7.366412162780762,10.5496187210083,-1.14503812789917
-7.473282337188721,11.007633209228516,-1.4885495901107788
-7.778625965118408,10.862595558166504,-1.412213683128357
-7.541984558105469,10.885496139526367,-1.3435114622116089
-7.41984748840332,10.992366790771484,-1.5572519302368164
-7.358778476715088,11.045801162719727,-1.3664121627807617
-7.183206081390381,11.83969497680664,-1.2824426889419556
-7.0916032791137695,11.70992374420166,-1.2213740348815918
-7.351145267486572,11.564885139465332,-1.2442748546600342
-7.3740458488464355,11.946564674377441,-1.3587785959243774
-7.450381755828857,11.694656372070312,-1.2900763750076294
-7.732824325561523,11.717556953430176,-1.3816794157028198
-7.702290058135986,11.763359069824219,-1.4351145029067993
-7.72519063949585,11.923664093017578,-1.4732824563980103
-7.740458011627197,11.694656372070312,-1.4885495901107788
-7.633587837219238,11.496183395385742,-1.496183156967163
-7.312977313995361,11.12977123260498,-1.610687017440796
-7.3740458488464355,10.648855209350586,-1.3435114622116089
-7.106870174407959,10.351144790649414,-1.0763359069824219
-7.450381755828857,10.32824420928955,-1.3358778953552246
-7.297709941864014,10.244275093078613,-1.3206106424331665
-7.4809160232543945,9.877862930297852,-1.2824426889419556
-7.618320465087891,10.167939186096191,-1.1755725145339966
-7.557251930236816,10.175572395324707,-1.1679389476776123
-7.748091697692871,10.12977123260498,-0.7251908183097839
-7.648854732513428,10.335877418518066,-0.9847328066825867
-7.72519063949585,10.251908302307129,-0.6641221642494202
-7.8015265464782715,10.832060813903809,-0.7938931584358215
-7.72519063949585,10.854961395263672,-0.6793892979621887
-7.702290058135986,10.648855209350586,-0.7480915784835815
-7.541984558105469,10.862595558166504,-0.7938931584358215
-7.633587837219238,10.984732627868652,-0.9236640930175781
-7.72519063949585,11.251908302307129,-0.9923664331436157
-7.778625965118408,10.87022876739502,-0.694656491279602
-7.870229244232178,10.931297302246094,-1.14503812789917
-7.85496187210083,10.977099418640137,-0.49618321657180786
-7.648854732513428,10.404580116271973,-1.0305343866348267
-7.3740458488464355,10.427480697631836,-0.9694656729698181
-7.664122104644775,10.389312744140625,-0.9465649127960205
-7.7633585929870605,10.610687255859375,-1.0839694738388062
-7.503816604614258,10.274808883666992,-1.1755725145339966
-7.8015265464782715,10.557251930236816,-1.5267175436019897
-7.702290058135986,10.809160232543945,-1.6412214040756226
-7.511450290679932,11.068702697753906,-1.5114504098892212
-7.549618244171143,11.137404441833496,-1.6259541511535645
