GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.977099418640137,11.267175674438477,-1.2137404680252075
-7.946564674377441,10.70992374420166,-1.1755725145339966
-8.015267372131348,10.862595558166504,-1.3511450290679932
-8.045801162719727,10.770992279052734,-0.9770992398262024
-8.022900581359863,10.358778953552246,-1.0305343866348267
-7.885496139526367,10.351144790649414,-0.9312977194786072
-7.916030406951904,10.175572395324707,-0.9923664331436157
-7.839694499969482,10.183206558227539,-0.7480915784835815
-7.992366313934326,10.587786674499512,-1.0916030406951904
-7.885496139526367,10.312976837158203,-0.8778625726699829
-7.786259651184082,10.442748069763184,-0.8396946787834167
-8.122137069702148,10.603053092956543,-0.9083969593048096
-7.984732627868652,10.633587837219238,-0.8320610523223877
-7.946564674377441,10.992366790771484,-1.1832060813903809
-8.236640930175781,10.900763511657715,-0.885496199131012
-7.9083967208862305,10.770992279052734,-0.7633587718009949
-7.885496139526367,11.106870651245117,-0.8015267252922058
-7.816793918609619,11.32824420928955,-0.694656491279602
-7.816793918609619,11.473282814025879,-0.8702290058135986
-7.702290058135986,11.190839767456055,-0.6335877776145935
-7.70992374420166,11.183206558227539,-0.7862595319747925
-7.72519063949585,11.190839767456055,-0.6183205842971802
-7.984732627868652,10.847328186035156,-0.40458014607429504
-7.877862453460693,11.007633209228516,-0.6717557311058044
-7.938931465148926,10.977099418640137,-0.6717557311058044
-7.870229244232178,10.625954627990723,-0.7404580116271973
-8.190839767456055,10.541984558105469,-0.6259542107582092
-8.015267372131348,10.465648651123047,-0.25954198837280273
-8.122137069702148,10.603053092956543,-0.3358778655529022
-7.900763511657715,10.900763511657715,-0.022900763899087906
-8.16030502319336,11.106870651245117,0.2442748099565506
-7.870229244232178,11.404580116271973,-0.08396946638822556
-8.083969116210938,11.366412162780762,0.015267175622284412
-8.083969116210938,11.80152702331543,-0.1679389327764511
-7.847328186035156,11.946564674377441,-0.16030533611774445
-7.595419883728027,11.77862548828125,-0.25954198837280273
-7.541984558105469,11.694656372070312,-0.4580152630805969
-7.717557430267334,11.641221046447754,-0.732824444770813
-7.557251930236816,11.816793441772461,-0.7175572514533997
-7.496183395385742,11.061068534851074,-0.572519063949585
-7.43511438369751,11.29007625579834,-0.5267175436019897
-7.5877861976623535,10.977099418640137,-0.9465649127960205
-7.671755790710449,10.954198837280273,-0.9160305261611938
-7.633587837219238,10.992366790771484,-1.2519084215164185
-7.496183395385742,10.877862930297852,-1.0839694738388062
-7.85496187210083,10.755724906921387,-1.0839694738388062
-7.946564674377441,11.206107139587402,-1.0534350872039795
-7.847328186035156,11.19847297668457,-1.3282443284988403
-7.977099418640137,11.175572395324707,-0.8320610523223877
-7.916030406951904,11.106870651245117,-1.2824426889419556
-7.900763511657715,10.931297302246094,-1.0076335668563843
-7.847328186035156,10.77862548828125,-1.3282443284988403
-8.190839767456055,10.702290534973145,-1.198473334312439
-7.740458011627197,10.29007625579834,-1.0916030406951904
-7.748091697692871,10.244275093078613,-0.9389312863349915
-7.557251930236816,9.832060813903809,-1.106870174407959
-7.465648651123047,9.679388999938965,-1.2824426889419556
-7.595419883728027,9.83969497680664,-0.9465649127960205
-7.671755790710449,9.61832046508789,-0.9389312863349915
-7.679389476776123,10.61832046508789,-0.885496199131012
-7.6259541511535645,10.984732627868652,-0.9236640930175781
-7.5877861976623535,11.16030502319336,-1.3587785959243774
-7.931297779083252,11.61832046508789,-1.1755725145339966
-7.671755790710449,11.938931465148926,-1.1679389476776123
-7.465648651123047,12.251908302307129,-1.1755725145339966
-7.816793918609619,12.16030502319336,-1.3206106424331665
-7.832061290740967,11.877862930297852,-1.2824426889419556
-7.5190839767456055,11.80152702331543,-1.2900763750076294
-7.541984558105469,11.656488418579102,-1.5419846773147583
-7.5877861976623535,11.251908302307129,-1.534351110458374
-7.870229244232178,10.770992279052734,-1.3969465494155884
-7.656488418579102,10.90839672088623,-1.5572519302368164
-7.595419883728027,10.603053092956543,-1.496183156967163
-7.595419883728027,10.740458488464355,-1.14503812789917
-7.58015251159668,10.763359069824219,-1.2977099418640137
-7.343511581420898,10.595419883728027,-1.2595419883728027
-7.473282337188721,10.786259651184082,-1.198473334312439
-7.557251930236816,10.900763511657715,-0.8625954389572144
-7.450381755828857,10.916030883789062,-1.305343508720398
-7.396946430206299,10.90839672088623,-0.9923664331436157
-7.053435325622559,10.954198837280273,-1.1145038604736328
-7.496183395385742,11.297709465026855,-0.9083969593048096
-7.473282337188721,11.099236488342285,-0.9312977194786072
-7.167938709259033,11.022900581359863,-0.9541984796524048
-7.190839767456055,11.099236488342285,-1.038167953491211
-7.137404441833496,11.190839767456055,-1.0687023401260376
-7.488549709320068,11.030534744262695,-1.0152671337127686
-7.7633585929870605,10.824427604675293,-1.0152671337127686
-7.526717662811279,10.641221046447754,-0.885496199131012
-7.58015251159668,10.717556953430176,-1.0534350872039795
-7.633587837219238,10.87022876739502,-1.0992366075515747
-7.70992374420166,10.687023162841797,-1.1374045610427856
-7.557251930236816,10.755724906921387,-1.0763359069824219
-7.541984558105469,10.984732627868652,-1.2061069011688232
-7.595419883728027,11.030534744262695,-1.038167953491211
-7.557251930236816,11.496183395385742,-1.160305380821228
-7.358778476715088,11.297709465026855,-1.0534350872039795
-7.0,11.259541511535645,-1.2900763750076294
-7.297709941864014,11.366412162780762,-1.4427480697631836
-7.526717662811279,11.106870651245117,-1.3664121627807617
-7.488549709320068,10.916030883789062,-1.4580153226852417
-7.4809160232543945,10.786259651184082,-1.587786316871643
-7.221374034881592,10.587786674499512,-2.007633686065674
-7.503816604614258,10.587786674499512,-1.6564885377883911
-7.618320465087891,10.664122581481934,-1.7938930988311768
-7.557251930236816,10.725191116333008,-1.9770991802215576
-7.648854732513428,10.87022876739502,-1.9923664331436157
-7.641221523284912,11.16030502319336,-2.0916030406951904
-7.320610523223877,11.274808883666992,-2.2977099418640137
-7.740458011627197,11.603053092956543,-2.0839693546295166
-7.923664093017578,11.816793441772461,-2.114503860473633
-7.816793918609619,12.114503860473633,-2.427480936050415
-7.946564674377441,11.946564674377441,-2.458015203475952
-7.870229244232178,11.854961395263672,-2.030534267425537
-7.671755790710449,11.824427604675293,-2.0152671337127686
-7.5877861976623535,11.679388999938965,-1.9770991802215576
-7.5877861976623535,11.442748069763184,-2.114503860473633
-8.045801162719727,11.12977123260498,-2.0
-7.72519063949585,10.832060813903809,-1.7786259651184082
-7.969465732574463,10.557251930236816,-1.9541984796524048
-7.961832046508789,10.389312744140625,-2.351145029067993
-8.106870651245117,10.519083976745605,-2.038167953491211
-7.7633585929870605,10.503816604614258,-1.7938930988311768
-8.053435325622559,10.305343627929688,-1.7022900581359863
-7.85496187210083,10.694656372070312,-1.8854961395263672
-7.72519063949585,10.763359069824219,-1.6259541511535645
-7.56488561630249,11.587786674499512,-1.7175573110580444
-7.72519063949585,11.77862548828125,-1.7099236249923706
-7.671755790710449,11.984732627868652,-1.6412214040756226
-7.557251930236816,11.946564674377441,-1.534351110458374
-7.648854732513428,11.816793441772461,-1.503816843032837
-7.893129825592041,12.068702697753906,-1.5190839767456055
-7.595419883728027,11.702290534973145,-1.305343508720398
-7.984732627868652,11.717556953430176,-1.2519084215164185
-8.015267372131348,11.343511581420898,-1.4503816366195679
-7.839694499969482,11.335877418518066,-1.2900763750076294
-7.85496187210083,11.22137451171875,-1.0534350872039795
-7.656488418579102,11.099236488342285,-1.5572519302368164
-7.7633585929870605,11.007633209228516,-1.3511450290679932
-7.595419883728027,11.29007625579834,-1.3206106424331665
-7.656488418579102,11.389312744140625,-1.1755725145339966
-7.648854732513428,11.90839672088623,-1.2137404680252075
-7.755725383758545,11.946564674377441,-1.5572519302368164
-7.687022686004639,12.366412162780762,-1.465648889541626
-7.938931465148926,12.305343627929688,-1.4732824563980103
-7.603053569793701,12.541984558105469,-1.5572519302368164
-7.809160232543945,12.793892860412598,-1.6335878372192383
-7.938931465148926,12.67175579071045,-1.5496183633804321
-7.839694499969482,12.480916023254395,-1.4885495901107788
-7.885496139526367,12.0,-1.587786316871643
-7.969465732574463,11.664122581481934,-1.5190839767456055
-7.870229244232178,11.442748069763184,-1.6564885377883911
-8.0,11.0,-1.3587785959243774
-7.9083967208862305,10.885496139526367,-1.3969465494155884
-8.038167953491211,10.396946907043457,-1.5267175436019897
-7.687022686004639,10.534351348876953,-1.6488549709320068
-8.274808883666992,10.045801162719727,-1.587786316871643
-7.961832046508789,9.763359069824219,-1.3435114622116089
-7.5877861976623535,9.435114860534668,-1.7480915784835815
-7.778625965118408,9.61832046508789,-1.8473281860351562
-7.824427604675293,9.900763511657715,-1.7786259651184082
-7.786259651184082,9.916030883789062,-1.8091603517532349
-7.954198360443115,10.587786674499512,-1.732824444770813
-8.251908302307129,11.152671813964844,-1.7404580116271973
-8.045801162719727,11.587786674499512,-2.175572633743286
-8.282443046569824,12.229007720947266,-1.8854961395263672
-8.076335906982422,12.564885139465332,-2.0152671337127686
-8.190839767456055,12.763359069824219,-1.9770991802215576
-8.076335906982422,12.610687255859375,-2.4885497093200684
-8.259541511535645,12.38167953491211,-2.4122138023376465
-8.465648651123047,11.984732627868652,-2.6641221046447754
-8.076335906982422,11.969465255737305,-2.931297779083252
-8.503816604614258,11.961832046508789,-2.679389238357544
-8.519083976745605,12.236640930175781,-2.85496187210083
-8.374045372009277,12.16030502319336,-2.9083969593048096
-8.022900581359863,12.297709465026855,-2.717557191848755
-8.374045372009277,12.541984558105469,-2.6564886569976807
-8.29007625579834,12.809160232543945,-2.3816792964935303
-8.305343627929688,13.068702697753906,-2.755725145339966
-8.267175674438477,12.877862930297852,-2.6183207035064697
-8.114503860473633,12.923664093017578,-2.351145029067993
-8.183206558227539,12.145038604736328,-2.0458016395568848
-8.137404441833496,11.816793441772461,-1.9541984796524048
-8.061068534851074,11.534351348876953,-1.8244274854660034
-7.961832046508789,11.22137451171875,-1.7404580116271973
-8.12977123260498,10.877862930297852,-1.3816794157028198
-8.015267372131348,10.725191116333008,-0.9465649127960205
-8.244275093078613,10.442748069763184,-1.3206106424331665
-8.137404441833496,10.480916023254395,-1.0
-8.12977123260498,10.442748069763184,-1.1679389476776123
-8.152671813964844,10.427480697631836,-1.3740458488464355
-7.717557430267334,10.694656372070312,-1.4427480697631836
-7.893129825592041,11.12977123260498,-1.2137404680252075
-8.16030502319336,10.954198837280273,-1.160305380821228
-7.923664093017578,10.931297302246094,-1.198473334312439
-7.923664093017578,10.809160232543945,-1.0992366075515747
-7.70992374420166,10.67175579071045,-1.0839694738388062
-7.793893337249756,10.297709465026855,-1.2519084215164185
-7.702290058135986,10.29007625579834,-1.1908396482467651
-7.786259651184082,10.465648651123047,-1.122137427330017
-7.961832046508789,10.519083976745605,-1.2137404680252075
-7.648854732513428,10.770992279052734,-1.4351145029067993
-7.740458011627197,10.717556953430176,-1.4045801162719727
-7.6259541511535645,11.51145076751709,-1.4198473691940308
-7.778625965118408,11.900763511657715,-1.6183205842971802
-7.847328186035156,12.19847297668457,-1.2595419883728027
-7.656488418579102,12.5496187210083,-1.3816794157028198
-8.106870651245117,12.61832046508789,-1.389312982559204
-8.076335906982422,12.938931465148926,-1.305343508720398
-8.175572395324707,13.167939186096191,-1.2442748546600342
-8.030534744262695,13.38167953491211,-1.5114504098892212
-8.587786674499512,13.519083976745605,-1.3587785959243774
-8.396946907043457,13.702290534973145,-1.2519084215164185
-8.374045372009277,13.832060813903809,-1.5419846773147583
-8.70992374420166,14.022900581359863,-1.694656491279602
-8.335877418518066,13.503816604614258,-1.6335878372192383
-8.458015441894531,13.526717185974121,-1.4503816366195679
-8.351144790649414,13.015267372131348,-1.2824426889419556
-8.229007720947266,12.931297302246094,-1.412213683128357
-8.076335906982422,12.67175579071045,-1.3435114622116089
-7.961832046508789,12.274808883666992,-1.3129770755767822
-8.045801162719727,12.09160327911377,-1.4885495901107788
-8.053435325622559,12.076335906982422,-1.465648889541626
-7.778625965118408,12.022900581359863,-1.4198473691940308
-8.015267372131348,12.32824420928955,-1.5954198837280273
-7.961832046508789,12.473282814025879,-1.7175573110580444
-8.389312744140625,12.885496139526367,-1.6412214040756226
-8.343511581420898,12.854961395263672,-1.412213683128357
-8.206107139587402,12.87022876739502,-1.0916030406951904
-8.465648651123047,12.77862548828125,-1.0687023401260376
-8.572519302368164,12.893129348754883,-1.160305380821228
-8.412213325500488,12.67175579071045,-1.0610686540603638
-8.465648651123047,12.648855209350586,-1.1679389476776123
-8.389312744140625,12.32824420928955,-1.14503812789917
-8.305343627929688,12.251908302307129,-0.9007633328437805
-8.557251930236816,12.030534744262695,-0.8625954389572144
-8.389312744140625,11.748091697692871,-0.5038167834281921
-7.931297779083252,11.519083976745605,-0.6717557311058044
-8.007633209228516,11.648855209350586,-0.5267175436019897
-7.946564674377441,11.503816604614258,-0.7099236845970154
-7.984732627868652,11.564885139465332,-0.6870229244232178
-8.267175674438477,11.824427604675293,-0.7786259651184082
-8.572519302368164,11.80152702331543,-0.6870229244232178
-8.213740348815918,11.541984558105469,-0.6870229244232178
-8.648855209350586,11.83969497680664,-0.5877862572669983
-8.343511581420898,11.480916023254395,-0.49618321657180786
-8.335877418518066,11.541984558105469,-0.6183205842971802
-8.030534744262695,11.312976837158203,-0.38167938590049744
-7.770992279052734,11.022900581359863,-0.10687022656202316
-7.770992279052734,10.503816604614258,-0.40458014607429504
-7.648854732513428,10.404580116271973,0.06106870248913765
-7.687022686004639,10.41984748840332,-0.39694657921791077
-7.671755790710449,10.442748069763184,-0.10687022656202316
-7.916030406951904,10.251908302307129,-0.6717557311058044
-7.702290058135986,10.267175674438477,-0.7251908183097839
-7.6259541511535645,10.503816604614258,-0.5648854970932007
-7.595419883728027,10.832060813903809,-0.8702290058135986
-7.885496139526367,11.022900581359863,-0.7480915784835815
-7.969465732574463,11.022900581359863,-0.9694656729698181
-7.740458011627197,11.083969116210938,-0.7709923386573792
-7.702290058135986,11.38167953491211,-0.7480915784835815
-7.633587837219238,11.534351348876953,-0.7251908183097839
-7.85496187210083,12.0,-1.0763359069824219
-7.526717662811279,11.854961395263672,-0.7175572514533997
