GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.984732627868652,14.259541511535645,1.4732824563980103
-7.175572395324707,14.076335906982422,1.4045801162719727
-7.152671813964844,13.824427604675293,1.5496183633804321
-7.366412162780762,13.70992374420166,1.85496187210083
-7.41984748840332,13.480916023254395,1.9847328662872314
-7.396946430206299,13.435114860534668,1.9770991802215576
-7.282442569732666,13.297709465026855,1.9770991802215576
-7.427480697631836,12.717556953430176,2.2595419883728027
-7.27480936050415,12.77862548828125,1.877862572669983
-7.618320465087891,12.595419883728027,1.694656491279602
-7.503816604614258,12.77862548828125,1.6641221046447754
-7.633587837219238,12.717556953430176,1.4809160232543945
-7.72519063949585,12.717556953430176,1.4045801162719727
-7.72519063949585,12.946564674377441,0.9465649127960205
-7.473282337188721,12.862595558166504,0.8396946787834167
-7.6259541511535645,12.984732627868652,0.9465649127960205
-7.641221523284912,13.137404441833496,0.5419847369194031
-7.5877861976623535,12.923664093017578,0.847328245639801
-7.503816604614258,13.076335906982422,0.35114502906799316
-7.396946430206299,13.320611000061035,0.21374045312404633
-7.641221523284912,13.480916023254395,0.2748091518878937
-7.610687255859375,13.358778953552246,0.1679389327764511
-7.931297779083252,13.122137069702148,0.19847328960895538
-7.832061290740967,13.206107139587402,0.18320611119270325
-7.839694499969482,13.320611000061035,0.42748090624809265
-7.381679534912109,13.175572395324707,0.580152690410614
-7.549618244171143,13.106870651245117,0.9541984796524048
-7.3740458488464355,12.824427604675293,0.7709923386573792
-7.450381755828857,12.473282814025879,0.8625954389572144
-6.816793918609619,11.480916023254395,1.122137427330017
-6.900763511657715,11.099236488342285,1.0458015203475952
-7.0,10.809160232543945,1.0992366075515747
-6.534351348876953,10.404580116271973,1.3358778953552246
-6.671755790710449,10.114503860473633,1.1374045610427856
-6.312977313995361,9.557251930236816,1.694656491279602
-5.969465732574463,9.320611000061035,1.6412214040756226
-5.969465732574463,9.19847297668457,1.9160305261611938
-5.839694499969482,8.969465255737305,1.7022900581359863
-6.061068534851074,8.83969497680664,1.7862595319747925
-6.251908302307129,9.0,1.85496187210083
-6.396946430206299,8.992366790771484,1.6564885377883911
-6.4809160232543945,9.145038604736328,1.6641221046447754
-6.297709941864014,9.274808883666992,1.427480936050415
-6.58015251159668,9.351144790649414,1.3282443284988403
-6.068702220916748,9.648855209350586,1.4427480697631836
-5.954198360443115,9.4503812789917,1.1374045610427856
-6.007633686065674,9.648855209350586,1.0152671337127686
-5.572519302368164,9.229007720947266,0.9541984796524048
-5.58015251159668,8.961832046508789,0.8549618124961853
-5.664122104644775,8.633587837219238,0.6641221642494202
-5.572519302368164,7.984732627868652,0.5954198241233826
-5.526717662811279,7.458015441894531,0.572519063949585
-5.511450290679932,6.610687255859375,0.694656491279602
-5.27480936050415,6.366412162780762,0.6106870174407959
-5.557251930236816,6.458015441894531,0.8396946787834167
-5.56488561630249,6.160305500030518,0.9312977194786072
-5.4809160232543945,5.9083967208862305,1.0610686540603638
-5.206106662750244,6.27480936050415,1.0229008197784424
-5.343511581420898,6.175572395324707,0.9923664331436157
-5.557251930236816,6.381679534912109,1.4580153226852417
-5.427480697631836,6.511450290679932,1.14503812789917
-5.5190839767456055,7.015267372131348,1.465648889541626
-5.267175674438477,7.450381755828857,1.3435114622116089
-5.297709941864014,8.587786674499512,1.0076335668563843
-5.106870174407959,8.748091697692871,1.3587785959243774
-5.244274616241455,8.931297302246094,1.0839694738388062
-5.282442569732666,9.076335906982422,1.3358778953552246
-5.442748069763184,9.213740348815918,1.1145038604736328
-5.099236488342285,9.068702697753906,1.0839694738388062
-5.160305500030518,9.16030502319336,1.0763359069824219
-5.389312744140625,9.206107139587402,0.8931297659873962
-5.6259541511535645,9.335877418518066,0.6717557311058044
-6.015267372131348,9.603053092956543,0.6030534505844116
-5.931297779083252,9.900763511657715,0.6259542107582092
-5.824427604675293,10.786259651184082,0.17557251453399658
-5.389312744140625,11.343511581420898,0.35877862572669983
-5.5190839767456055,11.755724906921387,0.37404578924179077
-5.641221523284912,11.786259651184082,0.5038167834281921
-5.770992279052734,11.748091697692871,0.6488549709320068
-5.328244209289551,11.679388999938965,0.9007633328437805
-5.4809160232543945,11.16030502319336,0.5954198241233826
-5.038167953491211,10.625954627990723,0.6030534505844116
-5.206106662750244,9.946564674377441,0.8625954389572144
-5.679389476776123,9.48854923248291,0.5267175436019897
-5.5190839767456055,8.984732627868652,0.42748090624809265
-5.496183395385742,8.19847297668457,0.6335877776145935
-4.900763511657715,8.152671813964844,0.5648854970932007
-4.954198360443115,8.236640930175781,0.885496199131012
-5.221374034881592,8.351144790649414,0.9847328066825867
-5.015267372131348,8.656488418579102,1.0992366075515747
-4.992366313934326,8.61832046508789,0.7251908183097839
-5.351145267486572,9.038167953491211,0.5954198241233826
-5.297709941864014,9.175572395324707,0.5877862572669983
-5.4809160232543945,9.366412162780762,0.9923664331436157
-5.465648651123047,9.41984748840332,0.7175572514533997
-5.427480697631836,9.519083976745605,0.6412213444709778
-5.229007720947266,8.984732627868652,0.6488549709320068
-5.152671813964844,8.83969497680664,0.7557252049446106
-5.335877895355225,8.786259651184082,0.7175572514533997
-4.832061290740967,8.41984748840332,1.0076335668563843
-5.152671813964844,8.51145076751709,0.9923664331436157
-5.007633686065674,8.38167953491211,0.694656491279602
-5.229007720947266,8.16030502319336,0.7175572514533997
-5.1984734535217285,8.0,0.6870229244232178
-5.297709941864014,8.305343627929688,0.9007633328437805
-5.053435325622559,7.984732627868652,0.7557252049446106
-5.389312744140625,8.015267372131348,0.9007633328437805
-5.534351348876953,9.297709465026855,1.0076335668563843
-5.770992279052734,9.58015251159668,1.229007601737976
-5.679389476776123,10.5496187210083,0.9923664331436157
-6.061068534851074,11.244275093078613,0.9007633328437805
-5.946564674377441,11.664122581481934,1.038167953491211
-5.85496187210083,12.106870651245117,1.0534350872039795
-5.893129825592041,12.473282814025879,0.9541984796524048
-5.641221523284912,12.16030502319336,0.5648854970932007
-5.679389476776123,12.770992279052734,0.8244274854660034
-5.839694499969482,12.916030883789062,0.5954198241233826
-6.076335906982422,13.122137069702148,0.7404580116271973
-6.473282337188721,13.389312744140625,0.42748090624809265
-6.8015265464782715,13.114503860473633,-0.11450381577014923
-6.557251930236816,13.435114860534668,-0.19083969295024872
-6.793893337249756,13.282443046569824,-0.18320611119270325
-6.7633585929870605,14.061068534851074,-0.11450381577014923
-6.931297779083252,14.213740348815918,-0.2442748099565506
-7.175572395324707,14.312976837158203,-0.25954198837280273
-6.870229244232178,14.206107139587402,-0.12977099418640137
-7.061068534851074,14.366412162780762,-0.40458014607429504
-7.396946430206299,14.404580116271973,-0.49618321657180786
-7.251908302307129,14.137404441833496,-0.4580152630805969
-7.656488418579102,13.557251930236816,-0.3358778655529022
-7.43511438369751,12.992366790771484,-0.4351145029067993
-7.816793918609619,12.687023162841797,-0.11450381577014923
-8.007633209228516,12.564885139465332,0.06106870248913765
-7.381679534912109,11.946564674377441,0.15267175436019897
-7.793893337249756,11.625954627990723,0.4656488597393036
-7.748091697692871,11.496183395385742,0.42748090624809265
-7.27480936050415,11.068702697753906,0.19847328960895538
-7.2366414070129395,10.900763511657715,0.290076345205307
-7.396946430206299,10.725191116333008,0.7938931584358215
-7.4122138023376465,10.572519302368164,0.732824444770813
-7.045801639556885,10.938931465148926,0.10687022656202316
-7.4122138023376465,11.404580116271973,0.10687022656202316
-7.427480697631836,11.793892860412598,-0.4351145029067993
-7.679389476776123,12.282443046569824,-0.40458014607429504
-7.488549709320068,13.038167953491211,-0.442748099565506
-7.778625965118408,13.679388999938965,-0.7633587718009949
-7.961832046508789,13.740458488464355,-1.0
-8.068702697753906,14.190839767456055,-0.6335877776145935
-8.19847297668457,14.343511581420898,-0.580152690410614
-7.984732627868652,14.534351348876953,-0.7709923386573792
-8.114503860473633,14.32824420928955,-0.7786259651184082
-8.4503812789917,13.893129348754883,-0.5190839767456055
-8.51145076751709,13.427480697631836,-0.11450381577014923
-8.244275093078613,12.931297302246094,-0.13740457594394684
-8.5496187210083,12.22137451171875,-0.022900763899087906
-8.541984558105469,12.015267372131348,0.0
-8.404580116271973,11.603053092956543,-0.11450381577014923
-8.045801162719727,11.274808883666992,0.3358778655529022
-8.076335906982422,11.259541511535645,0.6030534505844116
-7.961832046508789,11.603053092956543,0.5648854970932007
-7.7633585929870605,11.832060813903809,0.5114504098892212
-7.847328186035156,12.19847297668457,0.16030533611774445
-8.679388999938965,13.251908302307129,-0.21374045312404633
-8.702290534973145,13.641221046447754,0.17557251453399658
-8.694656372070312,14.229007720947266,-0.221374049782753
-8.809160232543945,14.625954627990723,-0.6870229244232178
-9.503816604614258,14.770992279052734,-0.9465649127960205
-9.0,15.183206558227539,-0.9083969593048096
-9.152671813964844,15.458015441894531,-0.9618320465087891
-9.274808883666992,15.12977123260498,-1.2824426889419556
-9.496183395385742,15.183206558227539,-1.267175555229187
-9.343511581420898,14.90839672088623,-1.2442748546600342
-9.587786674499512,14.351144790649414,-1.4732824563980103
-8.77862548828125,14.16030502319336,-1.4351145029067993
-9.061068534851074,13.282443046569824,-1.3740458488464355
-8.427480697631836,13.267175674438477,-1.427480936050415
-8.503816604614258,13.274808883666992,-1.6488549709320068
-8.625954627990723,13.076335906982422,-1.2442748546600342
-8.755724906921387,13.015267372131348,-1.106870174407959
-8.992366790771484,13.015267372131348,-1.1755725145339966
-8.297709465026855,12.992366790771484,-1.3969465494155884
-8.702290534973145,12.80152702331543,-1.5267175436019897
-8.664122581481934,12.22137451171875,-1.1297709941864014
-8.389312744140625,12.045801162719727,-1.1832060813903809
-8.412213325500488,11.5496187210083,-1.3129770755767822
-8.41984748840332,10.931297302246094,-1.122137427330017
-8.534351348876953,10.702290534973145,-1.0152671337127686
-8.557251930236816,10.755724906921387,-1.0229008197784424
-8.38167953491211,10.625954627990723,-0.8320610523223877
-8.320611000061035,10.740458488464355,-0.7633587718009949
-8.282443046569824,10.572519302368164,-0.694656491279602
-8.305343627929688,10.702290534973145,-0.9007633328437805
-8.305343627929688,11.030534744262695,-1.14503812789917
-8.503816604614258,11.396946907043457,-1.0152671337127686
-8.519083976745605,11.427480697631836,-1.0916030406951904
-8.206107139587402,11.923664093017578,-1.2900763750076294
-8.51145076751709,12.503816604614258,-1.305343508720398
-8.343511581420898,12.90839672088623,-1.503816843032837
-8.351144790649414,13.099236488342285,-1.6641221046447754
-8.480916023254395,13.213740348815918,-1.4885495901107788
-8.465648651123047,13.068702697753906,-1.412213683128357
-8.007633209228516,12.977099418640137,-1.5267175436019897
-8.015267372131348,12.793892860412598,-1.4351145029067993
-8.09160327911377,12.755724906921387,-1.503816843032837
-8.045801162719727,12.648855209350586,-1.6335878372192383
-8.137404441833496,12.70992374420166,-1.3664121627807617
-7.961832046508789,12.572519302368164,-1.8320610523223877
-7.778625965118408,12.22137451171875,-1.3740458488464355
-7.679389476776123,11.977099418640137,-1.2595419883728027
-7.8015265464782715,11.534351348876953,-1.1832060813903809
-7.671755790710449,11.404580116271973,-1.3435114622116089
-7.740458011627197,11.137404441833496,-1.2519084215164185
-7.450381755828857,10.587786674499512,-1.0152671337127686
-7.27480936050415,10.847328186035156,-1.0305343866348267
-7.152671813964844,10.770992279052734,-1.0
-7.167938709259033,11.068702697753906,-1.14503812789917
-7.14503812789917,11.068702697753906,-0.8015267252922058
-7.2366414070129395,11.167939186096191,-0.9923664331436157
-6.6946563720703125,11.786259651184082,-0.6641221642494202
-6.8015265464782715,11.442748069763184,-0.5419847369194031
-6.977099418640137,11.648855209350586,-0.8549618124961853
-6.961832046508789,11.694656372070312,-0.694656491279602
-6.488549709320068,11.679388999938965,-0.6183205842971802
-6.343511581420898,11.679388999938965,-0.5190839767456055
-6.6946563720703125,11.633587837219238,-0.7480915784835815
-6.458015441894531,11.480916023254395,-0.5114504098892212
-6.4122138023376465,11.083969116210938,-0.8702290058135986
-6.206106662750244,11.038167953491211,-1.0916030406951904
-6.389312744140625,11.030534744262695,-0.5648854970932007
-6.473282337188721,10.786259651184082,-0.5343511700630188
-6.496183395385742,10.274808883666992,-0.47328245639801025
-6.778625965118408,10.16030502319336,-0.48091602325439453
-6.618320465087891,10.335877418518066,-0.7480915784835815
-6.534351348876953,10.320611000061035,-0.6412213444709778
-6.129770755767822,10.190839767456055,-0.847328245639801
-6.068702220916748,10.16030502319336,-0.5572519302368164
-6.43511438369751,10.465648651123047,-0.9236640930175781
-6.022900581359863,10.480916023254395,-0.40458014607429504
-6.259541988372803,10.389312744140625,-0.35877862572669983
-6.221374034881592,10.473282814025879,-0.4580152630805969
-6.221374034881592,10.465648651123047,-0.38167938590049744
-6.328244209289551,10.083969116210938,-0.3664122223854065
-6.229007720947266,10.022900581359863,-0.5267175436019897
-6.297709941864014,9.595419883728027,-0.3435114622116089
-6.465648651123047,9.396946907043457,-0.4351145029067993
-6.152671813964844,9.435114860534668,-0.3664122223854065
-6.083969593048096,9.015267372131348,-0.10687022656202316
-6.229007720947266,9.282443046569824,-0.30534350872039795
-6.0916032791137695,9.282443046569824,-0.09923664480447769
-6.015267372131348,9.847328186035156,-0.038167938590049744
-6.022900581359863,10.610687255859375,-0.2748091518878937
-6.29007625579834,11.213740348815918,-0.2671755850315094
-5.839694499969482,11.694656372070312,-0.4351145029067993
-6.099236488342285,12.19847297668457,-0.2748091518878937
-6.267175674438477,12.648855209350586,-0.6564885377883911
-6.297709941864014,12.725191116333008,-0.6183205842971802
-6.618320465087891,12.70992374420166,-0.580152690410614
-6.244274616241455,12.732824325561523,-0.3206106722354889
-6.511450290679932,12.297709465026855,-0.38167938590049744
-6.816793918609619,12.206107139587402,-0.7480915784835815
-6.511450290679932,11.938931465148926,-0.6030534505844116
