GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.38167953491211,11.244275093078613,-1.4045801162719727
-8.396946907043457,11.312976837158203,-1.0534350872039795
-8.106870651245117,11.106870651245117,-1.0992366075515747
-8.610687255859375,11.229007720947266,-1.4885495901107788
-8.664122581481934,10.862595558166504,-0.9083969593048096
-8.564885139465332,10.641221046447754,-1.198473334312439
-8.41984748840332,10.572519302368164,-0.8625954389572144
-8.587786674499512,10.541984558105469,-0.8549618124961853
-8.465648651123047,10.748091697692871,-0.9770992398262024
-8.389312744140625,10.916030883789062,-0.6335877776145935
-8.412213325500488,10.717556953430176,-0.8625954389572144
-8.106870651245117,10.916030883789062,-1.0152671337127686
-8.068702697753906,10.77862548828125,-0.9083969593048096
-8.122137069702148,10.954198837280273,-1.1755725145339966
-8.167939186096191,10.732824325561523,-1.1374045610427856
-8.366412162780762,10.267175674438477,-1.198473334312439
-8.702290534973145,10.503816604614258,-1.0229008197784424
-8.557251930236816,10.610687255859375,-1.1297709941864014
-8.793892860412598,10.732824325561523,-1.3587785959243774
-8.664122581481934,10.885496139526367,-1.2977099418640137
-9.022900581359863,11.389312744140625,-1.160305380821228
-8.877862930297852,11.587786674499512,-1.160305380821228
-8.900763511657715,11.931297302246094,-1.14503812789917
-8.648855209350586,11.923664093017578,-0.8091602921485901
-8.427480697631836,12.267175674438477,-0.7938931584358215
-8.51145076751709,11.977099418640137,-0.5114504098892212
-8.389312744140625,11.41984748840332,-0.3664122223854065
-8.076335906982422,11.305343627929688,-0.19847328960895538
-8.442748069763184,11.083969116210938,-0.2748091518878937
-8.137404441833496,10.847328186035156,-0.25954198837280273
-8.465648651123047,11.190839767456055,-0.6183205842971802
-8.41984748840332,10.992366790771484,-0.6030534505844116
-8.38167953491211,11.496183395385742,-0.5267175436019897
-8.305343627929688,11.694656372070312,-0.8015267252922058
-8.229007720947266,12.083969116210938,-0.8702290058135986
-8.748091697692871,12.32824420928955,-0.8549618124961853
-8.5496187210083,12.503816604614258,-0.7022900581359863
-8.534351348876953,11.969465255737305,-0.9847328066825867
-8.427480697631836,11.595419883728027,-1.160305380821228
-8.702290534973145,11.251908302307129,-1.0916030406951904
-8.694656372070312,10.70992374420166,-1.198473334312439
-8.969465255737305,10.206107139587402,-1.14503812789917
-8.725191116333008,9.77862548828125,-1.2442748546600342
-8.755724906921387,9.664122581481934,-1.160305380821228
-8.564885139465332,9.633587837219238,-1.0687023401260376
-8.70992374420166,9.503816604614258,-1.0152671337127686
-9.007633209228516,9.32824420928955,-0.9618320465087891
-8.916030883789062,9.274808883666992,-0.9541984796524048
-8.389312744140625,8.70992374420166,-0.572519063949585
-8.503816604614258,8.931297302246094,-0.9236640930175781
-8.229007720947266,8.923664093017578,-0.6870229244232178
-8.053435325622559,8.717556953430176,-0.4351145029067993
-8.145038604736328,8.862595558166504,-0.20610687136650085
-8.030534744262695,9.076335906982422,0.28244274854660034
-8.038167953491211,9.229007720947266,0.04580152779817581
-8.083969116210938,9.358778953552246,-0.06870228797197342
-8.19847297668457,9.4503812789917,-0.3435114622116089
-8.038167953491211,10.137404441833496,-0.4580152630805969
-8.045801162719727,10.213740348815918,-0.5343511700630188
-8.412213325500488,11.442748069763184,-0.32824426889419556
-8.305343627929688,11.67175579071045,-0.3435114622116089
-8.305343627929688,12.167939186096191,-0.7862595319747925
-8.167939186096191,12.213740348815918,-0.221374049782753
-8.038167953491211,12.41984748840332,-0.4351145029067993
-8.137404441833496,12.503816604614258,-0.694656491279602
-7.916030406951904,12.465648651123047,-0.8549618124961853
-7.977099418640137,12.473282814025879,-0.6870229244232178
-8.213740348815918,12.305343627929688,-0.48091602325439453
-8.16030502319336,12.274808883666992,-0.9465649127960205
-8.305343627929688,11.90839672088623,-1.0610686540603638
-8.19847297668457,11.770992279052734,-0.5496183037757874
-8.335877418518066,11.748091697692871,-0.6183205842971802
-8.206107139587402,11.816793441772461,-0.5954198241233826
-8.183206558227539,12.099236488342285,-0.5343511700630188
-8.083969116210938,11.961832046508789,-0.6717557311058044
-8.183206558227539,11.992366790771484,-0.32824426889419556
-8.503816604614258,12.053435325622559,-0.3664122223854065
-8.236640930175781,12.152671813964844,-0.5267175436019897
-8.465648651123047,12.41984748840332,-0.7786259651184082
-8.114503860473633,12.473282814025879,-0.4885496199131012
-8.427480697631836,12.19847297668457,-0.5267175436019897
-8.625954627990723,12.183206558227539,-0.7404580116271973
-8.236640930175781,11.984732627868652,-0.8625954389572144
-8.404580116271973,12.145038604736328,-0.9007633328437805
-8.389312744140625,12.236640930175781,-0.9770992398262024
-8.564885139465332,12.282443046569824,-0.9618320465087891
-8.282443046569824,12.335877418518066,-1.2595419883728027
-8.610687255859375,12.435114860534668,-0.9923664331436157
-8.244275093078613,12.244275093078613,-0.9770992398262024
-8.076335906982422,12.114503860473633,-0.7709923386573792
-8.083969116210938,12.244275093078613,-0.9465649127960205
-8.015267372131348,12.152671813964844,-1.038167953491211
-8.282443046569824,11.938931465148926,-1.1297709941864014
-8.51145076751709,11.946564674377441,-0.8931297659873962
-8.480916023254395,12.16030502319336,-0.9618320465087891
-7.732824325561523,12.09160327911377,-0.7480915784835815
-7.954198360443115,11.847328186035156,-0.5419847369194031
-8.320611000061035,11.809160232543945,-0.6488549709320068
-8.541984558105469,11.816793441772461,-0.7099236845970154
-8.320611000061035,11.496183395385742,-0.4580152630805969
-8.137404441833496,11.297709465026855,-0.6259542107582092
-8.4503812789917,11.305343627929688,-0.9465649127960205
-8.587786674499512,11.076335906982422,-0.9007633328437805
-8.496183395385742,11.19847297668457,-0.9236640930175781
-8.51145076751709,10.679388999938965,-0.9007633328437805
-8.267175674438477,10.748091697692871,-0.4580152630805969
-8.389312744140625,11.122137069702148,-0.9083969593048096
-8.480916023254395,11.259541511535645,-0.732824444770813
-8.496183395385742,11.335877418518066,-0.5190839767456055
-8.32824420928955,11.152671813964844,-0.4885496199131012
-8.015267372131348,10.992366790771484,-0.19847328960895538
-7.732824325561523,10.793892860412598,-0.5038167834281921
-7.954198360443115,11.022900581359863,-0.7022900581359863
-7.977099418640137,11.068702697753906,-0.7633587718009949
-8.0,10.969465255737305,-0.7786259651184082
-8.09160327911377,11.496183395385742,-0.8396946787834167
-8.251908302307129,11.572519302368164,-1.1679389476776123
-8.083969116210938,11.427480697631836,-1.106870174407959
-8.015267372131348,11.854961395263672,-1.160305380821228
-8.412213325500488,12.083969116210938,-1.267175555229187
-8.106870651245117,11.809160232543945,-1.2519084215164185
-7.541984558105469,11.80152702331543,-1.4427480697631836
-7.992366313934326,11.893129348754883,-1.4045801162719727
-8.068702697753906,11.16030502319336,-1.4580153226852417
-7.702290058135986,11.0,-1.6335878372192383
-7.633587837219238,10.427480697631836,-1.412213683128357
-7.732824325561523,9.824427604675293,-1.4885495901107788
-7.900763511657715,9.770992279052734,-1.2595419883728027
-7.816793918609619,9.679388999938965,-1.5190839767456055
-7.900763511657715,9.83969497680664,-1.3358778953552246
-7.702290058135986,10.145038604736328,-1.2213740348815918
-7.816793918609619,10.358778953552246,-0.9770992398262024
-7.938931465148926,10.442748069763184,-0.9236640930175781
-7.893129825592041,10.603053092956543,-0.6488549709320068
-7.717557430267334,10.175572395324707,-0.8167939186096191
-8.030534744262695,10.259541511535645,-0.9465649127960205
-7.816793918609619,10.442748069763184,-0.9465649127960205
-7.862595558166504,10.167939186096191,-0.8778625726699829
-7.9083967208862305,10.358778953552246,-0.5877862572669983
-8.22137451171875,10.48854923248291,-0.5648854970932007
-7.931297779083252,10.625954627990723,-1.14503812789917
-8.099236488342285,10.786259651184082,-0.732824444770813
-7.793893337249756,11.236640930175781,-0.8015267252922058
-7.72519063949585,11.396946907043457,-1.160305380821228
-8.213740348815918,11.679388999938965,-1.0916030406951904
-7.992366313934326,12.068702697753906,-1.14503812789917
-8.137404441833496,12.0,-1.122137427330017
-7.832061290740967,12.496183395385742,-1.1526718139648438
-7.938931465148926,13.152671813964844,-1.0992366075515747
-7.923664093017578,12.931297302246094,-1.2977099418640137
-8.015267372131348,13.030534744262695,-1.2824426889419556
-8.083969116210938,12.816793441772461,-1.4809160232543945
-8.312976837158203,12.29007625579834,-1.198473334312439
-8.442748069763184,12.633587837219238,-1.2900763750076294
-8.389312744140625,12.732824325561523,-1.160305380821228
-8.534351348876953,12.816793441772461,-1.2366411685943604
-7.946564674377441,13.122137069702148,-1.267175555229187
-8.244275093078613,13.267175674438477,-0.9465649127960205
-8.106870651245117,13.305343627929688,-0.8702290058135986
-8.015267372131348,13.015267372131348,-0.8091602921485901
-7.824427604675293,12.610687255859375,-0.8396946787834167
-7.717557430267334,12.48854923248291,-0.6335877776145935
-7.847328186035156,12.366412162780762,-0.9160305261611938
-8.282443046569824,12.09160327911377,-0.8931297659873962
-7.969465732574463,11.923664093017578,-1.1145038604736328
-8.305343627929688,11.70992374420166,-0.7633587718009949
-8.015267372131348,11.694656372070312,-1.0916030406951904
-8.358778953552246,11.938931465148926,-1.2137404680252075
-8.58015251159668,11.816793441772461,-1.0916030406951904
-8.213740348815918,11.770992279052734,-1.1832060813903809
-8.320611000061035,11.893129348754883,-1.0305343866348267
-7.977099418640137,12.015267372131348,-1.2366411685943604
-8.114503860473633,12.09160327911377,-1.1908396482467651
-7.946564674377441,12.061068534851074,-0.8320610523223877
-8.22137451171875,11.32824420928955,-0.8015267252922058
-8.183206558227539,10.984732627868652,-1.0534350872039795
-8.458015441894531,10.496183395385742,-0.7709923386573792
-7.992366313934326,10.152671813964844,-0.885496199131012
-7.793893337249756,9.740458488464355,-1.0534350872039795
-7.6259541511535645,9.87022876739502,-0.7938931584358215
-7.9083967208862305,9.793892860412598,-0.8244274854660034
-8.12977123260498,9.824427604675293,-0.6717557311058044
-8.068702697753906,10.29007625579834,-0.8702290058135986
-8.030534744262695,10.389312744140625,-1.0305343866348267
-8.229007720947266,10.885496139526367,-1.0992366075515747
-8.48854923248291,10.900763511657715,-0.8931297659873962
-8.717556953430176,11.12977123260498,-0.8244274854660034
-8.458015441894531,11.007633209228516,-0.847328245639801
-8.152671813964844,11.076335906982422,-0.8702290058135986
-7.961832046508789,11.274808883666992,-0.8015267252922058
-7.793893337249756,11.145038604736328,-0.5648854970932007
-7.832061290740967,11.038167953491211,-0.5496183037757874
-7.671755790710449,11.366412162780762,-0.4351145029067993
-7.328244209289551,11.297709465026855,-0.442748099565506
-7.671755790710449,11.526717185974121,-0.4580152630805969
-7.702290058135986,11.610687255859375,-0.7022900581359863
-8.09160327911377,11.58015251159668,-0.8091602921485901
-8.320611000061035,12.19847297668457,-1.0
-8.32824420928955,12.38167953491211,-1.160305380821228
-8.358778953552246,12.877862930297852,-0.885496199131012
-8.526717185974121,13.137404441833496,-0.9465649127960205
-8.534351348876953,13.343511581420898,-0.8702290058135986
-8.587786674499512,13.435114860534668,-0.7099236845970154
-8.473282814025879,13.694656372070312,-0.9083969593048096
-8.343511581420898,13.572519302368164,-0.290076345205307
-8.335877418518066,13.61832046508789,-0.5648854970932007
-8.061068534851074,13.534351348876953,-0.8167939186096191
-8.083969116210938,12.977099418640137,-0.9465649127960205
-8.007633209228516,12.564885139465332,-0.885496199131012
-8.16030502319336,12.389312744140625,-0.8625954389572144
-8.083969116210938,12.12977123260498,-0.7557252049446106
-8.122137069702148,11.770992279052734,-0.5419847369194031
-7.977099418640137,11.458015441894531,-0.885496199131012
-7.977099418640137,11.931297302246094,-0.8778625726699829
-8.534351348876953,12.22137451171875,-0.6335877776145935
-8.229007720947266,12.793892860412598,-0.847328245639801
-8.702290534973145,12.977099418640137,-0.9541984796524048
-8.480916023254395,13.114503860473633,-0.9007633328437805
-8.557251930236816,13.297709465026855,-0.6717557311058044
-8.526717185974121,12.946564674377441,-0.6564885377883911
-8.595419883728027,12.694656372070312,-0.4198473393917084
-8.58015251159668,12.427480697631836,-0.7404580116271973
-8.206107139587402,12.022900581359863,-0.8167939186096191
-8.519083976745605,11.664122581481934,-1.0
-8.374045372009277,11.519083976745605,-0.8702290058135986
-7.900763511657715,10.877862930297852,-0.7404580116271973
-8.09160327911377,10.70992374420166,-0.9389312863349915
-7.938931465148926,10.938931465148926,-0.7251908183097839
-8.366412162780762,11.061068534851074,-0.6870229244232178
-8.442748069763184,11.045801162719727,-0.6717557311058044
-8.175572395324707,11.076335906982422,-0.5267175436019897
-8.167939186096191,11.007633209228516,-0.9160305261611938
-8.412213325500488,10.931297302246094,-0.7404580116271973
-8.480916023254395,10.969465255737305,-0.6335877776145935
-8.564885139465332,11.0,-0.6259542107582092
-8.519083976745605,11.045801162719727,-0.7251908183097839
-8.717556953430176,11.22137451171875,-0.6183205842971802
-8.847328186035156,10.893129348754883,-0.32824426889419556
-8.320611000061035,11.076335906982422,-0.6030534505844116
-8.404580116271973,11.244275093078613,-0.694656491279602
-8.786259651184082,11.312976837158203,-0.7022900581359863
-8.557251930236816,11.366412162780762,-0.5038167834281921
-8.465648651123047,11.114503860473633,-0.7099236845970154
-8.465648651123047,11.076335906982422,-0.5954198241233826
-8.702290534973145,10.748091697692871,-0.5190839767456055
-8.427480697631836,10.404580116271973,-0.6183205842971802
-8.320611000061035,10.519083976745605,-0.5038167834281921
-8.152671813964844,10.19847297668457,-0.3664122223854065
-8.480916023254395,10.320611000061035,-0.13740457594394684
-8.412213325500488,10.09160327911377,-0.05343511328101158
-8.770992279052734,10.152671813964844,-0.10687022656202316
-8.916030883789062,10.625954627990723,-0.39694657921791077
-8.793892860412598,10.854961395263672,-0.6030534505844116
-9.083969116210938,11.229007720947266,-0.4580152630805969
-8.977099418640137,11.167939186096191,-0.4885496199131012
-8.625954627990723,11.38167953491211,-0.2977099120616913
-8.885496139526367,11.48854923248291,-0.572519063949585
-8.679388999938965,11.595419883728027,-0.42748090624809265
-8.305343627929688,11.335877418518066,-0.7251908183097839
-8.61832046508789,11.099236488342285,-0.6717557311058044
-8.480916023254395,10.717556953430176,-0.8702290058135986
-8.572519302368164,10.732824325561523,-0.847328245639801
-8.648855209350586,10.534351348876953,-0.7709923386573792
-8.465648651123047,11.007633209228516,-0.6030534505844116
-8.610687255859375,11.038167953491211,-0.9465649127960205
-8.374045372009277,11.458015441894531,-1.122137427330017
