ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7140294471755624,0.5311357220634818,0.40036877803504467,0.2185442866757512
0.7140294471755624,0.5311357220634818,0.40036877803504467,0.2185442866757512
0.7140275966376066,0.531184402294457,0.40032045915722847,0.21852053049951792
0.7140275966376066,0.531184402294457,0.40032045915722847,0.21852053049951792
0.7140165027230978,0.5312492223456502,0.4002653444185853,0.2185001652687788
0.7140165027230978,0.5312492223456502,0.4002653444185853,0.2185001652687788
0.7140272203832865,0.5312541555613279,0.4002295732498169,0.21851867251098156
0.7140272203832865,0.5312541555613279,0.4002295732498169,0.21851867251098156
0.7140031438320875,0.5312302950769663,0.4002512013539672,0.21861571352928877
0.7140031438320875,0.5312302950769663,0.4002512013539672,0.21861571352928877
0.7139903455972672,0.5311759412288666,0.4002906112000346,0.21871740743517876
0.7139903455972672,0.5311759412288666,0.4002906112000346,0.21871740743517876
0.7139903455972672,0.5311759412288666,0.4002906112000346,0.21871740743517876
0.714008123613894,0.5311631672084332,0.4002547422423959,0.21875603217631578
0.714008123613894,0.5311631672084332,0.4002547422423959,0.21875603217631578
0.7139929393306375,0.5312064280733466,0.40020579658448696,0.21879009157419205
0.7139929393306375,0.5312064280733466,0.40020579658448696,0.21879009157419205
0.7140109352767467,0.5312276920303702,0.4001327259466052,0.2188133792951703
0.7140109352767467,0.5312276920303702,0.4001327259466052,0.2188133792951703
0.7139834389090538,0.5312682082876563,0.40011543221771717,0.21883635967969894
0.7139834389090538,0.5312682082876563,0.40011543221771717,0.21883635967969894
0.7139611579477787,0.5313014080747962,0.40009120386093855,0.21887274272739887
0.7139611579477787,0.5313014080747962,0.40009120386093855,0.21887274272739887
0.7139548193663359,0.5313371736556292,0.4000438190996647,0.2188932104036212
0.7139548193663359,0.5313371736556292,0.4000438190996647,0.2188932104036212
0.7139548193663359,0.5313371736556292,0.4000438190996647,0.2188932104036212
0.7140081264078617,0.5313229970633984,0.3999662874266505,0.2188954260200262
0.7140081264078617,0.5313229970633984,0.3999662874266505,0.2188954260200262
0.7140364572405815,0.531305025331676,0.3999039577320218,0.21896050591021776
0.7140364572405815,0.531305025331676,0.3999039577320218,0.21896050591021776
0.7140706107020378,0.5312555581331253,0.3998824954032898,0.21900834422558546
0.7140706107020378,0.5312555581331253,0.3998824954032898,0.21900834422558546
0.7140759164467454,0.5312324529513717,0.39986517652869225,0.2190787009894848
0.7140759164467454,0.5312324529513717,0.39986517652869225,0.2190787009894848
0.7140494026243687,0.5311861671507359,0.399907517246902,0.21920003276318312
0.7140494026243687,0.5311861671507359,0.399907517246902,0.21920003276318312
0.7140765227377415,0.5311930133029819,0.39983995351940393,0.21921834629029036
0.7140765227377415,0.5311930133029819,0.39983995351940393,0.21921834629029036
0.7140958346426487,0.531219007447362,0.39976141322404146,0.21923568658530712
0.7140958346426487,0.531219007447362,0.39976141322404146,0.21923568658530712
0.7140958346426487,0.531219007447362,0.39976141322404146,0.21923568658530712
0.7140506152063608,0.5312349358573556,0.39978163596242666,0.21930748783051968
0.7140506152063608,0.5312349358573556,0.39978163596242666,0.21930748783051968
0.7140230964869261,0.5312496777623892,0.39978133514523506,0.21936191990971565
0.7140230964869261,0.5312496777623892,0.39978133514523506,0.21936191990971565
0.7140013314783573,0.5312612950801849,0.39977790229022503,0.21941088046878576
0.7140013314783573,0.5312612950801849,0.39977790229022503,0.21941088046878576
0.7139696003869176,0.5313192009925842,0.39975222665816545,0.21942070126533508
0.7139696003869176,0.5313192009925842,0.39975222665816545,0.21942070126533508
0.7139557506889105,0.5313992816954851,0.3996859285980463,0.21939261443912983
0.7139557506889105,0.5313992816954851,0.3996859285980463,0.21939261443912983
0.7139547383412719,0.5314696123823524,0.3996193939819932,0.21934674307703972
0.7139547383412719,0.5314696123823524,0.3996193939819932,0.21934674307703972
0.7139547383412719,0.5314696123823524,0.3996193939819932,0.21934674307703972
0.7139475401490927,0.5315015139058232,0.39958913438022137,0.21934800129383802
0.7139475401490927,0.5315015139058232,0.39958913438022137,0.21934800129383802
0.7139389254152775,0.5315137859433889,0.399573284201324,0.21937517635524273
0.7139389254152775,0.5315137859433889,0.399573284201324,0.21937517635524273
0.7139306291937828,0.5315501810982823,0.3995561394840479,0.2193452175706625
0.7139306291937828,0.5315501810982823,0.3995561394840479,0.2193452175706625
0.7139270585030317,0.5315951546654105,0.3995125377550721,0.21932726725935936
0.7139270585030317,0.5315951546654105,0.3995125377550721,0.21932726725935936
0.713905131444335,0.5316624213010073,0.3994636135175824,0.2193247051909566
0.713905131444335,0.5316624213010073,0.3994636135175824,0.2193247051909566
0.7138977302238345,0.5316845029592514,0.3994338857010007,0.21934941224753857
0.7138977302238345,0.5316845029592514,0.3994338857010007,0.21934941224753857
0.713887139223516,0.5317398328334093,0.3993799649178982,0.21934794168919325
0.713887139223516,0.5317398328334093,0.3993799649178982,0.21934794168919325
0.713887139223516,0.5317398328334093,0.3993799649178982,0.21934794168919325
0.7138530137017369,0.5317772412672639,0.39936445746570826,0.21939654275774956
0.7138530137017369,0.5317772412672639,0.39936445746570826,0.21939654275774956
0.7138304263353348,0.5318042514845729,0.39935309812426567,0.2194252423942089
0.7138304263353348,0.5318042514845729,0.39935309812426567,0.2194252423942089
0.7137849610298872,0.5319014536216855,0.39929179940372705,0.21944910008460283
0.7137849610298872,0.5319014536216855,0.39929179940372705,0.21944910008460283
0.7137628355994821,0.531911046244204,0.39928722381591797,0.2195061296224594
0.7137628355994821,0.531911046244204,0.39928722381591797,0.2195061296224594
0.7137131905183196,0.5319872722029686,0.3992542801424861,0.2195427492260933
0.7137131905183196,0.5319872722029686,0.3992542801424861,0.2195427492260933
0.7137237396091223,0.5320275211706758,0.3991910479962826,0.21952590439468622
0.7137237396091223,0.5320275211706758,0.3991910479962826,0.21952590439468622
0.7137237396091223,0.5320275211706758,0.3991910479962826,0.21952590439468622
0.713718069717288,0.5320450821891427,0.3991584228351712,0.21956110000610352
0.713718069717288,0.5320450821891427,0.3991584228351712,0.21956110000610352
0.7137168161571026,0.5320798829197884,0.39912164490669966,0.21954770293086767
0.7137168161571026,0.5320798829197884,0.39912164490669966,0.21954770293086767
0.7137178052216768,0.5321209775283933,0.39907122310251,0.21953654382377863
0.7137178052216768,0.5321209775283933,0.39907122310251,0.21953654382377863
0.7137201828882098,0.5321462415158749,0.3990382021293044,0.2195275966078043
0.7137201828882098,0.5321462415158749,0.3990382021293044,0.2195275966078043
0.7137139085680246,0.5322121800854802,0.39897486194968224,0.21950327325612307
0.7137139085680246,0.5322121800854802,0.39897486194968224,0.21950327325612307
0.7137085348367691,0.5322583662346005,0.398918149061501,0.2195118349045515
0.7137085348367691,0.5322583662346005,0.398918149061501,0.2195118349045515
0.7137181991711259,0.5322853485122323,0.3988555045798421,0.2195288147777319
0.7137181991711259,0.5322853485122323,0.3988555045798421,0.2195288147777319
0.7137181991711259,0.5322853485122323,0.3988555045798421,0.2195288147777319
0.7136566657572985,0.5323715163394809,0.3988649947568774,0.2195026744157076
0.7136566657572985,0.5323715163394809,0.3988649947568774,0.2195026744157076
0.713614834472537,0.5324179660528898,0.39887128584086895,0.21951458137482405
0.713614834472537,0.5324179660528898,0.39887128584086895,0.21951458137482405
0.7136133126914501,0.5324090616777539,0.39886975940316916,0.21954389847815037
0.7136133126914501,0.5324090616777539,0.39886975940316916,0.21954389847815037
0.7136056432500482,0.5324233388528228,0.3988485699519515,0.21957269683480263
0.7136056432500482,0.5324233388528228,0.3988485699519515,0.21957269683480263
0.7135886568576097,0.5324339224025607,0.39883704762905836,0.21962316520512104
0.7135886568576097,0.5324339224025607,0.39883704762905836,0.21962316520512104
0.713578823953867,0.5324081387370825,0.3988519571721554,0.21969053149223328
0.713578823953867,0.5324081387370825,0.3988519571721554,0.21969053149223328
0.7135560754686594,0.5324039151892066,0.3988518537953496,0.21977482736110687
0.7135560754686594,0.5324039151892066,0.3988518537953496,0.21977482736110687
0.7135560754686594,0.5324039151892066,0.3988518537953496,0.21977482736110687
0.7135317754000425,0.5323426453396678,0.3989141099154949,0.2198891183361411
0.7135317754000425,0.5323426453396678,0.3989141099154949,0.2198891183361411
0.7135126795619726,0.5322838891297579,0.39896512497216463,0.22000074200332165
0.7135126795619726,0.5322838891297579,0.39896512497216463,0.22000074200332165
0.7135109258815646,0.5322943199425936,0.39892774261534214,0.22004897240549326
0.7135109258815646,0.5322943199425936,0.39892774261534214,0.22004897240549326
0.7135131331160665,0.5323168588802218,0.39888906851410866,0.2200574055314064
0.7135131331160665,0.5323168588802218,0.39888906851410866,0.2200574055314064
0.7135117864236236,0.5323478253558278,0.39884762465953827,0.22006197925657034
0.7135117864236236,0.5323478253558278,0.39884762465953827,0.22006197925657034
0.7134916298091412,0.5323693128302693,0.39883566461503506,0.2200970221310854
0.7134916298091412,0.5323693128302693,0.39883566461503506,0.2200970221310854
0.7134916298091412,0.5323693128302693,0.39883566461503506,0.2200970221310854
0.7134815119206905,0.5323767997324467,0.39882198721170425,0.2201364953070879
0.7134815119206905,0.5323767997324467,0.39882198721170425,0.2201364953070879
0.7134417053312063,0.5323935495689511,0.39883231092244387,0.22020628955215216
0.7134417053312063,0.5323935495689511,0.39883231092244387,0.22020628955215216
0.713402914814651,0.5324026606976986,0.39885126147419214,0.22027559857815504
0.713402914814651,0.5324026606976986,0.39885126147419214,0.22027559857815504
0.713358866982162,0.5323791550472379,0.3988953363150358,0.22039522137492895
0.713358866982162,0.5323791550472379,0.3988953363150358,0.22039522137492895
0.7133794343098998,0.5323216216638684,0.39890293404459953,0.2204538593068719
0.7133794343098998,0.5323216216638684,0.39890293404459953,0.2204538593068719
0.7133871633559465,0.5322880279272795,0.39890226162970066,0.22051117569208145
0.7133871633559465,0.5322880279272795,0.39890226162970066,0.22051117569208145
0.7134004011750221,0.532265942543745,0.3988957041874528,0.22053351532667875
0.7134004011750221,0.532265942543745,0.3988957041874528,0.22053351532667875
0.7134004011750221,0.532265942543745,0.3988957041874528,0.22053351532667875
0.7134130094200373,0.532204226590693,0.3989044362679124,0.22062586061656475
0.7134130094200373,0.532204226590693,0.3989044362679124,0.22062586061656475
0.7133827898651361,0.532224596478045,0.39892327319830656,0.220640379935503
0.7133827898651361,0.532224596478045,0.39892327319830656,0.220640379935503
0.7133800452575088,0.5322459610179067,0.3988959947600961,0.22064703330397606
0.7133800452575088,0.5322459610179067,0.3988959947600961,0.22064703330397606
0.7133841793984175,0.5322825638577342,0.3988456157967448,0.22063644230365753
0.7133841793984175,0.5322825638577342,0.3988456157967448,0.22063644230365753
0.7133640218526125,0.532339402474463,0.39879571087658405,0.22065469715744257
0.7133640218526125,0.532339402474463,0.39879571087658405,0.22065469715744257
0.7133261673152447,0.5323895150795579,0.39877756871283054,0.22068895865231752
0.7133261673152447,0.5323895150795579,0.39877756871283054,0.22068895865231752
0.7133261673152447,0.5323895150795579,0.39877756871283054,0.22068895865231752
0.7133263954892755,0.5324004581198096,0.3987596286460757,0.2206942355260253
0.7133263954892755,0.5324004581198096,0.3987596286460757,0.2206942355260253
0.713321017101407,0.5323947723954916,0.39875413849949837,0.22073525097221136
0.713321017101407,0.5323947723954916,0.39875413849949837,0.22073525097221136
0.7132992502301931,0.5323540363460779,0.39880018308758736,0.22082063928246498
0.7132992502301931,0.5323540363460779,0.39880018308758736,0.22082063928246498
0.7132554091513157,0.5323269851505756,0.39886579010635614,0.22090895473957062
0.7132554091513157,0.5323269851505756,0.39886579010635614,0.22090895473957062
0.7132282610982656,0.5323252836242318,0.39889342058449984,0.2209508093073964
0.7132282610982656,0.5323252836242318,0.39889342058449984,0.2209508093073964
0.7131975842639804,0.532333773560822,0.39890629798173904,0.2210061252117157
0.7131975842639804,0.532333773560822,0.39890629798173904,0.2210061252117157
0.7131666950881481,0.5323552554473281,0.3989073494449258,0.22105215582996607
0.7131666950881481,0.5323552554473281,0.3989073494449258,0.22105215582996607
0.7131666950881481,0.5323552554473281,0.3989073494449258,0.22105215582996607
0.7131371442228556,0.5323535157367587,0.39892834331840277,0.2211137879639864
0.7131371442228556,0.5323535157367587,0.39892834331840277,0.2211137879639864
0.7130986098200083,0.5323608061298728,0.3989463858306408,0.22118795197457075
0.7130986098200083,0.5323608061298728,0.3989463858306408,0.22118795197457075
0.713085750117898,0.532402079552412,0.3989189751446247,0.2211795076727867
0.713085750117898,0.532402079552412,0.3989189751446247,0.2211795076727867
0.7130790809169412,0.5324241267517209,0.3988979337736964,0.22118588723242283
0.7130790809169412,0.5324241267517209,0.3988979337736964,0.22118588723242283
0.7130565894767642,0.5324561623856425,0.39889626763761044,0.22118428256362677
0.7130565894767642,0.5324561623856425,0.39889626763761044,0.22118428256362677
0.7130265645682812,0.5324835572391748,0.3988996669650078,0.2212089989334345
0.7130265645682812,0.5324835572391748,0.3988996669650078,0.2212089989334345
0.7130265645682812,0.5324835572391748,0.3988996669650078,0.2212089989334345
0.7130323695018888,0.5325249200686812,0.39884905610233545,0.2211819738149643
0.7130323695018888,0.5325249200686812,0.39884905610233545,0.2211819738149643
0.71302973292768,0.5325843170285225,0.39879646711051464,0.22114228084683418
0.71302973292768,0.5325843170285225,0.39879646711051464,0.22114228084683418
0.7130335047841072,0.5326294908300042,0.39874130859971046,0.22112078126519918
0.7130335047841072,0.5326294908300042,0.39874130859971046,0.22112078126519918
0.7130135493353009,0.532644322142005,0.3987448075786233,0.22114309202879667
0.7130135493353009,0.532644322142005,0.3987448075786233,0.22114309202879667
0.7129907356575131,0.5326471626758575,0.39877050556242466,0.22116346657276154
0.7129907356575131,0.5326471626758575,0.39877050556242466,0.22116346657276154
0.7129828995093703,0.5326718101277947,0.39876119419932365,0.22114615980535746
0.7129828995093703,0.5326718101277947,0.39876119419932365,0.22114615980535746
0.7129623666405678,0.5327115813270211,0.3987296540290117,0.22117342613637447
0.7129623666405678,0.5327115813270211,0.3987296540290117,0.22117342613637447
0.7129623666405678,0.5327115813270211,0.3987296540290117,0.22117342613637447
