ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7833807040005922,0.3957615653052926,0.47138275764882565,0.08651772607117891
0.7833807040005922,0.3957615653052926,0.47138275764882565,0.08651772607117891
0.7845780169591308,0.3921064669266343,0.4729081215336919,0.08394800778478384
0.7845780169591308,0.3921064669266343,0.4729081215336919,0.08394800778478384
0.7856486542150378,0.38854933995753527,0.4745178073644638,0.08135046157985926
0.7856486542150378,0.38854933995753527,0.4745178073644638,0.08135046157985926
0.7866248022764921,0.38505388237535954,0.47618801333010197,0.07873555924743414
0.7866248022764921,0.38505388237535954,0.47618801333010197,0.07873555924743414
0.7866248022764921,0.38505388237535954,0.47618801333010197,0.07873555924743414
0.7875249963253736,0.38160137366503477,0.47788182459771633,0.07624340616166592
0.7875249963253736,0.38160137366503477,0.47788182459771633,0.07624340616166592
0.788353193551302,0.3781906459480524,0.4796103909611702,0.0737849185243249
0.788353193551302,0.3781906459480524,0.4796103909611702,0.0737849185243249
0.7891338644549251,0.3748393217101693,0.4813234731554985,0.07134524080902338
0.7891338644549251,0.3748393217101693,0.4813234731554985,0.07134524080902338
0.7898971997201443,0.3715043952688575,0.48300606943666935,0.06892876513302326
0.7898971997201443,0.3715043952688575,0.48300606943666935,0.06892876513302326
0.7906594257801771,0.36821518559008837,0.4846238950267434,0.06643792148679495
0.7906594257801771,0.36821518559008837,0.4846238950267434,0.06643792148679495
0.7914541596546769,0.36497619561851025,0.4861138937994838,0.06391373183578253
0.7914541596546769,0.36497619561851025,0.4861138937994838,0.06391373183578253
0.7922281380742788,0.36181099247187376,0.4875532267615199,0.06130372453480959
0.7922281380742788,0.36181099247187376,0.4875532267615199,0.06130372453480959
0.7922281380742788,0.36181099247187376,0.4875532267615199,0.06130372453480959
0.7929728981107473,0.3587423097342253,0.4889203505590558,0.0587678337469697
0.7929728981107473,0.3587423097342253,0.4889203505590558,0.0587678337469697
0.7936319028958678,0.35570869874209166,0.4903525561094284,0.05632804799824953
0.7936319028958678,0.35570869874209166,0.4903525561094284,0.05632804799824953
0.7940570330247283,0.3531690128147602,0.4917138935998082,0.054417141713202
0.7940570330247283,0.3531690128147602,0.4917138935998082,0.054417141713202
0.794507066719234,0.35022401437163353,0.4933326402679086,0.05218439921736717
0.794507066719234,0.35022401437163353,0.4933326402679086,0.05218439921736717
0.7948733679950237,0.3473442243412137,0.4950048988685012,0.049970644526183605
0.7948733679950237,0.3473442243412137,0.4950048988685012,0.049970644526183605
0.7952011078596115,0.34449741803109646,0.49668920785188675,0.04769810941070318
0.7952011078596115,0.34449741803109646,0.49668920785188675,0.04769810941070318
0.7952011078596115,0.34449741803109646,0.49668920785188675,0.04769810941070318
0.7956159999594092,0.34163358341902494,0.49821706116199493,0.04538644663989544
0.7956159999594092,0.34163358341902494,0.49821706116199493,0.04538644663989544
0.7960935654118657,0.33880935329943895,0.4995882399380207,0.04304964281618595
0.7960935654118657,0.33880935329943895,0.4995882399380207,0.04304964281618595
0.7966183759272099,0.3360641682520509,0.5008029099553823,0.04067956656217575
0.7966183759272099,0.3360641682520509,0.5008029099553823,0.04067956656217575
0.7970492839813232,0.333867946639657,0.5017314972355962,0.038838292472064495
0.7970492839813232,0.333867946639657,0.5017314972355962,0.038838292472064495
0.7974136434495449,0.33174787648022175,0.5026972265914083,0.036993823014199734
0.7974136434495449,0.33174787648022175,0.5026972265914083,0.036993823014199734
0.7977508530020714,0.3296579346060753,0.5036573400720954,0.03530818969011307
0.7977508530020714,0.3296579346060753,0.5036573400720954,0.03530818969011307
0.7979777669534087,0.3276495486497879,0.5047175800427794,0.033697810024023056
0.7979777669534087,0.3276495486497879,0.5047175800427794,0.033697810024023056
0.7979777669534087,0.3276495486497879,0.5047175800427794,0.033697810024023056
0.7981253378093243,0.32564601488411427,0.5058833481743932,0.03210531175136566
0.7981253378093243,0.32564601488411427,0.5058833481743932,0.03210531175136566
0.7982692224904895,0.3236878355965018,0.5070127211511135,0.030473018996417522
0.7982692224904895,0.3236878355965018,0.5070127211511135,0.030473018996417522
0.7984896134585142,0.32181291095912457,0.5079550547525287,0.02881807927042246
0.7984896134585142,0.32181291095912457,0.5079550547525287,0.02881807927042246
0.7987491050735116,0.3200011048465967,0.5087820254266262,0.027166050858795643
0.7987491050735116,0.3200011048465967,0.5087820254266262,0.027166050858795643
0.7990457275882363,0.31827576644718647,0.5094861071556807,0.025461673736572266
0.7990457275882363,0.31827576644718647,0.5094861071556807,0.025461673736572266
0.7993532195687294,0.3165869666263461,0.5101338839158416,0.023841455578804016
0.7993532195687294,0.3165869666263461,0.5101338839158416,0.023841455578804016
0.7993532195687294,0.3165869666263461,0.5101338839158416,0.023841455578804016
0.7996661774814129,0.3149585481733084,0.5107251396402717,0.02219815645366907
0.7996661774814129,0.3149585481733084,0.5107251396402717,0.02219815645366907
0.8000322757288814,0.3134061759337783,0.5111786006018519,0.020471950061619282
0.8000322757288814,0.3134061759337783,0.5111786006018519,0.020471950061619282
0.8005712172016501,0.31118955090641975,0.5117750130593777,0.018186479806900024
0.8005712172016501,0.31118955090641975,0.5117750130593777,0.018186479806900024
0.8011051211506128,0.30903308745473623,0.5123216472566128,0.015911422669887543
0.8011051211506128,0.30903308745473623,0.5123216472566128,0.015911422669887543
0.8014475116506219,0.30765033792704344,0.5126638887450099,0.014363978058099747
0.8014475116506219,0.30765033792704344,0.5126638887450099,0.014363978058099747
0.8017165409401059,0.3062741970643401,0.5131038343533874,0.01298179104924202
0.8017165409401059,0.3062741970643401,0.5131038343533874,0.01298179104924202
0.8018320286646485,0.30494801606982946,0.5137435728684068,0.011704176664352417
0.8018320286646485,0.30494801606982946,0.5137435728684068,0.011704176664352417
0.8018320286646485,0.30494801606982946,0.5137435728684068,0.011704176664352417
0.8018698692321777,0.30360835138708353,0.5145030245184898,0.010519110597670078
0.8018698692321777,0.30360835138708353,0.5145030245184898,0.010519110597670078
0.8020239099860191,0.30157178454101086,0.515494953840971,0.008622774854302406
0.8020239099860191,0.30157178454101086,0.515494953840971,0.008622774854302406
0.8022288093343377,0.29951757844537497,0.5164001816883683,0.006801236420869827
0.8022288093343377,0.29951757844537497,0.5164001816883683,0.006801236420869827
0.8024749374017119,0.297496953047812,0.5172058939933777,0.00497866328805685
0.8024749374017119,0.297496953047812,0.5172058939933777,0.00497866328805685
0.802789774723351,0.2954696798697114,0.5178932221606374,0.0031563956290483475
0.802789774723351,0.2954696798697114,0.5178932221606374,0.0031563956290483475
0.8029515109956264,0.29431744385510683,0.5183044821023941,0.0019089113920927048
0.8029515109956264,0.29431744385510683,0.5183044821023941,0.0019089113920927048
0.8029515109956264,0.29431744385510683,0.5183044821023941,0.0019089113920927048
0.8031518347561359,0.292344244197011,0.5191136505454779,7.01025128364563e-05
0.8031518347561359,0.292344244197011,0.5191136505454779,7.01025128364563e-05
0.8034292059019208,0.29039343539625406,0.5197756802663207,-0.0018290728330612183
0.8034292059019208,0.29039343539625406,0.5197756802663207,-0.0018290728330612183
0.8036593776196241,0.2884530946612358,0.5204903883859515,-0.0036126887425780296
0.8036593776196241,0.2884530946612358,0.5204903883859515,-0.0036126887425780296
0.8038601968437433,0.28654432389885187,0.521218579262495,-0.0053991153836250305
0.8038601968437433,0.28654432389885187,0.521218579262495,-0.0053991153836250305
0.8040421670302749,0.28465933352708817,0.5219493582844734,-0.0071342214941978455
0.8040421670302749,0.28465933352708817,0.5219493582844734,-0.0071342214941978455
0.8041197499260306,0.283716669306159,0.5223271353170276,-0.008209397085011005
0.8041197499260306,0.283716669306159,0.5223271353170276,-0.008209397085011005
0.8043064521625638,0.28191999811679125,0.5229819053784013,-0.009943374432623386
0.8043064521625638,0.28191999811679125,0.5229819053784013,-0.009943374432623386
0.8043064521625638,0.28191999811679125,0.5229819053784013,-0.009943374432623386
0.8045212049037218,0.2801072373986244,0.5235898783430457,-0.011655161157250404
0.8045212049037218,0.2801072373986244,0.5235898783430457,-0.011655161157250404
0.8047164576128125,0.27827577479183674,0.524227000772953,-0.01329091191291809
0.8047164576128125,0.27827577479183674,0.524227000772953,-0.01329091191291809
0.8048742124810815,0.2765624597668648,0.5248458534479141,-0.014969059266149998
0.8048742124810815,0.2765624597668648,0.5248458534479141,-0.014969059266149998
0.8050285233184695,0.2748632626608014,0.5254493355751038,-0.016695733182132244
0.8050285233184695,0.2748632626608014,0.5254493355751038,-0.016695733182132244
0.8052032953128219,0.27321342937648296,0.5259816953912377,-0.018486924469470978
0.8052032953128219,0.27321342937648296,0.5259816953912377,-0.018486924469470978
0.8054830664768815,0.27159737795591354,0.5263237319886684,-0.020287221297621727
0.8054830664768815,0.27159737795591354,0.5263237319886684,-0.020287221297621727
0.8058072719722986,0.27001405134797096,0.526571431197226,-0.0220415061339736
0.8058072719722986,0.27001405134797096,0.526571431197226,-0.0220415061339736
0.8058072719722986,0.27001405134797096,0.526571431197226,-0.0220415061339736
0.80603395588696,0.2693306040018797,0.5265316367149353,-0.02304120548069477
0.80603395588696,0.2693306040018797,0.5265316367149353,-0.02304120548069477
0.8061976488679647,0.2686595991253853,0.5265836426988244,-0.02394073363393545
0.8061976488679647,0.2686595991253853,0.5265836426988244,-0.02394073363393545
0.8062870698049664,0.2680047443136573,0.5267439261078835,-0.024729431606829166
0.8062870698049664,0.2680047443136573,0.5267439261078835,-0.024729431606829166
0.8062980659306049,0.2674054829403758,0.5269971927627921,-0.02545157913118601
0.8062980659306049,0.2674054829403758,0.5269971927627921,-0.02545157913118601
0.8063111193478107,0.2659670067951083,0.5276375273242593,-0.02680768258869648
0.8063111193478107,0.2659670067951083,0.5276375273242593,-0.02680768258869648
0.8063146295025945,0.2653970839455724,0.5278834812343121,-0.027499445714056492
0.8063146295025945,0.2653970839455724,0.5278834812343121,-0.027499445714056492
0.8063146295025945,0.2653970839455724,0.5278834812343121,-0.027499445714056492
0.8063769470900297,0.2639635009691119,0.5284256683662534,-0.029014882631599903
0.8063769470900297,0.2639635009691119,0.5284256683662534,-0.029014882631599903
0.8065219121053815,0.2624406926333904,0.5288810329511762,-0.03046561498194933
0.8065219121053815,0.2624406926333904,0.5288810329511762,-0.03046561498194933
0.8067274512723088,0.26097741536796093,0.5292040538042784,-0.03194716293364763
0.8067274512723088,0.26097741536796093,0.5292040538042784,-0.03194716293364763
0.8069368842989206,0.25959468353539705,0.5294750314205885,-0.03339951112866402
0.8069368842989206,0.25959468353539705,0.5294750314205885,-0.03339951112866402
0.8071191841736436,0.25826958008110523,0.529748385772109,-0.034898439422249794
0.8071191841736436,0.25826958008110523,0.529748385772109,-0.034898439422249794
0.8073185263201594,0.25693460181355476,0.5299963243305683,-0.03634609188884497
0.8073185263201594,0.25693460181355476,0.5299963243305683,-0.03634609188884497
0.8074943786486983,0.2555883228778839,0.5302837984636426,-0.037712108343839645
0.8074943786486983,0.2555883228778839,0.5302837984636426,-0.037712108343839645
0.8074943786486983,0.2555883228778839,0.5302837984636426,-0.037712108343839645
0.8076330199837685,0.25424505956470966,0.530627672560513,-0.03896473068743944
0.8076330199837685,0.25424505956470966,0.530627672560513,-0.03896473068743944
0.8077496830374002,0.25292107183486223,0.5309926504269242,-0.040171713568270206
0.8077496830374002,0.25292107183486223,0.5309926504269242,-0.040171713568270206
0.8078233860433102,0.25163422524929047,0.5314041404053569,-0.04131325148046017
0.8078233860433102,0.25163422524929047,0.5314041404053569,-0.04131325148046017
0.8078240025788546,0.2504218351095915,0.5318830255419016,-0.042488643899559975
0.8078240025788546,0.2504218351095915,0.5318830255419016,-0.042488643899559975
0.8077473295852542,0.24929271172732115,0.532439798116684,-0.04359858203679323
0.8077473295852542,0.24929271172732115,0.532439798116684,-0.04359858203679323
0.8076317450031638,0.24812745489180088,0.5330696692690253,-0.04467753507196903
0.8076317450031638,0.24812745489180088,0.5330696692690253,-0.04467753507196903
0.8076317450031638,0.24812745489180088,0.5330696692690253,-0.04467753507196903
0.8075024709105492,0.24701456725597382,0.5336905224248767,-0.045756532810628414
0.8075024709105492,0.24701456725597382,0.5336905224248767,-0.045756532810628414
0.8074251068755984,0.24591483362019062,0.5342238051816821,-0.04681041929870844
0.8074251068755984,0.24591483362019062,0.5342238051816821,-0.04681041929870844
0.807376435957849,0.24486090056598186,0.5346840042620897,-0.04790783394128084
0.807376435957849,0.24486090056598186,0.5346840042620897,-0.04790783394128084
0.8073357939720154,0.24384598806500435,0.53510782122612,-0.04902447387576103
0.8073357939720154,0.24384598806500435,0.53510782122612,-0.04902447387576103
0.8072769530117512,0.24287003837525845,0.5355383781716228,-0.050124458968639374
0.8072769530117512,0.24287003837525845,0.5355383781716228,-0.050124458968639374
0.807195033878088,0.24192397389560938,0.5359818832948804,-0.05126566719263792
0.807195033878088,0.24192397389560938,0.5359818832948804,-0.05126566719263792
0.8071446837857366,0.24104565288871527,0.5363418217748404,-0.05241851694881916
0.8071446837857366,0.24104565288871527,0.5363418217748404,-0.05241851694881916
0.8071446837857366,0.24104565288871527,0.5363418217748404,-0.05241851694881916
0.8070919020101428,0.24021162185817957,0.5366877159103751,-0.0535083943977952
0.8070919020101428,0.24021162185817957,0.5366877159103751,-0.0535083943977952
0.8070454075932503,0.23945533484220505,0.5369865521788597,-0.05459054745733738
0.8070454075932503,0.23945533484220505,0.5369865521788597,-0.05459054745733738
0.8069367008283734,0.23869996797293425,0.5373796923086047,-0.05562753602862358
0.8069367008283734,0.23869996797293425,0.5373796923086047,-0.05562753602862358
0.8067501671612263,0.23799068946391344,0.5378657896071672,-0.05666504520922899
0.8067501671612263,0.23799068946391344,0.5378657896071672,-0.05666504520922899
0.8065293049439788,0.2372771305963397,0.5384064456447959,-0.05765893030911684
0.8065293049439788,0.2372771305963397,0.5384064456447959,-0.05765893030911684
0.8062937939539552,0.236581995151937,0.5389554230496287,-0.058672117069363594
0.8062937939539552,0.236581995151937,0.5389554230496287,-0.058672117069363594
0.8062937939539552,0.236581995151937,0.5389554230496287,-0.058672117069363594
