EMG Sensor 0,EMG Sensor 1
,-0.04213015945677882
,-0.044647898069733724
,-0.04615854123750667
,-0.05119401846341649
,-0.05941863126573587
,-0.06562905317769131
,-0.06881818875410085
,-0.07301441977569237
,-0.0797283894102388
,-0.08241397726405737
,-0.07637140459296558
,-0.06596475165941862
,-0.057236591134508276
,-0.05119401846341649
,-0.04666208896009766
,-0.04078736552986953
,-0.03508049134050507
,-0.028702220187685965
,-0.020981155107957578
,-0.020309758144502935
,-0.022995345998321506
,-0.020981155107957578
,-0.014938582436865796
,-0.009231708247501335
,-0.008224612802319372
,-0.006881818875410085
,0.0005035477225909818
,0.007721065079728388
,0.010910200656137941
,0.009231708247501335
,-0.0005035477225909818
,-0.01829556725413901
,-0.028702220187685965
,-0.028366521705958644
,-0.02668802929732204
,-0.030045014114595252
,-0.03373769741359579
,-0.035416189822232394
,-0.041123064011596856
,-0.04917982757305257
,-0.05387960631723506
,-0.05387960631723506
,-0.05253681239032577
,-0.05522240024414436
,-0.06025787747005417
,-0.06361486228732739
,-0.06462195773250935
,-0.06663614862287326
,-0.07133592736705577
,-0.0780498970016022
,-0.08073548485542076
,-0.07704280155642022
,-0.06898603799496453
,-0.057236591134508276
,-0.04313725490196078
,-0.0323949034866865
,-0.029877164873731592
,-0.027862973983367664
,-0.024338139925230793
,-0.019638361181048294
,-0.01628137636377508
,-0.01527428091859312
,-0.01292439154650187
,-0.010406652933546959
,-0.004531929503318838
,0.001846341649500267
,0.00788891432059205
,0.011245899137865261
,0.011581597619592583
,0.010406652933546959
,0.003189135576409552
,-0.007217517357137408
,-0.016617074845502403
,-0.020981155107957578
,-0.021988250553139542
,-0.022995345998321506
,-0.026352330815594724
,-0.03256275272755016
,-0.03776607919432364
,-0.035751888303959714
,-0.03256275272755016
,-0.03944457160296025
,-0.05253681239032577
,-0.06092927443350881
,-0.0639505607690547
,-0.06562905317769131
,-0.06865033951323721
,-0.07335011825741969
,-0.07704280155642022
,-0.07737850003814756
,-0.07335011825741969
,-0.06378271152819104
,-0.05085831998168917
,-0.042465857938506144
,-0.03776607919432364
,-0.03608758678568704
,-0.03508049134050507
,-0.033401998931868467
,-0.03121995880064088
,-0.028366521705958644
,-0.024338139925230793
,-0.01913481345845731
,-0.009567406729228655
,-0.0015106431677729458
,0.001846341649500267
,0.005874723430228122
,0.011245899137865261
,0.010574502174410621
,0.006881818875410085
,0.003189135576409552
,-0.0028534370946822307
,-0.012252994583047227
,-0.0213168535896849
,-0.030380712596322572
,-0.03810177767605096
,-0.041123064011596856
,-0.037094682230869
,-0.035416189822232394
,-0.035416189822232394
,-0.03843747615777828
,-0.04716563668268864
,-0.05656519417105363
,-0.06495765621423667
,-0.06898603799496453
,-0.06999313344014649
,-0.0703288319218738
,-0.07200732433051041
,-0.07570000762951096
,-0.0767071030746929
,-0.07267872129396505
,-0.06462195773250935
,-0.05958648050659952
,-0.05941863126573587
,-0.05673304341191729
,-0.05253681239032577
,-0.04750133516441596
,-0.041123064011596856
,-0.03424124513618677
,-0.030716411078049892
,-0.029037918669413288
,-0.02668802929732204
,-0.021988250553139542
,-0.01527428091859312
,-0.007049668116273747
,-0.0015106431677729458
,-0.0025177386129549098
,-0.004196231021591517
,-0.006210421911955443
,-0.004867627985046159
,-0.006210421911955443
,-0.009903105210955977
,-0.01359578850995651
,-0.020309758144502935
,-0.02668802929732204
,-0.03105210955977722
,-0.03205920500495917
,-0.03054856183718624
,-0.03172350652323186
,-0.03440909437705043
,-0.04145876249332417
,-0.04917982757305257
,-0.05656519417105363
,-0.060593575951781484
,-0.06663614862287326
,-0.07402151522087433
,-0.07838559548332952
,-0.08342107270923933
,-0.08543526359960325
,-0.08023193713282978
,-0.06881818875410085
,-0.054551003280689715
,-0.044983596551461044
,-0.041123064011596856
,-0.041794460975051496
,-0.0379339284351873
,-0.029037918669413288
,-0.02652018005645838
,-0.03105210955977722
,-0.032730601968413826
,-0.030716411078049892
,-0.025009536888685433
,-0.014938582436865796
,-0.004196231021591517
,0.004531929503318838
,0.008560311284046692
,0.008896009765774012
,0.0008392462043183033
,-0.0055390249485008005
,-0.006210421911955443
,-0.006210421911955443
,-0.011917296101319903
,-0.025009536888685433
,-0.035416189822232394
,-0.03944457160296025
,-0.03776607919432364
,-0.03508049134050507
,-0.03407339589532311
,-0.030716411078049892
,-0.02937361715114061
,-0.03373769741359579
,-0.042465857938506144
,-0.05085831998168917
,-0.05824368657969024
,-0.06327916380560006
,-0.0639505607690547
,-0.06562905317769131
,-0.0694895857175555
,-0.0703288319218738
,-0.06495765621423667
,-0.058915083543144876
,-0.05387960631723506
,-0.049851224536507206
,-0.042801556420233464
,-0.036423285267414354
,-0.035751888303959714
,-0.036423285267414354
,-0.035416189822232394
,-0.03105210955977722
,-0.029037918669413288
,-0.02333104448004883
,-0.01359578850995651
,-0.0055390249485008005
,-0.0028534370946822307
,-0.0016784924086366065
,0.0005035477225909818
,0.0030212863355458916
,0.001846341649500267
,-0.0015106431677729458
,-0.0055390249485008005
,-0.011245899137865261
,-0.01846341649500267
,-0.024505989166094453
,-0.03054856183718624
,-0.03659113450827802
,-0.036423285267414354
,-0.03508049134050507
,-0.03675898374914168
,-0.03910887312123293
,-0.03978027008468757
,-0.044983596551461044
,-0.05387960631723506
,-0.06495765621423667
,-0.07167162584878309
,-0.07335011825741969
,-0.06999313344014649
,-0.06462195773250935
,-0.05992217898832684
,-0.059250782024872196
,-0.05992217898832684
,-0.057236591134508276
,-0.05119401846341649
,-0.043472953383688104
,-0.03508049134050507
,-0.0323949034866865
,-0.03390554665445944
,-0.03440909437705043
,-0.030380712596322572
,-0.028366521705958644
,-0.022995345998321506
,-0.01695277332722972
,-0.010238803692683297
,-0.0035248340581368735
,-0.001846341649500267
,-0.003189135576409552
,-0.005706874189364461
,-0.0055390249485008005
,-0.0005035477225909818
,0.004531929503318838
,-0.0003356984817273213
,-0.012252994583047227
,-0.020981155107957578
,-0.020981155107957578
,-0.021988250553139542
,-0.02937361715114061
,-0.0323949034866865
,-0.032730601968413826
,-0.032730601968413826
,-0.0323949034866865
,-0.03373769741359579
,-0.041794460975051496
,-0.05622949568932631
,-0.06663614862287326
,-0.06797894254978255
,-0.06260776684214542
,-0.06025787747005417
,-0.06596475165941862
,-0.07200732433051041
,-0.07469291218432898
,-0.06999313344014649
,-0.06126497291523613
,-0.054551003280689715
,-0.051529716945143814
,-0.04750133516441596
,-0.041794460975051496
,-0.037094682230869
,-0.035416189822232394
,-0.037094682230869
,-0.03776607919432364
,-0.03407339589532311
,-0.02400244144350347
,-0.010238803692683297
,-0.0008392462043183033
,0.0030212863355458916
,0.006546120393682764
,0.005874723430228122
,-0.0005035477225909818
,-0.009231708247501335
,-0.01594567788204776
,-0.01695277332722972
,-0.017959868772411687
,-0.022995345998321506
,-0.030045014114595252
,-0.035751888303959714
,-0.03843747615777828
,-0.03944457160296025
,-0.03843747615777828
,-0.03843747615777828
,-0.04011596856641489
,-0.041123064011596856
,-0.04515144579232471
,-0.05522240024414436
,-0.06764324406805522
,-0.0780498970016022
,-0.08039978637369342
,-0.07737850003814756
,-0.074189364461738
,-0.07435721370260165
,-0.07267872129396505
,-0.06730754558632791
,-0.057236591134508276
,-0.044480048828870064
,-0.03508049134050507
,-0.028030823224231328
,-0.019638361181048294
,-0.01359578850995651
,-0.01527428091859312
,-0.02366674296177615
,-0.030380712596322572
,-0.028366521705958644
,-0.019302662699320974
,-0.007217517357137408
,0.0015106431677729458
,0.0052033264667734795
,0.006378271152819104
,0.0052033264667734795
,0.006546120393682764
,0.003860532539864194
,-0.0035248340581368735
,-0.011581597619592583
,-0.019806210421911954
,-0.026352330815594724
,-0.03172350652323186
,-0.03508049134050507
,-0.035919737544823374
,-0.035416189822232394
,-0.03440909437705043
,-0.036423285267414354
,-0.04313725490196078
,-0.05253681239032577
,-0.06361486228732739
,-0.07066453040360113
,-0.07066453040360113
,-0.06663614862287326
,-0.06495765621423667
,-0.06797894254978255
,-0.06898603799496453
,-0.06529335469596398
,-0.05790798809796292
,-0.053208209353780414
,-0.05253681239032577
,-0.050019073777370866
,-0.044815747310597384
,-0.03843747615777828
,-0.03373769741359579
,-0.029709315632867935
,-0.02937361715114061
,-0.029709315632867935
,-0.026352330815594724
,-0.021149004348821242
,-0.016784924086366067
,-0.009567406729228655
,0.0003356984817273213
,0.006210421911955443
,0.003860532539864194
,-0.001846341649500267
,-0.008224612802319372
,-0.012252994583047227
,-0.017624170290684367
,-0.025680933852140077
,-0.03105210955977722
,-0.03205920500495917
,-0.03138780804150454
,-0.03105210955977722
,-0.028030823224231328
,-0.02333104448004883
,-0.020645456626230255
,-0.021988250553139542
,-0.02853437094682231
,-0.03843747615777828
,-0.0481727321278706
,-0.05589379720759898
,-0.06210421911955444
,-0.06730754558632791
,-0.07335011825741969
,-0.07737850003814756
,-0.0767071030746929
,-0.06932173647669183
,-0.05824368657969024
,-0.050690470740825506
,-0.04649423971923399
,-0.04313725490196078
,-0.032730601968413826
,-0.02584878309300374
,-0.030380712596322572
,-0.03910887312123293
,-0.041794460975051496
,-0.03843747615777828
,-0.03121995880064088
,-0.01896696421759365
,-0.007217517357137408
,-0.00016784924086366064
,0.004531929503318838
,0.0055390249485008005
,0.0028534370946822307
,-0.00016784924086366064
,-0.004531929503318838
,-0.008224612802319372
,-0.01326009002822919
,-0.021652552071412222
,-0.029709315632867935
,-0.03105210955977722
,-0.028366521705958644
,-0.028702220187685965
,-0.03675898374914168
,-0.04313725490196078
,-0.04313725490196078
,-0.03692683299000534
,-0.037094682230869
,-0.04582284275577936
,-0.054551003280689715
,-0.06361486228732739
,-0.07687495231555656
,-0.08375677119096665
,-0.0797283894102388
,-0.07603570611123828
,-0.07737850003814756
,-0.0780498970016022
,-0.07133592736705577
,-0.060593575951781484
,-0.0528725108720531
,-0.043808651865415424
,-0.03508049134050507
,-0.03172350652323186
,-0.033066300450141146
,-0.037094682230869
,-0.03843747615777828
,-0.037094682230869
,-0.028702220187685965
,-0.012588693064774548
,0.0015106431677729458
,0.0052033264667734795
,0.0021820401312275884
,0.0005035477225909818
,0.001846341649500267
,0.0015106431677729458
,-0.001846341649500267
,-0.004196231021591517
,-0.007385366598001068
,-0.010238803692683297
,-0.016617074845502403
,-0.024338139925230793
,-0.029037918669413288
,-0.033066300450141146
,-0.033401998931868467
,-0.03474479285877775
,-0.03776607919432364
,-0.03843747615777828
,-0.041123064011596856
,-0.048508430609597926
,-0.056061646448462656
,-0.062272068360418105
,-0.06630045014114595
,-0.0703288319218738
,-0.07301441977569237
,-0.07150377660791943
,-0.06160067139696345
,-0.05522240024414436
,-0.054551003280689715
,-0.05589379720759898
,-0.053208209353780414
,-0.044480048828870064
,-0.035416189822232394
,-0.03508049134050507
,-0.03994811932555123
,-0.03776607919432364
,-0.0260166323338674
,-0.013931486991683832
,-0.010910200656137941
,-0.010238803692683297
,-0.007217517357137408
,-0.0015106431677729458
,0.0011749446860456242
,0.0011749446860456242
,0.0005035477225909818
,-0.004531929503318838
,-0.011581597619592583
,-0.022491798275730522
,-0.030380712596322572
,-0.033401998931868467
,-0.035751888303959714
,-0.03843747615777828
,-0.040451667048142216
,-0.042465857938506144
,-0.043808651865415424
,-0.042801556420233464
,-0.04145876249332417
,-0.04666208896009766
,-0.05387960631723506
,-0.06160067139696345
,-0.0639505607690547
,-0.06260776684214542
,-0.06596475165941862
,-0.06999313344014649
,-0.06865033951323721
,-0.06462195773250935
,-0.06160067139696345
,-0.05522240024414436
,-0.044815747310597384
,-0.03675898374914168
,-0.03440909437705043
,-0.03508049134050507
,-0.035416189822232394
,-0.0323949034866865
,-0.02853437094682231
,-0.0260166323338674
,-0.024338139925230793
,-0.020981155107957578
,-0.015106431677729458
,-0.00788891432059205
,0.0015106431677729458
,0.009231708247501335
,0.012588693064774548
,0.010238803692683297
,0.003189135576409552
,-0.0015106431677729458
,-0.0028534370946822307
,-0.004867627985046159
,-0.009903105210955977
,-0.016784924086366067
,-0.021652552071412222
,-0.026352330815594724
,-0.03373769741359579
,-0.03978027008468757
,-0.04061951628900587
,-0.03843747615777828
,-0.04011596856641489
,-0.05085831998168917
,-0.06277561608300908
,-0.06932173647669183
,-0.06932173647669183
,-0.0703288319218738
,-0.07704280155642022
,-0.08207827878233005
,-0.08140688181887541
,-0.07301441977569237
,-0.062272068360418105
,-0.05488670176241703
,-0.050522621499961846
,-0.04750133516441596
,-0.044647898069733724
,-0.042465857938506144
,-0.03910887312123293
,-0.03440909437705043
,-0.028702220187685965
,-0.026352330815594724
,-0.028366521705958644
,-0.027023727779049357
,-0.020981155107957578
,-0.008224612802319372
,0.004196231021591517
,0.006546120393682764
,0.003860532539864194
,-0.0005035477225909818
,-0.006881818875410085
,-0.011581597619592583
,-0.01292439154650187
,-0.013931486991683832
,-0.017624170290684367
,-0.02265964751659419
,-0.027695124742504008
,-0.030380712596322572
,-0.030716411078049892
,-0.033066300450141146
,-0.040451667048142216
,-0.04666208896009766
,-0.050186923018234526
,-0.05119401846341649
,-0.05471885252155337
,-0.060593575951781484
,-0.06898603799496453
,-0.07939269092851148
,-0.08879224841687647
,-0.09500267032883192
,-0.09013504234378575
,-0.0767071030746929
,-0.06294346532387274
,-0.05387960631723506
,-0.049347676813916226
,-0.043808651865415424
,-0.03743038071259632
,-0.029709315632867935
,-0.022995345998321506
,-0.019974059662775615
,-0.017959868772411687
,-0.0213168535896849
,-0.024505989166094453
,-0.022995345998321506
,-0.01359578850995651
,-0.0011749446860456242
,0.006881818875410085
,0.009567406729228655
,0.008224612802319372
,0.006546120393682764
,0.001846341649500267
,-0.00788891432059205
,-0.0213168535896849
,-0.029037918669413288
,-0.030380712596322572
,-0.027695124742504008
,-0.024338139925230793
,-0.022995345998321506
,-0.026352330815594724
,-0.032730601968413826
,-0.03776607919432364
,-0.04515144579232471
,-0.05522240024414436
,-0.06462195773250935
,-0.06730754558632791
,-0.06428625925078202
,-0.06596475165941862
,-0.07133592736705577
,-0.07536430914778362
,-0.07335011825741969
,-0.06529335469596398
,-0.05790798809796292
,-0.05119401846341649
,-0.04649423971923399
,-0.044647898069733724
,-0.04582284275577936
,-0.043472953383688104
,-0.033066300450141146
,-0.022323949034866862
,-0.017288471808957043
,-0.017288471808957043
,-0.016617074845502403
,-0.011245899137865261
,-0.003189135576409552
,0.0011749446860456242
,0.0021820401312275884
,0.0003356984817273213
,-0.00016784924086366064
,0.0011749446860456242
,0.0025177386129549098
,0.003189135576409552
,-0.0035248340581368735
,-0.014938582436865796
,-0.02366674296177615
,-0.025680933852140077
,-0.027023727779049357
,-0.030045014114595252
,-0.03105210955977722
,-0.0323949034866865
,-0.0323949034866865
,-0.033234149691004806
,-0.03978027008468757
,-0.048844129091325246
,-0.05857938506141757
,-0.06663614862287326
,-0.07402151522087433
,-0.0767071030746929
,-0.07905699244678416
,-0.08073548485542076
,-0.0767071030746929
,-0.06831464103150987
,-0.060593575951781484
,-0.05387960631723506
,-0.049515526054779886
,-0.04548714427405204
,-0.041123064011596856
,-0.0387731746395056
,-0.03675898374914168
,-0.035751888303959714
,-0.030716411078049892
,-0.026352330815594724
,-0.021652552071412222
,-0.01292439154650187
,-0.008224612802319372
,-0.007553215838864729
,-0.0055390249485008005
,0.001846341649500267
,0.009231708247501335
,0.009903105210955977
,0.003189135576409552
,-0.008560311284046692
,-0.019974059662775615
,-0.029709315632867935
,-0.03373769741359579
,-0.03440909437705043
,-0.03508049134050507
,-0.03608758678568704
,-0.03910887312123293
,-0.04313725490196078
,-0.04649423971923399
,-0.05035477225909819
,-0.053208209353780414
,-0.05656519417105363
,-0.061432822156099784
,-0.06730754558632791
,-0.07133592736705577
,-0.07402151522087433
,-0.07620355535210192
,-0.07620355535210192
,-0.07217517357137408
,-0.06613260090028229
,-0.05790798809796292
,-0.051529716945143814
,-0.0481727321278706
,-0.042465857938506144
,-0.03508049134050507
,-0.02853437094682231
,-0.02652018005645838
,-0.02333104448004883
