ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.91552734375,-0.413330078125,-0.2265625,,,
-0.912841796875,-0.40966796875,-0.2265625,,,
-0.92236328125,-0.409423828125,-0.232421875,,,
-0.923095703125,-0.405029296875,-0.231201171875,,,
-0.9228515625,-0.40869140625,-0.229736328125,,,
-0.919677734375,-0.4111328125,-0.229736328125,,,
-0.92236328125,-0.4130859375,-0.236328125,,,
-0.91748046875,-0.411865234375,-0.234130859375,,,
-0.923095703125,-0.407470703125,-0.235107421875,,,
-0.921630859375,-0.417236328125,-0.235107421875,,,
-0.9169921875,-0.409912109375,-0.23095703125,,,
-0.9140625,-0.40966796875,-0.24072265625,,,
-0.913818359375,-0.4091796875,-0.235107421875,,,
-0.913330078125,-0.416748046875,-0.2353515625,,,
-0.903564453125,-0.414794921875,-0.236572265625,,,
-0.90478515625,-0.415283203125,-0.23681640625,,,
-0.9033203125,-0.41796875,-0.231201171875,,,
-0.9072265625,-0.4140625,-0.236572265625,,,
-0.91162109375,-0.4189453125,-0.240478515625,,,
-0.90673828125,-0.41357421875,-0.234619140625,,,
-0.909423828125,-0.4130859375,-0.24072265625,,,
-0.91357421875,-0.41259765625,-0.241455078125,,,
-0.917236328125,-0.41943359375,-0.2421875,,,
-0.9150390625,-0.406005859375,-0.238525390625,,,
-0.915771484375,-0.405029296875,-0.240966796875,,,
-0.912353515625,-0.39892578125,-0.238525390625,,,
-0.908447265625,-0.404052734375,-0.237060546875,,,
-0.91455078125,-0.406005859375,-0.23974609375,,,
-0.912841796875,-0.41162109375,-0.23583984375,,,
-0.91064453125,-0.409912109375,-0.242431640625,,,
-0.916748046875,-0.40966796875,-0.236083984375,,,
-0.911865234375,-0.4091796875,-0.231689453125,,,
-0.9130859375,-0.408203125,-0.23291015625,,,
-0.911865234375,-0.408203125,-0.239013671875,,,
-0.908447265625,-0.405517578125,-0.238525390625,,,
-0.908935546875,-0.413818359375,-0.236572265625,,,
-0.909912109375,-0.4052734375,-0.23388671875,,,
-0.9130859375,-0.4091796875,-0.23583984375,,,
-0.910888671875,-0.406982421875,-0.232177734375,,,
-0.916748046875,-0.40771484375,-0.2294921875,,,
-0.918701171875,-0.412353515625,-0.22607421875,,,
-0.91650390625,-0.410400390625,-0.226806640625,,,
-0.909912109375,-0.406982421875,-0.227783203125,,,
-0.91259765625,-0.411865234375,-0.229248046875,,,
-0.9140625,-0.41162109375,-0.2333984375,,,
-0.91845703125,-0.40966796875,-0.229248046875,,,
-0.912841796875,-0.412109375,-0.23583984375,,,
-0.909912109375,-0.406494140625,-0.228515625,,,
-0.91259765625,-0.404296875,-0.23291015625,,,
-0.913818359375,-0.4052734375,-0.232666015625,,,
-0.909423828125,-0.3984375,-0.233642578125,,,
-0.913330078125,-0.396240234375,-0.23095703125,,,
-0.91064453125,-0.398681640625,-0.23779296875,,,
-0.9140625,-0.3974609375,-0.236328125,,,
-0.910400390625,-0.405517578125,-0.228759765625,,,
-0.916259765625,-0.40380859375,-0.228271484375,,,
-0.9189453125,-0.3974609375,-0.226318359375,,,
-0.913818359375,-0.39599609375,-0.2294921875,,,
-0.904296875,-0.3974609375,-0.23486328125,,,
-0.903076171875,-0.396240234375,-0.2333984375,,,
-0.89892578125,-0.39404296875,-0.22705078125,,,
-0.903076171875,-0.39404296875,-0.232177734375,,,
-0.8984375,-0.392333984375,-0.2314453125,,,
-0.884033203125,-0.399169921875,-0.2294921875,,,
-0.88525390625,-0.403564453125,-0.23291015625,,,
-0.887939453125,-0.3994140625,-0.23046875,,,
-0.884765625,-0.40283203125,-0.2314453125,,,
-0.882080078125,-0.407470703125,-0.236083984375,,,
-0.873046875,-0.411865234375,-0.233154296875,,,
-0.8701171875,-0.408447265625,-0.236328125,,,
-0.87158203125,-0.416748046875,-0.2421875,,,
-0.8759765625,-0.408203125,-0.231689453125,,,
-0.86962890625,-0.408935546875,-0.23193359375,,,
-0.87548828125,-0.41162109375,-0.236083984375,,,
-0.8759765625,-0.40966796875,-0.2314453125,,,
-0.88037109375,-0.414794921875,-0.231689453125,,,
-0.87939453125,-0.415283203125,-0.233642578125,,,
-0.877685546875,-0.411376953125,-0.2294921875,,,
-0.8828125,-0.4130859375,-0.230224609375,,,
-0.8916015625,-0.410888671875,-0.2255859375,,,
-0.887451171875,-0.41455078125,-0.2275390625,,,
-0.887939453125,-0.409912109375,-0.2333984375,,,
-0.89111328125,-0.40869140625,-0.22412109375,,,
-0.894775390625,-0.41162109375,-0.22607421875,,,
-0.888916015625,-0.409912109375,-0.229248046875,,,
-0.8916015625,-0.41015625,-0.2275390625,,,
-0.892822265625,-0.408203125,-0.22998046875,,,
-0.89404296875,-0.40869140625,-0.22900390625,,,
-0.895263671875,-0.40576171875,-0.225830078125,,,
-0.890625,-0.410400390625,-0.227783203125,,,
-0.895751953125,-0.404541015625,-0.226318359375,,,
-0.89697265625,-0.402099609375,-0.2294921875,,,
-0.8955078125,-0.406005859375,-0.226806640625,,,
-0.898193359375,-0.406982421875,-0.229248046875,,,
-0.896240234375,-0.40234375,-0.222900390625,,,
-0.89501953125,-0.39892578125,-0.231689453125,,,
-0.894287109375,-0.398193359375,-0.234619140625,,,
-0.897216796875,-0.40087890625,-0.23095703125,,,
-0.894287109375,-0.39990234375,-0.232421875,,,
-0.893310546875,-0.404541015625,-0.232421875,,,
-0.891845703125,-0.404296875,-0.236328125,,,
-0.892578125,-0.401611328125,-0.233154296875,,,
-0.890869140625,-0.40380859375,-0.227294921875,,,
-0.885986328125,-0.405029296875,-0.229248046875,,,
-0.889892578125,-0.4052734375,-0.2412109375,,,
-0.88671875,-0.405517578125,-0.23291015625,,,
-0.88818359375,-0.404052734375,-0.23095703125,,,
-0.886474609375,-0.40380859375,-0.2236328125,,,
-0.892578125,-0.407958984375,-0.236083984375,,,
-0.891845703125,-0.40380859375,-0.230224609375,,,
-0.893798828125,-0.40478515625,-0.22998046875,,,
-0.892333984375,-0.40576171875,-0.22509765625,,,
-0.899169921875,-0.40869140625,-0.23388671875,,,
-0.894775390625,-0.40673828125,-0.23291015625,,,
-0.89208984375,-0.403564453125,-0.234619140625,,,
-0.89892578125,-0.40869140625,-0.23681640625,,,
-0.902587890625,-0.40576171875,-0.23779296875,,,
-0.900634765625,-0.39697265625,-0.23193359375,,,
-0.8955078125,-0.40234375,-0.235595703125,,,
-0.89404296875,-0.400390625,-0.239013671875,,,
-0.8935546875,-0.39501953125,-0.23779296875,,,
-0.89990234375,-0.3955078125,-0.237060546875,,,
-0.89794921875,-0.40087890625,-0.238037109375,,,
-0.8955078125,-0.399169921875,-0.23486328125,,,
-0.89892578125,-0.393798828125,-0.236083984375,,,
-0.901611328125,-0.402587890625,-0.229248046875,,,
-0.89794921875,-0.40185546875,-0.227783203125,,,
-0.90087890625,-0.400390625,-0.230224609375,,,
-0.903564453125,-0.399658203125,-0.228271484375,,,
-0.9052734375,-0.41064453125,-0.224853515625,,,
-0.900146484375,-0.399658203125,-0.221435546875,,,
-0.89990234375,-0.40234375,-0.222412109375,,,
-0.89892578125,-0.40576171875,-0.228271484375,,,
-0.887451171875,-0.408935546875,-0.22900390625,,,
-0.89599609375,-0.407958984375,-0.23388671875,,,
-0.89453125,-0.40869140625,-0.22998046875,,,
-0.895751953125,-0.4013671875,-0.22998046875,,,
-0.892333984375,-0.401123046875,-0.237060546875,,,
-0.8935546875,-0.402099609375,-0.23388671875,,,
-0.89111328125,-0.39990234375,-0.2392578125,,,
-0.895751953125,-0.4013671875,-0.235107421875,,,
-0.896484375,-0.39794921875,-0.234619140625,,,
-0.896240234375,-0.40087890625,-0.22998046875,,,
-0.8974609375,-0.393310546875,-0.22998046875,,,
-0.90673828125,-0.398193359375,-0.231201171875,,,
-0.90869140625,-0.40234375,-0.230224609375,,,
-0.9091796875,-0.395751953125,-0.23291015625,,,
-0.90869140625,-0.400634765625,-0.226318359375,,,
-0.90869140625,-0.40283203125,-0.229248046875,,,
-0.909423828125,-0.39453125,-0.228271484375,,,
-0.910400390625,-0.40234375,-0.2275390625,,,
-0.91357421875,-0.402099609375,-0.23291015625,,,
-0.916748046875,-0.409423828125,-0.236328125,,,
-0.914306640625,-0.3974609375,-0.23291015625,,,
-0.91259765625,-0.40576171875,-0.234130859375,,,
-0.91357421875,-0.404541015625,-0.24365234375,,,
-0.911376953125,-0.406005859375,-0.246337890625,,,
-0.907470703125,-0.404052734375,-0.24755859375,,,
-0.916259765625,-0.401123046875,-0.24365234375,,,
-0.912109375,-0.402099609375,-0.23583984375,,,
-0.9111328125,-0.4013671875,-0.23974609375,,,
-0.9130859375,-0.404296875,-0.239990234375,,,
-0.91455078125,-0.405029296875,-0.237060546875,,,
-0.91015625,-0.412109375,-0.2373046875,,,
-0.9150390625,-0.412841796875,-0.234619140625,,,
-0.909912109375,-0.410888671875,-0.236328125,,,
-0.9111328125,-0.416748046875,-0.235595703125,,,
-0.91552734375,-0.41162109375,-0.235595703125,,,
-0.91357421875,-0.410400390625,-0.23876953125,,,
-0.91357421875,-0.408203125,-0.231201171875,,,
-0.9189453125,-0.40576171875,-0.239013671875,,,
-0.914794921875,-0.406982421875,-0.234130859375,,,
-0.916259765625,-0.407470703125,-0.23388671875,,,
-0.9150390625,-0.4033203125,-0.234375,,,
-0.918701171875,-0.405029296875,-0.237060546875,,,
-0.9248046875,-0.405029296875,-0.24072265625,,,
-0.92431640625,-0.4033203125,-0.234130859375,,,
-0.9287109375,-0.404296875,-0.23388671875,,,
-0.92431640625,-0.4052734375,-0.2392578125,,,
-0.921630859375,-0.406982421875,-0.234375,,,
-0.924072265625,-0.40185546875,-0.23779296875,,,
-0.925537109375,-0.40673828125,-0.2421875,,,
-0.9248046875,-0.40576171875,-0.236328125,,,
-0.92626953125,-0.408203125,-0.234619140625,,,
-0.928955078125,-0.406005859375,-0.2314453125,,,
-0.926513671875,-0.403564453125,-0.2314453125,,,
-0.92529296875,-0.402099609375,-0.23828125,,,
-0.922119140625,-0.404296875,-0.245849609375,,,
-0.919921875,-0.400390625,-0.24169921875,,,
-0.9208984375,-0.406982421875,-0.2421875,,,
-0.915771484375,-0.40380859375,-0.246826171875,,,
-0.9169921875,-0.40087890625,-0.242919921875,,,
-0.916259765625,-0.40087890625,-0.242431640625,,,
-0.91015625,-0.402587890625,-0.2529296875,,,
-0.911865234375,-0.400146484375,-0.244873046875,,,
-0.916259765625,-0.40673828125,-0.24658203125,,,
-0.91357421875,-0.403564453125,-0.240478515625,,,
-0.912841796875,-0.404296875,-0.246337890625,,,
-0.91357421875,-0.40869140625,-0.24609375,,,
-0.915771484375,-0.401611328125,-0.239990234375,,,
-0.91796875,-0.407958984375,-0.239013671875,,,
-0.924072265625,-0.410888671875,-0.238525390625,,,
-0.92041015625,-0.415283203125,-0.238525390625,,,
-0.92236328125,-0.4091796875,-0.2353515625,,,
-0.92529296875,-0.414794921875,-0.231201171875,,,
-0.92138671875,-0.419189453125,-0.232421875,,,
-0.9228515625,-0.41162109375,-0.245361328125,,,
-0.923095703125,-0.4150390625,-0.233154296875,,,
-0.922607421875,-0.41552734375,-0.2392578125,,,
-0.920166015625,-0.407958984375,-0.242431640625,,,
-0.9248046875,-0.409423828125,-0.240966796875,,,
-0.91796875,-0.408935546875,-0.243896484375,,,
-0.915771484375,-0.408203125,-0.240478515625,,,
-0.9140625,-0.40576171875,-0.242431640625,,,
-0.910888671875,-0.405029296875,-0.240234375,,,
-0.920166015625,-0.406982421875,-0.2421875,,,
-0.918212890625,-0.39599609375,-0.236572265625,,,
-0.923583984375,-0.4052734375,-0.241455078125,,,
-0.928466796875,-0.40576171875,-0.236572265625,,,
-0.927734375,-0.404541015625,-0.238525390625,,,
-0.9296875,-0.409423828125,-0.235107421875,,,
-0.9296875,-0.406005859375,-0.237548828125,,,
-0.931396484375,-0.405029296875,-0.240966796875,,,
-0.929443359375,-0.403076171875,-0.24365234375,,,
-0.92333984375,-0.406494140625,-0.2373046875,,,
-0.927490234375,-0.40234375,-0.23779296875,,,
-0.925048828125,-0.40576171875,-0.239501953125,,,
-0.92529296875,-0.408935546875,-0.241943359375,,,
-0.923095703125,-0.409912109375,-0.236083984375,,,
-0.92138671875,-0.404296875,-0.23876953125,,,
-0.92041015625,-0.405517578125,-0.23974609375,,,
-0.91943359375,-0.406494140625,-0.240478515625,,,
-0.918212890625,-0.41162109375,-0.234619140625,,,
-0.92919921875,-0.408203125,-0.231689453125,,,
-0.91748046875,-0.40380859375,-0.23779296875,,,
-0.919189453125,-0.40283203125,-0.233642578125,,,
-0.92333984375,-0.406005859375,-0.232177734375,,,
-0.926025390625,-0.40185546875,-0.234375,,,
-0.923583984375,-0.406005859375,-0.230712890625,,,
-0.92431640625,-0.40087890625,-0.2373046875,,,
-0.924560546875,-0.39990234375,-0.239501953125,,,
-0.920166015625,-0.406005859375,-0.23876953125,,,
-0.916748046875,-0.40087890625,-0.23291015625,,,
-0.916259765625,-0.39990234375,-0.237060546875,,,
-0.923095703125,-0.400634765625,-0.23779296875,,,
-0.919189453125,-0.397705078125,-0.23779296875,,,
-0.919677734375,-0.40087890625,-0.2373046875,,,
-0.921142578125,-0.39453125,-0.2373046875,,,
-0.918212890625,-0.401611328125,-0.23046875,,,
-0.921142578125,-0.397705078125,-0.2314453125,,,
-0.92236328125,-0.40673828125,-0.225341796875,,,
-0.920654296875,-0.4033203125,-0.232666015625,,,
-0.923828125,-0.398681640625,-0.23486328125,,,
-0.915283203125,-0.40771484375,-0.23193359375,,,
-0.921142578125,-0.4072265625,-0.228515625,,,
-0.92138671875,-0.403564453125,-0.227783203125,,,
-0.914794921875,-0.40234375,-0.235107421875,,,
-0.922607421875,-0.403564453125,-0.235107421875,,,
-0.916015625,-0.404541015625,-0.2275390625,,,
-0.920166015625,-0.3994140625,-0.236328125,,,
-0.92236328125,-0.406005859375,-0.234619140625,,,
-0.9208984375,-0.404296875,-0.2294921875,,,
-0.916748046875,-0.39794921875,-0.22998046875,,,
-0.92138671875,-0.39111328125,-0.226806640625,,,
-0.917236328125,-0.40673828125,-0.22314453125,,,
-0.918701171875,-0.406982421875,-0.221923828125,,,
-0.913330078125,-0.39990234375,-0.226318359375,,,
-0.907958984375,-0.4033203125,-0.225341796875,,,
-0.9169921875,-0.40966796875,-0.226318359375,,,
-0.91259765625,-0.40576171875,-0.21875,,,
-0.91064453125,-0.404541015625,-0.220458984375,,,
-0.9072265625,-0.4072265625,-0.2216796875,,,
-0.908447265625,-0.398681640625,-0.22314453125,,,
-0.91162109375,-0.40576171875,-0.227783203125,,,
-0.91015625,-0.405029296875,-0.223388671875,,,
-0.909423828125,-0.404296875,-0.225830078125,,,
-0.90673828125,-0.40625,-0.223388671875,,,
-0.912353515625,-0.40283203125,-0.218994140625,,,
-0.918701171875,-0.400634765625,-0.2255859375,,,
-0.912353515625,-0.40625,-0.224609375,,,
-0.913330078125,-0.3974609375,-0.2216796875,,,
-0.91455078125,-0.406982421875,-0.221923828125,,,
-0.91748046875,-0.4033203125,-0.22119140625,,,
-0.91455078125,-0.4013671875,-0.218505859375,,,
-0.916015625,-0.400146484375,-0.2197265625,,,
-0.91748046875,-0.395751953125,-0.223876953125,,,
-0.9140625,-0.403564453125,-0.22314453125,,,
-0.910400390625,-0.397705078125,-0.215576171875,,,
-0.89990234375,-0.401611328125,-0.223388671875,,,
-0.908447265625,-0.40478515625,-0.21923828125,,,
-0.910888671875,-0.403076171875,-0.224609375,,,
-0.903076171875,-0.40234375,-0.223388671875,,,
-0.901611328125,-0.408203125,-0.21923828125,,,
-0.906982421875,-0.407470703125,-0.218505859375,,,
-0.9072265625,-0.4052734375,-0.223876953125,,,
-0.906494140625,-0.406494140625,-0.22509765625,,,
-0.90087890625,-0.40380859375,-0.218994140625,,,
-0.900390625,-0.403076171875,-0.223876953125,,,
-0.906494140625,-0.4052734375,-0.22021484375,,,
-0.901611328125,-0.4072265625,-0.22021484375,,,
-0.89990234375,-0.408935546875,-0.224365234375,,,
-0.902099609375,-0.410400390625,-0.2197265625,,,
-0.906494140625,-0.404296875,-0.220703125,,,
-0.91162109375,-0.404296875,-0.224853515625,,,
-0.902587890625,-0.404296875,-0.220703125,,,
-0.9091796875,-0.406005859375,-0.223876953125,,,
-0.910400390625,-0.40625,-0.217041015625,,,
-0.916259765625,-0.400634765625,-0.2216796875,,,
-0.916015625,-0.40185546875,-0.220458984375,,,
-0.9150390625,-0.396484375,-0.2216796875,,,
-0.91943359375,-0.395751953125,-0.21728515625,,,
-0.9189453125,-0.396728515625,-0.216796875,,,
-0.91748046875,-0.396728515625,-0.217041015625,,,
-0.919921875,-0.404052734375,-0.224853515625,,,
-0.92333984375,-0.402099609375,-0.21923828125,,,
-0.914306640625,-0.39599609375,-0.215576171875,,,
-0.91845703125,-0.392578125,-0.217041015625,,,
-0.914794921875,-0.39892578125,-0.21533203125,,,
-0.918212890625,-0.396728515625,-0.2197265625,,,
-0.917236328125,-0.39501953125,-0.218505859375,,,
-0.918701171875,-0.40087890625,-0.21728515625,,,
-0.915283203125,-0.400634765625,-0.219970703125,,,
-0.918701171875,-0.39794921875,-0.2197265625,,,
-0.917724609375,-0.395751953125,-0.224853515625,,,
-0.917724609375,-0.402099609375,-0.224609375,,,
-0.9140625,-0.406982421875,-0.216064453125,,,
-0.919677734375,-0.401123046875,-0.217529296875,,,
-0.919921875,-0.400146484375,-0.218505859375,,,
-0.913818359375,-0.400146484375,-0.216064453125,,,
-0.909912109375,-0.402099609375,-0.20947265625,,,
-0.9130859375,-0.403076171875,-0.213134765625,,,
-0.90673828125,-0.403076171875,-0.21484375,,,
-0.901611328125,-0.402099609375,-0.215087890625,,,
-0.89990234375,-0.403076171875,-0.220947265625,,,
-0.900634765625,-0.410400390625,-0.216796875,,,
-0.899169921875,-0.4072265625,-0.219970703125,,,
-0.9013671875,-0.408447265625,-0.2236328125,,,
-0.896484375,-0.40478515625,-0.2265625,,,
-0.899169921875,-0.408935546875,-0.221435546875,,,
-0.903076171875,-0.408203125,-0.224365234375,,,
-0.896240234375,-0.408203125,-0.21875,,,
-0.901611328125,-0.40380859375,-0.2236328125,,,
-0.8974609375,-0.4033203125,-0.217529296875,,,
-0.90673828125,-0.40283203125,-0.21923828125,,,
-0.90966796875,-0.404052734375,-0.215576171875,,,
-0.916259765625,-0.399658203125,-0.21630859375,,,
-0.91357421875,-0.4052734375,-0.217529296875,,,
-0.91845703125,-0.406005859375,-0.212890625,,,
-0.92138671875,-0.40576171875,-0.214599609375,,,
-0.921630859375,-0.406494140625,-0.2158203125,,,
-0.923583984375,-0.397705078125,-0.218017578125,,,
-0.917724609375,-0.3994140625,-0.217041015625,,,
-0.920654296875,-0.3974609375,-0.216796875,,,
-0.922119140625,-0.400146484375,-0.2158203125,,,
-0.91162109375,-0.3955078125,-0.217529296875,,,
-0.9150390625,-0.400390625,-0.2236328125,,,
-0.913818359375,-0.3984375,-0.2236328125,,,
-0.91552734375,-0.3994140625,-0.21826171875,,,
-0.911376953125,-0.396484375,-0.221435546875,,,
-0.913330078125,-0.3955078125,-0.22802734375,,,
-0.906494140625,-0.39990234375,-0.2177734375,,,
-0.909423828125,-0.407958984375,-0.221435546875,,,
-0.909912109375,-0.40283203125,-0.22509765625,,,
-0.905517578125,-0.406494140625,-0.22021484375,,,
-0.903076171875,-0.397216796875,-0.222412109375,,,
-0.902587890625,-0.404296875,-0.220947265625,,,
-0.90869140625,-0.400634765625,-0.220703125,,,
-0.902587890625,-0.40625,-0.2216796875,,,
-0.904296875,-0.404296875,-0.219482421875,,,
-0.89892578125,-0.400146484375,-0.218994140625,,,
-0.8994140625,-0.402099609375,-0.221923828125,,,
-0.896240234375,-0.399658203125,-0.226806640625,,,
-0.8994140625,-0.40234375,-0.2177734375,,,
-0.900146484375,-0.404052734375,-0.21875,,,
-0.9052734375,-0.403076171875,-0.228759765625,,,
-0.904296875,-0.40234375,-0.22802734375,,,
-0.901123046875,-0.398193359375,-0.226318359375,,,
-0.912841796875,-0.398681640625,-0.2265625,,,
-0.912353515625,-0.404541015625,-0.230224609375,,,
-0.917236328125,-0.40478515625,-0.22607421875,,,
-0.912841796875,-0.4052734375,-0.22412109375,,,
-0.913818359375,-0.40087890625,-0.2275390625,,,
-0.9140625,-0.406005859375,-0.22509765625,,,
-0.9228515625,-0.407470703125,-0.225830078125,,,
-0.917724609375,-0.3994140625,-0.220947265625,,,
-0.922607421875,-0.407470703125,-0.220703125,,,
-0.9228515625,-0.402587890625,-0.219482421875,,,
-0.921142578125,-0.39794921875,-0.22509765625,,,
-0.9248046875,-0.402587890625,-0.22412109375,,,
-0.921875,-0.402099609375,-0.218505859375,,,
-0.917724609375,-0.39794921875,-0.2236328125,,,
-0.9130859375,-0.40869140625,-0.22265625,,,
-0.910400390625,-0.403076171875,-0.22705078125,,,
-0.90283203125,-0.404541015625,-0.224365234375,,,
-0.9072265625,-0.39990234375,-0.229248046875,,,
-0.90283203125,-0.403564453125,-0.229736328125,,,
-0.9072265625,-0.408203125,-0.227294921875,,,
-0.902099609375,-0.40478515625,-0.228271484375,,,
-0.906494140625,-0.40576171875,-0.23046875,,,
-0.90478515625,-0.400634765625,-0.228515625,,,
-0.90576171875,-0.408203125,-0.231689453125,,,
-0.906982421875,-0.409423828125,-0.23046875,,,
-0.911865234375,-0.40380859375,-0.223876953125,,,
-0.913818359375,-0.406982421875,-0.22119140625,,,
-0.91455078125,-0.40966796875,-0.22216796875,,,
-0.9111328125,-0.40576171875,-0.2216796875,,,
-0.91650390625,-0.40869140625,-0.220947265625,,,
-0.906494140625,-0.404541015625,-0.22216796875,,,
-0.916015625,-0.40234375,-0.223876953125,,,
-0.909423828125,-0.403076171875,-0.224365234375,,,
-0.905517578125,-0.396240234375,-0.223876953125,,,
-0.905517578125,-0.40185546875,-0.225830078125,,,
-0.902099609375,-0.390869140625,-0.220703125,,,
