ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7967042690142989,0.2572161117568612,0.5421750601381063,-0.07174061331897974
0.7966272225603461,0.2567265247926116,0.5423824908211827,-0.07277456298470497
0.7966272225603461,0.2567265247926116,0.5423824908211827,-0.07277456298470497
0.7965619023889303,0.25625815335661173,0.5425688689574599,-0.0737446341663599
0.7965619023889303,0.25625815335661173,0.5425688689574599,-0.0737446341663599
0.7964541390538216,0.2557565150782466,0.5428418340161443,-0.07463593035936356
0.7964541390538216,0.2557565150782466,0.5428418340161443,-0.07463593035936356
0.7963166711851954,0.25521492026746273,0.5431706598028541,-0.07555877976119518
0.7963166711851954,0.25521492026746273,0.5431706598028541,-0.07555877976119518
0.7963166711851954,0.25521492026746273,0.5431706598028541,-0.07555877976119518
0.7961944304406643,0.25470162369310856,0.5434611411765218,-0.07648468669503927
0.7961944304406643,0.25470162369310856,0.5434611411765218,-0.07648468669503927
0.7960914485156536,0.25415927544236183,0.5437357118353248,-0.07740392815321684
0.7960914485156536,0.25415927544236183,0.5437357118353248,-0.07740392815321684
0.7960317060351372,0.2536063501611352,0.543943771161139,-0.07836420647799969
0.7960317060351372,0.2536063501611352,0.543943771161139,-0.07836420647799969
0.7959856977686286,0.253144190646708,0.5440779682248831,-0.07938760332763195
0.7959856977686286,0.253144190646708,0.5440779682248831,-0.07938760332763195
0.7959395656362176,0.25264069251716137,0.5442357463762164,-0.0803665854036808
0.7959395656362176,0.25264069251716137,0.5442357463762164,-0.0803665854036808
0.7959208814427257,0.25209960527718067,0.5443652998656034,-0.08136712666600943
0.7959208814427257,0.25209960527718067,0.5443652998656034,-0.08136712666600943
0.7959042489528656,0.2515930933877826,0.5444620056077838,-0.08244342263787985
0.7959042489528656,0.2515930933877826,0.5444620056077838,-0.08244342263787985
0.7959042489528656,0.2515930933877826,0.5444620056077838,-0.08244342263787985
0.7958987094461918,0.25108923856168985,0.5445419522002339,-0.08349821623414755
0.7958987094461918,0.25108923856168985,0.5445419522002339,-0.08349821623414755
0.7958575310185552,0.25061271991580725,0.5446598920971155,-0.08454652223736048
0.7958575310185552,0.25061271991580725,0.5446598920971155,-0.08454652223736048
0.795776610262692,0.25015376042574644,0.5448271874338388,-0.08558322302997112
0.795776610262692,0.25015376042574644,0.5448271874338388,-0.08558322302997112
0.7956666387617588,0.2497090920805931,0.545032019726932,-0.08659417554736137
0.7956666387617588,0.2497090920805931,0.545032019726932,-0.08659417554736137
0.7955828085541725,0.24924650229513645,0.5452007493004203,-0.08762884978204966
0.7955828085541725,0.24924650229513645,0.5452007493004203,-0.08762884978204966
0.7954962691292167,0.24878123588860035,0.5453676348552108,-0.08869180548936129
0.7954962691292167,0.24878123588860035,0.5453676348552108,-0.08869180548936129
0.7954962691292167,0.24878123588860035,0.5453676348552108,-0.08869180548936129
0.7954572010785341,0.24829670041799545,0.5454715760424733,-0.08975447155535221
0.7954572010785341,0.24829670041799545,0.5454715760424733,-0.08975447155535221
0.7954062521457672,0.24784019030630589,0.5455662328749895,-0.09088532719761133
0.7954062521457672,0.24784019030630589,0.5455662328749895,-0.09088532719761133
0.7953517865389585,0.24742031935602427,0.5456485562026501,-0.0920049175620079
0.7953517865389585,0.24742031935602427,0.5456485562026501,-0.0920049175620079
0.7953170640394092,0.24689441826194525,0.5457763755694032,-0.09295481070876122
0.7953170640394092,0.24689441826194525,0.5457763755694032,-0.09295481070876122
0.7952464064583182,0.24644042178988457,0.5459093200042844,-0.09397782757878304
0.7952464064583182,0.24644042178988457,0.5459093200042844,-0.09397782757878304
0.7951199011877179,0.24601470213383436,0.5461118500679731,-0.09498166665434837
0.7951199011877179,0.24601470213383436,0.5461118500679731,-0.09498166665434837
0.7951199011877179,0.24601470213383436,0.5461118500679731,-0.09498166665434837
0.7949655586853623,0.24561219476163387,0.5463419305160642,-0.09598691668361425
0.7949655586853623,0.24561219476163387,0.5463419305160642,-0.09598691668361425
0.7948329141363502,0.24513100180774927,0.5465885419398546,-0.09690715465694666
0.7948329141363502,0.24513100180774927,0.5465885419398546,-0.09690715465694666
0.7947320118546486,0.24461460206657648,0.5468087224289775,-0.0977934654802084
0.7947320118546486,0.24461460206657648,0.5468087224289775,-0.0977934654802084
0.7946152575314045,0.24416295159608126,0.5470089092850685,-0.09874678682535887
0.7946152575314045,0.24416295159608126,0.5470089092850685,-0.09874678682535887
0.7945039849728346,0.24362583458423615,0.5472599733620882,-0.09957427810877562
0.7945039849728346,0.24362583458423615,0.5472599733620882,-0.09957427810877562
0.7944162208586931,0.24306876491755247,0.5474854111671448,-0.10039334557950497
0.7944162208586931,0.24306876491755247,0.5474854111671448,-0.10039334557950497
0.7944162208586931,0.24306876491755247,0.5474854111671448,-0.10039334557950497
0.794304390437901,0.2425714936107397,0.5477043185383081,-0.10128304362297058
0.794182644225657,0.24206363689154387,0.5479430984705687,-0.10215757321566343
0.794182644225657,0.24206363689154387,0.5479430984705687,-0.10215757321566343
0.794182644225657,0.24206363689154387,0.5479430984705687,-0.10215757321566343
0.794043411500752,0.24155843816697598,0.5482048727571964,-0.10302768554538488
0.794043411500752,0.24155843816697598,0.5482048727571964,-0.10302768554538488
0.7938986141234636,0.24104892928153276,0.5484810899943113,-0.10386346001178026
0.7938986141234636,0.24104892928153276,0.5484810899943113,-0.10386346001178026
0.7937373006716371,0.24055958352982998,0.5487689971923828,-0.10470679495483637
0.7937373006716371,0.24055958352982998,0.5487689971923828,-0.10470679495483637
0.7935732929036021,0.2400358822196722,0.549071024172008,-0.10556503012776375
0.7935732929036021,0.2400358822196722,0.549071024172008,-0.10556503012776375
0.7934280661866069,0.23951347172260284,0.549342380836606,-0.1064280392602086
0.7934280661866069,0.23951347172260284,0.549342380836606,-0.1064280392602086
0.793316706083715,0.2389952288940549,0.5495546543970704,-0.10732361115515232
0.793316706083715,0.2389952288940549,0.5495546543970704,-0.10732361115515232
0.793316706083715,0.2389952288940549,0.5495546543970704,-0.10732361115515232
0.7932119416072965,0.2384763890877366,0.5497457003220916,-0.10826954804360867
0.7932119416072965,0.2384763890877366,0.5497457003220916,-0.10826954804360867
0.7931003933772445,0.23798216879367828,0.5499350242316723,-0.10920868813991547
0.7931003933772445,0.23798216879367828,0.5499350242316723,-0.10920868813991547
0.7929674154147506,0.23741783946752548,0.550203719176352,-0.11004611104726791
0.7929674154147506,0.23741783946752548,0.550203719176352,-0.11004611104726791
0.792807131074369,0.23689706902951002,0.5504873069003224,-0.1109017850831151
0.792807131074369,0.23689706902951002,0.5504873069003224,-0.1109017850831151
0.7926560631021857,0.23635193333029747,0.5507606668397784,-0.11178409401327372
0.7926560631021857,0.23635193333029747,0.5507606668397784,-0.11178409401327372
0.7925101965665817,0.23587427381426096,0.5509907212108374,-0.11268994305282831
0.7925101965665817,0.23587427381426096,0.5509907212108374,-0.11268994305282831
0.7923453245311975,0.23545820079743862,0.5511998115107417,-0.11369252856820822
0.7923453245311975,0.23545820079743862,0.5511998115107417,-0.11369252856820822
0.7923453245311975,0.23545820079743862,0.5511998115107417,-0.11369252856820822
0.7921995026990771,0.23503738176077604,0.5513797262683511,-0.11470261495560408
0.7921995026990771,0.23503738176077604,0.5513797262683511,-0.11470261495560408
0.7920649750158191,0.2345735626295209,0.5515732811763883,-0.11564671713858843
0.7920649750158191,0.2345735626295209,0.5515732811763883,-0.11564671713858843
0.7919362206012011,0.2341185351833701,0.5517521100118756,-0.116593680344522
0.7919362206012011,0.2341185351833701,0.5517521100118756,-0.116593680344522
0.7918168120086193,0.23367908783257008,0.551903017796576,-0.1175680048763752
0.7918168120086193,0.23367908783257008,0.551903017796576,-0.1175680048763752
0.7916718358173966,0.23324582166969776,0.5520988181233406,-0.11848187632858753
0.7916718358173966,0.23324582166969776,0.5520988181233406,-0.11848187632858753
0.791517473757267,0.2328738635405898,0.5522678820416331,-0.11945302691310644
0.791517473757267,0.2328738635405898,0.5522678820416331,-0.11945302691310644
0.791517473757267,0.2328738635405898,0.5522678820416331,-0.11945302691310644
0.791380736976862,0.23250987008213997,0.5524042500182986,-0.12043352425098419
0.791380736976862,0.23250987008213997,0.5524042500182986,-0.12043352425098419
0.7912460546940565,0.23210866935551167,0.5525441961362958,-0.12144616711884737
0.7912460546940565,0.23210866935551167,0.5525441961362958,-0.12144616711884737
0.7911359388381243,0.2316383821889758,0.5526921274140477,-0.12238472886383533
0.7911359388381243,0.2316383821889758,0.5526921274140477,-0.12238472886383533
0.7910295585170388,0.23124855384230614,0.5527929635718465,-0.12335038930177689
0.7910295585170388,0.23124855384230614,0.5527929635718465,-0.12335038930177689
0.7909350795671344,0.23088973946869373,0.5528597831726074,-0.12432510685175657
0.7909350795671344,0.23088973946869373,0.5528597831726074,-0.12432510685175657
0.7907953355461359,0.23051551915705204,0.5530127845704556,-0.12522479612380266
0.7907953355461359,0.23051551915705204,0.5530127845704556,-0.12522479612380266
0.7906516613438725,0.23014824278652668,0.5531604839488864,-0.1261518346145749
0.7906516613438725,0.23014824278652668,0.5531604839488864,-0.1261518346145749
0.7906516613438725,0.23014824278652668,0.5531604839488864,-0.1261518346145749
0.7905259421095252,0.2297789603471756,0.5532818818464875,-0.127077161334455
0.7905259421095252,0.2297789603471756,0.5532818818464875,-0.127077161334455
0.7903859363868833,0.22945281863212585,0.5533900186419487,-0.12806270457804203
0.7903859363868833,0.22945281863212585,0.5533900186419487,-0.12806270457804203
0.7902835048735142,0.22903187666088343,0.5534911528229713,-0.12900786008685827
0.7902835048735142,0.22903187666088343,0.5534911528229713,-0.12900786008685827
0.7902108617126942,0.2285991543903947,0.5535489283502102,-0.129968898370862
0.7902108617126942,0.2285991543903947,0.5535489283502102,-0.129968898370862
0.7901713475584984,0.22820282820612192,0.553529511205852,-0.13098436687141657
0.7901713475584984,0.22820282820612192,0.553529511205852,-0.13098436687141657
0.7901223842054605,0.22776487655937672,0.5535396141931415,-0.13199543301016092
0.7901223842054605,0.22776487655937672,0.5535396141931415,-0.13199543301016092
0.7901223842054605,0.22776487655937672,0.5535396141931415,-0.13199543301016092
0.7900693183764815,0.22738365177065134,0.5535401022061706,-0.1329647535458207
0.7900693183764815,0.22738365177065134,0.5535401022061706,-0.1329647535458207
0.7899753041565418,0.22690778225660324,0.553650276735425,-0.13387448713183403
0.7899753041565418,0.22690778225660324,0.553650276735425,-0.13387448713183403
0.7898377124220133,0.22646973375231028,0.5537893623113632,-0.13484929781407118
0.7898377124220133,0.22646973375231028,0.5537893623113632,-0.13484929781407118
0.7897194242104888,0.2260246742516756,0.5539208138361573,-0.13574594724923372
0.7897194242104888,0.2260246742516756,0.5539208138361573,-0.13574594724923372
0.7895718337967992,0.2256092270836234,0.5540723940357566,-0.13667386677116156
0.7895718337967992,0.2256092270836234,0.5540723940357566,-0.13667386677116156
0.7894920008257031,0.22519512102007866,0.554111017845571,-0.1376578714698553
0.7894920008257031,0.22519512102007866,0.554111017845571,-0.1376578714698553
0.7894639857113361,0.22470646351575851,0.5541144721210003,-0.13859995361417532
0.7894639857113361,0.22470646351575851,0.5541144721210003,-0.13859995361417532
0.7894639857113361,0.22470646351575851,0.5541144721210003,-0.13859995361417532
0.789467254653573,0.224186304025352,0.5540890228003263,-0.1395223420113325
0.789467254653573,0.224186304025352,0.5540890228003263,-0.1395223420113325
0.7894601626321673,0.2236901130527258,0.5540619054809213,-0.1404633978381753
0.7894601626321673,0.2236901130527258,0.5540619054809213,-0.1404633978381753
0.789446260780096,0.2232030462473631,0.5540592325851321,-0.1413242518901825
0.789446260780096,0.2232030462473631,0.5540592325851321,-0.1413242518901825
0.7893342031165957,0.22273926995694637,0.5541941067203879,-0.1421506628394127
0.7893342031165957,0.22273926995694637,0.5541941067203879,-0.1421506628394127
0.7892074435949326,0.22225150000303984,0.5543311787769198,-0.14308047574013472
0.7892074435949326,0.22225150000303984,0.5543311787769198,-0.14308047574013472
0.7890785075724125,0.22173574101179838,0.5544890500605106,-0.14397732727229595
0.7890785075724125,0.22173574101179838,0.5544890500605106,-0.14397732727229595
0.7890785075724125,0.22173574101179838,0.5544890500605106,-0.14397732727229595
0.7889949306845665,0.22120735794305801,0.554585563018918,-0.14487363677471876
0.7889949306845665,0.22120735794305801,0.554585563018918,-0.14487363677471876
0.7889441512525082,0.22067334223538637,0.5546401161700487,-0.14575308095663786
0.7889441512525082,0.22067334223538637,0.5546401161700487,-0.14575308095663786
0.7888796264305711,0.22015035431832075,0.5547127965837717,-0.1466140951961279
0.7888796264305711,0.22015035431832075,0.5547127965837717,-0.1466140951961279
0.7887397175654769,0.2197014531120658,0.5548654925078154,-0.1474599875509739
0.7887397175654769,0.2197014531120658,0.5548654925078154,-0.1474599875509739
0.7886074334383011,0.21925823017954826,0.5550043405964971,-0.1483022989705205
0.7886074334383011,0.21925823017954826,0.5550043405964971,-0.1483022989705205
0.7884501330554485,0.21879891585558653,0.5551963187754154,-0.14909636415541172
0.7884501330554485,0.21879891585558653,0.5551963187754154,-0.14909636415541172
0.7883307514712214,0.2183780139312148,0.555308585986495,-0.14992434345185757
0.7883307514712214,0.2183780139312148,0.555308585986495,-0.14992434345185757
0.7883307514712214,0.2183780139312148,0.555308585986495,-0.14992434345185757
0.7881922908127308,0.2179333558306098,0.5554652167484164,-0.1507170656695962
0.7881922908127308,0.2179333558306098,0.5554652167484164,-0.1507170656695962
0.7880383180454373,0.21747841779142618,0.5556424697861075,-0.15152385458350182
0.7880383180454373,0.21747841779142618,0.5556424697861075,-0.15152385458350182
0.7878390168771148,0.21708820015192032,0.5558629939332604,-0.15230899676680565
0.7878390168771148,0.21708820015192032,0.5558629939332604,-0.15230899676680565
0.7876528659835458,0.21667533367872238,0.5560671985149384,-0.15311220940202475
0.7876528659835458,0.21667533367872238,0.5560671985149384,-0.15311220940202475
0.7874747794121504,0.2162279412150383,0.5562766585499048,-0.1538978721946478
0.7874747794121504,0.2162279412150383,0.5562766585499048,-0.1538978721946478
0.7872763937339187,0.21580694802105427,0.5565061075612903,-0.15467234514653683
0.7872763937339187,0.21580694802105427,0.5565061075612903,-0.15467234514653683
