GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.725191116333008,11.51145076751709,-1.14503812789917
-8.702290534973145,11.87022876739502,-1.122137427330017
-8.717556953430176,11.984732627868652,-0.8702290058135986
-8.67175579071045,12.206107139587402,-1.2595419883728027
-8.480916023254395,12.076335906982422,-0.8396946787834167
-8.931297302246094,12.038167953491211,-0.732824444770813
-8.557251930236816,11.595419883728027,-0.6030534505844116
-8.595419883728027,11.572519302368164,-0.9083969593048096
-8.625954627990723,11.122137069702148,-1.106870174407959
-8.648855209350586,10.625954627990723,-1.2900763750076294
-8.41984748840332,10.259541511535645,-1.389312982559204
-8.496183395385742,10.259541511535645,-1.0152671337127686
-8.343511581420898,10.122137069702148,-1.038167953491211
-8.435114860534668,10.351144790649414,-0.9618320465087891
-8.564885139465332,10.282443046569824,-1.0763359069824219
-8.702290534973145,10.358778953552246,-1.1908396482467651
-8.167939186096191,10.961832046508789,-1.106870174407959
-8.122137069702148,11.007633209228516,-1.2519084215164185
-8.137404441833496,10.832060813903809,-1.1755725145339966
-8.389312744140625,10.824427604675293,-1.2442748546600342
-8.183206558227539,10.725191116333008,-1.2519084215164185
-8.152671813964844,10.465648651123047,-1.1526718139648438
-8.122137069702148,10.274808883666992,-1.267175555229187
-8.183206558227539,9.816793441772461,-0.8015267252922058
-8.106870651245117,9.732824325561523,-0.9770992398262024
-7.9083967208862305,9.412213325500488,-0.9770992398262024
-8.167939186096191,9.22137451171875,-0.580152690410614
-7.870229244232178,9.946564674377441,-0.7938931584358215
-8.122137069702148,10.137404441833496,-0.5114504098892212
-7.885496139526367,10.717556953430176,-0.5343511700630188
-7.954198360443115,11.458015441894531,-0.5343511700630188
-7.748091697692871,11.664122581481934,-0.5877862572669983
-7.839694499969482,11.793892860412598,-0.7862595319747925
-7.900763511657715,11.984732627868652,-0.6564885377883911
-7.816793918609619,11.587786674499512,-0.4885496199131012
-7.717557430267334,10.80152702331543,-0.6335877776145935
-7.351145267486572,10.770992279052734,-0.5648854970932007
-7.526717662811279,10.251908302307129,-0.5267175436019897
-7.442748069763184,10.083969116210938,-0.6259542107582092
-7.618320465087891,10.122137069702148,-0.6870229244232178
-7.671755790710449,10.122137069702148,-0.49618321657180786
-7.396946430206299,10.519083976745605,-0.6717557311058044
-7.27480936050415,10.770992279052734,-1.0992366075515747
-7.679389476776123,10.824427604675293,-0.8015267252922058
-7.595419883728027,10.770992279052734,-1.0076335668563843
-8.015267372131348,11.473282814025879,-0.9465649127960205
-7.954198360443115,11.259541511535645,-0.9847328066825867
-8.068702697753906,11.122137069702148,-0.8931297659873962
-7.916030406951904,11.229007720947266,-0.7786259651184082
-7.885496139526367,10.893129348754883,-0.6259542107582092
-8.083969116210938,10.641221046447754,-0.4198473393917084
-8.335877418518066,10.679388999938965,-0.2748091518878937
-8.045801162719727,10.770992279052734,-0.5343511700630188
-8.206107139587402,11.12977123260498,-0.4580152630805969
-8.137404441833496,11.29007625579834,-0.4122137427330017
-8.09160327911377,11.755724906921387,-0.4198473393917084
-8.16030502319336,11.877862930297852,-0.5648854970932007
-8.38167953491211,12.244275093078613,-1.122137427330017
-8.404580116271973,12.366412162780762,-1.0916030406951904
-8.648855209350586,12.564885139465332,-1.0305343866348267
-8.41984748840332,13.007633209228516,-1.1755725145339966
-8.358778953552246,12.832060813903809,-1.267175555229187
-8.145038604736328,12.335877418518066,-1.2748091220855713
-8.183206558227539,12.534351348876953,-1.305343508720398
-8.389312744140625,12.19847297668457,-1.3358778953552246
-8.297709465026855,12.167939186096191,-1.5190839767456055
-8.534351348876953,12.274808883666992,-1.4503816366195679
-8.648855209350586,12.206107139587402,-1.198473334312439
-8.496183395385742,12.099236488342285,-1.0687023401260376
-8.274808883666992,11.969465255737305,-1.305343508720398
-8.106870651245117,12.190839767456055,-0.9465649127960205
-7.9083967208862305,11.587786674499512,-0.7938931584358215
-7.809160232543945,11.694656372070312,-0.8244274854660034
-7.816793918609619,11.396946907043457,-0.38167938590049744
-8.053435325622559,11.12977123260498,-0.04580152779817581
-7.671755790710449,10.67175579071045,-0.22900763154029846
-7.870229244232178,10.412213325500488,-0.04580152779817581
-7.58015251159668,10.61832046508789,-0.18320611119270325
-8.038167953491211,10.809160232543945,-0.3129771053791046
-7.824427604675293,10.770992279052734,-0.47328245639801025
-7.770992279052734,11.099236488342285,-0.221374049782753
-7.633587837219238,11.702290534973145,-0.2671755850315094
-7.778625965118408,11.885496139526367,-0.25954198837280273
-7.702290058135986,11.755724906921387,-0.290076345205307
-7.610687255859375,11.816793441772461,-0.5038167834281921
-8.053435325622559,11.61832046508789,-0.022900763899087906
-8.351144790649414,11.587786674499512,-0.25954198837280273
-8.137404441833496,11.442748069763184,-0.290076345205307
-7.969465732574463,11.145038604736328,-0.2977099120616913
-8.137404441833496,11.167939186096191,-0.5648854970932007
-8.076335906982422,11.458015441894531,-0.40458014607429504
-7.824427604675293,11.267175674438477,-0.6259542107582092
-7.938931465148926,11.038167953491211,-0.5496183037757874
-8.12977123260498,11.664122581481934,-0.732824444770813
-7.847328186035156,11.61832046508789,-0.7633587718009949
-7.977099418640137,11.122137069702148,-0.9389312863349915
-8.068702697753906,11.358778953552246,-0.9541984796524048
-8.16030502319336,11.206107139587402,-1.14503812789917
-8.267175674438477,11.458015441894531,-1.0152671337127686
-8.183206558227539,11.404580116271973,-1.0992366075515747
-8.282443046569824,11.70992374420166,-1.0687023401260376
-8.335877418518066,12.16030502319336,-1.2900763750076294
-8.496183395385742,12.19847297668457,-1.305343508720398
-8.541984558105469,12.320611000061035,-0.8931297659873962
-8.297709465026855,12.641221046447754,-1.0
-8.5496187210083,12.09160327911377,-1.2900763750076294
-8.19847297668457,11.763359069824219,-1.1832060813903809
-8.427480697631836,11.61832046508789,-1.3587785959243774
-8.534351348876953,11.603053092956543,-1.6030534505844116
-8.656488418579102,11.259541511535645,-1.5801526308059692
-8.564885139465332,11.068702697753906,-1.572519063949585
-8.4503812789917,11.175572395324707,-1.694656491279602
-8.732824325561523,11.244275093078613,-1.8091603517532349
-8.587786674499512,11.12977123260498,-1.8244274854660034
-8.824427604675293,11.099236488342285,-1.5801526308059692
-8.595419883728027,11.0,-1.2519084215164185
-8.351144790649414,10.748091697692871,-1.1297709941864014
-8.480916023254395,10.809160232543945,-1.2061069011688232
-8.389312744140625,10.465648651123047,-1.0763359069824219
-8.4503812789917,10.519083976745605,-0.7938931584358215
-8.458015441894531,11.007633209228516,-0.8549618124961853
-8.564885139465332,11.007633209228516,-0.9847328066825867
-8.587786674499512,11.259541511535645,-0.8320610523223877
-8.465648651123047,11.114503860473633,-0.8549618124961853
-8.557251930236816,11.206107139587402,-0.7786259651184082
-8.427480697631836,11.473282814025879,-0.5648854970932007
-8.427480697631836,10.87022876739502,-0.7480915784835815
-8.282443046569824,10.58015251159668,-0.3664122223854065
-8.519083976745605,10.458015441894531,-0.15267175436019897
-8.083969116210938,10.244275093078613,-0.2748091518878937
-7.923664093017578,10.274808883666992,-0.4580152630805969
-8.297709465026855,10.732824325561523,-0.5114504098892212
-8.167939186096191,10.679388999938965,-0.4885496199131012
-8.236640930175781,11.114503860473633,-0.7175572514533997
-8.213740348815918,11.4503812789917,-0.732824444770813
-8.175572395324707,11.916030883789062,-0.9847328066825867
-7.969465732574463,11.748091697692871,-1.14503812789917
-8.152671813964844,12.244275093078613,-1.2519084215164185
-8.564885139465332,11.900763511657715,-1.4198473691940308
-8.694656372070312,12.145038604736328,-1.3206106424331665
-8.396946907043457,11.679388999938965,-1.2900763750076294
-8.633587837219238,11.625954627990723,-1.3358778953552246
-8.732824325561523,12.0,-1.2213740348815918
-8.22137451171875,11.809160232543945,-1.3969465494155884
-8.648855209350586,11.603053092956543,-1.2061069011688232
-8.633587837219238,11.656488418579102,-1.1297709941864014
-8.412213325500488,11.877862930297852,-1.1908396482467651
-8.442748069763184,11.496183395385742,-1.4351145029067993
-8.236640930175781,11.4503812789917,-1.1755725145339966
-8.152671813964844,11.076335906982422,-1.2595419883728027
-8.519083976745605,11.022900581359863,-1.0229008197784424
-8.267175674438477,10.923664093017578,-0.847328245639801
-8.335877418518066,10.770992279052734,-0.9465649127960205
-8.305343627929688,11.030534744262695,-1.0229008197784424
-8.38167953491211,11.152671813964844,-1.2137404680252075
-8.587786674499512,11.251908302307129,-0.8625954389572144
-8.633587837219238,11.442748069763184,-0.7938931584358215
-8.847328186035156,11.656488418579102,-0.9236640930175781
-8.80152702331543,11.679388999938965,-1.3587785959243774
-8.992366790771484,11.83969497680664,-1.4580153226852417
-9.114503860473633,11.992366790771484,-1.1755725145339966
-9.015267372131348,12.083969116210938,-1.14503812789917
-8.893129348754883,11.931297302246094,-1.2824426889419556
-8.977099418640137,11.763359069824219,-1.2442748546600342
-8.893129348754883,11.48854923248291,-1.4809160232543945
-8.610687255859375,10.954198837280273,-1.4885495901107788
-8.5496187210083,10.984732627868652,-1.610687017440796
-8.687023162841797,11.076335906982422,-1.5954198837280273
-8.70992374420166,11.09160327911377,-1.7175573110580444
-8.442748069763184,10.770992279052734,-1.6641221046447754
-8.595419883728027,10.687023162841797,-1.7862595319747925
-8.625954627990723,10.824427604675293,-1.5801526308059692
-8.587786674499512,11.114503860473633,-1.6564885377883911
-8.770992279052734,11.305343627929688,-1.7557251453399658
-8.80152702331543,11.099236488342285,-1.6717556715011597
-8.83969497680664,11.29007625579834,-1.610687017440796
-8.633587837219238,11.41984748840332,-1.7786259651184082
-8.656488418579102,11.770992279052734,-1.5572519302368164
-8.595419883728027,11.656488418579102,-1.8167939186096191
-8.603053092956543,11.595419883728027,-1.610687017440796
-8.938931465148926,11.282443046569824,-1.5419846773147583
-8.679388999938965,10.526717185974121,-1.4732824563980103
-8.465648651123047,10.083969116210938,-1.1145038604736328
-8.358778953552246,9.809160232543945,-1.122137427330017
-8.0,9.740458488464355,-0.8931297659873962
-7.931297779083252,9.389312744140625,-1.038167953491211
-7.778625965118408,9.343511581420898,-0.7786259651184082
-7.900763511657715,9.541984558105469,-0.5648854970932007
-7.641221523284912,9.5496187210083,-0.5954198241233826
-7.832061290740967,10.12977123260498,-0.5648854970932007
-8.213740348815918,10.274808883666992,-0.6335877776145935
-8.236640930175781,10.564885139465332,-0.7786259651184082
-8.412213325500488,10.847328186035156,-0.7938931584358215
-8.267175674438477,11.358778953552246,-0.49618321657180786
-8.099236488342285,11.641221046447754,-0.38167938590049744
-8.061068534851074,11.969465255737305,-0.25190839171409607
-8.16030502319336,12.076335906982422,0.022900763899087906
-7.7633585929870605,11.70992374420166,-0.20610687136650085
-7.885496139526367,11.83969497680664,-0.022900763899087906
-7.687022686004639,12.038167953491211,0.5190839767456055
-7.900763511657715,12.183206558227539,0.5190839767456055
-7.43511438369751,11.87022876739502,0.21374045312404633
-7.381679534912109,11.61832046508789,0.09160305559635162
-7.3740458488464355,11.679388999938965,0.3893129825592041
-7.671755790710449,11.854961395263672,-0.25954198837280273
-7.70992374420166,12.19847297668457,0.007633587811142206
-7.618320465087891,12.473282814025879,-0.23664122819900513
-7.679389476776123,12.633587837219238,-0.1679389327764511
-7.648854732513428,12.77862548828125,-0.4885496199131012
-7.6946563720703125,12.61832046508789,-0.3435114622116089
-7.748091697692871,12.564885139465332,-0.4580152630805969
-7.748091697692871,12.816793441772461,-0.37404578924179077
-7.885496139526367,12.862595558166504,-0.5496183037757874
-7.862595558166504,12.503816604614258,-0.49618321657180786
-7.679389476776123,12.19847297668457,-0.5877862572669983
-7.679389476776123,12.22137451171875,-0.5648854970932007
-7.893129825592041,11.076335906982422,-0.7022900581359863
-7.885496139526367,11.015267372131348,-0.5419847369194031
-8.030534744262695,10.534351348876953,-0.42748090624809265
-8.030534744262695,10.389312744140625,-0.6259542107582092
-7.977099418640137,10.633587837219238,-0.8320610523223877
-7.923664093017578,10.412213325500488,-0.6412213444709778
-8.068702697753906,10.992366790771484,-0.7786259651184082
-7.671755790710449,11.19847297668457,-0.4885496199131012
-7.870229244232178,11.496183395385742,-0.35114502906799316
-7.6259541511535645,11.687023162841797,-0.4885496199131012
-7.938931465148926,11.83969497680664,-0.35114502906799316
-7.702290058135986,11.87022876739502,-0.1450381726026535
-7.900763511657715,11.90839672088623,-0.09160305559635162
-7.847328186035156,11.725191116333008,0.13740457594394684
-7.664122104644775,11.603053092956543,0.06870228797197342
-7.358778476715088,11.954198837280273,-0.6030534505844116
-7.351145267486572,11.824427604675293,-0.442748099565506
-7.786259651184082,11.61832046508789,-0.38167938590049744
-7.824427604675293,11.297709465026855,-0.221374049782753
-7.717557430267334,11.061068534851074,-0.28244274854660034
-7.541984558105469,11.297709465026855,-0.3893129825592041
-7.557251930236816,11.190839767456055,-0.8167939186096191
-7.793893337249756,11.83969497680664,-0.9160305261611938
-7.916030406951904,11.893129348754883,-0.9694656729698181
-8.083969116210938,12.58015251159668,-1.0305343866348267
-7.977099418640137,12.702290534973145,-0.9465649127960205
-7.740458011627197,12.396946907043457,-0.6793892979621887
-7.885496139526367,12.404580116271973,-1.0610686540603638
-7.648854732513428,12.068702697753906,-0.7709923386573792
-7.931297779083252,11.893129348754883,-1.0
-7.656488418579102,11.41984748840332,-1.0916030406951904
-7.671755790710449,11.358778953552246,-1.0076335668563843
-8.068702697753906,11.435114860534668,-1.0687023401260376
-7.557251930236816,11.16030502319336,-1.122137427330017
-8.145038604736328,11.335877418518066,-1.0
-7.938931465148926,11.931297302246094,-0.8320610523223877
-8.038167953491211,12.22137451171875,-0.5496183037757874
-7.633587837219238,12.38167953491211,-0.694656491279602
-7.832061290740967,12.312976837158203,-0.5267175436019897
-8.0,12.19847297668457,-0.1679389327764511
-7.557251930236816,12.022900581359863,-0.11450381577014923
-7.816793918609619,12.0,-0.11450381577014923
-7.465648651123047,11.916030883789062,0.0
-7.534351348876953,11.58015251159668,-0.20610687136650085
-7.526717662811279,11.404580116271973,-0.1679389327764511
-7.664122104644775,11.473282814025879,-0.5267175436019897
-7.5877861976623535,11.77862548828125,-0.38167938590049744
-7.244274616241455,11.854961395263672,-0.3893129825592041
-7.213740348815918,11.900763511657715,-0.2748091518878937
