EMG Sensor 0,EMG Sensor 1
,-0.06260776684214542
,-0.06898603799496453
,-0.08023193713282978
,-0.09416342412451362
,-0.10759136339360646
,-0.11833371480888075
,-0.12152285038529029
,-0.11900511177233539
,-0.11631952391851681
,-0.1096055542839704
,-0.09282063019760432
,-0.0767071030746929
,-0.07066453040360113
,-0.07066453040360113
,-0.06697184710460058
,-0.057236591134508276
,-0.04129091325246051
,-0.019974059662775615
,0.005874723430228122
,0.02937361715114061
,0.044815747310597384
,0.05354390783550774
,0.056900892652780956
,0.053208209353780414
,0.043808651865415424
,0.03105210955977722
,0.01628137636377508
,-0.004196231021591517
,-0.028702220187685965
,-0.05253681239032577
,-0.07603570611123828
,-0.09852750438696878
,-0.1253833829251545
,-0.15660334172579538
,-0.18446631570916305
,-0.2089723048752575
,-0.23045700770580602
,-0.24455634393835354
,-0.2566414892805371
,-0.27409781033035785
,-0.2937361715114062
,-0.3063248645761807
,-0.3083390554665446
,-0.3096818493934539
,-0.3165636682688639
,-0.32445258258945603
,-0.32545967803463793
,-0.315053025101091
,-0.2989394979781796
,-0.2824902723735408
,-0.26671244373235675
,-0.24824902723735406
,-0.23196765087357898
,-0.22273594262607763
,-0.21098649576562137
,-0.18983749141680015
,-0.15996032654306858
,-0.12034790569924468
,-0.07939269092851148
,-0.0528725108720531
,-0.041794460975051496
,-0.032730601968413826
,-0.021988250553139542
,-0.014938582436865796
,-0.014938582436865796
,-0.0213168535896849
,-0.03424124513618677
,-0.05387960631723506
,-0.06999313344014649
,-0.07939269092851148
,-0.09147783627069504
,-0.11296253910124363
,-0.14351110093842984
,-0.17238117036697947
,-0.19118028534370946
,-0.19890135042343787
,-0.20192263675898375
,-0.20796520943007551
,-0.21300068665598534
,-0.21568627450980396
,-0.21770046540016783
,-0.22105745021744103
,-0.22508583199816892
,-0.22374303807125961
,-0.22172884718089572
,-0.21971465629053175
,-0.20863660639353018
,-0.1901731898985275
,-0.17204547188525215
,-0.1576104371709773
,-0.14586099031052108
,-0.13377584496833753
,-0.11531242847333485
,-0.08744945448996719
,-0.05589379720759898
,-0.025177386129549097
,0.009903105210955977
,0.049515526054779886
,0.0844281681544213
,0.10171663996337835
,0.1057450217441062
,0.10691996643015184
,0.10591287098496985
,0.1002059967956054
,0.09214923323414968
,0.08560311284046693
,0.07905699244678416
,0.0703288319218738
,0.06025787747005417
,0.04682993820096131
,0.02937361715114061
,0.009231708247501335
,-0.01527428091859312
,-0.04213015945677882
,-0.058915083543144876
,-0.06529335469596398
,-0.07200732433051041
,-0.08207827878233005
,-0.09214923323414968
,-0.09953459983215075
,-0.10188448920424201
,-0.10289158464942397
,-0.10423437857633323
,-0.11027695124742502
,-0.11967650873579004
,-0.12101930266269931
,-0.11094834821087966
,-0.09584191653315023
,-0.08342107270923933
,-0.07402151522087433
,-0.06999313344014649
,-0.06932173647669183
,-0.06428625925078202
,-0.05354390783550774
,-0.041123064011596856
,-0.021652552071412222
,0.006210421911955443
,0.03457694361791409
,0.05488670176241703
,0.06865033951323721
,0.07905699244678416
,0.08509956511787593
,0.0882887006942855
,0.09416342412451362
,0.09651331349660487
,0.09584191653315023
,0.0955062180514229
,0.09651331349660487
,0.09214923323414968
,0.0797283894102388
,0.06495765621423667
,0.050522621499961846
,0.036423285267414354
,0.019302662699320974
,-0.00016784924086366064
,-0.019638361181048294
,-0.030380712596322572
,-0.035919737544823374
,-0.03810177767605096
,-0.03675898374914168
,-0.030045014114595252
,-0.02265964751659419
,-0.014938582436865796
,0.019302662699320974
,0.10725566491187914
,0.2064545662623026
,0.26839093614099335
,0.305149919890135
,0.33603418020904857
,0.36742198825055317
,0.4006561379415579
,0.42549782558937965
,0.43355458915083545
,0.42784771496147095
,0.41139848935683215
,0.38722819867246505
,0.34795147631036855
,0.26771953917753877
,0.13881132219424736
,0.03121995880064088
,0.0213168535896849
,0.08039978637369342
,0.11531242847333485
,0.08291752498664834
,0.0052033264667734795
,-0.08476386663614863
,-0.17305256733043411
,-0.2620126649881742
,-0.361043717097734
,-0.4657816433966583
,-0.5587701228351263
,-0.6265812161440452
,-0.6598153658350498
,-0.6520943007553216
,-0.6104676890211336
,-0.5396353093766689
,-0.4399328603036545
,-0.34476234073395895
,-0.28282597085526817
,-0.2519417105363546
,-0.23649958037689783
,-0.22575722896162354
,-0.21702906843671319
,-0.21635767147325857
,-0.21904325932707713
,-0.2183718623636225
,-0.21904325932707713
,-0.21568627450980396
,-0.1982299534599832
,-0.16566720073243305
,-0.13276874952315554
,-0.10826276035706112
,-0.09617761501487754
,-0.1002059967956054
,-0.10457007705806058
,-0.0908064393072404
,-0.053208209353780414
,-0.0021820401312275884
,0.05555809872587166
,0.11044480048828872
,0.14955367360952163
,0.16499580376897838
,0.16264591439688714
,0.1555962462806134
,0.1475394827191577
,0.1411612115663386
,0.14351110093842984
,0.1542534523537041
,0.1675135423819333
,0.17573815518425268
,0.17036697947661553
,0.147875181200885
,0.11934081025406272
,0.0988632028686961
,0.0891279468986038
,0.08627450980392155
,0.08845654993514916
,0.08845654993514916
,0.08543526359960325
,0.08409246967269397
,0.0775463492790112
,0.05824368657969024
,0.03407339589532311
,0.022323949034866862
,0.030045014114595252
,0.05354390783550774
,0.08694590676737621
,0.11564812695506219
,0.1284046692607004
,0.12672617685206378
,0.12236209658960862
,0.11732661936369877
,0.11699092088197145
,0.13075455863279162
,0.1601281757839322
,0.19957274738689249
,0.23213550011444264
,0.24153505760280766
,0.22928206301976042
,0.2025940337224384
,0.17439536125734342
,0.14955367360952163
,0.1287403677424277
,0.11329823758297093
,0.10188448920424201
,0.09181353475242236
,0.0797283894102388
,0.061432822156099784
,0.030716411078049892
,-0.010910200656137941
,-0.05085831998168917
,-0.0767071030746929
,-0.09047074082551307
,-0.10121309224078735
,-0.11665522240024415
,-0.1351186388952468
,-0.15223926146334021
,-0.17036697947661553
,-0.18698405432211795
,-0.20360112916762035
,-0.22105745021744103
,-0.23649958037689783
,-0.24824902723735406
,-0.25731288624399173
,-0.26419470511940185
,-0.26973373006790263
,-0.27443350881208517
,-0.2771190966659037
,-0.28114747844663157
,-0.2824902723735408
,-0.2787975890745403
,-0.2702372777904936
,-0.2516060120546273
,-0.22793926909285112
,-0.2046082246128023
,-0.18010223544670784
,-0.15811398489356832
,-0.14384679942015716
,-0.13780422674906534
,-0.13662928206301975
,-0.1398184176394293
,-0.14720378423743039
,-0.15274280918593117
,-0.1576104371709773
,-0.166674296177615
,-0.17943083848325322
,-0.19420157167925536
,-0.2089723048752575
,-0.22844281681544215
,-0.24925612268253605
,-0.26738384069581134
,-0.2823224231326772
,-0.2876935988403143
,-0.28635080491340503
,-0.287861448081178
,-0.29256122682536045
,-0.29491111619745175
,-0.29390402075226973
,-0.29088273441672385
,-0.2881971465629053
,-0.2915541313801785
,-0.3022964827954528
,-0.31068894483863574
,-0.30296787975890743
,-0.28014038300144956
,-0.2552986953536278
,-0.23817807278553446
,-0.22710002288853282
,-0.21635767147325857
,-0.2002441443503471
,-0.18010223544670784
,-0.16499580376897838
,-0.15207141222247655
,-0.13075455863279162
,-0.0955062180514229
,-0.057572289616235596
,-0.027023727779049357
,-0.006210421911955443
,0.0025177386129549098
,0.0050354772259098195
,-0.0008392462043183033
,-0.010238803692683297
,-0.021988250553139542
,-0.033401998931868467
,-0.03843747615777828
,-0.04515144579232471
,-0.05992217898832684
,-0.07939269092851148
,-0.09752040894178682
,-0.11296253910124363
,-0.1253833829251545
,-0.1359578850995651
,-0.14384679942015716
,-0.14653238727397572
,-0.1411612115663386
,-0.13411154345006485
,-0.12907606622415504
,-0.12336919203479056
,-0.11699092088197145
,-0.11464103150988021
,-0.11732661936369877
,-0.11564812695506219
,-0.10490577553978789
,-0.09013504234378575
,-0.07335011825741969
,-0.05656519417105363
,-0.041794460975051496
,-0.029037918669413288
,-0.020981155107957578
,-0.008560311284046692
,0.009903105210955977
,0.03138780804150454
,0.056061646448462656
,0.08308537422751203
,0.10859845883878842
,0.13209735255970093
,0.15291065842679483
,0.16449225604638743
,0.16768139162279697
,0.166674296177615
,0.16902418554970625
,0.17540245670252536
,0.17943083848325322
,0.17842374303807124
,0.17607385366598
,0.17842374303807124
,0.1807736324101625
,0.17036697947661553
,0.15190356298161287
,0.1347829404135195
,0.1253833829251545
,0.12471198596169988
,0.12605477988860914
,0.13142595559624626
,0.14216830701152056
,0.1535820553902495
,0.16365300984206912
,0.1710383764400702
,0.175066758220798
,0.17708094911116198
,0.17640955214770732
,0.17540245670252536
,0.17808804455634394
,0.18228427557793545
,0.18446631570916305
,0.1837949187457084
,0.1837949187457084
,0.18614480811779963
,0.18765545128557257
,0.1884946974898909
,0.19168383306630046
,0.19856565194171052
,0.21031509880216676
,0.22441443503471423
,0.23381399252307927
,0.2348210879682612
,0.2281071183337148
,0.22072175173571373
,0.20863660639353018
,0.18715190356298161
,0.16566720073243305
,0.14955367360952163
,0.13914702067597465
,0.12773327229724574
,0.11262684061951626
,0.10054169527733271
,0.08509956511787593
,0.06327916380560006
,0.0387731746395056
,0.016617074845502403
,-0.00016784924086366064
,-0.011078049897001601
,-0.01560997940032044
,-0.01359578850995651
,-0.011245899137865261
,-0.01628137636377508
,-0.02752727550164034
,-0.035751888303959714
,-0.035919737544823374
,-0.035751888303959714
,-0.03944457160296025
,-0.04582284275577936
,-0.05387960631723506
,-0.061936369878690785
,-0.06865033951323721
,-0.07133592736705577
,-0.07637140459296558
,-0.08274967574578469
,-0.08308537422751203
,-0.07704280155642022
,-0.06965743495841917
,-0.06462195773250935
,-0.05522240024414436
,-0.041794460975051496
,-0.03474479285877775
,-0.03659113450827802
,-0.04531929503318838
,-0.05656519417105363
,-0.06294346532387274
,-0.06562905317769131
,-0.06865033951323721
,-0.07603570611123828
,-0.08358892195010299
,-0.08812085145342184
,-0.09282063019760432
,-0.10305943389028763
,-0.12034790569924468
,-0.1398184176394293
,-0.1576104371709773
,-0.1700312809948882
,-0.1777523460746166
,-0.17808804455634394
,-0.16868848706797895
,-0.1601281757839322
,-0.15324635690852215
,-0.1445181963836118
,-0.1317616540779736
,-0.11766231784542608
,-0.11161974517433432
,-0.10524147402151522
,-0.09013504234378575
,-0.07284657053482871
,-0.062272068360418105
,-0.062272068360418105
,-0.06596475165941862
,-0.06730754558632791
,-0.06529335469596398
,-0.06260776684214542
,-0.059754329747463183
,-0.05085831998168917
,-0.03105210955977722
,-0.007553215838864729
,0.011749446860456245
,0.02265964751659419
,0.02400244144350347
,0.019974059662775615
,0.01594567788204776
,0.014602883955138474
,0.01326009002822919
,0.009903105210955977
,0.003860532539864194
,0.0008392462043183033
,0.0021820401312275884
,0.0052033264667734795
,0.004867627985046159
,-0.0028534370946822307
,-0.01695277332722972
,-0.032730601968413826
,-0.04682993820096131
,-0.05958648050659952
,-0.06344701304646372
,-0.05522240024414436
,-0.043808651865415424
,-0.03474479285877775
,-0.028030823224231328
,-0.02333104448004883
,-0.01359578850995651
,0.0025177386129549098
,0.01829556725413901
,0.02668802929732204
,0.028702220187685965
,0.033401998931868467
,0.04414435034714275
,0.050019073777370866
,0.044480048828870064
,0.03407339589532311
,0.0260166323338674
,0.0260166323338674
,0.03474479285877775
,0.0481727321278706
,0.06294346532387274
,0.08039978637369342
,0.09752040894178682
,0.10859845883878842
,0.10859845883878842
,0.10003814755474173
,0.08979934386205844
,0.07737850003814756
,0.0639505607690547
,0.05622949568932631
,0.053208209353780414
,0.05253681239032577
,0.05958648050659952
,0.06965743495841917
,0.06999313344014649
,0.05824368657969024
,0.04145876249332417
,0.02400244144350347
,0.011917296101319903
,0.008560311284046692
,0.00788891432059205
,0.009231708247501335
,0.009903105210955977
,0.011749446860456245
,0.012252994583047227
,0.009231708247501335
,0.003860532539864194
,0.0023498893720912484
,0.0035248340581368735
,0.004196231021591517
,0.001846341649500267
,-0.0003356984817273213
,-0.004531929503318838
,-0.008224612802319372
,-0.01359578850995651
,-0.020477607385366595
,-0.027695124742504008
,-0.03172350652323186
,-0.027023727779049357
,-0.01695277332722972
,-0.007217517357137408
,0.0005035477225909818
,0.0025177386129549098
,0.003189135576409552
,-0.0008392462043183033
,-0.010910200656137941
,-0.023834592202639806
,-0.037094682230869
,-0.05253681239032577
,-0.06865033951323721
,-0.0780498970016022
,-0.07737850003814756
,-0.07737850003814756
,-0.08274967574578469
,-0.09181353475242236
,-0.10423437857633323
,-0.11699092088197145
,-0.13075455863279162
,-0.1445181963836118
,-0.1576104371709773
,-0.16063172350652322
,-0.1512321660181582
,-0.13847562371252
,-0.1257190814068818
,-0.11195544365606165
,-0.09919890135042343
,-0.09147783627069504
,-0.08879224841687647
,-0.08375677119096665
,-0.07704280155642022
,-0.07133592736705577
,-0.06814679179064621
,-0.06529335469596398
,-0.06562905317769131
,-0.06932173647669183
,-0.06596475165941862
,-0.055390249485008015
,-0.04548714427405204
,-0.036423285267414354
,-0.022995345998321506
,-0.0021820401312275884
,0.01846341649500267
,0.028366521705958644
,0.025345235370412753
,0.016449225604638743
,0.009903105210955977
,0.006546120393682764
,0.0052033264667734795
,0.009567406729228655
,0.017959868772411687
,0.020309758144502935
,0.017120622568093383
,0.017288471808957043
,0.0213168535896849
,0.020981155107957578
,0.009231708247501335
,-0.008224612802319372
,-0.02333104448004883
,-0.035919737544823374
,-0.044815747310597384
,-0.04649423971923399
,-0.040451667048142216
,-0.0323949034866865
,-0.025009536888685433
,-0.020981155107957578
,-0.020981155107957578
,-0.019638361181048294
,-0.01594567788204776
,-0.01359578850995651
,-0.012252994583047227
,-0.016617074845502403
,-0.027359426260776684
,-0.041794460975051496
,-0.05522240024414436
,-0.064789806973373
,-0.07200732433051041
,-0.07351796749828336
,-0.06865033951323721
,-0.06160067139696345
,-0.05471885252155337
,-0.048508430609597926
,-0.04615854123750667
,-0.049515526054779886
,-0.059754329747463183
,-0.07133592736705577
,-0.08140688181887541
,-0.09013504234378575
,-0.09332417792019532
,-0.092484931715877
,-0.09365987640192262
,-0.10222018768596933
,-0.11111619745174332
,-0.12001220721751735
,-0.13310444800488286
,-0.147875181200885
,-0.16533150225070573
,-0.18715190356298161
,-0.2056153200579843
,-0.21165789272907606
,-0.2076295109483482
,-0.19688715953307392
,-0.18312352178225372
,-0.17271686884870677
,-0.16835278858625158
,-0.16398870832379644
,-0.15727473868925002
,-0.1525749599450675
,-0.14988937209124895
,-0.14283970397497517
,-0.13746852826733807
,-0.13461509117265583
,-0.13310444800488286
,-0.13075455863279162
,-0.1317616540779736
,-0.1351186388952468
,-0.13998626688029298
,-0.14250400549324788
,-0.1411612115663386
,-0.12773327229724574
,-0.10423437857633323
,-0.08476386663614863
,-0.08107118333714809
,-0.09315632867933166
,-0.1096055542839704
,-0.12101930266269931
,-0.12639047837033646
,-0.1270618753337911
,-0.12303349355306323
,-0.11732661936369877
,-0.11296253910124363
,-0.10926985580224306
,-0.09953459983215075
,-0.09181353475242236
,-0.0955062180514229
,-0.11161974517433432
,-0.1317616540779736
,-0.1445181963836118
,-0.14988937209124895
,-0.1492179751277943
,-0.14015411612115664
,-0.1257190814068818
,-0.11229114213778896
,-0.10356298161287861
,-0.09449912260624094
,-0.08140688181887541
,-0.06797894254978255
,-0.057572289616235596
,-0.05337605859464408
,-0.05673304341191729
,-0.05790798809796292
,-0.05253681239032577
,-0.044815747310597384
,-0.04716563668268864
,-0.05622949568932631
,-0.0639505607690547
,-0.06663614862287326
,-0.060593575951781484
,-0.04582284275577936
,-0.025680933852140077
,-0.0055390249485008005
,0.010406652933546959
,0.014602883955138474
,0.010238803692683297
,0.004867627985046159
,0.0005035477225909818
,-0.0028534370946822307
,-0.004867627985046159
,-0.006210421911955443
,-0.007553215838864729
,-0.01292439154650187
,-0.018631265735866327
,-0.02400244144350347
,-0.030045014114595252
,-0.0379339284351873
,-0.049347676813916226
,-0.061936369878690785
,-0.06999313344014649
,-0.07301441977569237
,-0.07133592736705577
,-0.06529335469596398
,-0.05589379720759898
,-0.040451667048142216
,-0.02400244144350347
,-0.014938582436865796
,-0.010238803692683297
,-0.003692683299000534
,0.0006713969634546426
,-0.0008392462043183033
