ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.49017107393592596,0.12865409068763256,0.0728466222062707,-0.8589956788346171
0.49020705837756395,0.12860113382339478,0.07282407023012638,-0.8589849881827831
0.4902313593775034,0.1285308701917529,0.07278619147837162,-0.8589848475530744
0.4902496365830302,0.1284572994336486,0.07274368405342102,-0.8589890236034989
0.49025253020226955,0.12842135224491358,0.072711993008852,-0.8589954301714897
0.4902357291430235,0.128371961414814,0.07272634748369455,-0.8590111853554845
0.4902454726397991,0.12832489050924778,0.07270113658159971,-0.859014792367816
0.4903203612193465,0.12825933191925287,0.07269477285444736,-0.8589823832735419
0.49053928907960653,0.1280659595504403,0.0726850125938654,-0.8588870707899332
0.49060477409511805,0.12802960723638535,0.07269036956131458,-0.8588546365499496
0.4907105239108205,0.12794018909335136,0.07268177531659603,-0.858808278106153
0.49082037154585123,0.12785840965807438,0.07265485264360905,-0.85875996761024
0.4908759379759431,0.1278025871142745,0.07264226861298084,-0.8587375832721591
0.49090677592903376,0.12771619949489832,0.07261161971837282,-0.8587354002520442
0.490945540368557,0.127628767862916,0.07256568875163794,-0.8587301224470139
0.49100178852677345,0.12755174282938242,0.07252047769725323,-0.8587132291868329
0.4910235954448581,0.12748570460826159,0.07247036788612604,-0.8587147984653711
0.49098605662584305,0.1274845814332366,0.07246720511466265,-0.8587366938591003
0.4909499827772379,0.12745631765574217,0.07244834862649441,-0.8587631033733487
0.4909612378105521,0.12742143590003252,0.07243805844336748,-0.8587627140805125
0.4909755913540721,0.1273919064551592,0.07241159025579691,-0.8587611215189099
0.4909411296248436,0.12735622469335794,0.07241688389331102,-0.8587856674566865
0.49101897329092026,0.12731533776968718,0.07242408394813538,-0.8587466208264232
0.4911079164594412,0.12724628765136003,0.07245979458093643,-0.8587029846385121
0.49115724582225084,0.12721474468708038,0.07248258031904697,-0.8586775232106447
0.49123200215399265,0.12719252984970808,0.07248758338391781,-0.8586376300081611
0.49135423451662064,0.12719322554767132,0.07252936996519566,-0.8585640611127019
0.4914780631661415,0.12713593058288097,0.07253822777420282,-0.8585009258240461
0.49151400476694107,0.12707351613789797,0.07251772563904524,-0.8584913229569793
0.4915289208292961,0.1270189480856061,0.07248178962618113,-0.8584938943386078
0.4915619120001793,0.1269638780504465,0.07242034189403057,-0.8584883371368051
0.49158674757927656,0.1269214591011405,0.07236353494226933,-0.8584851799532771
0.4915976766496897,0.12683946639299393,0.07234189100563526,-0.8584928642958403
0.49162147380411625,0.1268019936978817,0.07230947446078062,-0.8584875045344234
0.4916007723659277,0.12678845692425966,0.07228667568415403,-0.858503277413547
0.49155727680772543,0.12674468848854303,0.07221889030188322,-0.8585403487086296
0.49150653928518295,0.12665399722754955,0.0721475351601839,-0.8585887774825096
0.49140964914113283,0.12663764506578445,0.07210070453584194,-0.8586505772545934
0.4913921430706978,0.12655622325837612,0.07202081847935915,-0.8586793029680848
0.4913656413555145,0.1265402678400278,0.07197201903909445,-0.8587009105831385
0.4913428882136941,0.1265402464196086,0.07191505376249552,-0.8587187044322491
0.4913106495514512,0.12649932317435741,0.07184230163693428,-0.8587492676451802
0.49127376545220613,0.12640964519232512,0.0717154610902071,-0.858794174157083
0.4912230186164379,0.12633309699594975,0.07162107154726982,-0.858842340297997
0.4911660645157099,0.12627775315195322,0.07154150120913982,-0.8588896812871099
0.491133744828403,0.12627204041928053,0.0714705279096961,-0.8589149098843336
0.4911002656444907,0.12623636052012444,0.07141011022031307,-0.85894432105124
0.49106619600206614,0.12623104359954596,0.0713556120172143,-0.8589691091328859
0.49104890413582325,0.1262078769505024,0.0712876245379448,-0.8589880429208279
0.49103221762925386,0.12620912119746208,0.07123646512627602,-0.8590016420930624
0.4910205705091357,0.12624242529273033,0.0711555015295744,-0.8590101152658463
0.4910194715484977,0.12624696176499128,0.07109799608588219,-0.8590148380026221
0.490965467877686,0.12628661934286356,0.07107699569314718,-0.8590416116639972
0.49092418421059847,0.12633280828595161,0.07103009056299925,-0.8590622916817665
0.49082863982766867,0.1264529386535287,0.0709773488342762,-0.8591035660356283
0.49078051559627056,0.12649700790643692,0.0709808450192213,-0.8591242795810103
0.4907548939809203,0.12658261694014072,0.07096602208912373,-0.8591275298967957
0.49073185957968235,0.12667100504040718,0.07098565343767405,-0.8591260369867086
0.4907120121642947,0.12675992120057344,0.0710229417309165,-0.8591211764141917
0.4906421275809407,0.12685348838567734,0.0710181575268507,-0.859147671610117
0.4905879106372595,0.12695342395454645,0.07105059456080198,-0.8591611860319972
0.4905518442392349,0.1270061731338501,0.07105098571628332,-0.8591739488765597
0.49051691219210625,0.12705440446734428,0.07104250509291887,-0.8591874614357948
0.49050400499254465,0.12710273172706366,0.07104614563286304,-0.8591873804107308
0.4904999705031514,0.12714686803519726,0.07102213148027658,-0.8591851387172937
0.4904946917667985,0.12720351200550795,0.07101294305175543,-0.8591805268079042
0.49052964337170124,0.12725334707647562,0.07102399505674839,-0.8591522816568613
0.4905777033418417,0.12729029543697834,0.07100316043943167,-0.8591210907325149
0.4906514324247837,0.12728293891996145,0.07106301467865705,-0.8590751308947802
0.49069868493825197,0.1272825738415122,0.07109726034104824,-0.8590453630313277
0.4907529763877392,0.12726949527859688,0.07110588159412146,-0.8590155756101012
0.4908226951956749,0.127257970161736,0.07116124499589205,-0.8589728679507971
0.4908744813874364,0.1272404296323657,0.07122098933905363,-0.8589409235864878
0.49092200957238674,0.1271916413679719,0.07128615491092205,-0.8589155832305551
0.49098413344472647,0.1271120049059391,0.07135296147316694,-0.8588863173499703
0.4911446198821068,0.1269425516948104,0.07139926496893167,-0.8588157771155238
0.49131614714860916,0.12668480537831783,0.07141831517219543,-0.8587541459128261
0.4914750447496772,0.1263302592560649,0.0713982367888093,-0.8587171267718077
0.4916539480909705,0.12585472874343395,0.07129846420139074,-0.8586928369477391
0.491828759200871,0.12529005203396082,0.07114003784954548,-0.8586884513497353
0.49200515542179346,0.12473306804895401,0.07099625654518604,-0.8586803926154971
0.49216757249087095,0.12419928051531315,0.07081665843725204,-0.858679523691535
0.4922876488417387,0.12374593503773212,0.07068576291203499,-0.8586869323626161
0.4923797082155943,0.12344566825777292,0.07062575872987509,-0.8586823083460331
0.49246604088693857,0.12327270489186049,0.07058590464293957,-0.8586609270423651
0.4925648979842663,0.12316158227622509,0.07058894820511341,-0.8586199209094048
0.4926713593304157,0.12308366876095533,0.07062475383281708,-0.8585670702159405
0.4927755072712898,0.12295729015022516,0.07064542267471552,-0.8585237096995115
0.4928595442324877,0.12282080668956041,0.0706576993688941,-0.858493996784091
0.49291218630969524,0.12271563149988651,0.07065765932202339,-0.8584788180887699
0.49298667442053556,0.12266279943287373,0.07065987214446068,-0.858443415723741
0.4931002492085099,0.12260460201650858,0.07066234666854143,-0.8583862949162722
0.49322069622576237,0.12245840020477772,0.07063299138098955,-0.8583403825759888
0.4933359194546938,0.12226038053631783,0.07057989202439785,-0.8583067627623677
0.49344413727521896,0.12207227386534214,0.07056425418704748,-0.8582726158201694
0.49360389076173306,0.12189601175487041,0.07054614555090666,-0.8582072947174311
0.49377674888819456,0.12173116020858288,0.07053567189723253,-0.858132116496563
0.4939404232427478,0.12156286463141441,0.07056061737239361,-0.8580597266554832
0.4940262660384178,0.12136278115212917,0.07060720212757587,-0.8580347979441285
0.4942041514441371,0.1209552101790905,0.07067918125540018,-0.8579839859157801
0.4942659242078662,0.12077528331428766,0.07073650881648064,-0.8579690242186189
0.49430808145552874,0.12057356908917427,0.07082004472613335,-0.857966217212379
0.49434393737465143,0.12036948557943106,0.07091773394495249,-0.8579661464318633
0.49441719707101583,0.1201570425182581,0.07098899967968464,-0.8579478180035949
0.4945144020020962,0.11991944257169962,0.071019122377038,-0.8579225465655327
0.49459793604910374,0.11967772990465164,0.0710754469037056,-0.8579034805297852
0.494810045696795,0.11949346959590912,0.0711596617475152,-0.857799869030714
0.4950741780921817,0.11934614274650812,0.07130787428468466,-0.8576556593179703
0.4953577499836683,0.11928375624120235,0.071470164693892,-0.857487078756094
0.4956507543101907,0.11918046697974205,0.07167422119528055,-0.8573150783777237
0.49587908387184143,0.11906785052269697,0.07190418057143688,-0.8571794237941504
0.49608693551272154,0.11894306633621454,0.07213837001472712,-0.8570567956194282
0.49631903041154146,0.11878080759197474,0.07236185017973185,-0.8569260751828551
0.4965026965364814,0.11851633712649345,0.07259052991867065,-0.8568369522690773
0.4966579657047987,0.11822416819632053,0.07280849292874336,-0.8567688325420022
0.4968004012480378,0.11783356312662363,0.07298396900296211,-0.8567251320928335
0.4969301177188754,0.11739354394376278,0.0731673976406455,-0.8566946629434824
0.497049069032073,0.11685632355511189,0.07330582290887833,-0.8566872701048851
0.49715140648186207,0.1162891024723649,0.07336854934692383,-0.8566997023299336
0.49728743731975555,0.11573082394897938,0.07353584002703428,-0.856682007201016
0.4974075248464942,0.11525888182222843,0.07376173418015242,-0.8566564954817295
0.4974894803017378,0.11479859612882137,0.07399597577750683,-0.8566505098715425
0.4975223056972027,0.11436500586569309,0.07424156367778778,-0.8566577201709151
0.49753578193485737,0.11384633183479309,0.0744621055200696,-0.8566999500617385
0.49751016590744257,0.11337798554450274,0.07469031400978565,-0.8567568557336926
0.4974672393873334,0.1129995696246624,0.07512965705245733,-0.8568039322271943
0.4974116273224354,0.11265387944877148,0.07569283526390791,-0.8568321717903018
0.4973563328385353,0.11238502524793148,0.07642368320375681,-0.8568347012624145
0.49726058170199394,0.11215940490365028,0.07739868201315403,-0.8568323208019137
0.49712112359702587,0.11198826134204865,0.07853618636727333,-0.8568321214988828
0.4969658190384507,0.11181862186640501,0.07977649662643671,-0.8568297848105431
0.49684679601341486,0.11174247600138187,0.08118813764303923,-0.8567761471495032
0.49682727362960577,0.11161707062274218,0.08285265974700451,-0.85664445720613
0.4968575295060873,0.11140451673418283,0.08457757253199816,-0.8564859963953495
0.49688476230949163,0.11123895458877087,0.08629600517451763,-0.8563202824443579
0.4967469209805131,0.11120957415550947,0.08789016306400299,-0.856241931207478
0.4965125136077404,0.1114139324054122,0.08933871611952782,-0.856201408430934
0.4962266255170107,0.11175512056797743,0.09065062459558249,-0.8561847880482674
0.4959039846435189,0.11204898823052645,0.09190761763602495,-0.8561993027105927
0.4955726768821478,0.11238156259059906,0.09317871928215027,-0.8562101516872644
0.4953542435541749,0.11292640771716833,0.09442857932299376,-0.8561279298737645
0.49528210889548063,0.11365711595863104,0.09546588826924562,-0.8559579104185104
0.4952697055414319,0.11440394911915064,0.09664044715464115,-0.855733759701252
0.49507744889706373,0.11514539737254381,0.0980851761996746,-0.855581171810627
0.49432099144905806,0.11699530202895403,0.10100080538541079,-0.855428353883326
0.493874934501946,0.11798955872654915,0.1023189751431346,-0.8553927782922983
0.49346174485981464,0.11879032105207443,0.10369117930531502,-0.8553551658987999
0.4930504886433482,0.1194967869669199,0.10515370965003967,-0.8553153639659286
0.4926140308380127,0.12009520083665848,0.10670077335089445,-0.8552914289757609
0.49219658225774765,0.12066364381462336,0.10835242830216885,-0.8552440972998738
0.4919173577800393,0.12114746123552322,0.11012953240424395,-0.8551093405112624
0.4916800372302532,0.12165806163102388,0.11197828501462936,-0.8549332125112414
0.4914327347651124,0.12235713191330433,0.1138892350718379,-0.8547231741249561
0.49120442382991314,0.1232196381315589,0.11588203813880682,-0.854462600313127
0.4910129262134433,0.12408874928951263,0.11785063985735178,-0.8541775867342949
0.4908813573420048,0.12483905628323555,0.11966680735349655,-0.8538913177326322
0.4908064752817154,0.1250244416296482,0.1212617801502347,-0.8536821957677603
0.49070753436535597,0.12513127829879522,0.12284173909574747,-0.853497507981956
0.49057930801063776,0.1252124421298504,0.124473687261343,-0.8533228505402803
0.4904639106243849,0.1252081459388137,0.1261382270604372,-0.8531453628093004
0.4903560122475028,0.12491755746304989,0.1277189338579774,-0.8530147941783071
0.4902943056076765,0.12432345654815435,0.12924028560519218,-0.8529079053550959
0.49026971589773893,0.12358869146555662,0.13071652129292488,-0.8528038486838341
0.49023090209811926,0.12312324158847332,0.13214763440191746,-0.852672915905714
0.49013204500079155,0.12251660972833633,0.13355821557343006,-0.8525973381474614
0.4899713797494769,0.12176416628062725,0.13497095741331577,-0.8525749929249287
0.48982136975973845,0.1208872003480792,0.1363468049094081,-0.8525670571252704
0.489619430154562,0.11992182955145836,0.13775752112269402,-0.8525925986468792
0.4893816551193595,0.11893022060394287,0.13919511903077364,-0.8526345025748014
0.48906343802809715,0.11788944900035858,0.14062178507447243,-0.8527274960651994
0.4886619672179222,0.11685549840331078,0.14219230134040117,-0.8528394959867001
0.4882437037304044,0.11583768110722303,0.14378810487687588,-0.8529503010213375
0.4877744372934103,0.11484797764569521,0.14539000391960144,-0.8530810186639428
0.48726042453199625,0.11383696366101503,0.147030265070498,-0.8532290803268552
0.48671657871454954,0.11275110766291618,0.14868143014609814,-0.8533974522724748
0.48614301439374685,0.1116894306614995,0.15033764205873013,-0.8535737302154303
0.48555402271449566,0.11066167056560516,0.15208247862756252,-0.853733635507524
0.4849418867379427,0.10963848605751991,0.1538424789905548,-0.8538981107994914
0.4843254191800952,0.10867013595998287,0.15567809529602528,-0.8540389491245151
0.48364829644560814,0.10772813484072685,0.15763335675001144,-0.854183197952807
0.4829123681411147,0.10684301052242517,0.15963973011821508,-0.8543379176408052
0.4821970099583268,0.10597815737128258,0.1616042349487543,-0.8544801268726587
0.48154251277446747,0.10514673590660095,0.1636599926277995,-0.8545604422688484
0.48088158667087555,0.10440587066113949,0.16572546493262053,-0.8546251449733973
0.4801704827696085,0.1037370702251792,0.16787867061793804,-0.8546858709305525
0.47934053651988506,0.10309967678040266,0.17000580299645662,-0.854808016680181
0.47848415561020374,0.10248428676277399,0.1721709854900837,-0.8549280082806945
0.47755762469023466,0.10191497579216957,0.17436482477933168,-0.8550689518451691
0.476596737280488,0.10143659263849258,0.17658053990453482,-0.8552066227421165
0.4755824878811836,0.10096176527440548,0.17877598758786917,-0.8553705550730228
0.47348146326839924,0.09994295332580805,0.18319509271532297,-0.8557255798950791
0.47235320042818785,0.09944753535091877,0.18543388973921537,-0.8559245970100164
0.47117938101291656,0.0989846009761095,0.18768692295998335,-0.8561341362074018
