GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.541984558105469,12.076335906982422,-1.8091603517532349
-7.770992279052734,12.12977123260498,-1.5801526308059692
-7.366412162780762,12.16030502319336,-1.4351145029067993
-7.129770755767822,12.106870651245117,-1.610687017440796
-7.450381755828857,11.770992279052734,-1.3206106424331665
-7.389312744140625,11.83969497680664,-1.4732824563980103
-7.534351348876953,11.893129348754883,-1.2442748546600342
-7.862595558166504,12.12977123260498,-0.9770992398262024
-7.893129825592041,11.83969497680664,-0.7938931584358215
-7.946564674377441,11.297709465026855,-0.9694656729698181
-7.832061290740967,11.412213325500488,-0.9160305261611938
-7.938931465148926,10.946564674377441,-0.8702290058135986
-7.732824325561523,10.503816604614258,-0.9770992398262024
-7.969465732574463,10.229007720947266,-1.1908396482467651
-7.847328186035156,10.259541511535645,-0.8320610523223877
-8.030534744262695,10.0,-0.7480915784835815
-8.16030502319336,9.931297302246094,-0.9694656729698181
-7.6946563720703125,9.740458488464355,-0.7404580116271973
-7.503816604614258,9.61832046508789,-0.5648854970932007
-7.473282337188721,9.557251930236816,-0.12977099418640137
-8.29007625579834,9.687023162841797,-0.5190839767456055
-8.106870651245117,9.80152702331543,-0.20610687136650085
-8.67175579071045,9.61832046508789,-0.11450381577014923
-9.137404441833496,10.16030502319336,-0.18320611119270325
-9.496183395385742,10.641221046447754,0.04580152779817581
-9.587786674499512,10.610687255859375,0.015267175622284412
-9.885496139526367,10.900763511657715,-0.10687022656202316
-10.38167953491211,11.190839767456055,0.13740457594394684
-10.366412162780762,11.22137451171875,0.015267175622284412
-10.755724906921387,11.076335906982422,0.022900763899087906
-10.67175579071045,10.969465255737305,-0.1450381726026535
-10.32824420928955,10.427480697631836,-0.12977099418640137
-10.404580116271973,10.312976837158203,0.16030533611774445
-9.916030883789062,10.106870651245117,0.0
-9.41984748840332,9.916030883789062,-0.18320611119270325
-9.931297302246094,9.687023162841797,-0.35114502906799316
-9.694656372070312,9.519083976745605,-0.1679389327764511
-9.335877418518066,9.885496139526367,-0.030534351244568825
-8.862595558166504,10.320611000061035,-0.23664122819900513
-8.900763511657715,10.519083976745605,-0.19847328960895538
-8.80152702331543,10.90839672088623,-0.580152690410614
-8.717556953430176,11.297709465026855,-0.25954198837280273
-8.282443046569824,11.893129348754883,-0.1450381726026535
-8.389312744140625,12.122137069702148,-0.1450381726026535
-8.259541511535645,12.725191116333008,-0.3435114622116089
-7.916030406951904,12.763359069824219,-0.6412213444709778
-7.656488418579102,12.923664093017578,-0.5496183037757874
-7.5877861976623535,12.847328186035156,-0.32824426889419556
-7.404580116271973,12.977099418640137,-0.580152690410614
-7.27480936050415,12.526717185974121,-0.7786259651184082
-7.0916032791137695,12.183206558227539,-0.6717557311058044
-6.923664093017578,12.51145076751709,-0.9007633328437805
-6.8015265464782715,12.29007625579834,-0.8702290058135986
-6.427480697631836,11.67175579071045,-1.4045801162719727
-6.1984734535217285,11.412213325500488,-1.6030534505844116
-6.167938709259033,11.297709465026855,-1.6259541511535645
-5.931297779083252,11.51145076751709,-1.6870229244232178
-5.679389476776123,11.297709465026855,-1.3740458488464355
-5.603053569793701,11.389312744140625,-1.4351145029067993
-5.358778476715088,11.29007625579834,-1.6412214040756226
-5.41984748840332,10.786259651184082,-1.4503816366195679
-5.4809160232543945,10.694656372070312,-1.5190839767456055
-5.320610523223877,10.16030502319336,-1.6259541511535645
-5.503816604614258,10.229007720947266,-1.6488549709320068
-5.58015251159668,9.816793441772461,-1.5190839767456055
-5.572519302368164,10.106870651245117,-1.572519063949585
-5.877862453460693,9.740458488464355,-1.4809160232543945
-5.770992279052734,9.625954627990723,-1.3969465494155884
-5.847328186035156,9.526717185974121,-1.5572519302368164
-5.366412162780762,9.572519302368164,-1.732824444770813
-5.503816604614258,9.099236488342285,-1.6564885377883911
-5.083969593048096,8.83969497680664,-2.038167953491211
-4.977099418640137,8.877862930297852,-2.328244209289551
-4.7633585929870605,8.961832046508789,-1.8702290058135986
-4.717557430267334,8.717556953430176,-2.137404680252075
-4.450381755828857,8.717556953430176,-2.14503812789917
-4.6946563720703125,9.106870651245117,-1.9694656133651733
-4.847328186035156,9.396946907043457,-2.0992367267608643
-4.900763511657715,10.19847297668457,-2.251908302307129
-5.137404441833496,11.045801162719727,-2.3053436279296875
-4.70992374420166,12.16030502319336,-2.3664121627807617
-4.885496139526367,13.183206558227539,-2.183206081390381
-5.137404441833496,13.832060813903809,-2.244274854660034
-5.6259541511535645,15.007633209228516,-2.358778715133667
-5.427480697631836,15.473282814025879,-2.5954198837280273
-5.916030406951904,15.541984558105469,-2.465648889541626
-5.5877861976623535,15.961832046508789,-2.5572519302368164
-6.038167953491211,15.610687255859375,-2.5877861976623535
-5.687022686004639,15.80152702331543,-2.6335878372192383
-5.847328186035156,15.763359069824219,-2.8320610523223877
-5.900763511657715,15.427480697631836,-2.351145029067993
-5.732824325561523,15.633587837219238,-1.9541984796524048
-5.809160232543945,15.404580116271973,-1.503816843032837
-5.778625965118408,15.4503812789917,-1.3969465494155884
-5.824427604675293,15.32824420928955,-1.2900763750076294
-5.3740458488464355,15.022900581359863,-1.305343508720398
-5.793893337249756,14.824427604675293,-1.1755725145339966
-5.366412162780762,13.572519302368164,-1.0534350872039795
-5.442748069763184,13.679388999938965,-0.9770992398262024
-5.664122104644775,13.473282814025879,-1.198473334312439
-5.473282337188721,14.09160327911377,-1.0076335668563843
-5.770992279052734,14.694656372070312,-1.14503812789917
-5.6259541511535645,15.068702697753906,-1.3740458488464355
-6.206106662750244,15.786259651184082,-1.5190839767456055
-6.022900581359863,16.503816604614258,-1.389312982559204
-5.916030406951904,17.40458106994629,-1.2519084215164185
-6.442748069763184,18.206106185913086,-1.267175555229187
-6.3053436279296875,18.267175674438477,-1.2442748546600342
-6.328244209289551,18.97709846496582,-1.2900763750076294
-6.221374034881592,18.687023162841797,-1.1374045610427856
-5.893129825592041,18.96183204650879,-0.9618320465087891
-6.297709941864014,18.76335906982422,-0.5954198241233826
-6.320610523223877,18.45801544189453,-0.7557252049446106
-6.282442569732666,18.114503860473633,-0.694656491279602
-6.167938709259033,17.748090744018555,-0.49618321657180786
-6.5877861976623535,17.41984748840332,-0.3435114622116089
-6.297709941864014,17.106870651245117,-0.5343511700630188
-6.610687255859375,16.97709846496582,-0.847328245639801
-6.786259651184082,17.045801162719727,-0.6564885377883911
-6.900763511657715,17.137405395507812,-0.580152690410614
-7.328244209289551,16.496183395385742,-0.8167939186096191
-7.450381755828857,16.54198455810547,-0.4885496199131012
-7.648854732513428,16.54198455810547,-0.5877862572669983
-7.732824325561523,15.77862548828125,-0.7938931584358215
-7.984732627868652,15.473282814025879,-0.7938931584358215
-8.083969116210938,15.167939186096191,-1.0839694738388062
-7.687022686004639,14.862595558166504,-0.9770992398262024
-7.931297779083252,14.725191116333008,-1.038167953491211
-7.793893337249756,14.12977123260498,-0.9618320465087891
-7.679389476776123,13.740458488464355,-0.6183205842971802
-7.335877895355225,13.053435325622559,-0.6335877776145935
-7.27480936050415,11.58015251159668,-0.9465649127960205
-7.015267372131348,11.152671813964844,-1.122137427330017
-6.916030406951904,10.213740348815918,-1.4351145029067993
-6.954198360443115,9.572519302368164,-1.0763359069824219
-6.702290058135986,8.67175579071045,-1.198473334312439
-6.85496187210083,7.679389476776123,-1.0229008197784424
-7.396946430206299,7.511450290679932,-0.8015267252922058
-7.458015441894531,6.931297779083252,-1.0229008197784424
-7.648854732513428,6.488549709320068,-0.9236640930175781
-7.740458011627197,6.053435325622559,-1.122137427330017
-7.740458011627197,5.946564674377441,-1.0916030406951904
-8.152671813964844,6.045801639556885,-1.3969465494155884
-8.030534744262695,6.5877861976623535,-1.2900763750076294
-8.137404441833496,6.320610523223877,-1.427480936050415
-8.022900581359863,6.70992374420166,-1.4885495901107788
-8.503816604614258,6.862595558166504,-1.4503816366195679
-8.4503812789917,6.961832046508789,-1.4198473691940308
-8.106870651245117,7.045801639556885,-1.7022900581359863
-8.068702697753906,7.167938709259033,-1.412213683128357
-8.083969116210938,7.030534267425537,-1.587786316871643
-7.877862453460693,7.3740458488464355,-1.4885495901107788
-7.70992374420166,7.465648651123047,-1.5572519302368164
-7.740458011627197,7.648854732513428,-1.9923664331436157
-8.16030502319336,7.679389476776123,-1.6335878372192383
-7.679389476776123,8.083969116210938,-1.4580153226852417
-8.053435325622559,8.4503812789917,-1.6335878372192383
-8.015267372131348,8.763359069824219,-1.8167939186096191
-8.190839767456055,8.786259651184082,-1.7557251453399658
-7.793893337249756,9.015267372131348,-1.5572519302368164
-7.847328186035156,8.946564674377441,-2.137404680252075
-7.870229244232178,9.114503860473633,-1.7862595319747925
-7.839694499969482,9.213740348815918,-1.7251908779144287
-7.557251930236816,9.335877418518066,-1.7786259651184082
-7.503816604614258,9.061068534851074,-1.9770991802215576
-7.389312744140625,8.748091697692871,-2.183206081390381
-7.534351348876953,8.51145076751709,-2.0458016395568848
-7.526717662811279,8.282443046569824,-1.7480915784835815
-7.5190839767456055,8.152671813964844,-1.9007633924484253
-7.0,7.984732627868652,-2.0
-7.541984558105469,7.9083967208862305,-2.358778715133667
-7.068702220916748,7.534351348876953,-2.0992367267608643
-6.870229244232178,7.335877895355225,-2.435114622116089
-6.885496139526367,7.72519063949585,-2.580152750015259
-6.458015441894531,7.809160232543945,-2.3740458488464355
-6.0,7.946564674377441,-2.3435113430023193
-5.862595558166504,8.236640930175781,-2.5267176628112793
-5.900763511657715,8.152671813964844,-2.5954198837280273
-5.786259651184082,8.465648651123047,-3.0152671337127686
-5.8015265464782715,8.564885139465332,-2.8015267848968506
-5.557251930236816,8.458015441894531,-2.534351110458374
-5.5190839767456055,8.725191116333008,-2.465648889541626
-5.717557430267334,8.786259651184082,-2.6946563720703125
-5.5877861976623535,9.12977123260498,-2.541984796524048
-5.656488418579102,9.5496187210083,-2.580152750015259
-5.954198360443115,10.282443046569824,-2.610687017440796
-6.114503860473633,11.534351348876953,-2.6946563720703125
-6.251908302307129,12.22137451171875,-2.6641221046447754
-6.770992279052734,12.923664093017578,-2.7938930988311768
-6.641221523284912,14.114503860473633,-2.389312982559204
-6.931297779083252,15.068702697753906,-2.0534350872039795
-7.213740348815918,16.206106185913086,-2.0610687732696533
-7.0,16.67938995361328,-2.1984732151031494
-7.2366414070129395,17.190839767456055,-1.610687017440796
-7.900763511657715,17.931297302246094,-1.7633588314056396
-7.343511581420898,17.87786293029785,-1.427480936050415
-6.9083967208862305,18.145038604736328,-1.9007633924484253
-6.114503860473633,17.81679344177246,-1.9541984796524048
-6.053435325622559,17.923664093017578,-1.9236640930175781
-6.160305500030518,17.862594604492188,-1.503816843032837
-5.824427604675293,18.22137451171875,-1.305343508720398
-6.213740348815918,18.389312744140625,-1.160305380821228
-6.297709941864014,18.793893814086914,-0.8625954389572144
-6.916030406951904,18.671754837036133,-0.5267175436019897
-6.931297779083252,19.25954246520996,-0.40458014607429504
-6.885496139526367,19.67938995361328,-0.3206106722354889
-6.969465732574463,19.74045753479004,-0.1450381726026535
-7.122137546539307,19.954198837280273,-0.32824426889419556
-7.595419883728027,20.282442092895508,-0.8702290058135986
-7.488549709320068,20.206106185913086,-0.30534350872039795
-7.610687255859375,20.12213706970215,-0.6412213444709778
-7.488549709320068,19.946565628051758,-0.28244274854660034
-7.664122104644775,19.648855209350586,-0.4580152630805969
-7.549618244171143,19.152671813964844,-0.2748091518878937
-7.847328186035156,18.76335906982422,-0.40458014607429504
-7.832061290740967,18.267175674438477,-0.06106870248913765
-7.7633585929870605,17.717557907104492,-0.2748091518878937
-7.9083967208862305,17.374046325683594,0.09160305559635162
-8.106870651245117,16.992366790771484,-0.6030534505844116
-8.213740348815918,16.175573348999023,-0.25190839171409607
-7.885496139526367,15.664122581481934,-0.42748090624809265
-7.809160232543945,14.931297302246094,-0.580152690410614
-7.618320465087891,14.809160232543945,-0.6183205842971802
-7.503816604614258,13.938931465148926,-0.6870229244232178
-7.068702220916748,13.603053092956543,-0.38167938590049744
-6.786259651184082,13.167939186096191,-0.3435114622116089
-6.404580116271973,12.435114860534668,-0.6030534505844116
-6.526717662811279,12.145038604736328,-0.4351145029067993
-6.259541988372803,11.946564674377441,0.15267175436019897
-6.450381755828857,11.893129348754883,-0.11450381577014923
-6.732824325561523,11.961832046508789,-0.20610687136650085
-7.114503860473633,11.816793441772461,-0.23664122819900513
-7.251908302307129,11.984732627868652,-0.221374049782753
-7.3053436279296875,11.854961395263672,-0.28244274854660034
-6.992366313934326,11.923664093017578,-0.3664122223854065
-7.0916032791137695,11.90839672088623,-0.5114504098892212
-7.106870174407959,12.076335906982422,-0.47328245639801025
-7.3053436279296875,11.816793441772461,-0.5343511700630188
-7.251908302307129,11.656488418579102,-1.0763359069824219
-6.832061290740967,11.51145076751709,-1.038167953491211
-6.717557430267334,11.412213325500488,-0.8091602921485901
-7.14503812789917,11.12977123260498,-0.9389312863349915
-7.076335906982422,11.007633209228516,-1.305343508720398
-7.030534267425537,10.877862930297852,-1.3587785959243774
-7.106870174407959,11.022900581359863,-1.6183205842971802
-7.27480936050415,11.007633209228516,-1.389312982559204
-7.29007625579834,10.702290534973145,-1.3129770755767822
-7.488549709320068,10.183206558227539,-1.6259541511535645
-7.41984748840332,9.83969497680664,-1.412213683128357
-7.312977313995361,9.67175579071045,-1.427480936050415
-7.6259541511535645,9.343511581420898,-1.7022900581359863
-7.664122104644775,9.358778953552246,-1.893129825592041
-7.213740348815918,9.38167953491211,-1.9007633924484253
-7.343511581420898,9.099236488342285,-2.114503860473633
-7.282442569732666,9.076335906982422,-2.2061069011688232
-7.328244209289551,9.175572395324707,-2.282442808151245
-7.297709941864014,9.687023162841797,-2.076335906982422
-7.282442569732666,9.389312744140625,-1.9541984796524048
-7.610687255859375,9.236640930175781,-2.114503860473633
-7.496183395385742,9.725191116333008,-2.0992367267608643
-7.816793918609619,9.58015251159668,-2.175572633743286
-8.030534744262695,9.5496187210083,-1.8625954389572144
-8.335877418518066,9.664122581481934,-1.5801526308059692
-8.32824420928955,9.442748069763184,-1.4198473691940308
-8.702290534973145,9.0,-1.0534350872039795
-8.648855209350586,8.977099418640137,-0.9770992398262024
-8.41984748840332,8.564885139465332,-1.0687023401260376
-8.404580116271973,8.015267372131348,-0.9770992398262024
