ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4818527530878782,0.11496003158390522,0.08136062975972891,-0.8648583209142089
0.4818562939763069,0.11498143803328276,0.0812753401696682,-0.8648615228012204
0.4818683173507452,0.11499095056205988,0.08118219580501318,-0.8648623107001185
0.48188369255512953,0.11501187644898891,0.0810769060626626,-0.8648608438670635
0.4818311482667923,0.1150475163012743,0.08098474703729153,-0.8648939952254295
0.48176172096282244,0.11507751327008009,0.08092006575316191,-0.864934709854424
0.4816938955336809,0.11511670984327793,0.0808295700699091,-0.8649757076054811
0.481712369248271,0.11520113609731197,0.08075916767120361,-0.8649607617408037
0.48173991963267326,0.11523384507745504,0.08069476298987865,-0.8649470806121826
0.4817705098539591,0.11530755553394556,0.08065798785537481,-0.8649236587807536
0.4817908527329564,0.11539180390536785,0.08060924801975489,-0.8649056423455477
0.48177680373191833,0.1154511971399188,0.08054419979453087,-0.8649115972220898
0.48176104575395584,0.1155200069770217,0.08048193156719208,-0.8649169784039259
0.48174174688756466,0.11555973347276449,0.0804403917863965,-0.864926278591156
0.48172325640916824,0.1156036052852869,0.08039116580039263,-0.8649352854117751
0.48170491959899664,0.1156630665063858,0.0803425470367074,-0.8649420598521829
0.4816902270540595,0.11570278648287058,0.08026691060513258,-0.864951946772635
0.4816922741010785,0.11575382295995951,0.08022245392203331,-0.8649481032043695
0.48169996961951256,0.11580365896224976,0.08016742207109928,-0.8649422517046332
0.4817101154476404,0.1158785056322813,0.08010289259254932,-0.8649325594305992
0.48174158949404955,0.11594527401030064,0.08004291728138924,-0.8649116447195411
0.48183234594762325,0.11603060085326433,0.07991105411201715,-0.8648618692532182
0.4818321727216244,0.11609802208840847,0.07984676770865917,-0.8648588554933667
0.48182257637381554,0.11614286061376333,0.07979456335306168,-0.8648629961535335
0.4818345606327057,0.11612135637551546,0.0797180375084281,-0.8648662678897381
0.4818296767771244,0.11615072935819626,0.07963466737419367,-0.8648727228865027
0.48182402458041906,0.11620086245238781,0.07956174574792385,-0.8648758474737406
0.48181719798594713,0.11624379735440016,0.07949737180024385,-0.8648797981441021
0.4818096226081252,0.11625600978732109,0.07943606562912464,-0.8648880077525973
0.48170217778533697,0.11628127656877041,0.07937918230891228,-0.864949643611908
0.4815796008333564,0.11632459051907063,0.07929459866136312,-0.8650197898969054
0.4814536925405264,0.11635663360357285,0.07921029534190893,-0.8650932442396879
0.4814674463123083,0.1163813192397356,0.07915166020393372,-0.8650876404717565
0.48150911182165146,0.11640048772096634,0.07909748703241348,-0.8650668412446976
0.48155377618968487,0.11643038038164377,0.07906180713325739,-0.8650412326678634
0.48159008752554655,0.11644721776247025,0.0789994141086936,-0.8650244642049074
0.481625335291028,0.11646386329084635,0.07892627455294132,-0.8650092873722315
0.4816547315567732,0.1164938760921359,0.07889075949788094,-0.8649921277537942
0.481573355384171,0.1165283601731062,0.07881632633507252,-0.8650395479053259
0.48146948870271444,0.11656176671385765,0.07873958442360163,-0.8650998147204518
0.4813604988157749,0.11659115459769964,0.07867067400366068,-0.8651627348735929
0.48135780077427626,0.11661801487207413,0.07861194014549255,-0.8651659535244107
0.48137348890304565,0.11666181404143572,0.07857713475823402,-0.8651544870808721
0.4813972385600209,0.116708611138165,0.07851529773324728,-0.8651405833661556
0.4814175860956311,0.11671620979905128,0.07847937475889921,-0.8651315020397305
0.4813546659424901,0.11676193680614233,0.07843244541436434,-0.8651645760983229
0.4812749670818448,0.11680640652775764,0.07838592771440744,-0.8652070984244347
0.4811910158023238,0.11684383917599916,0.07834846433252096,-0.8652520999312401
0.4811807908117771,0.11686122510582209,0.07832980901002884,-0.8652571234852076
0.48118863068521023,0.11689059808850288,0.07829306554049253,-0.865252124145627
0.48119874112308025,0.1168370433151722,0.07821798883378506,-0.8652605284005404
0.4812652515247464,0.11683514434844255,0.07817810121923685,-0.8652274217456579
0.48134205862879753,0.11681103892624378,0.07811582088470459,-0.8651936026290059
0.4814185928553343,0.11676435824483633,0.078065300360322,-0.8651619078591466
0.4814597414806485,0.11673836223781109,0.07799661345779896,-0.8651487268507481
0.48151831049472094,0.11666914355009794,0.07791255787014961,-0.8651330629363656
0.4815315408632159,0.11662635114043951,0.0778275839984417,-0.865139122121036
0.48155223578214645,0.11658993549644947,0.07774063479155302,-0.8651403356343508
0.48159171640872955,0.1165904626250267,0.07767119444906712,-0.8651245385408401
0.4816312473267317,0.11663560476154089,0.0776055371388793,-0.8651023525744677
0.48166727647185326,0.11663810815662146,0.07756005506962538,-0.8650860469788313
0.4816805487498641,0.11666171718388796,0.0775154959410429,-0.8650794709101319
0.48169118631631136,0.11668296344578266,0.07745652925223112,-0.8650759682059288
0.48169931676238775,0.11667930521070957,0.07740658987313509,-0.865076407790184
0.4816471068188548,0.11670701764523983,0.07737151999026537,-0.865104858763516
0.48158382438123226,0.11671965662389994,0.07733287941664457,-0.8651418164372444
0.48151943553239107,0.1167363915592432,0.07728881016373634,-0.8651793133467436
0.48154515214264393,0.11679256055504084,0.07720219530165195,-0.8651651619002223
0.4815688347443938,0.11682648584246635,0.0771511746570468,-0.865151958540082
0.4815702550113201,0.1168719669803977,0.07710420526564121,-0.865149213001132
0.48156663682311773,0.11689670570194721,0.07706048153340816,-0.8651517787948251
0.48156253155320883,0.11694703809916973,0.07701601833105087,-0.8651512200012803
0.48153182584792376,0.11697119008749723,0.0769653283059597,-0.865169545635581
0.48149646632373333,0.11700065154582262,0.07691073231399059,-0.8651900850236416
0.48146313056349754,0.1170078357681632,0.07683418225497007,-0.865214454010129
0.4814287992194295,0.1170556303113699,0.07676788792014122,-0.865232964977622
0.4814172415062785,0.11708752159029245,0.0767182121053338,-0.8652394823729992
0.48140854109078646,0.11710650566965342,0.07668376993387938,-0.8652448039501905
0.48140224162489176,0.11713331192731857,0.07664049044251442,-0.8652485134080052
0.4813459012657404,0.11715506762266159,0.07657720427960157,-0.8652824945747852
0.48127865139395,0.11719161830842495,0.0765197305008769,-0.8653200129047036
0.48121406231075525,0.1171776344999671,0.07643686048686504,-0.8653651271015406
0.48119502887129784,0.11720847338438034,0.07640433590859175,-0.8653743993490934
0.48118965048342943,0.11722736712545156,0.07635065820068121,-0.86537956725806
0.4811787558719516,0.11716919764876366,0.07626425288617611,-0.865401117131114
0.48119504377245903,0.11719473730772734,0.07619086652994156,-0.8653950728476048
0.48121377639472485,0.11721867136657238,0.07612299732863903,-0.865387394092977
0.4812594372779131,0.11719626095145941,0.0760473906993866,-0.8653717022389174
0.48131071496754885,0.117218516767025,0.07599669974297285,-0.8653446398675442
0.48140414617955685,0.11720164120197296,0.07593140471726656,-0.8653007177636027
0.4814659869298339,0.11721953563392162,0.07585787307471037,-0.8652703566476703
0.48152580950409174,0.11723158787935972,0.07579728960990906,-0.8652407638728619
0.48152934666723013,0.11725576221942902,0.0757298432290554,-0.865241426974535
0.4815226448699832,0.1172727420926094,0.07565314788371325,-0.8652495630085468
0.4815113916993141,0.11730721034109592,0.07559399772435427,-0.8652563188225031
0.48145346250385046,0.11731890216469765,0.07549248170107603,-0.8652958115562797
0.4814233733341098,0.11735522467643023,0.07545113284140825,-0.8653112221509218
0.4813463455066085,0.1173851527273655,0.07540108449757099,-0.8653543489053845
0.4813175993040204,0.11741887032985687,0.07532892283052206,-0.8653720384463668
0.481296400539577,0.11744501907378435,0.07526807952672243,-0.8653855659067631
0.4813206484541297,0.11747731268405914,0.07521238643676043,-0.8653725478798151
0.4813878834247589,0.1174867581576109,0.07516017276793718,-0.8653384270146489
0.4815189288929105,0.11749627813696861,0.07514756452292204,-0.86526536103338
0.4816432585939765,0.11753094382584095,0.07510977797210217,-0.8651947751641273
0.48171749990433455,0.1175710828974843,0.07504761032760143,-0.8651534086093307
0.4817842422053218,0.11759421974420547,0.07503746170550585,-0.865114001557231
0.4817941738292575,0.11761403642594814,0.07499774917960167,-0.8651092229411006
0.4818071201443672,0.11762964818626642,0.0749323358759284,-0.8651055628433824
0.4817896280437708,0.11763980891555548,0.07485789153724909,-0.8651203624904156
0.4817677065730095,0.11768878996372223,0.07477283012121916,-0.8651332566514611
0.4817434633150697,0.11768845748156309,0.07469374965876341,-0.865153624676168
0.48176353704184294,0.11769873090088367,0.0746399499475956,-0.865145699121058
0.48182825185358524,0.11772896070033312,0.07450482062995434,-0.865117215551436
0.48187136743217707,0.11772146541625261,0.0744576808065176,-0.8650982938706875
0.4819158222526312,0.1177379610016942,0.07441906537860632,-0.8650746224448085
0.4819609606638551,0.11773483641445637,0.07437617424875498,-0.865053603425622
0.4818990919739008,0.11778142023831606,0.07435244042426348,-0.8650837494060397
0.48185797967016697,0.11779214441776276,0.0743183484300971,-0.8651081053540111
0.4817739874124527,0.11782338004559278,0.07427671644836664,-0.8651541778817773
0.481717923656106,0.11784632690250874,0.07422465085983276,-0.8651867192238569
0.4816666580736637,0.11787148006260395,0.07417865842580795,-0.8652157625183463
0.48161505069583654,0.11790056060999632,0.0741454092785716,-0.8652433604001999
0.48156669829040766,0.11793218087404966,0.07409312948584557,-0.8652704246342182
0.4814806478098035,0.11798092909157276,0.07403557281941175,-0.8653165623545647
0.48138571716845036,0.11801079660654068,0.07398877199739218,-0.8653692733496428
0.48128866497427225,0.11802578810602427,0.07394979987293482,-0.8654245063662529
0.48129364755004644,0.1180532481521368,0.07391345594078302,-0.8654210967943072
0.4813174353912473,0.11806099768728018,0.07388778310269117,-0.8654090110212564
0.48139487486332655,0.11807662341743708,0.07391276396811008,-0.8653616979718208
0.4813641980290413,0.11811689008027315,0.07387393154203892,-0.8653765730559826
0.48137375712394714,0.11809195578098297,0.07386383414268494,-0.865375523455441
0.48132591415196657,0.11811649333685637,0.07384446635842323,-0.8654004223644733
0.48135045170783997,0.11809177603572607,0.07385337259620428,-0.8653893964365125
0.481343362480402,0.11812249757349491,0.07382131367921829,-0.865391880273819
0.4813978122547269,0.11808329820632935,0.07380952592939138,-0.8653679667040706
0.4814572548493743,0.1180398603901267,0.0738078486174345,-0.865340986289084
0.48152977228164673,0.11801620200276375,0.07379083056002855,-0.865305338986218
0.4816069705411792,0.11800166592001915,0.07382233906537294,-0.8652616962790489
0.48168192617595196,0.11796228494495153,0.07382732350379229,-0.8652249416336417
0.4817579062655568,0.11791288107633591,0.07381280697882175,-0.8651906363666058
0.4818252744153142,0.1178418081253767,0.07381969038397074,-0.8651622403413057
0.4818894136697054,0.11779208667576313,0.07380040362477303,-0.8651349544525146
0.4819317627698183,0.11774786096066236,0.07377965562045574,-0.8651191685348749
0.48193141631782055,0.11766005214303732,0.07377102319151163,-0.865132044069469
0.48196758702397346,0.11759046837687492,0.07374769449234009,-0.8651233557611704
0.48197305109351873,0.11752406414598227,0.07370667811483145,-0.8651328319683671
0.48194123432040215,0.11751322541385889,0.0736758578568697,-0.8651546435430646
0.4819528888911009,0.1174519332125783,0.07364423479884863,-0.8651591707020998
0.48196797631680965,0.11739967297762632,0.07362970523536205,-0.8651591008529067
0.48200466204434633,0.11734609585255384,0.0736362673342228,-0.8651453843340278
0.4820300955325365,0.11729640327394009,0.07365817110985518,-0.8651360962539911
0.48206188436597586,0.11721445061266422,0.07362275011837482,-0.8651325162500143
0.4820999028161168,0.11715544760227203,0.07360717840492725,-0.8651206605136395
0.48214826453477144,0.11709022056311369,0.07357869390398264,-0.8651049779728055
0.48216178826987743,0.11709416843950748,0.0735612977296114,-0.8650983897969127
0.48209625855088234,0.1170909060165286,0.07352543901652098,-0.8651383789256215
0.48204310331493616,0.11705464962869883,0.07352529186755419,-0.8651728983968496
0.4819713579490781,0.11698106210678816,0.07345647551119328,-0.8652286436408758
0.4818912632763386,0.11700014676898718,0.07337089348584414,-0.8652779096737504
0.4818532997742295,0.11700212862342596,0.07335516717284918,-0.8653001040220261
0.4818964125588536,0.11701099202036858,0.07334522902965546,-0.8652757527306676
0.4819543603807688,0.11698651779443026,0.07334281504154205,-0.8652470102533698
0.4820225462317467,0.11691404227167368,0.07331173028796911,-0.8652214789763093
0.48201864678412676,0.11690572462975979,0.07329746801406145,-0.8652259819209576
0.48200097121298313,0.11688583437353373,0.07328635081648827,-0.8652394525706768
0.4819845501333475,0.11686525959521532,0.07324790768325329,-0.8652546294033527
0.48197847232222557,0.11685728374868631,0.07321519032120705,-0.8652618592604995
0.4819727139547467,0.11683594807982445,0.07319584023207426,-0.8652695836499333
0.48197086341679096,0.11681378539651632,0.07315194141119719,-0.8652773182839155
0.48196437768638134,0.11678585410118103,0.07314223423600197,-0.8652855195105076
0.48192763701081276,0.11676978971809149,0.07311148010194302,-0.865310737863183
0.48188504204154015,0.1167494049295783,0.07307636924088001,-0.8653401620686054
0.4818428633734584,0.11672800127416849,0.07303083967417479,-0.8653703657910228
0.48176593612879515,0.11672493070363998,0.0730683309957385,-0.8654104191809893
0.48171594738960266,0.11672138515859842,0.07306270860135555,-0.8654391821473837
0.4816697919741273,0.1167291309684515,0.0730318259447813,-0.8654664168134332
0.4816017560660839,0.11672483757138252,0.07298870012164116,-0.8655084725469351
0.48152988497167826,0.1167144076898694,0.07294202502816916,-0.8655537767335773
0.48145584762096405,0.11672886274755001,0.07290911860764027,-0.8655957588925958
0.48144624195992947,0.116721261292696,0.0728937890380621,-0.8656034143641591
0.4814493954181671,0.11670900229364634,0.07288339547812939,-0.8656041892245412
0.48145975545048714,0.11668969877064228,0.07284003775566816,-0.8656046828255057
0.481382024474442,0.11674933694303036,0.07286549173295498,-0.8656377019360662
0.4812730457633734,0.11678908858448267,0.07286484353244305,-0.8656929507851601
0.4812202528119087,0.11678595002740622,0.0728336963802576,-0.8657253226265311
0.48114600870758295,0.11685198824852705,0.07281097024679184,-0.8657595617696643
0.4811747055500746,0.11685147602111101,0.07276558317244053,-0.8657475085929036
0.4811818255111575,0.1169327786192298,0.0727694621309638,-0.8657322507351637
0.48119359090924263,0.11699163168668747,0.072765345685184,-0.8657181095331907
0.48120809998363256,0.11705043260008097,0.0727639039978385,-0.8657022230327129
0.48119933251291513,0.11714898981153965,0.0727998185902834,-0.8656907426193357
0.48121380526572466,0.11723957303911448,0.07280442025512457,-0.8656700532883406
