ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.430573558434844,-0.29094338044524193,0.5948147820308805,-0.6133131552487612
0.4307042025029659,-0.2910894202068448,0.594742082990706,-0.6132226306945086
0.43080529384315014,-0.2912175413221121,0.5946671823039651,-0.6131634311750531
0.43088994547724724,-0.2913379892706871,0.594593919813633,-0.6131177833303809
0.43093938007950783,-0.2914310684427619,0.5945598091930151,-0.6130718840286136
0.4309913981705904,-0.2915475210174918,0.5944823464378715,-0.6130550717934966
0.43104237597435713,-0.2916581351310015,0.5944316424429417,-0.6130157839506865
0.43112227134406567,-0.2918184772133827,0.5943905068561435,-0.612923176959157
0.43120439164340496,-0.29194799344986677,0.5943428827449679,-0.6128499144688249
0.4312940975651145,-0.29207509011030197,0.5942789381369948,-0.6127882432192564
0.43129737116396427,-0.2921041902154684,0.5942647289484739,-0.6127858478575945
0.43121102824807167,-0.29209719132632017,0.5942649450153112,-0.6128497319296002
0.4311430500820279,-0.2920624539256096,0.5942650940269232,-0.6129139624536037
0.4310722341760993,-0.2919907784089446,0.5942780235782266,-0.6129853771999478
0.43098864145576954,-0.2919248351827264,0.5943028768524528,-0.6130514610558748
0.4309074254706502,-0.29185575526207685,0.5943253831937909,-0.6131196161732078
0.4308971827849746,-0.29188232962042093,0.5943062053993344,-0.6131327534094453
0.4309451337903738,-0.29193738009780645,0.5942310225218534,-0.6131457146257162
0.4309990396723151,-0.2919455636292696,0.5941916722804308,-0.6131420684978366
0.4310424206778407,-0.2919653160497546,0.5941676860675216,-0.6131254136562347
0.4310624599456787,-0.29201195761561394,0.5941438255831599,-0.6131122363731265
0.4310902450233698,-0.29204788617789745,0.5941303037106991,-0.6130886916071177
0.4310744861140847,-0.29203388653695583,0.5941385263577104,-0.6130984723567963
0.4310419876128435,-0.2920187031850219,0.5941547509282827,-0.6131128277629614
0.4310176717117429,-0.291990814730525,0.5941690495237708,-0.6131293466314673
0.4309619879350066,-0.2919290838763118,0.5941972015425563,-0.6131705967709422
0.43090072087943554,-0.29186016228049994,0.5942287323996425,-0.6132159037515521
0.4308229172602296,-0.29180993884801865,0.5942488573491573,-0.6132749626412988
0.43080023676157,-0.29181657638400793,0.5942678237333894,-0.6132693570107222
0.4307781085371971,-0.29177876468747854,0.5943018225952983,-0.6132699446752667
0.43073157500475645,-0.29175473656505346,0.5943429470062256,-0.6132742036134005
0.4306543683633208,-0.29171112552285194,0.5944103868678212,-0.6132838036864996
0.430551883764565,-0.2916639931499958,0.5945038227364421,-0.6132876044139266
0.4304756596684456,-0.29161450639367104,0.5945625156164169,-0.6133077414706349
0.4304776154458523,-0.29163325671106577,0.5945720691233873,-0.613288190215826
0.43049127608537674,-0.29165290109813213,0.5945656700059772,-0.6132754646241665
0.4305184902623296,-0.29165696538984776,0.5945736803114414,-0.6132466625422239
0.43053340073674917,-0.29167676251381636,0.5945733580738306,-0.6132270926609635
0.4305159579962492,-0.2916758880019188,0.5946337198838592,-0.6131812231615186
0.43052877485752106,-0.2917192131280899,0.5946227917447686,-0.613162212073803
0.43056011851876974,-0.29173999559134245,0.5946228541433811,-0.6131302565336227
0.4305766932666302,-0.29178671073168516,0.5946196643635631,-0.6130994809791446
0.43059063237160444,-0.2918386561796069,0.5946122705936432,-0.6130721382796764
0.4306227769702673,-0.291870491579175,0.5946004781872034,-0.6130458442494273
0.4306097310036421,-0.29186998773366213,0.5945939375087619,-0.6130615901201963
0.4305836111307144,-0.29186767991632223,0.5945887425914407,-0.6130860708653927
0.4305573245510459,-0.29186034854501486,0.594596840441227,-0.6131001664325595
0.4305273164063692,-0.291837471537292,0.5946114556863904,-0.6131179528310895
0.4304922726005316,-0.29181651771068573,0.5946283098310232,-0.6131361853331327
0.43047218676656485,-0.29177876096218824,0.5946397772058845,-0.6131571335718036
0.43046270217746496,-0.2917925287038088,0.5946361692622304,-0.6131607387214899
0.43046215642243624,-0.291809743270278,0.5946235731244087,-0.6131651448085904
0.43048091512173414,-0.2918049953877926,0.5946250315755606,-0.6131528215482831
0.4304812205955386,-0.2918216474354267,0.5946277463808656,-0.6131420498713851
0.4304962083697319,-0.2918360074982047,0.594619382172823,-0.6131328037008643
0.4305208586156368,-0.29184223152697086,0.5946075143292546,-0.6131240446120501
0.43053545244038105,-0.291858185082674,0.5946094114333391,-0.6131043629720807
0.4305754825472832,-0.2918751426041126,0.5946053909137845,-0.6130720805376768
0.43061497434973717,-0.2919000340625644,0.5945900874212384,-0.6130473362281919
0.4306244235485792,-0.2919597467407584,0.5945855975151062,-0.6130166184157133
0.43062146566808224,-0.29198277834802866,0.5945905186235905,-0.613002953119576
0.43057756684720516,-0.29195033945143223,0.5946366507560015,-0.6130044888705015
0.4305075481534004,-0.2918926617130637,0.594680767506361,-0.6130383312702179
0.4304491048678756,-0.29179194662719965,0.5947274481877685,-0.6130820270627737
0.4304797910153866,-0.29177376348525286,0.5947213480249047,-0.6130750551819801
0.43047025986015797,-0.29176103323698044,0.5947086438536644,-0.6131001282483339
0.43046319857239723,-0.29173718765378,0.5946956472471356,-0.6131290383636951
0.4304658491164446,-0.291700660251081,0.5946817239746451,-0.6131580611690879
0.4304620362818241,-0.2916682492941618,0.5946868499740958,-0.6131711835041642
0.43040875252336264,-0.2916152887046337,0.5946993054822087,-0.6132216919213533
0.43037028424441814,-0.2915302151814103,0.594713281840086,-0.6132755819708109
0.43030367605388165,-0.2914736056700349,0.5947354799136519,-0.6133276959881186
0.43028530292212963,-0.2914453074336052,0.5947405872866511,-0.6133490800857544
0.43028844334185123,-0.2914829282090068,0.5946908127516508,-0.6133772609755397
0.43031140230596066,-0.29153949581086636,0.5946687022224069,-0.6133557083085179
0.4303287724032998,-0.29162168223410845,0.5946758249774575,-0.6132975444197655
0.43036897759884596,-0.2916833106428385,0.594664491713047,-0.6132510155439377
0.43037049472332,-0.29167174361646175,0.5946556003764272,-0.6132640736177564
0.43035149574279785,-0.291683841496706,0.5946469502523541,-0.6132800383493304
0.43034564331173897,-0.29168056324124336,0.59464081376791,-0.613291653804481
0.43032822478562593,-0.2916884385049343,0.594648864120245,-0.6132923243567348
0.4303690614178777,-0.29171927366405725,0.5946370605379343,-0.613260448910296
0.4303979054093361,-0.2917797937989235,0.5946326609700918,-0.6132156811654568
0.43045616801828146,-0.2918147211894393,0.5945954928174615,-0.613194209523499
0.4305081069469452,-0.29185487423092127,0.5945721287280321,-0.6131612937897444
0.4304736563935876,-0.29183066077530384,0.5945867858827114,-0.6131827905774117
0.43045593332499266,-0.29175450559705496,0.5946105243638158,-0.61320845130831
0.43041949812322855,-0.2916955314576626,0.5946231745183468,-0.6132498132064939
0.4304824285209179,-0.2917093187570572,0.5945758959278464,-0.6132449265569448
0.430552345700562,-0.2917355624958873,0.5945314904674888,-0.6132264146581292
0.4305628491565585,-0.2917579049244523,0.5945092290639877,-0.6132299937307835
0.4306194232776761,-0.2918076775968075,0.5944745568558574,-0.6132002025842667
0.43069056514650583,-0.291857797652483,0.5944274421781301,-0.6131720636039972
0.43076501972973347,-0.2919037127867341,0.5943983560428023,-0.6131261046975851
0.4308011047542095,-0.2919544242322445,0.5943725574761629,-0.6131016174331307
0.43084543384611607,-0.2919880747795105,0.5943435663357377,-0.6130825504660606
0.4308940013870597,-0.29201428033411503,0.5943182399496436,-0.6130604902282357
0.43088148068636656,-0.2919913111254573,0.5943295722827315,-0.6130692446604371
0.43082661740481853,-0.29190673865377903,0.5943995481356978,-0.6130802305415273
0.4307611593976617,-0.2918561343103647,0.5944517822936177,-0.6130996691063046
0.43072709534317255,-0.2918304782360792,0.5944680403918028,-0.6131200473755598
0.4306658608838916,-0.29177712090313435,0.5945074716582894,-0.6131502203643322
0.4306002398952842,-0.29171949066221714,0.5945389699190855,-0.6131931822746992
0.4305372638627887,-0.29165515303611755,0.5945839267224073,-0.6132244104519486
0.4305111477151513,-0.29166395869106054,0.5946402978152037,-0.6131838960573077
0.4305525217205286,-0.29171247500926256,0.5946765365079045,-0.6130966190248728
0.430610628798604,-0.2917479882016778,0.5946507537737489,-0.6130639221519232
0.430605317465961,-0.29171920754015446,0.594672161154449,-0.6130605833604932
0.43063705414533615,-0.29173488076776266,0.5946414228528738,-0.6130606504157186
0.4307241179049015,-0.29177764244377613,0.5946287987753749,-0.6129913832992315
0.4307460328564048,-0.2918451940640807,0.5946226930245757,-0.6129497494548559
0.43078049272298813,-0.2918874304741621,0.5945932669565082,-0.6129339672625065
0.4308003932237625,-0.29187736194580793,0.5945826023817062,-0.612935122102499
0.4308444997295737,-0.29190271254628897,0.5945707457140088,-0.6129035521298647
0.43083860352635384,-0.2919241599738598,0.594539737328887,-0.6129275606945157
0.43084943294525146,-0.29192318115383387,0.5945285698398948,-0.6129312478005886
0.430866458453238,-0.2919918419793248,0.5944995116442442,-0.6129147605970502
0.4309064531698823,-0.29205099400132895,0.5944553967565298,-0.6129012499004602
0.43094280641525984,-0.29211477003991604,0.5944245299324393,-0.6128752361983061
0.4309895997866988,-0.2922093914821744,0.5943965958431363,-0.6128243189305067
0.4310458591207862,-0.2923011686652899,0.5943698436021805,-0.6127669299021363
0.43109339848160744,-0.2924038637429476,0.5943447267636657,-0.6127088526263833
0.43111403565853834,-0.29245202243328094,0.5943333571776748,-0.6126823769882321
0.43111342657357454,-0.2924431702122092,0.5943706091493368,-0.6126508926972747
0.4311172664165497,-0.29248830396682024,0.5943736359477043,-0.6126237073913217
0.43103480711579323,-0.2924289470538497,0.5944452537223697,-0.6126405727118254
0.4309792062267661,-0.29238596372306347,0.5944803562015295,-0.6126661412417889
0.4309108555316925,-0.2923528980463743,0.5945168994367123,-0.6126945335417986
0.43089172802865505,-0.29234268330037594,0.5945209721103311,-0.6127089057117701
0.4308847589418292,-0.2923366967588663,0.5945043005049229,-0.6127328388392925
0.43086616415530443,-0.2923452975228429,0.5944991493597627,-0.6127468077465892
0.4307850357145071,-0.2923571327701211,0.5945770032703876,-0.6127226566895843
0.4307190105319023,-0.2923619458451867,0.5946517297998071,-0.6126942541450262
0.4307406870648265,-0.2923617921769619,0.5946265161037445,-0.6127035608515143
0.4307634886354208,-0.2923628482967615,0.5945906601846218,-0.6127218250185251
0.430805672891438,-0.29238365590572357,0.5945722926408052,-0.6127000628039241
0.43084453232586384,-0.2924158340319991,0.5945609398186207,-0.6126684015616775
0.4308893196284771,-0.29244670178741217,0.5945232221856713,-0.6126587744802237
0.43091721646487713,-0.2924863947555423,0.5944907627999783,-0.6126517038792372
0.4309491263702512,-0.29251801036298275,0.594466270878911,-0.6126379324123263
0.4309662086889148,-0.2925653113052249,0.5944457836449146,-0.6126232091337442
0.43096818029880524,-0.292575865983963,0.5944415358826518,-0.6126209031790495
0.4308976950123906,-0.2925777295604348,0.5944833615794778,-0.6126290047541261
0.4307922562584281,-0.2925588535144925,0.5945533104240894,-0.6126442840322852
0.4306909218430519,-0.2924775034189224,0.5946201905608177,-0.6126894559711218
0.4306229669600725,-0.29235909041017294,0.594669840298593,-0.6127455420792103
0.43055506236851215,-0.2922607008367777,0.5947407344356179,-0.6127713834866881
0.43052524607628584,-0.2921821968629956,0.5947904139757156,-0.6127815488725901
0.430481837131083,-0.29212983697652817,0.5948464600369334,-0.6127826040610671
0.4303793152794242,-0.29207146540284157,0.5949178216978908,-0.6128131579607725
0.4303459255024791,-0.2919834451749921,0.5949893593788147,-0.612809095531702
0.4302852340042591,-0.2919741468504071,0.5950420089066029,-0.612805019132793
0.43026406317949295,-0.2919670771807432,0.5950801251456141,-0.6127862380817533
0.4302439736202359,-0.2919474383816123,0.5951179200783372,-0.6127729946747422
0.4303032299503684,-0.29197139013558626,0.5951120359823108,-0.6127256909385324
0.4303604457527399,-0.2919791415333748,0.5950924502685666,-0.6127008385956287
0.4303825031965971,-0.29194412659853697,0.595092199742794,-0.612702276557684
0.4303744314238429,-0.291923426091671,0.5951186940073967,-0.6126920748502016
0.43035859521478415,-0.29191206209361553,0.5951227592304349,-0.6127046626061201
0.4303526971489191,-0.29192916490137577,0.5951168462634087,-0.6127063995227218
0.43036247324198484,-0.2919355584308505,0.5951134487986565,-0.6126997880637646
0.4304184941574931,-0.29194417130202055,0.5950655415654182,-0.6127028660848737
0.4304906316101551,-0.2919232025742531,0.5950394850224257,-0.6126874862238765
0.4304504981264472,-0.29190278705209494,0.5950454799458385,-0.6127195851877332
0.4304130570963025,-0.291860731318593,0.5950654139742255,-0.6127465590834618
0.4303804012015462,-0.29180760961025953,0.5951021471992135,-0.6127591207623482
0.4304044619202614,-0.2917949464172125,0.5951085491105914,-0.6127420347183943
0.43044469598680735,-0.29178664460778236,0.5950963152572513,-0.6127296090126038
0.43047735653817654,-0.2917903559282422,0.5950867040082812,-0.6127142338082194
0.4304419979453087,-0.2917267782613635,0.5950891487300396,-0.612766969949007
0.43038616608828306,-0.2916546491906047,0.595114883966744,-0.612815523520112
0.4303293973207474,-0.29157835245132446,0.595140777528286,-0.6128665441647172
0.430308373644948,-0.2915990902110934,0.5951267592608929,-0.6128850504755974
0.4303073938935995,-0.29162470158189535,0.5951036000624299,-0.6128960400819778
0.43033847119659185,-0.2916796673089266,0.5950758419930935,-0.612875017337501
0.43038597237318754,-0.2917124889791012,0.5950553342700005,-0.6128459544852376
0.4304860942065716,-0.29176654294133186,0.5950041310861707,-0.6127996211871505
0.43052647076547146,-0.29182662907987833,0.5949420472607017,-0.6128029245883226
0.4306275527924299,-0.29188414569944143,0.5948674501851201,-0.6127769313752651
0.4306340906769037,-0.2918959753587842,0.5948605891317129,-0.6127733634784818
0.4306400613859296,-0.29189493227750063,0.5948398942127824,-0.6127897538244724
0.43060433492064476,-0.29187286645174026,0.5948497820645571,-0.6128157684579492
0.430591338314116,-0.29186565335839987,0.5948773911222816,-0.6128015350550413
0.4305660482496023,-0.2918430296704173,0.5949119878932834,-0.6127964938059449
0.4305431768298149,-0.2918271189555526,0.5949475727975368,-0.6127855908125639
0.43040355760604143,-0.29170019552111626,0.5950429467484355,-0.6128514856100082
0.4302669046446681,-0.29153833631426096,0.5951417647302151,-0.6129284920170903
0.43013221491128206,-0.2913812231272459,0.595231962390244,-0.6130101373419166
0.43000177294015884,-0.29125329200178385,0.5953222187235951,-0.6130747897550464
0.4298608675599098,-0.29110945854336023,0.5954441856592894,-0.6131234588101506
0.4297130052000284,-0.2909823013469577,0.5955598205327988,-0.6131751444190741
0.4295793781057,-0.29084696155041456,0.5956787122413516,-0.613217486999929
0.42949677631258965,-0.29071550630033016,0.5957606062293053,-0.6132581168785691
0.42946490831673145,-0.2906070966273546,0.5958074284717441,-0.6132863266393542
0.42944934871047735,-0.29055155254900455,0.5958314100280404,-0.613300240598619
0.42946483101695776,-0.29052071180194616,0.5958562949672341,-0.6132798325270414
0.4294630754739046,-0.29052375722676516,0.5958684701472521,-0.6132677895948291
0.4294810751453042,-0.29050574731081724,0.5958859929814935,-0.6132466904819012
0.4295428954064846,-0.29053761158138514,0.5958910882472992,-0.6131833465769887
0.42963786143809557,-0.29061815701425076,0.595864768140018,-0.6131042242050171
0.4298712257295847,-0.2908299583941698,0.5957426754757762,-0.6129588605836034
0.42997918743640184,-0.29094158951193094,0.5956869963556528,-0.6128842765465379
0.4300186960026622,-0.29107669088989496,0.5956453764811158,-0.6128328591585159
0.4300567312166095,-0.29115708265453577,0.5956497127190232,-0.6127637652680278
