EMG Sensor 0,EMG Sensor 1
,-0.01695277332722972
,-0.014267185473411156
,-0.010238803692683297
,-0.007553215838864729
,-0.007217517357137408
,-0.008896009765774012
,-0.006881818875410085
,-0.00016784924086366064
,0.003860532539864194
,0.0008392462043183033
,-0.0052033264667734795
,-0.004531929503318838
,0.001846341649500267
,0.009567406729228655
,0.020981155107957578
,0.035751888303959714
,0.052201113908598454
,0.06428625925078202
,0.06092927443350881
,0.04213015945677882
,0.022995345998321506
,0.011917296101319903
,0.010574502174410621
,0.014602883955138474
,0.016617074845502403
,0.014267185473411156
,0.009231708247501335
,-0.0003356984817273213
,-0.014602883955138474
,-0.0323949034866865
,-0.048508430609597926
,-0.06109712367437248
,-0.06831464103150987
,-0.06999313344014649
,-0.07200732433051041
,-0.0750286106660563
,-0.07603570611123828
,-0.07469291218432898
,-0.07267872129396505
,-0.07016098268101013
,-0.06797894254978255
,-0.06932173647669183
,-0.07335011825741969
,-0.07620355535210192
,-0.08241397726405737
,-0.09013504234378575
,-0.092484931715877
,-0.09315632867933166
,-0.09684901197833219
,-0.09752040894178682
,-0.09214923323414968
,-0.08476386663614863
,-0.07603570611123828
,-0.059250782024872196
,-0.03776607919432364
,-0.01560997940032044
,-0.0021820401312275884
,-0.0035248340581368735
,-0.017288471808957043
,-0.035416189822232394
,-0.05119401846341649
,-0.06260776684214542
,-0.06814679179064621
,-0.06663614862287326
,-0.061936369878690785
,-0.062272068360418105
,-0.06797894254978255
,-0.0767071030746929
,-0.08979934386205844
,-0.10893415732051576
,-0.1284046692607004
,-0.14183260852979326
,-0.14485389486533912
,-0.14250400549324788
,-0.13746852826733807
,-0.12974746318760969
,-0.12034790569924468
,-0.11195544365606165
,-0.10423437857633323
,-0.09416342412451362
,-0.08342107270923933
,-0.07553215838864728
,-0.07301441977569237
,-0.0780498970016022
,-0.08241397726405737
,-0.08039978637369342
,-0.07435721370260165
,-0.06881818875410085
,-0.06797894254978255
,-0.06663614862287326
,-0.06344701304646372
,-0.059250782024872196
,-0.049851224536507206
,-0.03373769741359579
,-0.010910200656137941
,0.01326009002822919
,0.024338139925230793
,0.019974059662775615
,0.011581597619592583
,0.005706874189364461
,0.003189135576409552
,-0.00016784924086366064
,-0.0028534370946822307
,-0.006881818875410085
,-0.012252994583047227
,-0.01292439154650187
,-0.01326009002822919
,-0.01829556725413901
,-0.030045014114595252
,-0.044480048828870064
,-0.05790798809796292
,-0.06999313344014649
,-0.07872129396505684
,-0.08342107270923933
,-0.0780498970016022
,-0.06562905317769131
,-0.05253681239032577
,-0.043808651865415424
,-0.03978027008468757
,-0.0379339284351873
,-0.041794460975051496
,-0.04615854123750667
,-0.04783703364614328
,-0.050186923018234526
,-0.054551003280689715
,-0.06327916380560006
,-0.06529335469596398
,-0.05824368657969024
,-0.051865415426871134
,-0.051865415426871134
,-0.060593575951781484
,-0.06327916380560006
,-0.048508430609597926
,-0.021988250553139542
,0.003860532539864194
,0.016617074845502403
,0.016449225604638743
,0.01527428091859312
,0.014267185473411156
,0.004867627985046159
,-0.012252994583047227
,-0.027023727779049357
,-0.03776607919432364
,-0.043808651865415424
,-0.0426337071793698
,-0.03910887312123293
,-0.044815747310597384
,-0.06462195773250935
,-0.08509956511787593
,-0.09752040894178682
,-0.10557717250324253
,-0.11161974517433432
,-0.11799801632715344
,-0.1232013427939269
,-0.12236209658960862
,-0.11766231784542608
,-0.11430533302815289
,-0.11195544365606165
,-0.10423437857633323
,-0.09231708247501334
,-0.08342107270923933
,-0.08073548485542076
,-0.0861066605630579
,-0.09416342412451362
,-0.09617761501487754
,-0.09567406729228656
,-0.1002059967956054
,-0.10557717250324253
,-0.10423437857633323
,-0.09282063019760432
,-0.07905699244678416
,-0.06999313344014649
,-0.05874723430228122
,-0.044815747310597384
,-0.029709315632867935
,-0.021652552071412222
,-0.020981155107957578
,-0.028702220187685965
,-0.0387731746395056
,-0.049851224536507206
,-0.060090028229190504
,-0.06596475165941862
,-0.06596475165941862
,-0.06327916380560006
,-0.06160067139696345
,-0.060593575951781484
,-0.06327916380560006
,-0.07016098268101013
,-0.08308537422751203
,-0.09651331349660487
,-0.1002059967956054
,-0.09483482108796826
,-0.09013504234378575
,-0.08509956511787593
,-0.07855344472419318
,-0.07301441977569237
,-0.06562905317769131
,-0.05874723430228122
,-0.05421530479896238
,-0.048508430609597926
,-0.03373769741359579
,-0.010910200656137941
,0.006210421911955443
,0.009567406729228655
,0.0028534370946822307
,-0.0028534370946822307
,-0.0008392462043183033
,0.007217517357137408
,0.017288471808957043
,0.030045014114595252
,0.052201113908598454
,0.0797283894102388
,0.10524147402151522
,0.12588693064774548
,0.14317540245670252
,0.1569390402075227
,0.16298161287861446
,0.16331731136034178
,0.1552605477988861
,0.14317540245670252
,0.1414969100480659
,0.14938582436865797
,0.1569390402075227
,0.16063172350652322
,0.16566720073243305
,0.17036697947661553
,0.16835278858625158
,0.15626764324406803
,0.13377584496833753
,0.10926985580224306
,0.0955062180514229
,0.09382772564278628
,0.09584191653315023
,0.10289158464942397
,0.11161974517433432
,0.11732661936369877
,0.11799801632715344
,0.11631952391851681
,0.11699092088197145
,0.12034790569924468
,0.12471198596169988
,0.12941176470588234
,0.13411154345006485
,0.13327229724574652
,0.12202639810788128
,0.10826276035706112
,0.10255588616769665
,0.10725566491187914
,0.11396963454642556
,0.11866941329060808
,0.12722972457465478
,0.14216830701152056
,0.16533150225070573
,0.1901731898985275
,0.20527962157625693
,0.20746166170748453
,0.20225833524071107
,0.19420157167925536
,0.18362706950484473
,0.17439536125734342
,0.1693598840314336
,0.16365300984206912
,0.1542534523537041
,0.14183260852979326
,0.12605477988860914
,0.10994125276569772
,0.09449912260624094
,0.07620355535210192
,0.053208209353780414
,0.033401998931868467
,0.0213168535896849
,0.011917296101319903
,0.009231708247501335
,0.012588693064774548
,0.014602883955138474
,0.009903105210955977
,-0.0005035477225909818
,-0.008224612802319372
,-0.010910200656137941
,-0.008224612802319372
,-0.007553215838864729
,-0.009231708247501335
,-0.01359578850995651
,-0.020981155107957578
,-0.029709315632867935
,-0.036423285267414354
,-0.03675898374914168
,-0.03508049134050507
,-0.037094682230869
,-0.04061951628900587
,-0.044480048828870064
,-0.041794460975051496
,-0.036423285267414354
,-0.029709315632867935
,-0.02668802929732204
,-0.03776607919432364
,-0.05555809872587166
,-0.07083237964446479
,-0.08342107270923933
,-0.09181353475242236
,-0.09819180590524147
,-0.10490577553978789
,-0.11396963454642556
,-0.12202639810788128
,-0.12639047837033646
,-0.13444724193179217
,-0.15291065842679483
,-0.1790951400015259
,-0.20830090791180284
,-0.22928206301976042
,-0.23649958037689783
,-0.23280689707789726
,-0.23012130922407872
,-0.2341496910048066
,-0.23901731898985273
,-0.24052796215762567
,-0.24187075608453498
,-0.24455634393835354
,-0.24791332875562672
,-0.2505989166094453
,-0.25345235370412755
,-0.2554665445944915
,-0.2593270771343557
,-0.2707408255130846
,-0.2848401617456321
,-0.28953994048981463
,-0.2829938200961318
,-0.27174792095826655
,-0.26066987106126494
,-0.24657053482871744
,-0.2291142137788968
,-0.2133363851377127
,-0.2059510185397116
,-0.2118257419699397
,-0.21853971160448613
,-0.21686121919584952
,-0.21300068665598534
,-0.21383993286030367
,-0.21232928969253068
,-0.20830090791180284
,-0.20427252613107502
,-0.2002441443503471
,-0.19218738078889144
,-0.17943083848325322
,-0.17624170290684368
,-0.18614480811779963
,-0.20360112916762035
,-0.22172884718089572
,-0.23112840466926068
,-0.2264286259250782
,-0.21451132982375828
,-0.20225833524071107
,-0.1935301747158007
,-0.18832684824902723
,-0.1874876020447089
,-0.18883039597161821
,-0.18278782330052643
,-0.1693598840314336
,-0.1586175326161593
,-0.15626764324406803
,-0.1525749599450675
,-0.14384679942015716
,-0.13847562371252
,-0.13847562371252
,-0.14015411612115664
,-0.13797207598992905
,-0.12639047837033646
,-0.1096055542839704
,-0.09214923323414968
,-0.07066453040360113
,-0.04515144579232471
,-0.0213168535896849
,-0.003692683299000534
,0.003860532539864194
,0.00788891432059205
,0.01326009002822919
,0.016449225604638743
,0.020645456626230255
,0.020309758144502935
,0.012420843823910887
,0.004196231021591517
,0.0052033264667734795
,0.01326009002822919
,0.016617074845502403
,0.006378271152819104
,-0.01527428091859312
,-0.04213015945677882
,-0.06361486228732739
,-0.07570000762951096
,-0.08023193713282978
,-0.08174258030060273
,-0.08274967574578469
,-0.08274967574578469
,-0.0797283894102388
,-0.0780498970016022
,-0.07687495231555656
,-0.08207827878233005
,-0.09282063019760432
,-0.10222018768596933
,-0.1079270618753338
,-0.11497672999160755
,-0.1253833829251545
,-0.13444724193179217
,-0.14048981460288396
,-0.14216830701152056
,-0.14384679942015716
,-0.14854657816433967
,-0.15408560311284045
,-0.15223926146334021
,-0.14384679942015716
,-0.13461509117265583
,-0.1279011215381094
,-0.12068360418097199
,-0.11430533302815289
,-0.11044480048828872
,-0.11161974517433432
,-0.12236209658960862
,-0.1411612115663386
,-0.1586175326161593
,-0.16600289921416037
,-0.16499580376897838
,-0.16163881895170518
,-0.16566720073243305
,-0.18144502937361714
,-0.20393682764934767
,-0.22240024414435033
,-0.23683527885862518
,-0.2505989166094453
,-0.2640268558785382
,-0.26939803158617537
,-0.2635233081559472
,-0.24892042420080873
,-0.23247119859617
,-0.21434348058289462
,-0.2002441443503471
,-0.19554436560616464
,-0.19755855649652856
,-0.1992370489051652
,-0.1982299534599832
,-0.18950179293507285
,-0.17405966277561608
,-0.15794613565270463
,-0.14720378423743039
,-0.14250400549324788
,-0.14015411612115664
,-0.13310444800488286
,-0.11699092088197145
,-0.09651331349660487
,-0.07536430914778362
,-0.04716563668268864
,-0.011078049897001601
,0.017624170290684367
,0.03474479285877775
,0.044815747310597384
,0.050522621499961846
,0.05622949568932631
,0.06529335469596398
,0.07620355535210192
,0.08308537422751203
,0.08644235904478523
,0.09181353475242236
,0.10121309224078735
,0.11044480048828872
,0.11464103150988021
,0.11128404669260701
,0.10356298161287861
,0.09919890135042343
,0.09852750438696878
,0.10238803692683297
,0.10994125276569772
,0.12135500114442664
,0.139482719157702
,0.15643549248493172
,0.16868848706797895
,0.17674525062943464
,0.18211642633707179
,0.18631265735866331
,0.19050888838025481
,0.19588006408789194
,0.2017547875181201
,0.2093080033569848
,0.2140077821011673
,0.2089723048752575
,0.2012512397955291
,0.1992370489051652
,0.2025940337224384
,0.21031509880216676
,0.22189669642175933
,0.23683527885862518
,0.2563057907988098
,0.27225146868085753
,0.2757763027389944
,0.2715800717174029
,0.26100556954299226
,0.24892042420080873
,0.24220645456626225
,0.24019226367589838
,0.23616388189517049
,0.22676432440680552
,0.2140077821011673
,0.1992370489051652
,0.18648050659952697
,0.17708094911116198
,0.16600289921416037
,0.1525749599450675
,0.13679713130388343
,0.11564812695506219
,0.09382772564278628
,0.07905699244678416
,0.07267872129396505
,0.07066453040360113
,0.0703288319218738
,0.06831464103150987
,0.06663614862287326
,0.06126497291523613
,0.0528725108720531
,0.043808651865415424
,0.03978027008468757
,0.04078736552986953
,0.03810177767605096
,0.03054856183718624
,0.024841687647821773
,0.020645456626230255
,0.01829556725413901
,0.017959868772411687
,0.017288471808957043
,0.020981155107957578
,0.03440909437705043
,0.057572289616235596
,0.08308537422751203
,0.09970244907301441
,0.1002059967956054
,0.09013504234378575
,0.08241397726405737
,0.08241397726405737
,0.08274967574578469
,0.07570000762951096
,0.06747539482719157
,0.06428625925078202
,0.060593575951781484
,0.0528725108720531
,0.043808651865415424
,0.035751888303959714
,0.024338139925230793
,0.007553215838864729
,-0.012252994583047227
,-0.028702220187685965
,-0.041794460975051496
,-0.044815747310597384
,-0.037094682230869
,-0.03172350652323186
,-0.03105210955977722
,-0.03440909437705043
,-0.03860532539864195
,-0.03994811932555123
,-0.042801556420233464
,-0.05387960631723506
,-0.06932173647669183
,-0.07905699244678416
,-0.08090333409628443
,-0.0780498970016022
,-0.07603570611123828
,-0.07737850003814756
,-0.08711375600823987
,-0.09819180590524147
,-0.09785610742351414
,-0.0861066605630579
,-0.06898603799496453
,-0.051865415426871134
,-0.035919737544823374
,-0.02366674296177615
,-0.022323949034866862
,-0.032730601968413826
,-0.048844129091325246
,-0.061936369878690785
,-0.06630045014114595
,-0.06965743495841917
,-0.07737850003814756
,-0.08812085145342184
,-0.09852750438696878
,-0.10557717250324253
,-0.11178759441519796
,-0.1240405889982452
,-0.14552529182879376
,-0.1700312809948882
,-0.18413061722743573
,-0.18312352178225372
,-0.17607385366598
,-0.16734569314106965
,-0.1586175326161593
,-0.14821087968261232
,-0.13713282978561073
,-0.1257190814068818
,-0.11699092088197145
,-0.11178759441519796
,-0.1096055542839704
,-0.1054093232623789
,-0.1002059967956054
,-0.0955062180514229
,-0.09114213778896772
,-0.08677805752651253
,-0.08207827878233005
,-0.0767071030746929
,-0.06797894254978255
,-0.05522240024414436
,-0.036423285267414354
,-0.010406652933546959
,0.02400244144350347
,0.05992217898832684
,0.08644235904478523
,0.09785610742351414
,0.09819180590524147
,0.092484931715877
,0.08560311284046693
,0.08039978637369342
,0.07872129396505684
,0.08107118333714809
,0.0891279468986038
,0.09684901197833219
,0.09819180590524147
,0.08577096208133059
,0.06160067139696345
,0.037262531471732654
,0.019302662699320974
,0.008560311284046692
,-0.0028534370946822307
,-0.013931486991683832
,-0.019302662699320974
,-0.020645456626230255
,-0.022995345998321506
,-0.0260166323338674
,-0.02652018005645838
,-0.028366521705958644
,-0.03910887312123293
,-0.05253681239032577
,-0.05992217898832684
,-0.06411841000991834
,-0.07553215838864728
,-0.08778515297169451
,-0.09416342412451362
,-0.09852750438696878
,-0.10440222781719691
,-0.11631952391851681
,-0.12722972457465478
,-0.1326009002822919
,-0.13142595559624626
,-0.12236209658960862
,-0.10691996643015184
,-0.09114213778896772
,-0.0800640878919661
,-0.0780498970016022
,-0.08543526359960325
,-0.09819180590524147
,-0.11447318226901655
,-0.12773327229724574
,-0.13209735255970093
,-0.13125810635538263
,-0.13209735255970093
,-0.13579003585870145
,-0.1411612115663386
,-0.1492179751277943
,-0.16398870832379644
,-0.17943083848325322
,-0.18883039597161821
,-0.19369802395666438
,-0.19755855649652856
,-0.203265430685893
,-0.2029297322041657
,-0.19118028534370946
,-0.17137407492179751
,-0.15458915083543145
,-0.14737163347829402
,-0.1445181963836118
,-0.1398184176394293
,-0.13310444800488286
,-0.12437628747997252
,-0.11464103150988021
,-0.10490577553978789
,-0.09752040894178682
,-0.09282063019760432
,-0.08476386663614863
,-0.07452506294346531
,-0.06764324406805522
,-0.06327916380560006
,-0.0528725108720531
,-0.032730601968413826
,-0.007217517357137408
,0.01896696421759365
,0.04145876249332417
,0.054551003280689715
,0.05790798809796292
,0.05119401846341649
,0.041794460975051496
,0.0387731746395056
,0.04548714427405204
,0.057572289616235596
,0.06562905317769131
,0.06562905317769131
,0.06109712367437248
,0.05354390783550774
,0.04145876249332417
,0.024673838406958113
,0.006378271152819104
,-0.009231708247501335
,-0.020309758144502935
,-0.026352330815594724
,-0.02668802929732204
,-0.02333104448004883
,-0.01695277332722972
,-0.012252994583047227
,-0.007217517357137408
,0.0005035477225909818
,0.006546120393682764
,0.009063859006637675
,0.003860532539864194
,-0.006881818875410085
,-0.013931486991683832
,-0.014938582436865796
,-0.014435034714274816
,-0.016617074845502403
,-0.018631265735866327
,-0.014938582436865796
,-0.007217517357137408
,-0.0015106431677729458
,0.0008392462043183033
,0.008392462043183033
,0.027359426260776684
,0.0481727321278706
,0.058915083543144876
,0.05622949568932631
,0.04414435034714275
,0.03172350652323186
,0.02265964751659419
,0.014602883955138474
,0.009231708247501335
,0.0050354772259098195
,-0.0023498893720912484
,-0.014602883955138474
,-0.030380712596322572
,-0.043976501106279084
,-0.05790798809796292
,-0.07267872129396505
,-0.08812085145342184
,-0.10356298161287861
,-0.11447318226901655
,-0.12068360418097199
,-0.11967650873579004
,-0.11363393606469825
,-0.10926985580224306
,-0.11061264972915236
,-0.11195544365606165
,-0.11094834821087966
,-0.10490577553978789
,-0.09819180590524147
