GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.885496139526367,7.320610523223877,-0.5496183037757874
-8.67175579071045,8.007633209228516,-0.7175572514533997
-8.610687255859375,8.70992374420166,-0.9541984796524048
-8.427480697631836,9.641221046447754,-0.3664122223854065
-8.29007625579834,10.480916023254395,-0.5419847369194031
-8.648855209350586,12.351144790649414,-0.5267175436019897
-9.389312744140625,13.183206558227539,-0.49618321657180786
-9.732824325561523,14.22137451171875,-0.39694657921791077
-9.938931465148926,15.564885139465332,-0.030534351244568825
-10.343511581420898,16.931297302246094,0.08396946638822556
-10.045801162719727,17.4427490234375,0.10687022656202316
-10.5496187210083,18.12213706970215,0.08396946638822556
-10.389312744140625,18.809160232543945,-0.25954198837280273
-10.351144790649414,19.290077209472656,-0.1450381726026535
-10.740458488464355,19.22137451171875,-0.06870228797197342
-10.32824420928955,19.16030502319336,-0.06106870248913765
-10.38167953491211,19.16030502319336,0.015267175622284412
-10.694656372070312,18.572519302368164,0.3358778655529022
-10.526717185974121,18.610687255859375,0.015267175622284412
-10.717556953430176,18.45801544189453,0.5267175436019897
-10.70992374420166,18.549617767333984,0.22900763154029846
-10.22137451171875,18.694656372070312,0.06870228797197342
-10.12977123260498,18.893129348754883,0.17557251453399658
-10.038167953491211,19.54198455810547,0.21374045312404633
-10.106870651245117,19.93893051147461,0.0
-10.0,20.56488609313965,-0.38167938590049744
-9.61832046508789,21.137405395507812,-0.4198473393917084
-10.09160327911377,21.274808883666992,-0.4351145029067993
-10.274808883666992,21.18320655822754,-0.5343511700630188
-10.38167953491211,20.854961395263672,-0.6335877776145935
-10.167939186096191,19.946565628051758,-0.9160305261611938
-10.259541511535645,19.030534744262695,-0.8167939186096191
-10.22137451171875,18.229007720947266,-1.0763359069824219
-10.167939186096191,17.290077209472656,-1.1755725145339966
-10.19847297668457,16.251909255981445,-1.198473334312439
-10.167939186096191,15.22137451171875,-0.9389312863349915
-10.038167953491211,15.0,-1.14503812789917
-10.259541511535645,14.610687255859375,-0.8778625726699829
-10.564885139465332,14.061068534851074,-1.0152671337127686
-10.58015251159668,13.725191116333008,-0.9770992398262024
-10.832060813903809,14.022900581359863,-0.847328245639801
-11.374045372009277,13.793892860412598,-0.8778625726699829
-11.282443046569824,13.648855209350586,-0.7633587718009949
-11.320611000061035,13.366412162780762,-0.5877862572669983
-11.740458488464355,13.12977123260498,0.06870228797197342
-11.564885139465332,12.961832046508789,0.21374045312404633
-12.030534744262695,12.58015251159668,0.45038166642189026
-11.923664093017578,11.786259651184082,0.6641221642494202
-11.770992279052734,11.312976837158203,1.038167953491211
-11.267175674438477,9.938931465148926,1.160305380821228
-11.29007625579834,9.343511581420898,1.2824426889419556
-11.366412162780762,8.526717185974121,1.4809160232543945
-10.961832046508789,8.503816604614258,1.1526718139648438
-10.541984558105469,8.351144790649414,1.0076335668563843
-10.641221046447754,8.603053092956543,1.2977099418640137
-10.732824325561523,9.259541511535645,1.2442748546600342
-10.816793441772461,10.22137451171875,0.732824444770813
-10.786259651184082,11.32824420928955,0.9847328066825867
-10.687023162841797,12.22137451171875,1.1145038604736328
-11.297709465026855,13.465648651123047,0.7709923386573792
-11.916030883789062,15.244275093078613,1.0763359069824219
-12.343511581420898,15.832060813903809,1.0152671337127686
-12.534351348876953,16.51908302307129,1.0152671337127686
-12.015267372131348,17.01526641845703,0.9465649127960205
-12.022900581359863,17.16030502319336,0.9770992398262024
-11.625954627990723,17.068702697753906,1.0305343866348267
-11.465648651123047,16.687023162841797,0.6488549709320068
-10.961832046508789,15.763359069824219,0.5954198241233826
-11.038167953491211,15.12977123260498,0.6641221642494202
-10.526717185974121,14.427480697631836,0.4351145029067993
-10.534351348876953,14.389312744140625,0.10687022656202316
-10.32824420928955,14.58015251159668,0.06870228797197342
-10.167939186096191,14.83969497680664,0.10687022656202316
-10.58015251159668,15.832060813903809,0.015267175622284412
-10.725191116333008,16.862594604492188,-0.05343511328101158
-11.16030502319336,17.931297302246094,-0.1679389327764511
-11.717556953430176,19.511449813842773,-0.3129771053791046
-12.022900581359863,20.770992279052734,-0.4351145029067993
-12.603053092956543,22.328245162963867,-0.442748099565506
-12.854961395263672,22.96183204650879,-0.5114504098892212
-12.923664093017578,24.01526641845703,-0.47328245639801025
-13.213740348815918,24.267175674438477,-0.1450381726026535
-12.931297302246094,23.64122200012207,-0.40458014607429504
-12.83969497680664,22.870229721069336,-0.4580152630805969
-12.389312744140625,22.068702697753906,-0.18320611119270325
-12.32824420928955,21.03816795349121,-0.08396946638822556
-11.809160232543945,20.06106948852539,0.038167938590049744
-11.480916023254395,19.106870651245117,0.32824426889419556
-11.267175674438477,17.755725860595703,0.5038167834281921
-11.213740348815918,16.9007625579834,0.9541984796524048
-10.809160232543945,15.534351348876953,1.3435114622116089
-10.435114860534668,15.022900581359863,1.6259541511535645
-10.610687255859375,14.358778953552246,1.8091603517532349
-11.045801162719727,13.625954627990723,1.7175573110580444
-10.740458488464355,13.603053092956543,1.6641221046447754
-10.90839672088623,13.48854923248291,1.770992398262024
-11.068702697753906,13.5496187210083,1.4809160232543945
-10.938931465148926,13.625954627990723,1.503816843032837
-11.206107139587402,13.938931465148926,1.389312982559204
-11.267175674438477,13.717556953430176,1.1755725145339966
-11.206107139587402,13.793892860412598,0.6183205842971802
-10.816793441772461,13.297709465026855,0.6183205842971802
-10.885496139526367,13.206107139587402,0.30534350872039795
-10.732824325561523,12.427480697631836,0.1221374049782753
-10.320611000061035,11.41984748840332,-0.35114502906799316
-9.946564674377441,10.832060813903809,-0.3435114622116089
-9.656488418579102,10.335877418518066,-0.40458014607429504
-9.70992374420166,9.862595558166504,-0.580152690410614
-9.87022876739502,9.725191116333008,-0.6870229244232178
-9.404580116271973,10.068702697753906,-0.7251908183097839
-9.412213325500488,10.29007625579834,-0.8702290058135986
-9.61832046508789,11.022900581359863,-0.8396946787834167
-9.465648651123047,11.435114860534668,-0.9541984796524048
-9.572519302368164,12.244275093078613,-0.8625954389572144
-9.824427604675293,12.687023162841797,-1.2824426889419556
-9.748091697692871,14.190839767456055,-1.877862572669983
-9.961832046508789,14.603053092956543,-2.0916030406951904
-9.297709465026855,15.458015441894531,-2.3129770755767822
-9.404580116271973,15.679388999938965,-2.29007625579834
-8.77862548828125,16.59541893005371,-2.282442808151245
-8.885496139526367,17.22137451171875,-2.465648889541626
-9.190839767456055,17.244274139404297,-2.351145029067993
-9.09160327911377,17.190839767456055,-1.9007633924484253
-9.358778953552246,17.305343627929688,-1.9694656133651733
-9.80152702331543,17.267175674438477,-1.6183205842971802
-10.022900581359863,17.526718139648438,-1.6030534505844116
-10.22137451171875,17.267175674438477,-1.3511450290679932
-10.076335906982422,17.282442092895508,-1.0916030406951904
-10.015267372131348,17.083969116210938,-1.2748091220855713
-9.824427604675293,17.290077209472656,-1.3435114622116089
-9.793892860412598,17.083969116210938,-1.2061069011688232
-9.4503812789917,17.137405395507812,-1.2442748546600342
-9.351144790649414,16.969465255737305,-1.0229008197784424
-9.32824420928955,17.137405395507812,-0.9083969593048096
-9.267175674438477,17.22137451171875,-0.6259542107582092
-9.595419883728027,17.137405395507812,-0.6030534505844116
-9.480916023254395,17.152671813964844,-0.732824444770813
-9.351144790649414,17.114503860473633,-0.8702290058135986
-9.877862930297852,17.0992374420166,-0.9847328066825867
-9.824427604675293,17.137405395507812,-1.0152671337127686
-9.67175579071045,16.870229721069336,-0.7480915784835815
-9.557251930236816,16.572519302368164,-0.7633587718009949
-9.770992279052734,16.091602325439453,-0.6564885377883911
-9.61832046508789,15.335877418518066,-0.7404580116271973
-9.5496187210083,14.152671813964844,-0.6335877776145935
-9.404580116271973,13.244275093078613,-0.5267175436019897
-9.61832046508789,12.16030502319336,-0.6717557311058044
-8.931297302246094,11.358778953552246,-0.7557252049446106
-8.648855209350586,10.67175579071045,-0.5954198241233826
-8.083969116210938,9.824427604675293,-1.0687023401260376
-7.992366313934326,10.015267372131348,-1.1755725145339966
-7.465648651123047,9.984732627868652,-1.0229008197784424
-7.488549709320068,10.106870651245117,-1.229007601737976
-7.43511438369751,10.358778953552246,-1.1908396482467651
-7.603053569793701,10.4503812789917,-1.1297709941864014
-7.328244209289551,10.854961395263672,-0.9389312863349915
-7.053435325622559,10.740458488464355,-1.122137427330017
-7.068702220916748,10.732824325561523,-1.0152671337127686
-6.839694499969482,10.572519302368164,-0.7709923386573792
-6.984732627868652,10.282443046569824,-0.9083969593048096
-7.160305500030518,10.32824420928955,-0.9236640930175781
-7.473282337188721,10.099236488342285,-0.7022900581359863
-7.14503812789917,10.320611000061035,-0.3893129825592041
-7.106870174407959,10.770992279052734,-0.3664122223854065
-7.015267372131348,10.931297302246094,-0.3129771053791046
-7.14503812789917,11.38167953491211,-0.6030534505844116
-7.4122138023376465,12.0,-0.2671755850315094
-7.648854732513428,12.251908302307129,-0.5648854970932007
-8.045801162719727,13.190839767456055,-0.48091602325439453
-7.770992279052734,13.77862548828125,-0.3206106722354889
-8.099236488342285,14.244275093078613,-0.4198473393917084
-8.122137069702148,14.687023162841797,-0.5648854970932007
-8.190839767456055,14.458015441894531,-0.4885496199131012
-8.152671813964844,14.732824325561523,-0.6717557311058044
-8.343511581420898,14.427480697631836,-0.9389312863349915
-8.213740348815918,13.862595558166504,-0.8244274854660034
-7.923664093017578,13.435114860534668,-0.6030534505844116
-8.106870651245117,13.389312744140625,-0.847328245639801
-7.702290058135986,12.954198837280273,-1.106870174407959
-7.503816604614258,12.954198837280273,-0.6641221642494202
-7.389312744140625,12.572519302368164,-0.7709923386573792
-7.129770755767822,12.305343627929688,-0.7786259651184082
-7.068702220916748,11.633587837219238,-0.8320610523223877
-7.083969593048096,11.251908302307129,-0.8167939186096191
-6.633587837219238,11.007633209228516,-0.8931297659873962
-6.503816604614258,10.603053092956543,-0.6335877776145935
-6.282442569732666,10.335877418518066,-0.5572519302368164
-6.0916032791137695,9.687023162841797,-0.7862595319747925
-6.190839767456055,9.496183395385742,-0.5648854970932007
-5.557251930236816,9.09160327911377,-0.5648854970932007
-5.183206081390381,8.664122581481934,-0.7099236845970154
-5.175572395324707,8.22137451171875,-0.4580152630805969
-5.396946430206299,7.755725383758545,-0.5114504098892212
-5.740458011627197,7.076335906982422,-0.9465649127960205
-6.381679534912109,7.099236488342285,-1.2519084215164185
-6.931297779083252,7.206106662750244,-1.106870174407959
-6.969465732574463,7.465648651123047,-0.9236640930175781
-7.488549709320068,7.5877861976623535,-0.6488549709320068
-7.923664093017578,8.19847297668457,-0.6183205842971802
-8.068702697753906,8.725191116333008,-0.732824444770813
-7.969465732574463,9.045801162719727,-0.6259542107582092
-7.816793918609619,9.503816604614258,-1.0839694738388062
-7.534351348876953,10.190839767456055,-1.198473334312439
-7.0916032791137695,10.51145076751709,-1.2900763750076294
-6.8015265464782715,11.435114860534668,-1.2824426889419556
-6.458015441894531,11.259541511535645,-1.3129770755767822
-6.389312744140625,11.099236488342285,-1.7099236249923706
-6.076335906982422,10.427480697631836,-1.9007633924484253
-5.893129825592041,9.793892860412598,-1.5954198837280273
-5.6946563720703125,9.358778953552246,-1.389312982559204
-5.572519302368164,8.274808883666992,-1.6564885377883911
-5.160305500030518,7.526717662811279,-1.8473281860351562
-5.0,6.8015265464782715,-1.9007633924484253
-4.969465732574463,6.007633686065674,-1.6641221046447754
-4.5877861976623535,5.595419883728027,-1.7786259651184082
-4.992366313934326,4.816793918609619,-1.4351145029067993
-5.099236488342285,4.595419883728027,-1.2824426889419556
-5.312977313995361,4.72519063949585,-0.9770992398262024
-5.473282337188721,4.641221523284912,-0.9389312863349915
-5.809160232543945,4.916030406951904,-0.9236640930175781
-6.022900581359863,5.183206081390381,-0.7022900581359863
-6.366412162780762,5.2366414070129395,-0.572519063949585
-6.641221523284912,5.206106662750244,-0.7251908183097839
-6.351145267486572,5.129770755767822,-0.6030534505844116
-6.099236488342285,5.114503860473633,-0.47328245639801025
-6.167938709259033,4.9083967208862305,-0.8931297659873962
-5.954198360443115,4.251908302307129,-0.6564885377883911
-5.664122104644775,3.8015267848968506,-0.4580152630805969
-5.297709941864014,4.099236488342285,-0.35877862572669983
-4.885496139526367,3.8015267848968506,-0.4885496199131012
-4.916030406951904,3.465648889541626,-0.7633587718009949
-4.70992374420166,3.4885497093200684,-0.8625954389572144
-4.610687255859375,3.969465732574463,-0.8244274854660034
-4.526717662811279,4.14503812789917,-1.0
-4.633587837219238,4.389312744140625,-1.1679389476776123
-4.526717662811279,5.007633686065674,-1.0534350872039795
-5.038167953491211,5.030534267425537,-1.2595419883728027
-4.793893337249756,5.687022686004639,-1.305343508720398
-5.3740458488464355,7.56488561630249,-1.5190839767456055
-6.053435325622559,8.48854923248291,-1.3816794157028198
-5.954198360443115,9.404580116271973,-1.801526665687561
-5.7633585929870605,10.389312744140625,-2.175572633743286
-6.229007720947266,11.015267372131348,-2.244274854660034
-6.160305500030518,11.916030883789062,-1.9389313459396362
-6.2366414070129395,12.274808883666992,-1.8473281860351562
-6.328244209289551,12.435114860534668,-1.9007633924484253
-6.160305500030518,12.67175579071045,-1.9847328662872314
-6.3053436279296875,12.41984748840332,-1.9160305261611938
-6.221374034881592,12.015267372131348,-2.007633686065674
-6.190839767456055,10.702290534973145,-2.2671756744384766
-6.351145267486572,9.67175579071045,-2.0992367267608643
-6.442748069763184,8.923664093017578,-1.9923664331436157
-6.961832046508789,8.496183395385742,-1.9465649127960205
-7.0,8.053435325622559,-1.9389313459396362
-7.27480936050415,7.954198360443115,-1.6793893575668335
-7.717557430267334,8.244275093078613,-1.9541984796524048
-8.061068534851074,8.763359069824219,-1.7404580116271973
-8.427480697631836,9.480916023254395,-1.6259541511535645
-8.717556953430176,10.480916023254395,-1.694656491279602
-8.755724906921387,11.366412162780762,-1.9770991802215576
-9.29007625579834,12.732824325561523,-1.5954198837280273
-9.122137069702148,13.114503860473633,-1.4351145029067993
-8.931297302246094,12.770992279052734,-1.6335878372192383
-9.083969116210938,12.480916023254395,-1.7175573110580444
-8.679388999938965,11.694656372070312,-1.5572519302368164
-8.389312744140625,10.702290534973145,-1.4503816366195679
-8.320611000061035,9.969465255737305,-1.7099236249923706
-8.358778953552246,8.541984558105469,-1.5267175436019897
-7.977099418640137,7.557251930236816,-1.2900763750076294
-7.977099418640137,6.870229244232178,-1.2519084215164185
-7.938931465148926,6.1984734535217285,-1.3587785959243774
