ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.40623556915670633,-0.3151767002418637,0.5974255045875907,-0.6154002379626036
0.4066081205382943,-0.3153628446161747,0.5972456615418196,-0.6152332974597812
0.40699764527380466,-0.31556536350399256,0.597054741345346,-0.6150570893660188
0.40740271005779505,-0.31577127054333687,0.5968798762187362,-0.6148528270423412
0.40784085262566805,-0.3159953774884343,0.5966559089720249,-0.6146644596010447
0.4082633759826422,-0.316157640889287,0.5964675731956959,-0.6144831692799926
0.4087394196540117,-0.31633400823920965,0.5961873158812523,-0.6143477577716112
0.4092335728928447,-0.3165159076452255,0.5958844907581806,-0.614218732342124
0.409747420810163,-0.31674903351813555,0.5955560430884361,-0.6140743494033813
0.4103570757433772,-0.3169826939702034,0.595134892500937,-0.6139547545462847
0.41100268345326185,-0.31724627036601305,0.5946295857429504,-0.6138761173933744
0.4117686077952385,-0.31762254796922207,0.5940319234505296,-0.6137465601786971
0.41256337333470583,-0.31807034369558096,0.5933943605050445,-0.6135972877964377
0.4132952196523547,-0.3185541033744812,0.5927736917510629,-0.6134533500298858
0.413929539732635,-0.3189377626404166,0.592220121063292,-0.6133606182411313
0.41454476676881313,-0.3193035703152418,0.5916297044605017,-0.6133242063224316
0.4150869073346257,-0.3196082767099142,0.5910270288586617,-0.613379530608654
0.4156111227348447,-0.3198618879541755,0.5904334196820855,-0.6134636783972383
0.4160234173759818,-0.3200290510430932,0.5899075549095869,-0.6136026149615645
0.41631313785910606,-0.3200787641108036,0.5895199626684189,-0.6137559385970235
0.41651117987930775,-0.32003895938396454,0.5892156800255179,-0.6139345355331898
0.41659609880298376,-0.31991187669336796,0.5889919474720955,-0.6141578117385507
0.4166153110563755,-0.31971362326294184,0.5888422410935163,-0.6143915299326181
0.416592625901103,-0.31950828805565834,0.5887568993493915,-0.6145954774692655
0.4165543634444475,-0.31926088593900204,0.5887357350438833,-0.6147702196612954
0.41658577136695385,-0.31900988053530455,0.5887307683005929,-0.614883990958333
0.4166313670575619,-0.31882024742662907,0.5887075802311301,-0.6149736568331718
0.4167607640847564,-0.3186580538749695,0.588689535856247,-0.6149873416870832
0.41684171464294195,-0.31852172408252954,0.5886966036632657,-0.6149963531643152
0.4169066855683923,-0.3183953622356057,0.5887184292078018,-0.6149968663230538
0.4169511338695884,-0.3182083396241069,0.5887411190196872,-0.6150418156757951
0.4170047342777252,-0.3180485041812062,0.5887374300509691,-0.6150916889309883
0.41707402002066374,-0.3179389648139477,0.588704215362668,-0.6151331458240747
0.41717714816331863,-0.31787235476076603,0.5886616101488471,-0.6151384320110083
0.41735387966036797,-0.31776279117912054,0.5886391326785088,-0.6150966985151172
0.4173836363479495,-0.3176623024046421,0.5886653941124678,-0.6151032838970423
0.4173887073993683,-0.31754838582128286,0.5887172957882285,-0.6151089919731021
0.4174524797126651,-0.31744136568158865,0.5887765912339091,-0.6150642102584243
0.41751676239073277,-0.317378431558609,0.5887920297682285,-0.6150382878258824
0.4176389230415225,-0.31738442461937666,0.5887707620859146,-0.6149726333096623
0.4178270408883691,-0.3173937238752842,0.5887223621830344,-0.6148864142596722
0.4180265022441745,-0.3174684075638652,0.5886393217369914,-0.6147918188944459
0.4183054072782397,-0.31756591796875,0.5885202512145042,-0.6146657830104232
0.41863320395350456,-0.3177638119086623,0.5883386060595512,-0.6145142717286944
0.41897437162697315,-0.31797739677131176,0.5881403377279639,-0.6143611073493958
0.4192600008100271,-0.31821578834205866,0.5879662120714784,-0.6142095159739256
0.4194956235587597,-0.3185069551691413,0.5878213699907064,-0.6140363654121757
0.4196688337251544,-0.3187921652570367,0.5877027837559581,-0.6138835186138749
0.41982301604002714,-0.31911980267614126,0.5875807944685221,-0.6137246433645487
0.4199909595772624,-0.3194692973047495,0.5874726781621575,-0.613531406968832
0.42011121939867735,-0.3198137618601322,0.5873885555192828,-0.6133501445874572
0.4202663078904152,-0.3201223090291023,0.5873016361147165,-0.6131661683320999
0.42031978722661734,-0.3204240882769227,0.5872530750930309,-0.6130183842033148
0.42038030829280615,-0.3206809516996145,0.5872347131371498,-0.6128601469099522
0.42045258823782206,-0.3209223626181483,0.5871726907789707,-0.612743622623384
0.42053921800106764,-0.32119078282266855,0.5871084341779351,-0.6126050977036357
0.4206690974533558,-0.3214687751606107,0.587024082429707,-0.6124509451910853
0.42084277141839266,-0.32177237421274185,0.5868791900575161,-0.6123110679909587
0.4210592284798622,-0.3221684414893389,0.586706374771893,-0.6121196076273918
0.42128761298954487,-0.32254732586443424,0.5865550320595503,-0.611907972022891
0.4215357815846801,-0.3229677490890026,0.5863623777404428,-0.6116999462246895
0.42174757830798626,-0.32332436461001635,0.5862097637727857,-0.6115118367597461
0.42196509800851345,-0.32369107101112604,0.5860390523448586,-0.611331406980753
0.42219389136880636,-0.32408565655350685,0.5858360845595598,-0.6111589288339019
0.42244796827435493,-0.32443635538220406,0.5856155082583427,-0.6110086999833584
0.42272829450666904,-0.3247770518064499,0.5854028640314937,-0.6108376001939178
0.4229951249435544,-0.3251287154853344,0.5851658321917057,-0.6106929359957576
0.42320196609944105,-0.32540930993855,0.5850004609674215,-0.6105586281046271
0.4233391750603914,-0.3256386574357748,0.584898067638278,-0.6104393331333995
0.4233790263533592,-0.32586287148296833,0.5848354240879416,-0.6103520644828677
0.4233574401587248,-0.3260210994631052,0.584841470234096,-0.6102767391130328
0.4233170384541154,-0.3261602558195591,0.5848423251882195,-0.6102295834571123
0.4232693314552307,-0.3262718431651592,0.584880767390132,-0.6101661706343293
0.4231877475976944,-0.32632705103605986,0.5849615037441254,-0.610115828923881
0.42312156315892935,-0.32633365876972675,0.5850408123806119,-0.6100821439176798
0.4230017336085439,-0.32635759096592665,0.5851521231234074,-0.6100456714630127
0.422881823964417,-0.32634846307337284,0.585295895114541,-0.6099957479164004
0.42277340218424797,-0.3263137536123395,0.5854205209761858,-0.6099698655307293
0.422666666097939,-0.3262922763824463,0.5855256095528603,-0.6099544428288937
0.4226164221763611,-0.32628969941288233,0.5856343721970916,-0.6098862094804645
0.4227066021412611,-0.3263505958020687,0.5855724411085248,-0.6098506059497595
0.42286178562790155,-0.3264187891036272,0.5855164248496294,-0.6097603226080537
0.4230107320472598,-0.3265816764906049,0.5854654852300882,-0.6096187066286802
0.4231561552733183,-0.326794789172709,0.5854200581088662,-0.6094471951946616
0.42332256212830544,-0.3270739261060953,0.5853684274479747,-0.6092314645648003
0.4235335886478424,-0.32738563884049654,0.5852910215035081,-0.6089917169883847
0.423781618475914,-0.3277019904926419,0.5851848786696792,-0.6087510036304593
0.4240119541063905,-0.3280332162976265,0.585069159977138,-0.608523428440094
0.42420742753893137,-0.3283440349623561,0.5849571349099278,-0.6083272499963641
0.42429924104362726,-0.3286098251119256,0.5848979912698269,-0.6081765601411462
0.4243144579231739,-0.3288714112713933,0.5848880372941494,-0.6080341059714556
0.42435414995998144,-0.32909930776804686,0.584883545525372,-0.6078874059021473
0.4243816817179322,-0.3293833080679178,0.5848564375191927,-0.6077404338866472
0.42445133067667484,-0.32965551130473614,0.5848157508298755,-0.6075833449140191
0.42454863898456097,-0.3299407996237278,0.5847405167296529,-0.6074329065158963
0.42455161083489656,-0.33011846989393234,0.5847165733575821,-0.6073573408648372
0.4245420293882489,-0.33021227922290564,0.5846946937963367,-0.6073341052979231
0.4244530228897929,-0.3302975231781602,0.5847356421872973,-0.6073105288669467
0.4242893476039171,-0.33034739177674055,0.5848240153864026,-0.6073126634582877
0.42415301501750946,-0.33043054211884737,0.5849168431013823,-0.6072732470929623
0.42402057722210884,-0.3305660607293248,0.5850033340975642,-0.6072086486965418
0.4239407470449805,-0.3306743009015918,0.5850596465170383,-0.607151186093688
0.42385733500123024,-0.33078472688794136,0.5851462623104453,-0.6070657866075635
0.42380192689597607,-0.3308872701600194,0.5852344781160355,-0.6069635339081287
0.4237519847229123,-0.33096257131546736,0.5853276941925287,-0.6068674484267831
0.42364394944161177,-0.33103023935109377,0.5854805931448936,-0.6067584557458758
0.4234977690503001,-0.3310684999451041,0.585638171993196,-0.6066875327378511
0.4233897887170315,-0.33109743893146515,0.585774508304894,-0.60661546792835
0.42328500282019377,-0.33113081008195877,0.5858770152553916,-0.6065713716670871
0.42323598824441433,-0.33118330873548985,0.5859254337847233,-0.6065301354974508
0.42322100698947906,-0.3312403503805399,0.5859527541324496,-0.606483044102788
0.42328535951673985,-0.3313753316178918,0.5858957301825285,-0.6064194915816188
0.4232938978821039,-0.3315016143023968,0.5858832811936736,-0.6063565369695425
0.4232218135148287,-0.3316054455935955,0.585920263081789,-0.606314335949719
0.4231531983241439,-0.33165742736309767,0.5859254207462072,-0.606328803114593
0.4231398496776819,-0.3316757194697857,0.5859384424984455,-0.6063155271112919
0.4231552565470338,-0.3317139269784093,0.5859011700376868,-0.6063198931515217
0.423222498036921,-0.3317897403612733,0.5858055101707578,-0.6063239173963666
0.4233870692551136,-0.33191275130957365,0.5857102703303099,-0.6062337188050151
0.4235159419476986,-0.332083978690207,0.5855925641953945,-0.6061636507511139
0.4236952569335699,-0.33221961092203856,0.5854895571246743,-0.6060635345056653
0.42373628355562687,-0.3323361948132515,0.5854580132290721,-0.6060014087706804
0.4237754428759217,-0.3324186522513628,0.585439988411963,-0.6059462148696184
0.42378597892820835,-0.3324609948322177,0.5854548299685121,-0.6059012766927481
0.4238109504804015,-0.3325067665427923,0.5854724077507854,-0.6058417074382305
0.423932827077806,-0.3325714571401477,0.5854623354971409,-0.6057306658476591
0.4240344241261482,-0.3326693307608366,0.5854066433385015,-0.6056596422567964
0.4241797225549817,-0.33276642858982086,0.5853609945625067,-0.6055486844852567
0.4243325712159276,-0.33287615701556206,0.585304451175034,-0.6054359497502446
0.42454228177666664,-0.3329755822196603,0.5851897718384862,-0.6053451308980584
0.42471066769212484,-0.3330379771068692,0.5851138709113002,-0.6052660718560219
0.42487798631191254,-0.3330847481265664,0.5850341180339456,-0.6052000122144818
0.42510466556996107,-0.3331675613299012,0.5849287947639823,-0.605097065679729
0.4253134997561574,-0.33323617931455374,0.584822652861476,-0.6050151409581304
0.4254692131653428,-0.3332817368209362,0.5847672261297703,-0.6049341475591063
0.4255883935838938,-0.3332478413358331,0.5847312444821,-0.6049037780612707
0.42562489956617355,-0.3331709299236536,0.5847371015697718,-0.6049148002639413
0.42564067523926497,-0.3330880180001259,0.5847679069265723,-0.6049195826053619
0.425662474706769,-0.3329904433339834,0.5848111473023891,-0.6049161646515131
0.4257419519126415,-0.3329580929130316,0.5847998578101397,-0.6048889616504312
0.425832980312407,-0.33291624300181866,0.5847999360412359,-0.604847852140665
0.4259355580434203,-0.3328651748597622,0.5847843205556273,-0.6048188386484981
0.4260721802711487,-0.33290476724505424,0.5847334070131183,-0.6047500520944595
0.42623142525553703,-0.33292660396546125,0.5846689352765679,-0.6046881601214409
0.426370139233768,-0.332960301078856,0.5846439749002457,-0.6045959535986185
0.42657473776489496,-0.3329960284754634,0.5845677657052875,-0.6045056581497192
0.4267985578626394,-0.3330005146563053,0.5845097489655018,-0.604401315562427
0.4270377391949296,-0.3330639209598303,0.5844027772545815,-0.6043008863925934
0.4272863641381264,-0.3331324802711606,0.5842879666015506,-0.6041983822360635
0.42746851313859224,-0.3331230776384473,0.5842316038906574,-0.6041292380541563
0.4276015814393759,-0.33312774915248156,0.5841812174767256,-0.6040812255814672
0.4277048986405134,-0.33318690583109856,0.584141356870532,-0.6040140083059669
0.4278634088113904,-0.333239171653986,0.5840677497908473,-0.6039441023021936
0.4280347703024745,-0.3332475582137704,0.5840151580050588,-0.6038689175620675
0.4282113639637828,-0.3332293163985014,0.5839457679539919,-0.6038209022954106
0.42845193203538656,-0.3332182355225086,0.5838445043191314,-0.6037543015554547
0.4287052033469081,-0.33325164020061493,0.5837239762768149,-0.6036726329475641
0.4289360148832202,-0.3333664834499359,0.5835889205336571,-0.6035758536309004
0.4291374087333679,-0.3333968846127391,0.58346894569695,-0.6035319091752172
0.4293752033263445,-0.3334256699308753,0.5833583679050207,-0.6034537814557552
0.42965889163315296,-0.3334858249872923,0.5832053832709789,-0.6033665062859654
0.429962701164186,-0.333570534363389,0.5830372869968414,-0.6032657297328115
0.43032729253172874,-0.3337605409324169,0.5828105444088578,-0.6031197756528854
0.43071312364190817,-0.3339544339105487,0.5825940035283566,-0.6029462413862348
0.4310746658593416,-0.3341547455638647,0.5823609111830592,-0.6028020698577166
0.43131933361291885,-0.33431863132864237,0.5821978589519858,-0.602693690918386
0.43155108019709587,-0.3344335909932852,0.5820525847375393,-0.6026043388992548
0.4317180057987571,-0.33452577609568834,0.5819311551749706,-0.602550889365375
0.43185759615153074,-0.3345825234428048,0.5818389654159546,-0.6025083847343922
0.43194980919361115,-0.3346268478780985,0.5817545773461461,-0.602499159052968
0.43209008779376745,-0.33474315982311964,0.581612091511488,-0.6024715323001146
0.43221904151141644,-0.33482466731220484,0.5815093768760562,-0.6024328963831067
0.43238233868032694,-0.3349187346175313,0.5814115954563022,-0.6023578085005283
0.4324808530509472,-0.3349598115310073,0.5813160501420498,-0.6023564646020532
0.432495622895658,-0.3349561197683215,0.5812545660883188,-0.6024072449654341
0.43247418850660324,-0.3349314872175455,0.5812470614910126,-0.6024435684084892
0.43243446946144104,-0.33488399256020784,0.581266381777823,-0.602479837834835
0.43241970241069794,-0.3349138693884015,0.5812679165974259,-0.60247234813869
0.4324493985623121,-0.33500700630247593,0.5812667747959495,-0.6024003513157368
0.43259508069604635,-0.33516910672187805,0.5811541182920337,-0.6023142775520682
0.4327231300994754,-0.33534513879567385,0.5810440825298429,-0.6022304743528366
0.4328603269532323,-0.33549297880381346,0.580940973944962,-0.602149011567235
0.4329061470925808,-0.3356270818039775,0.5808603735640645,-0.6021190974861383
0.4328488493338227,-0.33571567945182323,0.5808367319405079,-0.6021337024867535
0.43275575432926416,-0.3357532750815153,0.580822148360312,-0.602193714119494
0.4326102500781417,-0.335800108499825,0.5808356925845146,-0.6022590715438128
0.43249859753996134,-0.3358941888436675,0.5808403585106134,-0.6022822931408882
0.43243168760091066,-0.3359400685876608,0.5808745501562953,-0.6022717691957951
0.43232251051813364,-0.33597520273178816,0.580932549200952,-0.602274602279067
0.43215352576225996,-0.33591329026967287,0.5810664044693112,-0.6023012772202492
0.4320045905187726,-0.3358570886775851,0.5811800109222531,-0.6023298408836126
0.43188140727579594,-0.33581436797976494,0.5812611067667603,-0.6023637363687158
0.43183856923133135,-0.3358042258769274,0.581299283541739,-0.6023632604628801
0.43179253954440355,-0.33581813145428896,0.5813267109915614,-0.6023620339110494
0.4317857315763831,-0.3358402531594038,0.5813603261485696,-0.6023221360519528
0.4317762451246381,-0.33584803249686956,0.5814168816432357,-0.6022700071334839
0.43180333264172077,-0.3358668563887477,0.5814545983448625,-0.602203675545752
0.43185593746602535,-0.3359203636646271,0.5814743954688311,-0.602116989903152
0.43192561995238066,-0.33599594514817,0.58146714232862,-0.6020318381488323
0.4320952193811536,-0.3361450769007206,0.5814198404550552,-0.6018725587055087
0.4322552774101496,-0.3363672588020563,0.581328297033906,-0.6017219154164195
0.43239903915673494,-0.3366209613159299,0.5812304336577654,-0.6015712767839432
0.4324715808033943,-0.33678252529352903,0.5812080055475235,-0.6014503631740808
0.4324966287240386,-0.33690526243299246,0.5811869166791439,-0.6013839896768332
