GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.061068534851074,11.22137451171875,-0.8091602921485901
-8.061068534851074,11.152671813964844,-0.9083969593048096
-8.412213325500488,11.213740348815918,-0.9389312863349915
-8.106870651245117,11.137404441833496,-0.9236640930175781
-8.16030502319336,11.167939186096191,-0.8091602921485901
-8.267175674438477,11.29007625579834,-0.7786259651184082
-8.19847297668457,11.274808883666992,-0.9312977194786072
-8.412213325500488,11.083969116210938,-1.14503812789917
-8.038167953491211,11.167939186096191,-0.9465649127960205
-8.175572395324707,11.297709465026855,-0.7404580116271973
-8.099236488342285,11.022900581359863,-0.6717557311058044
-8.106870651245117,11.152671813964844,-1.0229008197784424
-8.229007720947266,11.473282814025879,-0.9770992398262024
-8.030534744262695,11.297709465026855,-0.9083969593048096
-7.938931465148926,11.366412162780762,-0.9694656729698181
-7.961832046508789,11.29007625579834,-1.1679389476776123
-8.244275093078613,11.442748069763184,-0.7557252049446106
-8.22137451171875,11.19847297668457,-0.6183205842971802
-8.366412162780762,11.366412162780762,-1.0305343866348267
-8.312976837158203,11.190839767456055,-0.6030534505844116
-8.335877418518066,10.992366790771484,-0.7404580116271973
-8.5496187210083,11.22137451171875,-1.0152671337127686
-8.213740348815918,11.175572395324707,-0.6488549709320068
-8.244275093078613,11.51145076751709,-0.7938931584358215
-8.213740348815918,11.16030502319336,-0.7862595319747925
-8.343511581420898,11.351144790649414,-0.6259542107582092
-8.229007720947266,11.068702697753906,-0.9007633328437805
-8.083969116210938,11.595419883728027,-0.9083969593048096
-8.267175674438477,11.190839767456055,-0.7251908183097839
-8.183206558227539,11.282443046569824,-1.0534350872039795
-8.236640930175781,11.053435325622559,-0.8396946787834167
-8.22137451171875,11.190839767456055,-0.5190839767456055
-8.251908302307129,11.076335906982422,-1.0992366075515747
-8.244275093078613,11.122137069702148,-0.9236640930175781
-8.038167953491211,10.900763511657715,-0.9465649127960205
-8.106870651245117,11.068702697753906,-0.6183205842971802
-8.251908302307129,11.099236488342285,-0.8396946787834167
-8.145038604736328,11.007633209228516,-0.6259542107582092
-8.305343627929688,10.717556953430176,-0.7862595319747925
-8.083969116210938,11.152671813964844,-0.8244274854660034
-8.213740348815918,11.083969116210938,-0.6183205842971802
-8.099236488342285,10.755724906921387,-0.847328245639801
-8.106870651245117,10.862595558166504,-0.4351145029067993
-8.396946907043457,10.969465255737305,-0.6564885377883911
-8.38167953491211,10.931297302246094,-0.3435114622116089
-8.32824420928955,10.954198837280273,-0.5419847369194031
-8.206107139587402,11.076335906982422,-0.694656491279602
-8.061068534851074,11.076335906982422,-0.6641221642494202
-8.305343627929688,11.297709465026855,-0.8549618124961853
-8.213740348815918,11.12977123260498,-0.3358778655529022
-8.526717185974121,10.984732627868652,-0.4351145029067993
-8.412213325500488,11.274808883666992,-0.6259542107582092
-8.061068534851074,11.442748069763184,-0.4351145029067993
-7.732824325561523,11.274808883666992,-0.4885496199131012
-8.351144790649414,11.175572395324707,-0.4351145029067993
-8.114503860473633,11.435114860534668,-0.5114504098892212
-8.083969116210938,11.358778953552246,-0.5572519302368164
-8.068702697753906,11.526717185974121,-0.5038167834281921
-8.137404441833496,11.595419883728027,-0.21374045312404633
-8.236640930175781,11.70992374420166,-0.5267175436019897
-8.145038604736328,11.351144790649414,-0.4351145029067993
-8.16030502319336,11.625954627990723,-0.47328245639801025
-8.213740348815918,11.740458488464355,-0.5648854970932007
-8.015267372131348,11.19847297668457,-0.572519063949585
-8.282443046569824,11.022900581359863,-0.8015267252922058
-8.015267372131348,11.312976837158203,-0.4351145029067993
-8.274808883666992,11.259541511535645,-0.6183205842971802
-8.267175674438477,11.076335906982422,-0.7557252049446106
-8.267175674438477,11.32824420928955,-0.5267175436019897
-7.870229244232178,11.061068534851074,-0.5114504098892212
-8.480916023254395,11.206107139587402,-0.40458014607429504
-8.152671813964844,11.007633209228516,-0.6259542107582092
-8.343511581420898,11.030534744262695,-0.885496199131012
-8.503816604614258,10.824427604675293,-0.8244274854660034
-8.389312744140625,11.122137069702148,-0.49618321657180786
-8.137404441833496,11.022900581359863,-0.39694657921791077
-8.09160327911377,10.931297302246094,-0.6183205842971802
-8.045801162719727,10.824427604675293,-0.6335877776145935
-8.16030502319336,10.717556953430176,-0.7786259651184082
-8.435114860534668,10.641221046447754,-0.442748099565506
-8.190839767456055,10.885496139526367,-0.7709923386573792
-8.38167953491211,10.625954627990723,-0.5267175436019897
-8.114503860473633,10.793892860412598,-0.6717557311058044
-8.29007625579834,10.862595558166504,-0.6412213444709778
-8.190839767456055,10.83969497680664,-0.7633587718009949
-8.282443046569824,10.679388999938965,-0.5496183037757874
-7.816793918609619,10.847328186035156,-0.45038166642189026
-8.106870651245117,10.824427604675293,-0.7938931584358215
-8.114503860473633,11.007633209228516,-0.6335877776145935
-8.076335906982422,10.946564674377441,-0.4580152630805969
-7.832061290740967,10.931297302246094,-0.7938931584358215
-8.282443046569824,10.717556953430176,-0.8396946787834167
-8.137404441833496,10.809160232543945,-0.580152690410614
-8.282443046569824,11.061068534851074,-0.7938931584358215
-8.335877418518066,10.755724906921387,-0.8625954389572144
-8.045801162719727,10.770992279052734,-0.8091602921485901
-8.366412162780762,10.564885139465332,-0.9083969593048096
-8.22137451171875,10.862595558166504,-0.7251908183097839
-8.374045372009277,10.992366790771484,-1.0687023401260376
-8.389312744140625,10.847328186035156,-0.694656491279602
-8.305343627929688,10.832060813903809,-0.6793892979621887
-8.236640930175781,10.923664093017578,-0.9618320465087891
-8.229007720947266,10.931297302246094,-1.1374045610427856
-7.824427604675293,10.938931465148926,-1.229007601737976
-8.32824420928955,11.099236488342285,-1.0687023401260376
-8.244275093078613,11.167939186096191,-1.160305380821228
-8.137404441833496,11.007633209228516,-1.2213740348815918
-8.22137451171875,11.190839767456055,-1.106870174407959
-8.16030502319336,11.16030502319336,-1.122137427330017
-8.244275093078613,11.206107139587402,-0.9312977194786072
-8.145038604736328,10.90839672088623,-1.2061069011688232
-8.16030502319336,11.389312744140625,-1.0076335668563843
-8.068702697753906,11.51145076751709,-1.0152671337127686
-8.320611000061035,11.274808883666992,-1.0305343866348267
-8.305343627929688,11.70992374420166,-1.106870174407959
-8.312976837158203,11.206107139587402,-1.3206106424331665
-8.435114860534668,11.358778953552246,-1.0916030406951904
-8.458015441894531,11.351144790649414,-0.9083969593048096
-8.519083976745605,11.114503860473633,-1.305343508720398
-8.274808883666992,11.007633209228516,-1.0763359069824219
-8.67175579071045,11.496183395385742,-1.2595419883728027
-8.137404441833496,11.458015441894531,-1.3282443284988403
-8.259541511535645,11.603053092956543,-1.0
-8.480916023254395,11.389312744140625,-0.8778625726699829
-8.320611000061035,11.496183395385742,-0.8167939186096191
-8.244275093078613,11.572519302368164,-1.0152671337127686
-8.664122581481934,11.603053092956543,-1.122137427330017
-8.068702697753906,11.366412162780762,-0.9770992398262024
-8.320611000061035,11.061068534851074,-0.8015267252922058
-7.969465732574463,10.862595558166504,-1.0152671337127686
-8.320611000061035,10.816793441772461,-1.1374045610427856
-8.702290534973145,11.152671813964844,-0.8778625726699829
-8.137404441833496,11.19847297668457,-0.6870229244232178
-8.305343627929688,11.213740348815918,-0.7404580116271973
-8.465648651123047,11.022900581359863,-1.0305343866348267
-8.465648651123047,11.534351348876953,-1.106870174407959
-8.29007625579834,11.366412162780762,-1.0610686540603638
-8.114503860473633,11.755724906921387,-1.1374045610427856
-8.48854923248291,11.5496187210083,-1.0305343866348267
-8.480916023254395,11.374045372009277,-1.1374045610427856
-8.229007720947266,11.641221046447754,-0.8396946787834167
-8.213740348815918,11.687023162841797,-0.9923664331436157
-8.045801162719727,11.641221046447754,-0.8549618124961853
-8.4503812789917,11.297709465026855,-0.8931297659873962
-8.083969116210938,11.366412162780762,-0.9618320465087891
-8.061068534851074,11.206107139587402,-0.9389312863349915
-8.12977123260498,11.206107139587402,-0.9236640930175781
-8.534351348876953,11.12977123260498,-1.122137427330017
-8.557251930236816,11.206107139587402,-0.9694656729698181
-8.320611000061035,11.007633209228516,-1.0305343866348267
-8.282443046569824,11.061068534851074,-0.5496183037757874
-8.374045372009277,11.343511581420898,-0.8625954389572144
-8.320611000061035,11.404580116271973,-1.0
-8.51145076751709,11.351144790649414,-0.6488549709320068
-8.786259651184082,11.38167953491211,-0.6412213444709778
-8.374045372009277,11.335877418518066,-0.8167939186096191
-8.496183395385742,11.534351348876953,-0.6412213444709778
-8.374045372009277,11.625954627990723,-0.7557252049446106
-8.557251930236816,11.41984748840332,-0.7175572514533997
-8.48854923248291,11.534351348876953,-1.0
-8.923664093017578,11.5496187210083,-0.6870229244232178
-9.076335906982422,11.167939186096191,-0.4885496199131012
-9.099236488342285,11.152671813964844,-0.6106870174407959
-9.045801162719727,11.068702697753906,-0.7938931584358215
-8.702290534973145,10.717556953430176,-0.6870229244232178
-7.938931465148926,10.16030502319336,-0.4580152630805969
-8.045801162719727,9.961832046508789,-0.572519063949585
-8.320611000061035,9.916030883789062,-0.47328245639801025
-7.786259651184082,9.67175579071045,-0.4198473393917084
-7.824427604675293,9.4503812789917,-0.4198473393917084
-7.900763511657715,9.4503812789917,-0.22900763154029846
-8.320611000061035,9.687023162841797,-0.1679389327764511
-8.389312744140625,9.702290534973145,-0.17557251453399658
-8.236640930175781,10.053435325622559,-0.007633587811142206
-8.603053092956543,10.267175674438477,-0.22900763154029846
-8.717556953430176,10.519083976745605,-0.3664122223854065
-8.274808883666992,10.755724906921387,-0.25954198837280273
-8.358778953552246,11.206107139587402,-0.3435114622116089
-7.969465732574463,11.213740348815918,-0.06106870248913765
-8.183206558227539,11.167939186096191,-0.38167938590049744
-8.358778953552246,11.022900581359863,-0.6412213444709778
-8.282443046569824,10.938931465148926,-0.5114504098892212
-8.4503812789917,10.587786674499512,-0.32824426889419556
-8.190839767456055,10.625954627990723,-0.580152690410614
-8.343511581420898,10.633587837219238,-0.6183205842971802
-8.427480697631836,10.679388999938965,-0.38167938590049744
-8.67175579071045,11.038167953491211,-0.4351145029067993
-8.48854923248291,10.961832046508789,-0.4580152630805969
-8.32824420928955,11.061068534851074,-0.17557251453399658
-8.541984558105469,11.38167953491211,-0.3129771053791046
-8.351144790649414,11.557251930236816,-0.06870228797197342
-8.435114860534668,11.41984748840332,-0.1450381726026535
-8.412213325500488,11.389312744140625,0.04580152779817581
-7.946564674377441,11.106870651245117,0.19847328960895538
-8.152671813964844,11.106870651245117,0.06106870248913765
-8.335877418518066,10.916030883789062,0.08396946638822556
-8.083969116210938,10.77862548828125,0.13740457594394684
-8.259541511535645,10.625954627990723,0.2671755850315094
-8.114503860473633,10.274808883666992,0.04580152779817581
-8.358778953552246,9.969465255737305,0.19847328960895538
-8.305343627929688,10.076335906982422,0.15267175436019897
-8.22137451171875,10.12977123260498,0.16030533611774445
-7.969465732574463,10.076335906982422,-0.030534351244568825
-7.969465732574463,10.045801162719727,0.22900763154029846
-8.320611000061035,10.190839767456055,-0.04580152779817581
-8.045801162719727,10.282443046569824,0.08396946638822556
-7.816793918609619,10.343511581420898,0.030534351244568825
-8.213740348815918,10.274808883666992,-0.04580152779817581
-8.068702697753906,10.229007720947266,0.21374045312404633
-8.213740348815918,10.351144790649414,-0.09923664480447769
-8.106870651245117,10.312976837158203,0.05343511328101158
-7.977099418640137,10.41984748840332,0.19083969295024872
-7.938931465148926,10.442748069763184,-0.1450381726026535
-8.244275093078613,10.564885139465332,0.221374049782753
-8.114503860473633,10.4503812789917,0.015267175622284412
-7.778625965118408,10.519083976745605,0.10687022656202316
-8.122137069702148,10.526717185974121,0.25190839171409607
-8.374045372009277,10.335877418518066,0.23664122819900513
-8.259541511535645,10.755724906921387,0.1450381726026535
-7.938931465148926,10.335877418518066,0.13740457594394684
-8.267175674438477,10.259541511535645,0.18320611119270325
-7.977099418640137,10.19847297668457,0.08396946638822556
-8.007633209228516,10.083969116210938,-0.2748091518878937
-8.015267372131348,10.007633209228516,0.022900763899087906
-7.870229244232178,10.213740348815918,0.19847328960895538
-7.816793918609619,9.916030883789062,0.2671755850315094
-8.015267372131348,10.045801162719727,-0.3435114622116089
-7.7633585929870605,9.847328186035156,-0.18320611119270325
-7.816793918609619,9.809160232543945,0.16030533611774445
-8.229007720947266,10.099236488342285,0.05343511328101158
-8.190839767456055,9.893129348754883,0.015267175622284412
-7.946564674377441,10.335877418518066,-0.05343511328101158
-8.106870651245117,9.977099418640137,-0.3358778655529022
-8.106870651245117,10.229007720947266,-0.17557251453399658
-7.770992279052734,10.251908302307129,0.030534351244568825
-7.931297779083252,10.267175674438477,0.1221374049782753
-7.7633585929870605,9.90839672088623,0.21374045312404633
-7.633587837219238,9.969465255737305,0.08396946638822556
-7.961832046508789,9.900763511657715,-0.15267175436019897
-7.969465732574463,9.725191116333008,-0.09160305559635162
-8.0,9.633587837219238,0.12977099418640137
-7.969465732574463,9.641221046447754,0.25954198837280273
-7.832061290740967,10.038167953491211,0.038167938590049744
-7.847328186035156,9.969465255737305,0.08396946638822556
-8.152671813964844,9.893129348754883,0.35114502906799316
-8.38167953491211,9.557251930236816,0.290076345205307
-8.152671813964844,9.679388999938965,0.0
-7.877862453460693,10.053435325622559,0.09160305559635162
-8.061068534851074,9.702290534973145,-0.007633587811142206
-8.083969116210938,10.09160327911377,0.4198473393917084
-8.015267372131348,9.816793441772461,0.47328245639801025
-8.503816604614258,10.053435325622559,0.39694657921791077
-8.083969116210938,10.083969116210938,0.5343511700630188
-8.175572395324707,10.167939186096191,0.09160305559635162
-8.183206558227539,9.90839672088623,0.39694657921791077
-8.16030502319336,9.793892860412598,0.09160305559635162
-8.083969116210938,9.923664093017578,0.39694657921791077
-7.740458011627197,9.938931465148926,0.25190839171409607
-7.885496139526367,9.740458488464355,0.1450381726026535
-8.015267372131348,9.847328186035156,0.23664122819900513
-8.022900581359863,9.786259651184082,-0.038167938590049744
-7.832061290740967,9.458015441894531,0.21374045312404633
-7.816793918609619,9.625954627990723,0.15267175436019897
-7.847328186035156,9.732824325561523,0.13740457594394684
