GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-18.41984748840332,25.450382232666016,4.14503812789917
-18.671754837036133,24.297710418701172,4.41984748840332
-18.81679344177246,23.251909255981445,4.351145267486572
-18.893129348754883,22.43511390686035,4.099236488342285
-19.18320655822754,21.931297302246094,4.610687255859375
-19.41984748840332,21.854961395263672,4.656488418579102
-19.473281860351562,21.6564884185791,4.931297779083252
-19.98473358154297,21.366413116455078,4.656488418579102
-19.748090744018555,20.908397674560547,4.916030406951904
-19.770992279052734,20.862594604492188,4.916030406951904
-19.725191116333008,20.335878372192383,5.473282337188721
-20.114503860473633,20.290077209472656,5.893129825592041
-20.80152702331543,20.351144790649414,6.458015441894531
-21.229007720947266,20.106870651245117,6.442748069763184
-22.22137451171875,19.954198837280273,6.557251930236816
-23.633586883544922,20.091602325439453,6.778625965118408
-24.282442092895508,20.305343627929688,6.740458011627197
-24.870229721069336,20.32061004638672,6.702290058135986
-24.954198837280273,20.38167953491211,6.938931465148926
-25.6564884185791,20.4427490234375,6.770992279052734
-25.625953674316406,20.54198455810547,6.1984734535217285
-25.870229721069336,19.98473358154297,6.320610523223877
-26.213741302490234,19.16030502319336,5.847328186035156
-26.496183395385742,18.297710418701172,5.946564674377441
-26.824426651000977,17.25954246520996,6.1984734535217285
-26.9007625579834,16.534351348876953,6.129770755767822
-26.625953674316406,15.351144790649414,6.29007625579834
-26.091602325439453,15.22137451171875,6.358778476715088
-25.725191116333008,15.526717185974121,6.14503812789917
-25.305343627929688,15.916030883789062,5.893129825592041
-24.969465255737305,16.610687255859375,5.72519063949585
-24.847328186035156,17.129770278930664,5.572519302368164
-24.427480697631836,17.755725860595703,5.381679534912109
-24.450382232666016,18.007633209228516,4.5877861976623535
-24.282442092895508,18.190839767456055,4.297709941864014
-24.106870651245117,18.106870651245117,3.885496139526367
-23.916030883789062,18.58015251159668,3.85496187210083
-23.59541893005371,18.0,3.4885497093200684
-22.64122200012207,18.145038604736328,2.5267176628112793
-22.152671813964844,18.030534744262695,2.641221284866333
-21.58015251159668,18.625953674316406,2.2977099418640137
-21.206106185913086,19.152671813964844,2.183206081390381
-21.290077209472656,19.954198837280273,2.007633686065674
-21.4427490234375,20.908397674560547,1.839694619178772
-22.694656372070312,22.18320655822754,1.8854961395263672
-23.366413116455078,23.213741302490234,2.221374034881592
-24.587785720825195,24.351144790649414,2.2366411685943604
-25.854961395263672,25.129770278930664,1.9847328662872314
-26.4427490234375,25.992366790771484,2.465648889541626
-27.625953674316406,26.16030502319336,2.564885377883911
-28.290077209472656,26.091602325439453,2.6183207035064697
-29.129770278930664,25.732824325561523,2.8702290058135986
-29.946565628051758,25.18320655822754,3.213740348815918
-31.091602325439453,24.175573348999023,3.4885497093200684
-32.30534362792969,23.587785720825195,3.9389312267303467
-33.52671813964844,22.93893051147461,3.9007632732391357
-34.79389190673828,22.648855209350586,3.7404580116271973
-35.38167953491211,22.465648651123047,3.778625965118408
-35.85496139526367,22.725191116333008,3.7404580116271973
-35.893131256103516,24.091602325439453,3.641221284866333
-35.61832046508789,26.946565628051758,3.29007625579834
-35.488548278808594,29.01526641845703,3.0916030406951904
-34.98473358154297,31.6564884185791,3.2595419883728027
-34.96183395385742,33.671756744384766,2.931297779083252
-34.41221237182617,36.13740539550781,2.8778626918792725
-34.46564865112305,38.58015441894531,2.6335878372192383
-34.389312744140625,40.69465637207031,2.4809160232543945
-34.46564865112305,42.625953674316406,2.641221284866333
-34.22137451171875,44.74045944213867,2.221374034881592
-34.16030502319336,46.82442855834961,2.0916030406951904
-33.6870231628418,48.76335906982422,2.0152671337127686
-32.90839767456055,52.41221237182617,1.0076335668563843
-32.167938232421875,54.22137451171875,0.9923664331436157
-31.648855209350586,55.90839767456055,0.8778625726699829
-31.702289581298828,57.52671813964844,1.1908396482467651
-32.38167953491211,58.86259460449219,0.8396946787834167
-32.96946716308594,59.58778762817383,1.0610686540603638
-33.70228958129883,59.671756744384766,1.3282443284988403
-34.46564865112305,58.770992279052734,2.1526718139648438
-35.38167953491211,56.96183395385742,2.70992374420166
-36.25190734863281,54.66412353515625,3.2061069011688232
-37.01526641845703,51.770992279052734,3.5267176628112793
-38.45801544189453,44.92366409301758,5.0916032791137695
-38.488548278808594,41.46564865112305,6.137404441833496
-38.36641311645508,39.1984748840332,6.923664093017578
-38.08396911621094,37.832061767578125,7.381679534912109
-37.625953674316406,37.6870231628418,7.900763511657715
-37.39694595336914,38.79389190673828,7.946564674377441
-37.41984558105469,41.25190734863281,7.213740348815918
-38.09923553466797,44.64122009277344,6.5877861976623535
-38.511451721191406,48.54198455810547,5.923664093017578
-39.36641311645508,53.114501953125,4.442748069763184
-40.29771041870117,56.86259460449219,2.992366313934326
-41.488548278808594,62.832061767578125,0.8320610523223877
-41.41221237182617,64.12976837158203,0.35877862572669983
-40.97710037231445,64.47328186035156,-0.04580152779817581
-40.28244400024414,62.98473358154297,-0.32824426889419556
-39.404579162597656,60.847328186035156,-0.09923664480447769
-39.52671813964844,57.770992279052734,0.6641221642494202
-39.1984748840332,54.549617767333984,0.9465649127960205
-38.87786102294922,51.97710037231445,1.801526665687561
-39.06106948852539,50.328243255615234,2.6564886569976807
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-42.53435134887695,34.374046325683594,2.358778715133667
-42.48091506958008,27.54198455810547,2.320610761642456
-41.786258697509766,20.992366790771484,2.816793918609619
-41.06106948852539,16.083969116210938,3.1984732151031494
-40.25954055786133,12.442748069763184,3.755725145339966
-39.47328186035156,11.022900581359863,4.068702220916748
-38.2442741394043,12.022900581359863,4.862595558166504
-38.29771041870117,12.793892860412598,5.038167953491211
-38.732826232910156,13.305343627929688,5.007633686065674
-38.96183395385742,12.740458488464355,4.732824325561523
-39.63358688354492,11.51145076751709,4.488549709320068
-40.19083786010742,9.67175579071045,4.221374034881592
-40.96946716308594,7.572519302368164,3.778625965118408
-41.35877990722656,5.740458011627197,3.541984796524048
-41.625953674316406,4.946564674377441,2.961832046508789
-41.847328186035156,5.496183395385742,2.1297709941864014
-42.45801544189453,6.870229244232178,1.877862572669983
-44.4427490234375,11.679388999938965,0.9007633328437805
-45.23664093017578,14.656488418579102,0.8778625726699829
-46.64885330200195,17.229007720947266,0.694656491279602
-47.66412353515625,18.96183204650879,0.7175572514533997
-49.2442741394043,19.74045753479004,0.6564885377883911
-50.35877990722656,19.19847297668457,0.3206106722354889
-51.435115814208984,18.335878372192383,0.442748099565506
-52.38167953491211,17.030534744262695,0.0
-53.374046325683594,16.145038604736328,-0.2977099120616913
-54.41984558105469,15.67175579071045,-0.4198473393917084
-54.992366790771484,15.564885139465332,-0.3664122223854065
-55.85496139526367,16.709922790527344,-0.5877862572669983
-56.28244400024414,16.648855209350586,-0.6335877776145935
-56.33587646484375,16.717557907104492,-0.6870229244232178
-56.83969497680664,15.77862548828125,-0.4656488597393036
-57.267173767089844,14.190839767456055,-0.06870228797197342
-57.83969497680664,11.557251930236816,0.37404578924179077
-59.03053283691406,8.48854923248291,0.45038166642189026
-60.22137451171875,5.022900581359863,1.0
-60.946563720703125,2.7404580116271973,1.3129770755767822
-61.07633590698242,1.267175555229187,1.3587785959243774
-61.52671813964844,0.5572519302368164,1.229007601737976
-61.49618148803711,1.0992366075515747,1.1526718139648438
-61.2442741394043,4.572519302368164,0.732824444770813
-61.79389190673828,6.381679534912109,0.7175572514533997
-62.29771041870117,8.083969116210938,0.8320610523223877
-63.274810791015625,9.656488418579102,0.7938931584358215
-63.82442855834961,10.679388999938965,0.6564885377883911
-64.71755981445312,11.854961395263672,0.8091602921485901
-65.3740463256836,13.282443046569824,0.5877862572669983
-66.05343627929688,14.603053092956543,-0.038167938590049744
-67.22137451171875,16.030534744262695,-0.45038166642189026
-68.36640930175781,18.0992374420166,-1.1374045610427856
-69.51908111572266,19.870229721069336,-1.7938930988311768
-71.43511199951172,24.5572509765625,-3.931297779083252
-71.6259536743164,27.244274139404297,-5.282442569732666
-71.7404556274414,29.793893814086914,-6.427480697631836
-71.885498046875,32.42748260498047,-7.038167953491211
-72.0687026977539,35.114501953125,-7.877862453460693
-72.41221618652344,37.786258697509766,-8.465648651123047
-72.885498046875,39.931297302246094,-8.51145076751709
-73.06106567382812,41.96183395385742,-8.4503812789917
-73.82442474365234,44.04580307006836,-8.015267372131348
-73.72518920898438,45.86259460449219,-7.511450290679932
-73.70992279052734,47.20610809326172,-7.137404441833496
-73.17557525634766,49.28244400024414,-5.702290058135986
-73.02290344238281,49.404579162597656,-4.633587837219238
-73.05343627929688,49.389312744140625,-4.0
-73.22900390625,49.17557144165039,-2.9541983604431152
-72.92366790771484,48.41221237182617,-2.2290077209472656
-73.7404556274414,47.770992279052734,-1.3664121627807617
-74.01526641845703,46.96183395385742,-0.6030534505844116
-74.70992279052734,45.77862548828125,0.09160305559635162
-75.29007720947266,44.36641311645508,0.32824426889419556
-75.52671813964844,43.404579162597656,0.8778625726699829
-75.92366790771484,42.35877990722656,1.038167953491211
-76.96946716308594,40.1984748840332,0.7633587718009949
-77.47328186035156,39.2442741394043,0.5343511700630188
-78.13740539550781,38.58015441894531,0.42748090624809265
-78.52671813964844,37.7557258605957,0.25190839171409607
-79.49618530273438,37.0,-0.12977099418640137
-79.9542007446289,36.274810791015625,-0.8625954389572144
-80.35877990722656,35.832061767578125,-1.1908396482467651
-80.9542007446289,35.992366790771484,-1.7404580116271973
-80.5114517211914,36.09923553466797,-2.1526718139648438
-81.25190734863281,36.549617767333984,-2.534351110458374
-81.87786102294922,36.53435134887695,-2.9770991802215576
-83.10687255859375,34.832061767578125,-3.85496187210083
-84.03053283691406,33.549617767333984,-4.503816604614258
-84.36640930175781,31.48091697692871,-5.2366414070129395
-85.16793823242188,29.725191116333008,-5.6259541511535645
-85.73282623291016,27.83969497680664,-5.992366313934326
-86.36640930175781,26.0,-6.396946430206299
-86.69465637207031,24.297710418701172,-6.70992374420166
-87.09160614013672,22.793893814086914,-7.099236488342285
-87.22137451171875,22.39694595336914,-7.458015441894531
-87.16793823242188,22.496183395385742,-7.839694499969482
-87.02290344238281,22.96183204650879,-8.045801162719727
-86.64885711669922,25.12213706970215,-8.610687255859375
-86.96946716308594,26.167938232421875,-8.90839672088623
-87.27481079101562,27.02290153503418,-8.832060813903809
-87.56488800048828,27.282442092895508,-9.213740348815918
-88.3969497680664,27.39694595336914,-9.61832046508789
-89.14503479003906,26.725191116333008,-9.938931465148926
-89.67938995361328,25.908397674560547,-10.061068534851074
-90.09160614013672,25.206106185913086,-10.190839767456055
-90.58015441894531,24.427480697631836,-10.236640930175781
-90.90839385986328,24.0992374420166,-10.603053092956543
-91.43511199951172,23.3435115814209,-10.51145076751709
-91.51908111572266,22.60305404663086,-10.748091697692871
-92.08396911621094,22.41984748840332,-10.41984748840332
-92.61068725585938,21.992366790771484,-10.80152702331543
-93.07633209228516,21.709922790527344,-10.786259651184082
-93.74809265136719,21.587785720825195,-10.893129348754883
-93.93893432617188,21.786258697509766,-10.77862548828125
-94.0687026977539,22.22137451171875,-10.335877418518066
-94.05343627929688,22.16030502319336,-10.22137451171875
-94.22900390625,22.290077209472656,-10.32824420928955
-93.99236297607422,23.106870651245117,-10.229007720947266
-93.52671813964844,23.465648651123047,-9.969465255737305
-93.69465637207031,24.587785720825195,-9.587786674499512
-94.01526641845703,24.687023162841797,-9.41984748840332
-93.99236297607422,24.374046325683594,-9.122137069702148
-94.45037841796875,23.717557907104492,-8.503816604614258
-94.92366790771484,22.41984748840332,-8.465648651123047
-95.61068725585938,21.503816604614258,-8.229007720947266
-95.69465637207031,20.206106185913086,-7.70992374420166
-95.74809265136719,19.496183395385742,-7.671755790710449
-95.77862548828125,18.80152702331543,-7.70992374420166
-96.10687255859375,18.610687255859375,-7.72519063949585
-96.80152893066406,18.076335906982422,-8.190839767456055
-97.97709655761719,18.412214279174805,-8.374045372009277
-98.53434753417969,19.01526641845703,-8.77862548828125
-98.85496520996094,20.190839767456055,-9.343511581420898
-99.15267181396484,21.51908302307129,-9.633587837219238
-99.67938995361328,23.702289581298828,-10.053435325622559
-100.40457916259766,25.3435115814209,-10.541984558105469
-101.28244018554688,26.870229721069336,-10.541984558105469
-101.16793823242188,28.045801162719727,-11.0
-101.72518920898438,28.862594604492188,-10.748091697692871
-101.90076446533203,30.129770278930664,-10.900763511657715
-102.16793823242188,31.06106948852539,-11.122137069702148
-102.5572509765625,32.60305404663086,-10.954198837280273
-103.05343627929688,33.09923553466797,-10.610687255859375
-103.65648651123047,33.893131256103516,-10.335877418518066
-103.77862548828125,34.3129768371582,-9.763359069824219
-103.65648651123047,35.02289962768555,-9.717556953430176
-103.96183013916016,34.92366409301758,-9.297709465026855
-103.91603088378906,34.03816604614258,-8.900763511657715
-104.46565246582031,33.114501953125,-8.366412162780762
-104.85496520996094,31.81679344177246,-8.045801162719727
-105.71755981445312,30.4427490234375,-7.458015441894531
-105.64122009277344,28.610687255859375,-7.0916032791137695
-106.03816986083984,24.549617767333984,-6.8015265464782715
-106.38167572021484,23.38167953491211,-6.732824325561523
-106.20610809326172,21.56488609313965,-6.984732627868652
-106.65648651123047,20.328245162963867,-7.389312744140625
-106.98473358154297,19.068702697753906,-6.755725383758545
-107.58015441894531,18.648855209350586,-7.114503860473633
-108.03053283691406,17.9007625579834,-7.389312744140625
-107.63359069824219,17.389312744140625,-7.183206081390381
-106.82442474365234,17.9007625579834,-7.465648651123047
-106.42748260498047,19.091602325439453,-7.526717662811279
-105.57251739501953,20.351144790649414,-7.618320465087891
-104.93893432617188,22.526718139648438,-7.72519063949585
-104.54198455810547,26.81679344177246,-8.404580116271973
-104.67938995361328,28.335878372192383,-8.427480697631836
-105.13740539550781,30.25954246520996,-8.770992279052734
