GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.16030502319336,11.236640930175781,-1.2595419883728027
-8.16030502319336,11.320611000061035,-1.0992366075515747
-7.969465732574463,11.366412162780762,-1.122137427330017
-8.068702697753906,11.32824420928955,-1.1526718139648438
-8.19847297668457,11.229007720947266,-0.847328245639801
-8.282443046569824,11.244275093078613,-0.7099236845970154
-8.335877418518066,11.366412162780762,-0.8015267252922058
-8.519083976745605,11.496183395385742,-0.9312977194786072
-8.358778953552246,11.41984748840332,-0.8931297659873962
-8.244275093078613,11.244275093078613,-0.7633587718009949
-8.48854923248291,11.320611000061035,-0.9541984796524048
-8.412213325500488,11.496183395385742,-0.6641221642494202
-8.076335906982422,11.557251930236816,-0.5572519302368164
-8.16030502319336,11.587786674499512,-0.5648854970932007
-8.503816604614258,11.404580116271973,-0.8931297659873962
-8.473282814025879,11.267175674438477,-0.7557252049446106
-8.305343627929688,11.083969116210938,-0.47328245639801025
-8.267175674438477,11.374045372009277,-0.5954198241233826
-8.648855209350586,11.435114860534668,-0.7251908183097839
-8.045801162719727,11.045801162719727,-0.5496183037757874
-7.969465732574463,10.977099418640137,-0.45038166642189026
-8.137404441833496,11.12977123260498,-0.8549618124961853
-8.473282814025879,11.122137069702148,-0.6870229244232178
-8.106870651245117,11.374045372009277,-0.7633587718009949
-8.305343627929688,10.961832046508789,-0.6030534505844116
-7.923664093017578,10.916030883789062,-0.7557252049446106
-8.053435325622559,11.206107139587402,-0.6564885377883911
-8.099236488342285,11.12977123260498,-0.5267175436019897
-7.862595558166504,11.244275093078613,-0.2977099120616913
-8.068702697753906,11.335877418518066,-0.5343511700630188
-8.312976837158203,11.206107139587402,-0.6870229244232178
-8.297709465026855,11.16030502319336,-0.5114504098892212
-8.38167953491211,11.16030502319336,-0.5267175436019897
-8.519083976745605,11.351144790649414,-0.5954198241233826
-8.274808883666992,11.366412162780762,-0.9236640930175781
-8.244275093078613,11.534351348876953,-0.694656491279602
-8.206107139587402,11.480916023254395,-0.5648854970932007
-7.786259651184082,11.045801162719727,-0.48091602325439453
-8.389312744140625,11.206107139587402,-0.442748099565506
-8.22137451171875,11.183206558227539,-0.4580152630805969
-8.045801162719727,11.297709465026855,-0.5343511700630188
-8.022900581359863,11.145038604736328,-0.5648854970932007
-8.099236488342285,11.244275093078613,-0.6335877776145935
-8.106870651245117,11.312976837158203,-0.7099236845970154
-7.977099418640137,11.22137451171875,-0.5038167834281921
-8.335877418518066,11.038167953491211,-0.9007633328437805
-8.175572395324707,11.404580116271973,-0.5419847369194031
-8.175572395324707,11.167939186096191,-0.7709923386573792
-8.09160327911377,11.679388999938965,-0.7786259651184082
-8.175572395324707,11.496183395385742,-0.5648854970932007
-7.885496139526367,11.465648651123047,-0.6106870174407959
-8.41984748840332,11.412213325500488,-0.6183205842971802
-7.984732627868652,11.244275093078613,-0.7099236845970154
-8.305343627929688,11.305343627929688,-0.6717557311058044
-8.320611000061035,11.12977123260498,-0.7099236845970154
-8.335877418518066,10.893129348754883,-0.5038167834281921
-8.030534744262695,11.175572395324707,-0.9236640930175781
-7.992366313934326,11.015267372131348,-0.4580152630805969
-8.22137451171875,10.961832046508789,-0.48091602325439453
-8.282443046569824,11.076335906982422,-0.5648854970932007
-8.015267372131348,10.961832046508789,-0.8931297659873962
-8.374045372009277,10.847328186035156,-0.8015267252922058
-8.09160327911377,11.068702697753906,-0.9923664331436157
-8.106870651245117,11.022900581359863,-0.6870229244232178
-8.106870651245117,11.236640930175781,-0.7175572514533997
-7.847328186035156,11.122137069702148,-0.6259542107582092
-8.282443046569824,11.061068534851074,-0.7786259651184082
-7.885496139526367,11.114503860473633,-0.7480915784835815
-7.870229244232178,11.053435325622559,-0.6717557311058044
-8.22137451171875,10.847328186035156,-0.5114504098892212
-8.19847297668457,11.099236488342285,-0.8625954389572144
-7.870229244232178,11.061068534851074,-0.7480915784835815
-8.106870651245117,11.32824420928955,-0.7633587718009949
-7.938931465148926,11.22137451171875,-0.6259542107582092
-8.282443046569824,11.297709465026855,-0.732824444770813
-8.244275093078613,11.587786674499512,-0.6717557311058044
-7.923664093017578,11.22137451171875,-0.7251908183097839
-8.122137069702148,11.244275093078613,-0.7633587718009949
-8.305343627929688,11.412213325500488,-0.8320610523223877
-8.190839767456055,11.641221046447754,-0.6870229244232178
-8.251908302307129,11.854961395263672,-0.8091602921485901
-7.900763511657715,11.58015251159668,-0.9923664331436157
-7.977099418640137,11.70992374420166,-0.6183205842971802
-8.190839767456055,11.641221046447754,-1.1297709941864014
-8.122137069702148,11.572519302368164,-0.8396946787834167
-8.114503860473633,11.557251930236816,-0.9847328066825867
-8.41984748840332,11.51145076751709,-0.9083969593048096
-8.343511581420898,11.519083976745605,-1.0305343866348267
-7.977099418640137,11.41984748840332,-0.9007633328437805
-8.22137451171875,11.51145076751709,-0.8549618124961853
-8.068702697753906,11.427480697631836,-1.0687023401260376
-8.068702697753906,11.519083976745605,-0.8549618124961853
-8.083969116210938,11.458015441894531,-1.198473334312439
-8.015267372131348,11.16030502319336,-1.2519084215164185
-8.389312744140625,11.282443046569824,-1.0610686540603638
-8.251908302307129,11.190839767456055,-1.1297709941864014
-8.022900581359863,11.335877418518066,-1.1374045610427856
-8.251908302307129,11.09160327911377,-0.8549618124961853
-8.320611000061035,10.862595558166504,-1.1755725145339966
-8.19847297668457,11.09160327911377,-1.0992366075515747
-8.190839767456055,11.259541511535645,-1.3664121627807617
-8.335877418518066,11.305343627929688,-1.1374045610427856
-8.16030502319336,11.244275093078613,-1.2137404680252075
-8.312976837158203,11.19847297668457,-1.0076335668563843
-8.305343627929688,11.061068534851074,-1.0687023401260376
-7.992366313934326,11.343511581420898,-1.229007601737976
-8.427480697631836,11.152671813964844,-1.427480936050415
-7.992366313934326,11.244275093078613,-1.1145038604736328
-7.984732627868652,11.076335906982422,-1.3587785959243774
-7.938931465148926,11.297709465026855,-1.2595419883728027
-8.015267372131348,11.32824420928955,-1.0839694738388062
-8.22137451171875,11.206107139587402,-1.1908396482467651
-7.992366313934326,11.41984748840332,-0.9083969593048096
-8.022900581359863,11.312976837158203,-1.106870174407959
-7.977099418640137,11.389312744140625,-1.106870174407959
-8.19847297668457,11.641221046447754,-0.9236640930175781
-8.122137069702148,11.656488418579102,-1.0992366075515747
-8.236640930175781,11.931297302246094,-0.8931297659873962
-8.015267372131348,11.633587837219238,-1.0610686540603638
-8.229007720947266,11.893129348754883,-1.305343508720398
-8.068702697753906,12.038167953491211,-1.3435114622116089
-8.068702697753906,11.877862930297852,-1.122137427330017
-8.244275093078613,11.633587837219238,-1.1755725145339966
-8.358778953552246,11.61832046508789,-1.2519084215164185
-8.38167953491211,11.816793441772461,-1.2977099418640137
-8.22137451171875,11.694656372070312,-1.0305343866348267
-8.267175674438477,11.748091697692871,-1.122137427330017
-8.045801162719727,11.740458488464355,-1.3816794157028198
-8.068702697753906,11.90839672088623,-1.14503812789917
-8.374045372009277,11.61832046508789,-1.503816843032837
-8.152671813964844,11.702290534973145,-1.465648889541626
-7.961832046508789,11.503816604614258,-1.1832060813903809
-8.274808883666992,11.5496187210083,-1.4351145029067993
-8.236640930175781,11.900763511657715,-1.1755725145339966
-8.282443046569824,12.038167953491211,-1.160305380821228
-7.977099418640137,11.824427604675293,-1.2442748546600342
-8.183206558227539,11.572519302368164,-1.2595419883728027
-8.137404441833496,11.603053092956543,-1.3358778953552246
-8.305343627929688,11.465648651123047,-1.267175555229187
-8.351144790649414,11.473282814025879,-1.1679389476776123
-8.145038604736328,11.526717185974121,-1.0839694738388062
-7.9083967208862305,11.541984558105469,-1.2748091220855713
-8.061068534851074,11.51145076751709,-0.9541984796524048
-8.374045372009277,11.496183395385742,-1.0534350872039795
-8.312976837158203,11.641221046447754,-1.2061069011688232
-8.190839767456055,11.534351348876953,-1.198473334312439
-8.267175674438477,11.748091697692871,-1.2366411685943604
-8.122137069702148,11.396946907043457,-1.160305380821228
-8.022900581359863,11.519083976745605,-1.2748091220855713
-8.259541511535645,11.503816604614258,-1.2366411685943604
-8.19847297668457,11.58015251159668,-1.496183156967163
-8.412213325500488,11.694656372070312,-1.2137404680252075
-8.458015441894531,11.427480697631836,-1.4198473691940308
-8.282443046569824,11.236640930175781,-1.5801526308059692
-8.412213325500488,11.389312744140625,-1.1374045610427856
-8.32824420928955,11.335877418518066,-1.2519084215164185
-8.473282814025879,11.297709465026855,-1.3206106424331665
-8.137404441833496,11.526717185974121,-1.3435114622116089
-8.32824420928955,11.80152702331543,-1.267175555229187
-7.938931465148926,11.656488418579102,-1.2824426889419556
-8.244275093078613,11.496183395385742,-1.267175555229187
-8.312976837158203,11.427480697631836,-1.4503816366195679
-8.274808883666992,11.244275093078613,-1.4427480697631836
-8.282443046569824,11.244275093078613,-1.427480936050415
-8.015267372131348,11.106870651245117,-1.3511450290679932
-8.282443046569824,11.297709465026855,-1.2519084215164185
-8.305343627929688,11.473282814025879,-1.3511450290679932
-8.4503812789917,11.183206558227539,-1.412213683128357
-8.374045372009277,11.351144790649414,-1.3435114622116089
-8.389312744140625,11.259541511535645,-1.3740458488464355
-8.030534744262695,11.244275093078613,-1.2137404680252075
-8.19847297668457,11.351144790649414,-1.3358778953552246
-8.0,11.335877418518066,-1.4809160232543945
-8.0,11.061068534851074,-1.503816843032837
-8.274808883666992,11.244275093078613,-1.0305343866348267
-8.244275093078613,11.190839767456055,-1.3511450290679932
-8.213740348815918,11.190839767456055,-1.3969465494155884
-8.068702697753906,10.984732627868652,-1.305343508720398
-8.106870651245117,10.946564674377441,-1.267175555229187
-8.229007720947266,10.900763511657715,-0.9618320465087891
-8.076335906982422,11.061068534851074,-1.3435114622116089
-7.977099418640137,10.770992279052734,-1.2748091220855713
-8.366412162780762,10.824427604675293,-1.122137427330017
-8.12977123260498,10.847328186035156,-1.2061069011688232
-8.175572395324707,11.114503860473633,-1.412213683128357
-8.175572395324707,10.961832046508789,-1.1755725145339966
-8.175572395324707,10.87022876739502,-1.14503812789917
-8.137404441833496,11.4503812789917,-0.9847328066825867
-8.053435325622559,11.229007720947266,-1.0992366075515747
-8.083969116210938,11.335877418518066,-1.2519084215164185
-8.068702697753906,11.183206558227539,-1.3129770755767822
-8.312976837158203,11.22137451171875,-1.3206106424331665
-8.099236488342285,11.076335906982422,-0.8244274854660034
-8.099236488342285,11.152671813964844,-1.0992366075515747
-8.106870651245117,10.992366790771484,-1.106870174407959
-8.114503860473633,11.305343627929688,-1.4045801162719727
-8.137404441833496,11.190839767456055,-1.1908396482467651
-8.305343627929688,11.183206558227539,-1.0763359069824219
-8.068702697753906,11.099236488342285,-1.2519084215164185
-8.083969116210938,11.297709465026855,-1.2366411685943604
-7.847328186035156,11.259541511535645,-1.0610686540603638
-8.366412162780762,11.458015441894531,-0.9083969593048096
-8.076335906982422,11.12977123260498,-1.267175555229187
-8.358778953552246,11.045801162719727,-1.2366411685943604
-8.351144790649414,11.435114860534668,-1.0916030406951904
-8.312976837158203,11.259541511535645,-1.2137404680252075
-8.099236488342285,11.030534744262695,-0.9694656729698181
-8.32824420928955,10.809160232543945,-0.8931297659873962
-8.16030502319336,10.786259651184082,-1.1755725145339966
-7.977099418640137,10.763359069824219,-1.0
-8.12977123260498,10.877862930297852,-0.8702290058135986
-8.076335906982422,11.083969116210938,-0.9847328066825867
-8.122137069702148,10.916030883789062,-0.8702290058135986
-8.351144790649414,11.045801162719727,-1.160305380821228
-8.030534744262695,11.083969116210938,-1.198473334312439
-8.267175674438477,11.022900581359863,-1.0534350872039795
-8.236640930175781,10.824427604675293,-1.1908396482467651
-7.931297779083252,11.137404441833496,-1.14503812789917
-8.236640930175781,10.977099418640137,-1.2977099418640137
-8.16030502319336,11.0,-0.8549618124961853
-8.030534744262695,10.931297302246094,-1.122137427330017
-8.152671813964844,10.763359069824219,-0.8625954389572144
-8.106870651245117,10.816793441772461,-0.7557252049446106
-8.0,10.748091697692871,-0.9694656729698181
-8.16030502319336,10.900763511657715,-0.9465649127960205
-8.16030502319336,10.824427604675293,-0.7251908183097839
-8.442748069763184,10.87022876739502,-0.847328245639801
-8.114503860473633,11.061068534851074,-1.160305380821228
-8.351144790649414,10.877862930297852,-0.7862595319747925
-8.137404441833496,10.969465255737305,-0.8396946787834167
-8.229007720947266,11.022900581359863,-1.1297709941864014
-8.259541511535645,11.076335906982422,-1.0229008197784424
-8.282443046569824,11.076335906982422,-1.0534350872039795
-8.244275093078613,11.038167953491211,-0.8320610523223877
-8.38167953491211,11.229007720947266,-0.6870229244232178
-8.213740348815918,11.137404441833496,-0.7099236845970154
-8.175572395324707,11.16030502319336,-0.847328245639801
-7.977099418640137,11.206107139587402,-0.8015267252922058
-8.183206558227539,11.16030502319336,-0.6183205842971802
-8.106870651245117,10.900763511657715,-0.7480915784835815
-8.045801162719727,11.106870651245117,-0.8931297659873962
-8.305343627929688,11.12977123260498,-0.9923664331436157
-8.030534744262695,11.099236488342285,-0.6717557311058044
-8.320611000061035,11.244275093078613,-0.5648854970932007
-8.083969116210938,11.404580116271973,-0.8244274854660034
-8.030534744262695,11.106870651245117,-0.6030534505844116
-8.335877418518066,11.206107139587402,-0.7251908183097839
-8.167939186096191,11.167939186096191,-0.5267175436019897
-8.19847297668457,11.122137069702148,-0.5496183037757874
-7.916030406951904,11.244275093078613,-0.8091602921485901
-8.175572395324707,11.22137451171875,-0.9083969593048096
-8.389312744140625,11.083969116210938,-0.4198473393917084
-8.320611000061035,11.09160327911377,-0.5496183037757874
-8.206107139587402,11.061068534851074,-0.8320610523223877
-7.977099418640137,11.045801162719727,-0.4885496199131012
-7.984732627868652,11.007633209228516,-1.0305343866348267
-7.885496139526367,11.259541511535645,-0.7404580116271973
-8.007633209228516,10.87022876739502,-0.6488549709320068
-8.244275093078613,11.427480697631836,-0.42748090624809265
-7.992366313934326,11.09160327911377,-0.37404578924179077
-7.946564674377441,11.229007720947266,-0.6717557311058044
-8.114503860473633,11.076335906982422,-0.5419847369194031
-8.167939186096191,11.099236488342285,-0.7404580116271973
-8.16030502319336,11.22137451171875,-0.580152690410614
