EMG Sensor 0,EMG Sensor 1
,1.3298695353627832
,1.3446402685587853
,1.2983138780804149
,1.2170748455024034
,1.1167009994659343
,1.0069275959411002
,0.8974898908979934
,0.7987945372701609
,0.7135271229114213
,0.6346379797055008
,0.5483634699015792
,0.43422598611429003
,0.27913328755626765
,0.08174258030060273
,-0.14720378423743039
,-0.39293507286182955
,-0.631616693369955
,-0.8545204852368964
,-1.0730601968413824
,-1.287907225146868
,-1.4483710994125274
,-1.5014114595254444
,-1.455085069047074
,-1.361089494163424
,-1.2603799496452275
,-1.1579919127183946
,-1.0485542076752878
,-0.9371023117418172
,-0.8360570687418936
,-0.7494468604562448
,-0.6576333257038225
,-0.5272144655527581
,-0.32310978866254675
,-0.04716563668268864
,0.2621805142290379
,0.5591058213168536
,0.8196078431372549
,1.0324406805523765
,1.1935759517814908
,1.3016708628976883
,1.3486686503395133
,1.32651255054551
,1.2529945830472267
,1.1603418020904859
,1.0673533226520178
,0.966475928892958
,0.858548867017624
,0.7534752422369725
,0.6567940794995041
,0.5624628061341267
,0.47283131151293206
,0.36087586785687037
,0.19118028534370946
,-0.026352330815594724
,-0.2626840619516289
,-0.4976729991607538
,-0.7286335545891508
,-0.9555657282368201
,-1.180483710994125
,-1.3775387197680629
,-1.4852979324025328
,-1.4829480430304416
,-1.4097657740138856
,-1.3140917067215991
,-1.2086823834592204
,-1.0895094224460211
,-0.9715114061188677
,-0.8686198214694438
,-0.7830167086289769
,-0.7000991836423285
,-0.595025558861677
,-0.42868696116578925
,-0.18278782330052643
,0.11497672999160755
,0.41878385595483325
,0.7034561684596017
,0.9468375677119096
,1.1308003356984817
,1.2565194171053637
,1.327016098268101
,1.3325551232166017
,1.2788433661402303
,1.1972686350804913
,1.1056229495689325
,1.0034027618829633
,0.8961470969710842
,0.7930876630807965
,0.69741359578851
,0.5973754482337682
,0.5060654612039368
,0.41475547417410535
,0.278965438315404
,0.08308537422751203
,-0.14988937209124895
,-0.38823529411764707
,-0.6155031662470435
,-0.830350194552529
,-1.0478828107118332
,-1.2650797283894102
,-1.4252079041733425
,-1.477409018081941
,-1.4342717631799804
,-1.3469901579308767
,-1.247287708857862
,-1.137010757610437
,-1.021362630655375
,-0.9089036392767222
,-0.8080262455176623
,-0.7229266803997862
,-0.6326237888151368
,-0.5037155718318455
,-0.30498207064927135
,-0.03776607919432364
,0.2626840619516289
,0.5584344243533989
,0.8236362249179827
,1.0378118562600136
,1.1962615396353093
,1.2976424811169605
,1.3325551232166017
,1.3003280689707788
,1.2258030060273135
,1.1381857022964827
,1.0431830319676507
,0.9391165026321813
,0.8320286869611657
,0.7313191424429694
,0.6440375371938658
,0.5638056000610361
,0.4721599145494774
,0.3409018081940947
,0.16029602502479592
,-0.05488670176241703
,-0.2841687647821775
,-0.5131151293202105
,-0.7324940871290149
,-0.9458304722667277
,-1.1603418020904859
,-1.3456473640039672
,-1.449713893339437
,-1.4483710994125274
,-1.374517433432517
,-1.2771648737315937
,-1.1798123140306704
,-1.0757457846952008
,-0.9646295872434576
,-0.8541847867551691
,-0.7561608300907912
,-0.6650186923018233
,-0.557427328908217
,-0.40032043945983065
,-0.16801709010452429
,0.11799801632715344
,0.41509117265583273
,0.6927138170443273
,0.9324025329976349
,1.1121690699626154
,1.2321812771801328
,1.302174410620279
,1.3137560082398718
,1.2647440299076829
,1.1774624246585796
,1.0770885786221103
,0.9720149538414588
,0.8659342336156253
,0.7635461966887922
,0.6678721293965056
,0.581597619592584
,0.5010299839780269
,0.408041504539559
,0.26604104676890206
,0.06428625925078202
,-0.16365300984206912
,-0.3936064698252842
,-0.6198672465094986
,-0.8367284657053483
,-1.0557717250324254
,-1.2679331654840924
,-1.4144655527580683
,-1.4480354009308003
,-1.388952468146792
,-1.2959639887083239
,-1.2028076600289919
,-1.105455100328069
,-1.000549324788281
,-0.893797207598993
,-0.7945983062485694
,-0.7064774547951476
,-0.6144960708018615
,-0.4896162355992981
,-0.2915541313801785
,-0.02719157701991302
,0.26469825284199283
,0.5497062638284886
,0.8041657129777982
,1.0116273746852826
,1.1579919127183946
,1.2499732967116808
,1.2832074464026857
,1.255344472419318
,1.1868619821469444
,1.1002517738612954
,1.004913405050736
,0.9025253681239032
,0.7981231403067063
,0.6984206912336919
,0.6087891966124971
,0.5255359731441214
,0.4359044785229267
,0.31068894483863574
,0.13746852826733807
,-0.06462195773250935
,-0.28114747844663157
,-0.5050583657587548
,-0.7234302281223773
,-0.9334096284428167
,-1.1398641947051193
,-1.317616540779736
,-1.4087586785687036
,-1.3958342870222018
,-1.319127183947509
,-1.2247959105821316
,-1.1277790493629356
,-1.0274052033264667
,-0.9219958800640878
,-0.8199435416189822
,-0.72997634851606
,-0.6447089341573206
,-0.5414816510261692
,-0.3852140077821012
,-0.1535820553902495
,0.13109025711451894
,0.4260013733119707
,0.6910353246356907
,0.907560845349813
,1.0720531013962002
,1.1858548867017624
,1.2499732967116808
,1.2509803921568625
,1.1922331578545815
,1.1062943465323873
,1.0143129625391012
,0.9216601815823605
,0.8263218127718014
,0.7247730220492866
,0.6275883115892271
,0.5392996108949416
,0.45503929198138393
,0.351644159609369
,0.21031509880216676
,0.03256275272755016
,-0.16768139162279697
,-0.37279316395819023
,-0.5758907454032196
,-0.7786526283665216
,-0.9854428931105514
,-1.18115510795758
,-1.3177843900205997
,-1.3550469214923322
,-1.3070420386053254
,-1.224124513618677
,-1.1361715114061186
,-1.0398260471503777
,-0.9315632867933166
,-0.8253147173266193
,-0.7350118257419699
,-0.6554512855725948
,-0.5668268863965819
,-0.44060425726710917
,-0.24858472571908144
,0.0011749446860456242
,0.27006942854962995
,0.5295643549248493
,0.7628747997253376
,0.9548943312733654
,1.090180819409476
,1.1727626459143967
,1.2009613183794918
,1.1694056610971235
,1.0979018844892041
,1.0116273746852826
,0.9223315785458153
,0.8306858930342564
,0.7383688105592431
,0.6489051651789121
,0.5597772182803082
,0.47182421606775005
,0.3796749828336003
,0.26503395132372015
,0.11464103150988021
,-0.06797894254978255
,-0.26688029297322036
,-0.4688029297322041
,-0.6655222400244145
,-0.8572060730907148
,-1.0502327000839244
,-1.2120393682764936
,-1.2926070038910507
,-1.276493476768139
,-1.1976043335622188
,-1.108308537422751
,-1.0240482185091935
,-0.9401235980773631
,-0.8555275806820782
,-0.7705958648050659
,-0.686503395132372
,-0.6024109254596779
,-0.5003585870145724
,-0.34543373769741353
,-0.12437628747997252
,0.13276874952315554
,0.3946135652704661
,0.6363164721141374
,0.8424353398947129
,1.0013885709925994
,1.1155260547798886
,1.1784695201037614
,1.1714198519874874
,1.108308537422751
,1.020355535210193
,0.933745326924544
,0.8471351186388952
,0.7551537346456092
,0.6614938582436865
,0.5718623636224918
,0.4906233310444801
,0.4120698863202869
,0.3163958190280003
,0.18614480811779963
,0.019638361181048294
,-0.16684214541847867
,-0.36305790798809795
,-0.5554131380178531
,-0.7407186999313343
,-0.9287098496986341
,-1.1113298237582971
,-1.2321812771801328
,-1.2529945830472267
,-1.1945830472266727
,-1.1150225070572977
,-1.0404974441138324
,-0.9602655069810025
,-0.8718089570458534
,-0.7794918745708399
,-0.696406500343328
,-0.6200350957503623
,-0.5278858625162127
,-0.39595635919737543
,-0.21199359121080338
,0.01292439154650187
,0.258655680170901
,0.49868009460593576
,0.7128557259479666
,0.8860761425192646
,1.0096131837949187
,1.0888380254825665
,1.1170366979476616
,1.0908522163729304
,1.0237125200274662
,0.9394522011139085
,0.8538490882734415
,0.7650568398565653
,0.672571908140688
,0.5812619211108567
,0.4996871900511177
,0.4241550316624704
,0.3409018081940947
,0.2331425955596246
,0.09047074082551307
,-0.08207827878233005
,-0.26469825284199283
,-0.4478217746242466
,-0.6275883115892271
,-0.8045014114595254
,-0.9834287022201875
,-1.1361715114061186
,-1.214724956130312
,-1.2002899214160372
,-1.1274433508812083
,-1.0453650720988783
,-0.9673151750972762
,-0.8850690470740824
,-0.7959411001754787
,-0.7098344396124207
,-0.6312809948882276
,-0.5513847562371251
,-0.4528572518501564
,-0.3083390554665446
,-0.1054093232623789
,0.1326009002822919
,0.3684290836957351
,0.582604715037766
,0.768581673914702
,0.9129320210574503
,1.0122987716487373
,1.0646677347981994
,1.0626535439078355
,1.0159914549477378
,0.9475089646753643
,0.8682841229877164
,0.7773098344396124
,0.6792858777752345
,0.5889829861905852
,0.510429541466392
,0.4382543678950179
,0.3627222095063706
,0.26973373006790263
,0.14804303044174866
,-0.0030212863355458916
,-0.16801709010452429
,-0.33989471274891275
,-0.5164721141374836
,-0.6913710231174182
,-0.8669413290608072
,-1.0314335851071947
,-1.142549782558938
,-1.167727168688487
,-1.1234149691004804
,-1.0517433432516976
,-0.975371938658732
,-0.895140001525902
,-0.8105439841306171
,-0.7272907606622415
,-0.6482337682154573
,-0.5668268863965819
,-0.48357366292820625
,-0.37715724422064545
,-0.21434348058289462
,0.0025177386129549098
,0.24203860532539861
,0.47115281910429546
,0.6651865415426871
,0.8135652704661631
,0.9206530861371787
,0.9928282597085527
,1.0216983291371022
,0.9995422293430991
,0.9411306935225452
,0.8652628366521707
,0.7833524071107042
,0.6994277866788738
,0.6175173571374075
,0.5369497215228504
,0.4595712214847028
,0.3838712138551919
,0.30128938735027083
,0.2002441443503471
,0.0694895857175555
,-0.08426031891355765
,-0.24892042420080873
,-0.41509117265583273
,-0.5750514991989013
,-0.736018921187152
,-0.9042038605325398
,-1.0498970016021973
,-1.123582818341344
,-1.1099870298313879
,-1.0441901274128327
,-0.9710078583962769
,-0.897154192416266
,-0.8132295719844358
,-0.7199053940642404
,-0.6319523918516823
,-0.5601129167620356
,-0.5017013809414816
,-0.42919050888838023
,-0.3009536888685435
,-0.10759136339360646
,0.12051575494010834
,0.34627298390173183
,0.5456778820477607
,0.714198519874876
,0.8437781338216219
,0.9334096284428167
,0.9812466620889602
,0.9800717174029145
,0.9344167238879988
,0.8655985351338977
,0.7924162661173418
,0.7155413138017853
,0.6349736781872282
,0.5544060425726711
,0.4805523765926604
,0.4100556954299229
,0.33351644159609367
,0.24187075608453498
,0.12722972457465478
,-0.011581597619592583
,-0.16264591439688714
,-0.3175707637140459
,-0.47350270847638665
,-0.630106050202182
,-0.7846952010376135
,-0.9310597390707256
,-1.0337834744792858
,-1.0638284885938811
,-1.0297550926985581
,-0.9686579690241854
,-0.8993362325474935
,-0.8227969787136643
,-0.7427328908216984
,-0.6635080491340505
,-0.5945220111390859
,-0.5299000534065766
,-0.4562142366674296
,-0.34929427023727777
,-0.18614480811779963
,0.019302662699320974
,0.2358281834134432
,0.43456168459601735
,0.6081177996490426
,0.7504539559014267
,0.858548867017624
,0.9340810254062715
,0.9666437781338216
,0.9471732661936368
,0.8894331273365378
,0.817593652246891
,0.7417257953765163
,0.6614938582436865
,0.5819333180743114
,0.5060654612039368
,0.43288319218738075
,0.3633936064698253
,0.29390402075226973
,0.20393682764934767
,0.0797283894102388
,-0.07200732433051041
,-0.22877851529716942
,-0.38017853055619133
,-0.5225146868085755
,-0.6668650339513237
,-0.8196078431372549
,-0.9505302510109099
,-1.0166628519111924
,-1.0101167315175097
,-0.9653009842069123
,-0.9065537499046311
,-0.8360570687418936
,-0.759182116426337
,-0.6816357671473258
,-0.6126497291523614
,-0.5513847562371251
,-0.48693064774547945
,-0.39830624856946667
,-0.2589913786526284
,-0.07301441977569237
,0.13344014648661018
,0.33485923552300295
,0.5171435111009385
,0.6708934157320514
,0.7885557335774777
,0.8746623941405356
,0.9256885633630885
,0.9310597390707256
,0.8968184939345386
,0.8414282444495306
,0.7732814526588845
,0.693385214007782
,0.6054322117952239
,0.519829098954757
,0.4422827496757458
,0.37682154573891813
,0.31354238193331807
,0.23649958037689783
,0.13461509117265583
,0.006881818875410085
,-0.13998626688029298
,-0.29709315632867933
,-0.4503395132372015
,-0.595025558861677
,-0.7375295643549249
,-0.873990997177081
,-0.9730220492866406
,-1.0042420080872814
,-0.9763790341039139
,-0.9186388952468145
,-0.8508278019378959
,-0.7798275730525673
,-0.7081559472037842
,-0.6442053864347295
,-0.5889829861905852
,-0.5349355306324863
,-0.46813153276874947
,-0.36003662165255207
,-0.19554436560616464
,0.00788891432059205
,0.22139314869916837
,0.4174410620279241
,0.5852903028915846
,0.7165484092469673
,0.8095368886854352
,0.8733196002136262
,0.9026932173647669
,0.8931258106355383
,0.8518348973830777
,0.7920805676356145
,0.7222552834363317
,0.6416876478217746
,0.5547417410543983
,0.4704814221408407
,0.39830624856946667
,0.33620202944991223
,0.26973373006790263
,0.18345922026398107
,0.06562905317769131
,-0.07167162584878309
,-0.2133363851377127
,-0.3543297474631876
,-0.5006942854962997
,-0.6490730144197757
,-0.7964446478980698
,-0.9208209353780422
,-0.987121385519188
,-0.9857785915922788
,-0.9407949950408179
,-0.878355077439536
,-0.8112153810940719
,-0.7380331120775158
,-0.6658579385061417
,-0.6050965133134966
,-0.5507133592736705
,-0.4896162355992981
,-0.4056916151674677
,-0.2767833981841764
,-0.1002059967956054
,0.10373083085374227
,0.3059891660944533
,0.4906233310444801
,0.6490730144197757
,0.7645532921339742
,0.8424353398947129
,0.888761730373083
,0.8974898908979934
,0.8709697108415351
,0.8229648279545281
,0.7622034027618829
,0.6883497367818723
,0.6104676890211336
,0.5342641336690318
,0.4587319752803845
,0.3875638971541924
,0.3180743114366369
,0.240863660639353
,0.1414969100480659
,0.01695277332722972
,-0.1240405889982452
,-0.26771953917753877
,-0.40401312275883117
,-0.5334248874647135
,-0.6715648126955062
,-0.816586556801709
,-0.9219958800640878
,-0.954558632791638
,-0.9280384527351796
,-0.8800335698481726
,-0.8273289082169832
,-0.7658960860608836
,-0.6945601586938277
,-0.6195315480277713
,-0.5503776607919432
,-0.4919661249713893
,-0.42784771496147095
,-0.3291523613336385
,-0.17892729076066224
,0.01326009002822919
,0.21803616388189515
,0.4066987106126497
,0.5688410772869459
,0.6987563897154192
,0.8021515220874341
,0.8760051880674449
,0.9021896696421758
,0.8847333485923551
,0.8363927672236209
,0.7786526283665216
,0.7187304493781949
,0.650415808346685
,0.5725337605859464
,0.49263752193484395
,0.4238193331807431
,0.3627222095063706
,0.29323262378881515
,0.20376897840848401
,0.09231708247501334
,-0.035751888303959714
,-0.17405966277561608
,-0.32042420080872813
,-0.4641031509880217
,-0.6024109254596779
,-0.7390402075226977
,-0.8548561837186236
,-0.9213244831006332
,-0.9303883421072707
,-0.9005111772335392
,-0.8536812390325781
,-0.7991302357518881
,-0.7366903181506065
,-0.6705577172503242
,-0.6074464026855879
,-0.550041962310216
,-0.4877698939497978
,-0.4004882887006942
,-0.27476920729381243
,-0.10356298161287861
,0.09483482108796826
,0.29188982986190587
,0.47115281910429546
,0.6225528343633172
,0.7410543984130616
,0.8246433203631647
,0.8760051880674449
,0.8914473182269017
,0.8655985351338977
,0.8172579537651636
,0.761196307316701
,0.6990920881971465
,0.6242313267719538
,0.5392996108949416
,0.45134660868238347
,0.37279316395819023
,0.3046463721675441
,0.23884946974898907
,0.1512321660181582
,0.030380712596322572
,-0.10859845883878842
,-0.25395590142671853
,-0.3984740978103304
,-0.5409781033035782
,-0.6823071641107805
,-0.816083009079118
,-0.9172961013199055
,-0.9577477683680475
,-0.9448233768215458
,-0.9115892271305409
,-0.8736552986953537
,-0.820950637064164
,-0.7524681467917906
,-0.6826428625925077
,-0.6220492866407263
,-0.5658197909514
,-0.4976729991607538
,-0.39494926375219347
,-0.23784237430380706
,-0.04129091325246051
,0.15962462806134128
,0.34493018997482255
,0.5090867475394828
,0.6450446326390478
,0.749782558937972
,0.8212863355458915
,0.8538490882734415
,0.8483100633249409
,0.8192721446555274
,0.7810025177386128
,0.7239337758449683
,0.6443732356755931
,0.5544060425726711
,0.4637674525062943
,0.3811856260013733
,0.30867475394827193
,0.23616388189517049
,0.15140001525902191
,0.04599069199664301
,-0.07603570611123828
,-0.2166933699549859
,-0.36675059128709847
,-0.5131151293202105
,-0.6554512855725948
,-0.7979552910658427
,-0.9243457694361792
,-1.000549324788281
,-1.01699855039292
,-0.9934996566720075
,-0.9512016479743648
,-0.8961470969710842
,-0.835385671778439
,-0.7732814526588845
,-0.7158770122835126
,-0.6608224612802318
,-0.595025558861677
,-0.500526436255436
,-0.3637293049515526
,-0.18480201419089035
,0.019974059662775615
,0.22676432440680552
,0.4160982681010147
,0.5745479514763103
,0.69741359578851
,0.789394979781796
,0.8481422140840771
,0.8662699320973526
,0.8481422140840771
,0.8128938735027085
,0.7692530708781566
,0.7115129320210574
,0.6329594872968642
,0.5342641336690318
,0.4348973830777447
,0.34895857175555045
,0.2720836194399938
,0.19957274738689249
,0.11464103150988021
,0.0052033264667734795
,-0.12907606622415504
,-0.2761120012207217
,-0.42398718242160677
,-0.5701838712138552
,-0.7202410925459677
,-0.8669413290608072
,-0.9783932249942779
,-1.0290836957351033
,-1.0237125200274662
,-0.9901426718547343
,-0.9468375677119096
,-0.897154192416266
,-0.8350499732967117
,-0.7699244678416112
,-0.712687876707103
,-0.6554512855725948
,-0.5789120317387655
,-0.46443884946974895
,-0.29994659342336155
,-0.09752040894178682
,0.11396963454642556
,0.3167315175097276
,0.5040512703135729
,0.6625009536888684
,0.7784847791256579
,0.8525062943465325
,0.8901045242999922
,0.8927901121538111
,0.871976806286717
,0.8384069581139848
