GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
51.85496139526367,9.564885139465332,-13.679388999938965
54.09923553466797,10.282443046569824,-14.557251930236816
55.03816604614258,10.244275093078613,-14.702290534973145
56.30534362792969,9.396946907043457,-15.48854923248291
57.61832046508789,9.022900581359863,-15.946564674377441
58.725189208984375,7.793893337249756,-16.648855209350586
59.92366409301758,7.5877861976623535,-17.687023162841797
60.96183395385742,6.755725383758545,-18.206106185913086
61.786258697509766,6.450381755828857,-19.290077209472656
62.48091506958008,6.27480936050415,-19.48091697692871
63.343509674072266,6.068702220916748,-19.908397674560547
63.66412353515625,5.70992374420166,-20.01526641845703
64.83206176757812,4.083969593048096,-20.9007625579834
65.20610809326172,2.541984796524048,-21.374046325683594
66.16793823242188,0.5343511700630188,-22.16030502319336
66.56488800048828,-1.5267175436019897,-23.02290153503418
67.3969497680664,-3.85496187210083,-23.885496139526367
67.86259460449219,-6.114503860473633,-24.702289581298828
68.41221618652344,-7.877862453460693,-25.312976837158203
68.80915832519531,-9.58015251159668,-25.732824325561523
69.2977066040039,-10.80152702331543,-25.893129348754883
69.46565246582031,-11.770992279052734,-25.969465255737305
69.9312973022461,-12.343511581420898,-26.03816795349121
70.05343627929688,-12.854961395263672,-25.526718139648438
70.26717376708984,-12.900763511657715,-25.305343627929688
70.68701934814453,-13.229007720947266,-25.152671813964844
71.25190734863281,-12.87022876739502,-25.297710418701172
72.0457992553711,-12.496183395385742,-25.587785720825195
73.02290344238281,-12.167939186096191,-25.59541893005371
74.08396911621094,-11.67175579071045,-26.106870651245117
74.84732818603516,-11.274808883666992,-26.48091697692871
75.6259536743164,-10.351144790649414,-27.02290153503418
76.42748260498047,-9.824427604675293,-27.366413116455078
77.3740463256836,-8.770992279052734,-27.6564884185791
79.29007720947266,-7.045801639556885,-27.664121627807617
80.10687255859375,-6.022900581359863,-27.3435115814209
80.66412353515625,-4.862595558166504,-26.93893051147461
81.98473358154297,-4.160305500030518,-26.496183395385742
83.27481079101562,-3.183206081390381,-26.251909255981445
84.09923553466797,-2.603053331375122,-26.366413116455078
85.53434753417969,-2.137404680252075,-26.267175674438477
86.3969497680664,-1.2595419883728027,-26.274808883666992
87.64885711669922,-0.8625954389572144,-26.6564884185791
89.03816986083984,-0.13740457594394684,-26.770992279052734
90.06106567382812,0.42748090624809265,-26.290077209472656
92.68701934814453,1.8702290058135986,-25.81679344177246
93.12213897705078,2.9083969593048096,-25.511449813842773
93.75572204589844,4.030534267425537,-25.335878372192383
94.84732818603516,4.969465732574463,-25.175573348999023
95.32061004638672,5.977099418640137,-24.610687255859375
96.35877990722656,6.610687255859375,-25.007633209228516
97.21373748779297,7.007633686065674,-25.114503860473633
97.97709655761719,7.160305500030518,-25.06106948852539
98.83969116210938,7.816793918609619,-25.076335906982422
100.0457992553711,7.877862453460693,-25.40458106994629
101.36640930175781,8.122137069702148,-25.137405395507812
103.01526641845703,8.557251930236816,-24.9007625579834
103.89312744140625,9.12977123260498,-24.48091697692871
105.0687026977539,9.396946907043457,-24.045801162719727
105.59542083740234,10.061068534851074,-23.40458106994629
106.35877990722656,10.748091697692871,-22.83969497680664
107.21373748779297,11.190839767456055,-22.25954246520996
107.82442474365234,11.770992279052734,-21.511449813842773
108.23664093017578,12.022900581359863,-21.282442092895508
108.97709655761719,12.038167953491211,-21.030534744262695
109.41221618652344,12.137404441833496,-20.725191116333008
110.09923553466797,11.770992279052734,-20.908397674560547
110.64122009277344,11.480916023254395,-21.206106185913086
111.22137451171875,11.167939186096191,-21.465648651123047
111.15267181396484,11.206107139587402,-21.625953674316406
111.25190734863281,11.404580116271973,-22.152671813964844
111.20610809326172,11.030534744262695,-22.206106185913086
111.38167572021484,10.374045372009277,-21.549617767333984
111.12976837158203,9.114503860473633,-21.58015251159668
111.03053283691406,7.534351348876953,-21.51908302307129
110.76335906982422,5.43511438369751,-21.465648651123047
110.7404556274414,2.6564886569976807,-21.6564884185791
110.26717376708984,-0.8167939186096191,-22.664121627807617
110.00763702392578,-3.9770991802215576,-23.16030502319336
109.03816986083984,-8.824427604675293,-24.870229721069336
108.5572509765625,-10.473282814025879,-25.48091697692871
108.41221618652344,-11.755724906921387,-26.106870651245117
108.43511199951172,-13.183206558227539,-26.366413116455078
108.31298065185547,-14.244275093078613,-26.610687255859375
108.32061004638672,-15.923664093017578,-27.267175674438477
108.38167572021484,-17.129770278930664,-27.9007625579834
108.31298065185547,-18.96183204650879,-28.511449813842773
108.22900390625,-20.22137451171875,-28.946565628051758
108.53434753417969,-21.717557907104492,-29.671754837036133
108.87786102294922,-23.328245162963867,-30.312976837158203
108.83969116210938,-25.87786293029785,-31.809160232543945
109.0687026977539,-27.053434371948242,-33.007633209228516
109.4885482788086,-27.67938995361328,-33.725189208984375
110.00763702392578,-28.587785720825195,-34.48091506958008
110.34351348876953,-29.007633209228516,-35.007633209228516
111.33587646484375,-29.053434371948242,-35.74045944213867
111.85496520996094,-29.366413116455078,-35.61832046508789
112.5572509765625,-29.76335906982422,-35.832061767578125
113.12213897705078,-29.610687255859375,-35.625953674316406
113.70992279052734,-29.167938232421875,-35.30534362792969
113.91603088378906,-28.694656372070312,-34.13740539550781
114.4885482788086,-26.389312744140625,-32.114501953125
115.12213897705078,-24.854961395263672,-31.137405395507812
115.20610809326172,-23.091602325439453,-30.305343627929688
116.19084167480469,-21.23664093017578,-29.671754837036133
117.20610809326172,-19.297710418701172,-29.40458106994629
118.35877990722656,-17.43511390686035,-29.328245162963867
119.79389190673828,-15.732824325561523,-29.167938232421875
121.06106567382812,-14.106870651245117,-29.41984748840332
122.61068725585938,-12.152671813964844,-29.60305404663086
124.26717376708984,-10.816793441772461,-29.908397674560547
125.67938995361328,-9.5496187210083,-30.106870651245117
128.75572204589844,-7.122137546539307,-30.01526641845703
129.9770965576172,-5.312977313995361,-29.526718139648438
130.5572509765625,-3.7251908779144287,-28.931297302246094
130.7633514404297,-1.7022900581359863,-28.190839767456055
130.77862548828125,0.30534350872039795,-26.97709846496582
130.3282470703125,2.183206081390381,-25.717557907104492
129.77862548828125,4.229007720947266,-24.83969497680664
129.5343475341797,6.70992374420166,-23.61832046508789
128.87786865234375,8.664122581481934,-22.969465255737305
128.3053436279297,10.137404441833496,-22.694656372070312
128.5954132080078,11.603053092956543,-22.931297302246094
128.5343475341797,12.877862930297852,-24.190839767456055
128.56488037109375,13.16030502319336,-24.96183204650879
128.6946563720703,13.015267372131348,-26.290077209472656
128.25953674316406,12.83969497680664,-27.053434371948242
128.41221618652344,12.633587837219238,-28.16030502319336
127.56488800048828,12.244275093078613,-28.625953674316406
126.61068725585938,11.854961395263672,-29.23664093017578
125.21373748779297,11.335877418518066,-29.709922790527344
124.14503479003906,10.351144790649414,-29.954198837280273
122.87023162841797,9.335877418518066,-30.366413116455078
121.41984558105469,8.206107139587402,-30.671754837036133
118.70992279052734,5.27480936050415,-30.488550186157227
116.90076446533203,3.7022900581359863,-30.687023162841797
115.77862548828125,2.4885497093200684,-30.328245162963867
114.17557525634766,1.572519063949585,-30.106870651245117
113.78626251220703,0.35114502906799316,-30.03816795349121
113.08396911621094,-0.6717557311058044,-30.01526641845703
112.51908111572266,-1.8473281860351562,-29.824426651000977
112.31298065185547,-2.8702290058135986,-30.129770278930664
112.14503479003906,-3.748091697692871,-30.488550186157227
112.09923553466797,-4.992366313934326,-30.786258697509766
112.70992279052734,-5.969465732574463,-31.267175674438477
114.2595443725586,-7.427480697631836,-32.389312744140625
115.0457992553711,-8.083969116210938,-33.17557144165039
116.35877990722656,-8.900763511657715,-33.5572509765625
117.22137451171875,-9.0,-34.389312744140625
118.22137451171875,-8.748091697692871,-35.06106948852539
118.96183013916016,-7.656488418579102,-35.52671813964844
119.72518920898438,-6.870229244232178,-35.87786102294922
120.99236297607422,-5.297709941864014,-35.64885330200195
121.82442474365234,-3.4503817558288574,-35.549617767333984
122.97709655761719,-1.7633588314056396,-35.53435134887695
124.00763702392578,-0.22900763154029846,-35.48091506958008
126.5572509765625,2.885496139526367,-35.98473358154297
127.87023162841797,4.396946430206299,-36.4427490234375
129.3282470703125,5.900763511657715,-36.6870231628418
130.75572204589844,6.969465732574463,-37.374046325683594
132.06869506835938,8.0,-37.86259460449219
133.5419921875,8.320611000061035,-38.52671813964844
134.4656524658203,8.312976837158203,-39.068702697753906
135.62596130371094,8.503816604614258,-39.70228958129883
136.6335906982422,7.900763511657715,-39.93893051147461
136.89312744140625,7.992366313934326,-40.274810791015625
137.12977600097656,7.900763511657715,-40.41221237182617
137.54962158203125,8.656488418579102,-39.816795349121094
137.43511962890625,9.183206558227539,-39.63358688354492
137.1908416748047,9.595419883728027,-39.068702697753906
136.82443237304688,9.900763511657715,-38.82442855834961
136.4580078125,9.862595558166504,-38.74045944213867
135.48855590820312,10.213740348815918,-38.76335906982422
134.52671813964844,10.427480697631836,-39.30534362792969
132.91603088378906,10.702290534973145,-39.6870231628418
130.94656372070312,10.358778953552246,-39.61832046508789
129.03053283691406,10.259541511535645,-39.8702278137207
126.87023162841797,9.5496187210083,-40.01526641845703
124.59542083740234,9.007633209228516,-40.28244400024414
120.00763702392578,6.946564674377441,-40.290077209472656
117.68701934814453,5.2366414070129395,-40.48091506958008
115.52671813964844,3.3664121627807617,-40.50381851196289
113.70992279052734,1.6030534505844116,-40.53435134887695
112.17557525634766,-1.0916030406951904,-40.95419692993164
110.82442474365234,-3.564885377883911,-40.96946716308594
110.36640930175781,-6.045801639556885,-41.03053283691406
110.3740463256836,-8.374045372009277,-41.167938232421875
110.71755981445312,-10.19847297668457,-41.19083786010742
111.94656372070312,-11.61832046508789,-41.152671813964844
114.08396911621094,-13.061068534851074,-41.4427490234375
119.47328186035156,-13.12977123260498,-40.86259460449219
122.41221618652344,-12.496183395385742,-39.83969497680664
125.54198455810547,-10.832060813903809,-39.60305404663086
128.41221618652344,-9.099236488342285,-38.4427490234375
131.35877990722656,-6.786259651184082,-37.53435134887695
133.87022399902344,-4.152671813964844,-36.19083786010742
136.49618530273438,-1.6335878372192383,-34.8015251159668
138.82443237304688,0.9923664331436157,-33.36641311645508
141.4427490234375,3.0992367267608643,-32.22137451171875
142.80152893066406,5.0,-30.702289581298828
144.74046325683594,6.961832046508789,-29.526718139648438
147.10687255859375,10.465648651123047,-27.335878372192383
147.52671813964844,12.526717185974121,-26.450382232666016
147.343505859375,15.137404441833496,-25.80152702331543
146.74046325683594,16.916030883789062,-25.87786293029785
145.93130493164062,19.007633209228516,-25.572519302368164
144.29006958007812,20.572519302368164,-25.244274139404297
141.656494140625,21.671754837036133,-25.068702697753906
139.04580688476562,22.25954246520996,-24.694656372070312
136.51144409179688,21.946565628051758,-24.335878372192383
133.51144409179688,21.12213706970215,-24.610687255859375
130.3282470703125,19.954198837280273,-24.824426651000977
124.35877990722656,15.80152702331543,-24.992366790771484
120.96183013916016,13.519083976745605,-24.93893051147461
117.58015441894531,10.923664093017578,-25.427480697631836
114.6030502319336,8.267175674438477,-25.9007625579834
111.77862548828125,5.72519063949585,-26.923664093017578
108.79389190673828,2.748091697692871,-28.076335906982422
105.52671813964844,0.007633587811142206,-29.465648651123047
102.5572509765625,-2.5190839767456055,-30.633586883544922
99.03816986083984,-4.633587837219238,-32.09160232543945
96.25190734863281,-6.114503860473633,-33.48091506958008
94.0457992553711,-7.473282337188721,-34.48091506958008
91.31298065185547,-9.458015441894531,-35.4427490234375
90.49618530273438,-9.572519302368164,-35.90839767456055
89.80915832519531,-10.007633209228516,-36.106868743896484
89.72518920898438,-10.267175674438477,-36.274810791015625
89.7404556274414,-10.41984748840332,-36.64885330200195
90.12213897705078,-10.824427604675293,-36.671756744384766
90.96946716308594,-11.09160327911377,-37.03053283691406
91.9542007446289,-11.389312744140625,-37.57251739501953
92.97709655761719,-11.664122581481934,-37.992366790771484
94.54962158203125,-11.793892860412598,-38.450382232666016
95.80152893066406,-12.030534744262695,-38.79389190673828
100.26717376708984,-12.335877418518066,-38.90839767456055
103.1832046508789,-12.51145076751709,-39.007633209228516
106.08396911621094,-12.717556953430176,-39.274810791015625
108.72518920898438,-12.427480697631836,-38.95419692993164
111.52671813964844,-12.137404441833496,-38.8702278137207
114.31298065185547,-10.824427604675293,-38.25954055786133
116.78626251220703,-9.0,-37.58778762817383
119.12213897705078,-6.671755790710449,-36.53435134887695
121.02290344238281,-4.251908302307129,-35.450382232666016
122.83206176757812,-2.007633686065674,-33.847328186035156
124.07633209228516,0.847328245639801,-32.47328186035156
125.51908111572266,4.282442569732666,-29.992366790771484
125.6259536743164,5.251908302307129,-28.694656372070312
125.4885482788086,6.259541988372803,-27.625953674316406
125.16030883789062,6.488549709320068,-26.93893051147461
124.22137451171875,6.7633585929870605,-25.671754837036133
123.19084167480469,6.603053569793701,-24.824426651000977
121.76335906982422,5.946564674377441,-24.67938995361328
120.53434753417969,5.167938709259033,-24.251909255981445
118.87023162841797,4.190839767456055,-24.80152702331543
