Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-144.12152099609375,75.09357452392578,-61.910125732421875,-8.689763069152832,-8.508925437927246,4.550848484039307,0.9466596245765686,1.4750511646270752,-10.275378227233887
-133.82656860351562,67.5102767944336,-55.61286926269531,-14.556312561035156,-10.797986030578613,-0.7532554864883423,1.399730920791626,3.345210313796997,-11.226988792419434
-127.20635986328125,61.056251525878906,-48.586307525634766,-20.09638786315918,-13.0123929977417,-5.837024688720703,1.658945918083191,4.45736026763916,-11.796135902404785
-120.66159057617188,58.0897216796875,-43.62314224243164,-25.93236541748047,-14.786044120788574,-9.928421020507812,1.5832997560501099,2.5552189350128174,-11.054817199707031
-117.07054901123047,57.885555267333984,-43.325809478759766,-30.465599060058594,-13.653143882751465,-10.420819282531738,0.5450202226638794,-0.4043644368648529,-8.54538345336914
-117.59614562988281,59.77788543701172,-44.27956771850586,-32.22854232788086,-11.368082046508789,-7.182292461395264,-0.5351966619491577,-0.7806001305580139,-5.059693813323975
-118.20714569091797,63.59327697753906,-45.27920913696289,-29.23280906677246,-9.254816055297852,-4.0422043800354,-0.38554391264915466,-1.2603209018707275,-0.6866324543952942
-118.58858489990234,66.25593566894531,-47.86537170410156,-20.366500854492188,-6.860062599182129,-1.9395277500152588,0.11803994327783585,-1.9138742685317993,1.8917944431304932
-120.65127563476562,66.59701538085938,-50.564483642578125,-14.890917778015137,-5.156638145446777,-1.4716742038726807,0.343485027551651,-0.8920718431472778,1.8782449960708618
-123.09811401367188,66.32917022705078,-52.623809814453125,-13.308080673217773,-5.798099040985107,-2.2099549770355225,0.26864179968833923,0.2653321623802185,1.4342620372772217
-125.27085876464844,66.43811798095703,-55.208282470703125,-14.154644012451172,-5.835615634918213,-3.670783042907715,0.08166541904211044,0.6909283399581909,1.047761082649231
-128.28070068359375,67.08280944824219,-58.75150680541992,-14.76268482208252,-7.423624515533447,-5.0135111808776855,-0.33425280451774597,0.6581091284751892,1.3567569255828857
-132.2477264404297,67.53377532958984,-63.292152404785156,-14.249456405639648,-7.618363380432129,-4.430620193481445,-0.6946765780448914,0.7788498401641846,1.6655865907669067
-137.0865020751953,67.8943862915039,-69.92442321777344,-15.605627059936523,-7.437873840332031,-3.6939573287963867,-0.8639784455299377,1.186471700668335,1.8401505947113037
-143.79664611816406,68.62789916992188,-79.78397369384766,-18.73362159729004,-6.051425457000732,-2.751582145690918,-0.9620054960250854,1.2873355150222778,2.3846335411071777
-153.39463806152344,69.38489532470703,-91.95939636230469,-20.643177032470703,-5.189706802368164,-1.822945237159729,-0.8573800921440125,1.651293158531189,3.577331066131592
-165.2559814453125,69.90664672851562,-105.6675033569336,-21.31871795654297,-4.472782135009766,-1.4244911670684814,-0.7799481749534607,1.7535393238067627,4.743370532989502
-178.78504943847656,69.91283416748047,-118.93585968017578,-20.56953239440918,-5.076894283294678,-1.6420140266418457,-0.8236599564552307,1.6857166290283203,6.05682373046875
167.74754333496094,69.46430969238281,-131.8351593017578,-18.11164093017578,-7.278706073760986,-3.1773149967193604,-1.0447359085083008,1.2163935899734497,6.816125869750977
154.40701293945312,68.29296112060547,-143.8642578125,-15.648646354675293,-5.761663436889648,-3.4946579933166504,-1.4833210706710815,0.46018728613853455,7.321050643920898
142.27622985839844,66.192626953125,-154.55763244628906,-13.050506591796875,-8.503902435302734,-3.81785249710083,-1.7276499271392822,0.001435553771443665,7.845182418823242
131.90635681152344,63.56232833862305,-161.93173217773438,-9.105764389038086,-7.351823806762695,-2.9529004096984863,-1.4934197664260864,-0.7126030921936035,8.312643051147461
124.85369110107422,60.46352005004883,-165.2066192626953,-4.289345741271973,-7.242275714874268,-2.6218161582946777,-1.3157497644424438,-1.2750391960144043,8.475008964538574
121.80481719970703,57.50467300415039,-166.94190979003906,0.2553043067455292,-3.9338669776916504,-1.0211857557296753,-1.0315195322036743,-0.7845748066902161,7.844663619995117
120.33031463623047,55.39241027832031,-168.93690490722656,2.371127128601074,-0.8815968632698059,-0.6887160539627075,-0.7781295776367188,-0.07142198830842972,6.56691837310791
118.93262481689453,53.99551010131836,-171.00933837890625,3.799307346343994,0.31482550501823425,-0.8143789768218994,-0.39689162373542786,-0.21712398529052734,5.300602912902832
117.5413589477539,52.93436050415039,-173.01882934570312,5.438275337219238,1.3695093393325806,-1.5518888235092163,0.034906744956970215,-0.3608221113681793,4.392874717712402
115.74097442626953,52.425933837890625,-174.16690063476562,6.457848072052002,3.6902990341186523,-2.997624635696411,0.06027914211153984,-0.8347283005714417,3.5710840225219727
114.3639144897461,52.53782272338867,-174.21669006347656,7.414999485015869,4.205405235290527,-3.0991933345794678,-0.3407094180583954,-1.0239224433898926,2.576592206954956
114.15774536132812,53.35530090332031,-173.78561401367188,7.611598014831543,5.458401679992676,-2.1857850551605225,-0.39296308159828186,-1.0204925537109375,1.3337292671203613
114.35203552246094,54.6238899230957,-174.71902465820312,6.577004432678223,5.83868408203125,-2.684424877166748,-0.22328205406665802,-0.6439969539642334,-0.03261721506714821
113.07353210449219,56.08913040161133,-176.85467529296875,4.8024091720581055,5.567005634307861,-4.1453728675842285,-0.42587780952453613,-0.8884581327438354,-0.8303026556968689
110.77788543701172,57.732112884521484,-178.8112030029297,3.9186582565307617,4.914464473724365,-3.9911930561065674,-0.6834006905555725,-1.634495735168457,-1.171204686164856
108.722412109375,59.67704391479492,179.5768585205078,4.200649261474609,4.43417501449585,-3.0583155155181885,-0.6403377652168274,-2.210050106048584,-1.5570752620697021
106.79235076904297,62.09036636352539,176.89859008789062,4.2822747230529785,5.296720027923584,-2.0922112464904785,-0.722032904624939,-2.24780011177063,-2.199784755706787
103.91860961914062,64.84526824951172,173.66319274902344,2.9243946075439453,5.399462699890137,-0.46550989151000977,-0.8078742027282715,-2.556391716003418,-2.95607590675354
100.66791534423828,67.63610076904297,172.08035278320312,1.5005624294281006,4.786201477050781,1.2026746273040771,-0.7317439913749695,-2.9850034713745117,-3.3289101123809814
99.04268646240234,70.78841400146484,174.24803161621094,-0.43866172432899475,3.5603384971618652,2.159881591796875,-0.5938773155212402,-2.842661142349243,-3.893090009689331
101.11489868164062,74.52384185791016,-176.0010986328125,-2.9297831058502197,0.748130202293396,2.2051124572753906,-0.3554209768772125,-2.0660791397094727,-4.687551975250244
110.52849578857422,78.5298080444336,-155.286865234375,-5.788679599761963,0.24369797110557556,2.144186496734619,-0.13533544540405273,-0.8298184871673584,-5.822428226470947
130.62063598632812,81.40353393554688,-128.46070861816406,-9.861178398132324,-0.7643194198608398,1.152114987373352,-0.19807147979736328,0.6560552716255188,-6.653613090515137
156.81552124023438,82.59257507324219,-101.29434204101562,-13.172319412231445,-1.2351703643798828,-0.12160412967205048,-0.31590527296066284,1.4167333841323853,-6.611215114593506
-176.4502716064453,82.52140045166016,-80.67700958251953,-15.504844665527344,-2.994579315185547,-1.0492769479751587,-0.45267245173454285,1.4577641487121582,-6.446736812591553
-155.9072723388672,81.9206314086914,-66.63398742675781,-17.88028335571289,-4.057444095611572,-1.6935991048812866,-0.22988778352737427,1.1364424228668213,-6.137641429901123
-141.88912963867188,81.85933685302734,-56.6811408996582,-19.911409378051758,-3.9446051120758057,-2.5326273441314697,-0.06615723669528961,0.14027880132198334,-5.26304817199707
-132.05735778808594,82.27569580078125,-49.367645263671875,-19.664819717407227,-3.455735445022583,-2.329455614089966,-0.06931091845035553,-0.7129752039909363,-3.880291223526001
-124.87040710449219,82.41449737548828,-47.71303939819336,-17.954805374145508,-2.4577784538269043,-0.6086047887802124,-0.1343540996313095,-1.3084642887115479,-2.6357433795928955
-123.07449340820312,81.73245239257812,-49.678096771240234,-16.774141311645508,-0.40577515959739685,2.090304374694824,-0.10927407443523407,-0.8787447214126587,-2.1098310947418213
-124.45185089111328,81.06562805175781,-51.646461486816406,-17.296995162963867,-0.8350870609283447,2.359158992767334,0.25224170088768005,-0.0928652286529541,-1.733803391456604
-125.81092834472656,81.07861328125,-52.13916015625,-17.196619033813477,-1.815946340560913,0.6883884072303772,0.6433464288711548,0.2770649492740631,-1.0512334108352661
-126.06098175048828,81.47962951660156,-52.08586502075195,-15.755280494689941,-2.1435165405273438,-1.1339117288589478,0.633038341999054,0.04137781262397766,-0.35270604491233826
-125.9575424194336,81.6443099975586,-51.47861862182617,-13.575577735900879,-3.239838123321533,-1.9133150577545166,0.4153435528278351,-0.07366543263196945,-0.05660470575094223
-125.37066650390625,81.50257110595703,-50.70356750488281,-11.57762622833252,-3.800996780395508,-1.9954777956008911,0.2982563376426697,-0.06310980767011642,-0.0711623877286911
-124.83432006835938,81.13034057617188,-49.753692626953125,-10.342082023620605,-3.2343876361846924,-2.0943620204925537,0.08567368984222412,0.011427146382629871,-0.27467766404151917
-124.23478698730469,80.7594985961914,-48.13288879394531,-9.603622436523438,-3.0954697132110596,-1.8498886823654175,-0.1955932229757309,0.13682428002357483,-0.44255563616752625
-122.89952850341797,80.55381774902344,-46.385467529296875,-9.18752384185791,-2.5244853496551514,-1.2534384727478027,-0.31626570224761963,0.031763918697834015,-0.5102397799491882
-121.40316772460938,80.49883270263672,-44.28618240356445,-8.94371223449707,-2.2448980808258057,-0.9130812287330627,-0.3486064672470093,-0.07531058043241501,-0.48124223947525024
-119.58457946777344,80.51925659179688,-42.38978576660156,-8.731863021850586,-1.7563132047653198,-0.49433237314224243,-0.3728056252002716,-0.2631828188896179,-0.3733319640159607
-117.9308090209961,80.45716857910156,-41.44913101196289,-8.799040794372559,-1.0058341026306152,0.38928234577178955,-0.4251290261745453,-0.3467066287994385,-0.37880536913871765
-116.92571258544922,80.39020538330078,-41.15530014038086,-9.396925926208496,-0.44364646077156067,1.4905846118927002,-0.3337146043777466,-0.34014666080474854,-0.34884002804756165
-116.20059204101562,80.45177459716797,-39.99076461791992,-10.025128364562988,-1.0757174491882324,1.442916989326477,0.03622753545641899,-0.19190949201583862,-0.25562021136283875
-114.57813262939453,80.67766571044922,-38.21464538574219,-10.17793083190918,-1.4363932609558105,0.35718828439712524,0.38253238797187805,-0.2702454924583435,-0.030008360743522644
-112.46226501464844,80.70758056640625,-36.75874710083008,-9.590024948120117,-1.2989672422409058,-0.29988113045692444,0.4712803363800049,-0.3893546164035797,-0.007724029012024403
-110.76610565185547,80.48460388183594,-35.54368209838867,-9.319167137145996,-1.7233192920684814,-1.0326343774795532,0.5370274782180786,-0.3574053645133972,-0.17170266807079315
-109.53999328613281,80.18973541259766,-34.02367401123047,-9.224669456481934,-2.1611533164978027,-1.769004225730896,0.38120967149734497,-0.26885607838630676,-0.3469557762145996
-108.13103485107422,79.95842742919922,-31.94269561767578,-9.36026668548584,-2.132434129714966,-1.8600873947143555,0.1991119384765625,-0.23905660212039948,-0.42732366919517517
-106.23141479492188,79.77549743652344,-29.874738693237305,-9.489049911499023,-1.8645517826080322,-1.6263984441757202,0.021066728979349136,-0.3266771137714386,-0.4467161297798157
-104.28282928466797,79.61759185791016,-28.20147705078125,-9.43031120300293,-1.712592363357544,-1.127048134803772,-0.09003408998250961,-0.4233491122722626,-0.47209489345550537
-102.59715270996094,79.54529571533203,-26.845796585083008,-9.59560775756836,-1.642299771308899,-0.6126929521560669,-0.0472598522901535,-0.44919106364250183,-0.40761852264404297
-101.21372985839844,79.45704650878906,-25.804203033447266,-9.594437599182129,-1.126096248626709,-0.24878615140914917,0.018796535208821297,-0.45541465282440186,-0.30599159002304077
-100.22584533691406,79.27281188964844,-25.072538375854492,-9.81242847442627,-0.9270555973052979,-0.11671492457389832,0.013513692654669285,-0.38092660903930664,-0.3373298943042755
-99.52739715576172,79.09163665771484,-24.99869728088379,-10.032410621643066,-0.9282522797584534,0.22348687052726746,-0.06401098519563675,-0.3408230245113373,-0.34397125244140625
-99.23809051513672,78.89002227783203,-25.41156005859375,-9.971165657043457,-1.4144306182861328,0.5605635046958923,0.035155776888132095,-0.21791285276412964,-0.34340348839759827
-99.30216979980469,78.6775131225586,-26.43109130859375,-10.000649452209473,-1.7163785696029663,0.32776501774787903,0.2726275622844696,-0.08684402704238892,-0.3481617569923401
-100.04547119140625,78.3713150024414,-27.341564178466797,-9.758584022521973,-1.753172516822815,-0.11456431448459625,0.35080447793006897,0.06923030316829681,-0.33499565720558167
-100.6838607788086,77.8702621459961,-26.219398498535156,-9.533077239990234,-2.1697206497192383,-0.5931483507156372,0.3619888126850128,0.28587058186531067,-0.47672033309936523
-99.33866882324219,77.34609985351562,-24.043094635009766,-9.74007797241211,-2.520296096801758,-1.1804202795028687,0.42350098490715027,0.26727259159088135,-0.6553131937980652
-97.11115264892578,76.52826690673828,-26.288209915161133,-9.199687957763672,-2.2905519008636475,-1.4886143207550049,0.36512312293052673,-0.2320796549320221,-0.792654275894165
-99.44133758544922,74.65013885498047,-28.818775177001953,-7.604874134063721,-2.165038585662842,-1.4356689453125,0.22959662973880768,-0.14081230759620667,-1.3985294103622437
-102.2078628540039,72.26248931884766,-18.504323959350586,-6.562318801879883,-2.294503927230835,-0.9862926602363586,-0.14289726316928864,1.354953646659851,-2.493009567260742
-92.37950134277344,74.24945831298828,-10.122827529907227,-13.535454750061035,-4.84626579284668,-2.1583898067474365,-0.17748351395130157,0.5419672727584839,-2.7536070346832275
-84.0111312866211,78.69699096679688,-31.710229873657227,-12.563188552856445,-1.890573263168335,1.0015325546264648,-0.08143896609544754,-4.761300086975098,3.0350399017333984
-104.65052032470703,78.69219970703125,-31.210554122924805,-12.387529373168945,-2.5124406814575195,2.2724368572235107,0.21248111128807068,2.1435625553131104,2.071643352508545
-103.86905670166016,79.30811309814453,-37.76670837402344,-9.480727195739746,-2.2951557636260986,0.703238844871521,0.3385453224182129,0.44494301080703735,1.5343269109725952
-110.03624725341797,79.54522705078125,-38.387569427490234,-9.531628608703613,-2.4428551197052,0.6896403431892395,0.4194409251213074,1.2831789255142212,1.5276398658752441
-110.66482543945312,79.4377212524414,-37.672367095947266,-10.434337615966797,-1.1660199165344238,-1.1408857107162476,0.37295296788215637,1.0551323890686035,1.021691083908081
-110.0884017944336,79.36033630371094,-39.980770111083984,-10.193588256835938,-2.029083728790283,-1.2150670289993286,0.0020263749174773693,0.4845260679721832,0.4010704755783081
-112.04821014404297,79.70516967773438,-42.73924255371094,-8.963850975036621,-2.4841201305389404,-0.7060713768005371,0.1412980705499649,0.4035510718822479,0.41984623670578003
