Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-145.87098693847656,-51.05268096923828,143.0563507080078,7.62495231628418,-3.4656569957733154,-5.1123270988464355,-0.006319211330264807,0.009192340075969696,0.001879223040305078
-145.8730010986328,-51.05244064331055,143.05479431152344,7.631826400756836,-3.4638173580169678,-5.111422538757324,-0.00322498450987041,0.008624047040939331,0.000685453531332314
-145.871337890625,-51.05757522583008,143.0546417236328,7.636292457580566,-3.466761827468872,-5.1035475730896,-0.0026546420995146036,0.0024395063519477844,-0.0005584210739471018
-145.8681640625,-51.062068939208984,143.06422424316406,7.64022159576416,-3.4689619541168213,-5.10783052444458,-0.0006645918474532664,0.00040289017488248646,0.00015255063772201538
-145.86843872070312,-51.06196212768555,143.07723999023438,7.628573417663574,-3.459416389465332,-5.116624355316162,0.0010093674063682556,0.0018732621101662517,0.0014936551451683044
-145.8717041015625,-51.05800247192383,143.0848846435547,7.642349720001221,-3.4789464473724365,-5.11456823348999,-0.0032071026507765055,0.004574097692966461,-0.0005539506673812866
-145.8690185546875,-51.05564498901367,143.0904541015625,7.638594627380371,-3.476166009902954,-5.109777450561523,-0.005379692185670137,0.006479211151599884,0.00015888364578131586
-145.86732482910156,-51.05668258666992,143.09642028808594,7.649746417999268,-3.475476026535034,-5.1080756187438965,-0.0013835729332640767,0.00266525917686522,0.0005492940545082092
-145.8705291748047,-51.0600700378418,143.10235595703125,7.632602691650391,-3.458275556564331,-5.115916728973389,0.00013206155563239008,-1.4528632164001465e-05,-0.00037290158797986805
-145.8702850341797,-51.06026840209961,143.113525390625,7.641218662261963,-3.4728355407714844,-5.113832950592041,-0.0025048854295164347,0.0009974462445825338,-0.002449377905577421
-145.8697052001953,-51.05689239501953,143.12619018554688,7.620489597320557,-3.466615915298462,-5.1060991287231445,-0.0025417658034712076,0.007627345621585846,0.0024503099266439676
-145.87319946289062,-51.055599212646484,143.13072204589844,7.629827976226807,-3.461115837097168,-5.110454559326172,-0.005313009489327669,0.00655409088358283,-0.00044070190051570535
-145.8727569580078,-51.058006286621094,143.12985229492188,7.636981964111328,-3.4744062423706055,-5.09511661529541,-0.002052262658253312,0.006189756095409393,0.0010272489162161946
-145.8682403564453,-51.06125259399414,143.13778686523438,7.641087532043457,-3.4681453704833984,-5.097535133361816,-0.0002745539241004735,-0.0019431114196777344,-0.001433864003047347
-145.8702850341797,-51.06270980834961,143.14817810058594,7.638177394866943,-3.466533899307251,-5.107875823974609,0.002017058664932847,0.0011609867215156555,0.0021604823414236307
-145.86973571777344,-51.060028076171875,143.16122436523438,7.636758804321289,-3.4658961296081543,-5.113724231719971,-0.004822388757020235,0.0006603077636100352,-0.0027138739824295044
-145.87078857421875,-51.055240631103516,143.16783142089844,7.638713836669922,-3.476332187652588,-5.114058017730713,-0.002501532668247819,0.006948226131498814,0.0022077939938753843
-145.87046813964844,-51.0551872253418,143.17578125,7.635031700134277,-3.457401752471924,-5.1168904304504395,-0.003973395098000765,0.003146938979625702,-0.000480562390293926
-145.87509155273438,-51.05752182006836,143.1768341064453,7.63482141494751,-3.4720890522003174,-5.113173484802246,-0.0013921411009505391,0.004600174725055695,-0.0003229826979804784
-145.86996459960938,-51.05900192260742,143.18795776367188,7.635867595672607,-3.4717910289764404,-5.109278678894043,-0.0032335526775568724,0.002042018575593829,-0.0004220754490233958
-145.8733367919922,-51.05875778198242,143.19561767578125,7.633913993835449,-3.4610683917999268,-5.110121726989746,-0.0012990087270736694,0.006431900430470705,0.0025814399123191833
-145.87274169921875,-51.05893325805664,143.20098876953125,7.6435699462890625,-3.4618959426879883,-5.1106438636779785,-0.004231929779052734,0.0037325553130358458,-0.001945346943102777
-145.8717803955078,-51.05840301513672,143.2052764892578,7.63769006729126,-3.480619192123413,-5.101234436035156,-0.000860542175360024,0.0030333183240145445,0.0005776063771918416
-145.86947631835938,-51.06036376953125,143.2173309326172,7.641166687011719,-3.470346450805664,-5.1111040115356445,0.0016471371054649353,-0.0016804784536361694,0.00010598451626719907
-145.87411499023438,-51.06023406982422,143.225830078125,7.623346328735352,-3.454843044281006,-5.115702152252197,-0.0006243585958145559,0.001194141572341323,-0.00032484534312970936
-145.87091064453125,-51.056663513183594,143.2374267578125,7.635049343109131,-3.4776172637939453,-5.121550559997559,-0.0027634205762296915,0.004098378121852875,-0.0014703720808029175
-145.8719482421875,-51.05370330810547,143.2445526123047,7.635326862335205,-3.468177080154419,-5.1095709800720215,-0.0037107616662979126,0.010368785820901394,0.002528540324419737
-145.87347412109375,-51.0560417175293,143.2459259033203,7.6361284255981445,-3.4592337608337402,-5.109477996826172,-0.004857778549194336,0.00734273437410593,-0.0006478281575255096
-145.87100219726562,-51.0603141784668,143.24566650390625,7.643577575683594,-3.4736969470977783,-5.099183559417725,-0.0023070722818374634,0.003698282642289996,-0.0009831041097640991
-145.86720275878906,-51.06412124633789,143.25770568847656,7.636662006378174,-3.4696645736694336,-5.111090660095215,0.0018918887944892049,-0.0007580964593216777,0.0021005049347877502
-145.8716583251953,-51.06419372558594,143.26785278320312,7.638579368591309,-3.4717514514923096,-5.109018325805664,0.0016441569896414876,-0.0017609447240829468,9.872020200418774e-06
-145.8700714111328,-51.05999755859375,143.27793884277344,7.643342018127441,-3.489534616470337,-5.1214165687561035,-0.001625344157218933,0.0014377757906913757,-0.0016592444153502584
-145.86767578125,-51.054466247558594,143.28977966308594,7.637661933898926,-3.4824953079223633,-5.104808330535889,-0.0037636607885360718,0.006501563359051943,0.002024509012699127
-145.8710479736328,-51.054325103759766,143.29380798339844,7.628771781921387,-3.461453437805176,-5.111680030822754,-0.003214925527572632,0.006486289668828249,0.0005519018159247935
-145.87127685546875,-51.057228088378906,143.2938995361328,7.635952472686768,-3.4697532653808594,-5.104488372802734,-0.002948194742202759,0.005243160296231508,-0.0009141862392425537
-145.86752319335938,-51.0598030090332,143.30224609375,7.630320072174072,-3.472529411315918,-5.096144199371338,-0.001864507794380188,0.0033432617783546448,0.00107269745785743
-145.86846923828125,-51.06147766113281,143.3107147216797,7.633537292480469,-3.467406988143921,-5.105067729949951,0.0008145347237586975,0.0017950312467291951,0.0008849427103996277
-145.86907958984375,-51.061012268066406,143.31784057617188,7.638284683227539,-3.463517904281616,-5.112048625946045,-0.0024557120632380247,0.0024044886231422424,-0.0010214745998382568
-145.86660766601562,-51.0584716796875,143.3275604248047,7.636178970336914,-3.477952003479004,-5.109157562255859,-0.003358349436894059,0.0036077573895454407,-0.00021271406149026006
-145.86709594726562,-51.05771255493164,143.33624267578125,7.643307685852051,-3.4749417304992676,-5.116215705871582,0.001317821559496224,0.002556480700150132,0.0025196000933647156
-145.87074279785156,-51.05880355834961,143.341064453125,7.625855445861816,-3.466592788696289,-5.118767738342285,-0.0006627292023040354,-0.0008497387170791626,-0.0012911857338622212
-145.86734008789062,-51.05793380737305,143.35015869140625,7.63480806350708,-3.4828312397003174,-5.125565052032471,-0.002133473986759782,0.003931857645511627,-0.00027082860469818115
-145.86520385742188,-51.05501937866211,143.3621826171875,7.624025821685791,-3.4558324813842773,-5.114504814147949,-0.004913285840302706,0.008128397166728973,0.0005992130027152598
-145.8700408935547,-51.05500411987305,143.36358642578125,7.634031772613525,-3.452871799468994,-5.1001129150390625,-0.005145743023604155,0.010137445293366909,0.0008398665813729167
-145.8678741455078,-51.059059143066406,143.3642120361328,7.634826183319092,-3.466064453125,-5.097500801086426,-0.0037577003240585327,0.0035980718676000834,-0.0006034970283508301
-145.86595153808594,-51.06373596191406,143.3708953857422,7.64754581451416,-3.4703261852264404,-5.100796222686768,0.002752803498879075,-0.0017680227756500244,0.0014526767190545797
-145.8665008544922,-51.06492614746094,143.38436889648438,7.633227348327637,-3.4573898315429688,-5.124063968658447,0.0017715621506795287,-0.004801899194717407,-0.0010568649740889668
-145.86770629882812,-51.05941390991211,143.39804077148438,7.640041351318359,-3.4835429191589355,-5.124224662780762,-0.0018313528271391988,0.003081746632233262,-0.0011518597602844238
-145.86668395996094,-51.05271911621094,143.41000366210938,7.636038780212402,-3.4672365188598633,-5.122209072113037,-0.005258619785308838,0.007691048551350832,0.001407228410243988
-145.87069702148438,-51.05233383178711,143.41029357910156,7.641483783721924,-3.4636147022247314,-5.112685680389404,-0.003911927808076143,0.00783335417509079,0.0006740912795066833
-145.86907958984375,-51.05772018432617,143.4106903076172,7.616795539855957,-3.4666173458099365,-5.100858688354492,-0.003326311707496643,0.0034661961253732443,-0.001453235512599349
-145.86668395996094,-51.06101989746094,143.4197235107422,7.635043621063232,-3.476069211959839,-5.103827476501465,0.00019241128757130355,0.001462735584937036,0.0013286247849464417
-145.86795043945312,-51.06187057495117,143.4310302734375,7.634164333343506,-3.452932834625244,-5.108345985412598,-0.0011470169993117452,0.0026842583902180195,0.0013170767342671752
-145.86940002441406,-51.05918502807617,143.43682861328125,7.65379524230957,-3.468947172164917,-5.113199234008789,-0.002890452742576599,0.00415723817422986,-0.0010479242773726583
-145.86563110351562,-51.05662536621094,143.44407653808594,7.642303466796875,-3.482431173324585,-5.112783432006836,-0.0012297184439375997,0.002139247953891754,-0.0002708285755943507
-145.86680603027344,-51.05793380737305,143.45346069335938,7.639515399932861,-3.4663617610931396,-5.111184120178223,-0.00039115551044233143,0.0020181762520223856,0.0014351680874824524
-145.86888122558594,-51.0589485168457,143.46102905273438,7.635303020477295,-3.463569164276123,-5.119849681854248,-0.0026751309633255005,0.0015022234292700887,-0.0017568471375852823
-145.86712646484375,-51.05666732788086,143.4696044921875,7.631404876708984,-3.4780712127685547,-5.122640609741211,-0.002729520434513688,0.004872865974903107,0.0004729256615974009
-145.867919921875,-51.05575942993164,143.47866821289062,7.629160404205322,-3.4582130908966064,-5.115128993988037,-0.0034008179791271687,0.006990694906562567,0.0010965391993522644
-145.87094116210938,-51.05714797973633,143.48007202148438,7.632444858551025,-3.4470460414886475,-5.107376575469971,-0.004062429536134005,0.007017143536359072,0.0007955357432365417
-145.86709594726562,-51.05942916870117,143.48358154296875,7.63632345199585,-3.466991424560547,-5.106101989746094,-0.0027485191822052,0.0009546056971885264,-0.0019423661287873983
-145.86561584472656,-51.06172561645508,143.49400329589844,7.636028289794922,-3.477377414703369,-5.101522922515869,0.0026723372284322977,0.0003067775978706777,0.0016590580344200134
-145.86875915527344,-51.06135559082031,143.5070037841797,7.638213157653809,-3.4577853679656982,-5.116134166717529,-0.0012628734111785889,-4.3213363824179396e-05,-0.0006254762411117554
-145.8696746826172,-51.0573844909668,143.51434326171875,7.637523174285889,-3.482567548751831,-5.121450901031494,-0.003930926322937012,0.005162321031093597,-0.0004179776005912572
-145.8660888671875,-51.05451583862305,143.5231475830078,7.642586708068848,-3.4784464836120605,-5.106797218322754,-0.0033568590879440308,0.005557202268391848,0.0015800821129232645
-145.87051391601562,-51.056121826171875,143.5255584716797,7.6237335205078125,-3.454448938369751,-5.107985496520996,-0.002505629789084196,0.004357286263257265,0.0006956980214454234
-145.8689422607422,-51.059078216552734,143.53033447265625,7.627561569213867,-3.4645767211914062,-5.110011100769043,-0.0035021458752453327,0.0010723249288275838,-0.0017594548407942057
-145.86683654785156,-51.05887985229492,143.54161071777344,7.628856658935547,-3.4677348136901855,-5.107329845428467,-0.00023618341947440058,0.002941675251349807,0.0021433457732200623
-145.87022399902344,-51.05810546875,143.55125427246094,7.632440567016602,-3.4668221473693848,-5.11672830581665,-0.0011458994122222066,0.0019589439034461975,-0.00038146975566633046
-145.8715057373047,-51.05649948120117,143.5558624267578,7.641851902008057,-3.4662559032440186,-5.108688831329346,-0.0038038943894207478,0.0057971118949353695,-0.00039897867827676237
-145.8669891357422,-51.05561065673828,143.56483459472656,7.640035629272461,-3.4738547801971436,-5.103602409362793,-0.003904849523678422,0.005098618566989899,0.000269524723989889
-145.8697509765625,-51.05725860595703,143.5693359375,7.641525745391846,-3.4702346324920654,-5.103001117706299,0.0001398846652591601,0.0039493669755756855,0.002140738070011139
-145.87010192871094,-51.05986022949219,143.5747833251953,7.632532596588135,-3.45766544342041,-5.116981506347656,-0.0014681369066238403,-0.000977516290731728,-0.00189952552318573
-145.8673858642578,-51.05891418457031,143.5851287841797,7.638001441955566,-3.4733316898345947,-5.116085529327393,-0.0005148351774550974,0.0018192455172538757,0.00044945627450942993
-145.86703491210938,-51.05634689331055,143.59866333007812,7.614933013916016,-3.4640841484069824,-5.116634845733643,-0.002193823456764221,0.003665499622002244,0.0009952113032341003
-145.87185668945312,-51.05445098876953,143.60206604003906,7.631637096405029,-3.4665987491607666,-5.112402439117432,-0.004165247082710266,0.00800061970949173,-0.00043027105857618153
-145.86831665039062,-51.05487060546875,143.60617065429688,7.63547420501709,-3.473991870880127,-5.103622913360596,-0.006723031401634216,0.007053278852254152,-0.00111311674118042
-145.86795043945312,-51.05793380737305,143.61151123046875,7.637986660003662,-3.469683885574341,-5.096741676330566,-0.0008147211628966033,0.0053344303742051125,0.002917089033871889
-145.87017822265625,-51.062599182128906,143.61680603027344,7.6359944343566895,-3.4608311653137207,-5.112338066101074,-0.0002473592758178711,-0.000827387033496052,-0.001928582787513733
-145.86932373046875,-51.06239318847656,143.6257781982422,7.643006801605225,-3.47896671295166,-5.110869407653809,-0.00022724272275809199,0.00021290035510901362,-0.0003334134817123413
-145.86611938476562,-51.05895233154297,143.64193725585938,7.631492614746094,-3.4737796783447266,-5.109211444854736,-0.0007178634405136108,0.0019306320464238524,0.0014575198292732239
-145.87161254882812,-51.056217193603516,143.64739990234375,7.632104873657227,-3.4706294536590576,-5.121344566345215,-0.0012252482119947672,0.0035235665272921324,-0.0004276634135749191
