Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-161.69712829589844,-51.17213439941406,171.64686584472656,7.58197546005249,-1.9260890483856201,-5.952288627624512,0.031858500093221664,-0.04521235451102257,0.049689970910549164
-161.6434326171875,-51.12705612182617,171.6393585205078,7.535562038421631,-1.9334042072296143,-5.952278137207031,0.05037916079163551,-0.0590294674038887,0.03953595831990242
-161.5985107421875,-51.07859420776367,171.64486694335938,7.532861709594727,-1.9390050172805786,-5.97960090637207,0.05637016519904137,-0.06248168647289276,0.033732689917087555
-161.5548858642578,-51.03013229370117,171.6398162841797,7.587994575500488,-1.9651402235031128,-5.989200115203857,0.05082954093813896,-0.04373490810394287,0.03197137638926506
-161.51336669921875,-50.997066497802734,171.61209106445312,7.651779651641846,-1.9276188611984253,-5.984803676605225,0.035707470029592514,-0.01923777349293232,0.038628093898296356
-161.4695587158203,-50.98739242553711,171.57078552246094,7.654839038848877,-1.9178762435913086,-5.94517183303833,0.005351938772946596,0.015928782522678375,0.032208677381277084
-161.4380340576172,-50.999603271484375,171.53990173339844,7.645247936248779,-1.9236348867416382,-5.929782867431641,-0.03256462886929512,0.04160795360803604,0.02097543329000473
-161.44509887695312,-51.03598403930664,171.5218963623047,7.60941219329834,-1.9385039806365967,-5.88629674911499,-0.05730763077735901,0.050100501626729965,0.011215545237064362
-161.4806671142578,-51.07448959350586,171.51058959960938,7.567074775695801,-1.9839776754379272,-5.886536598205566,-0.05587451159954071,0.04528108984231949,0.009443425573408604
-161.5130615234375,-51.101097106933594,171.48374938964844,7.558970928192139,-1.9895440340042114,-5.862018585205078,-0.04720613360404968,0.04274528846144676,0.024667568504810333
-161.51341247558594,-51.11486053466797,171.43386840820312,7.630863666534424,-1.9864181280136108,-5.909324645996094,-0.05668997764587402,0.03543589636683464,0.035951849073171616
-161.4971160888672,-51.120765686035156,171.4001007080078,7.596325874328613,-2.0190885066986084,-5.900791645050049,-0.07642694562673569,0.03228913992643356,0.023931825533509254
-161.5150909423828,-51.125274658203125,171.40762329101562,7.541783809661865,-2.023273229598999,-5.918044090270996,-0.06736927479505539,0.02164524607360363,0.0017141925636678934
-161.5658721923828,-51.13451385498047,171.4395294189453,7.497524261474609,-2.010751485824585,-5.940367221832275,-0.050733231008052826,0.011409259401261806,-0.010325385257601738
-161.60960388183594,-51.13813400268555,171.4690399169922,7.527886867523193,-1.9642449617385864,-5.908722877502441,-0.04433729127049446,0.00647474080324173,-0.016206130385398865
-161.64344787597656,-51.13850402832031,171.4927215576172,7.600395202636719,-1.966055154800415,-5.916558742523193,-0.0499136745929718,0.010293536819517612,-0.018619373440742493
-161.68179321289062,-51.143123626708984,171.5398712158203,7.623223781585693,-1.9273055791854858,-5.89440393447876,-0.050367798656225204,-0.009062142111361027,-0.04569106549024582
-161.74559020996094,-51.14621353149414,171.63162231445312,7.612527370452881,-1.9755970239639282,-5.825984001159668,-0.03627054765820503,-0.02658143639564514,-0.0590350516140461
-161.83306884765625,-51.13393020629883,171.75025939941406,7.485152244567871,-1.9371360540390015,-5.8534321784973145,-0.013623761013150215,-0.06770344823598862,-0.09101109951734543
-161.920166015625,-51.10343551635742,171.90341186523438,7.473161697387695,-2.0184226036071777,-5.805564880371094,-0.008864331059157848,-0.09108336269855499,-0.09709636121988297
-162.02639770507812,-51.05160140991211,172.0323944091797,7.4226250648498535,-1.965682029724121,-5.906419277191162,-0.022286180406808853,-0.08063466846942902,-0.10460952669382095
-162.1317138671875,-51.011688232421875,172.140625,7.524415016174316,-1.9385255575180054,-5.929688930511475,-0.020634382963180542,-0.07217676192522049,-0.093068927526474
-162.23036193847656,-50.9929084777832,172.1918487548828,7.5776047706604,-1.9364691972732544,-5.981516361236572,-0.008094311691820621,-0.06079711765050888,-0.04942157119512558
-162.26882934570312,-50.96821212768555,172.18650817871094,7.551855564117432,-1.8812470436096191,-5.954057216644287,-0.003670901758596301,-0.05899184197187424,-0.017791615799069405
-162.2545928955078,-50.93497085571289,172.17713928222656,7.6082377433776855,-1.9156466722488403,-5.949467182159424,-0.0106051592156291,-0.050861772149801254,-0.0005479903193190694
-162.24578857421875,-50.90003204345703,172.16696166992188,7.574760913848877,-1.9116530418395996,-5.950822830200195,-0.014862047508358955,-0.024519121274352074,0.004192627966403961
-162.24537658691406,-50.88460922241211,172.15374755859375,7.563837051391602,-1.9533755779266357,-5.983888626098633,-0.023506954312324524,-0.005311891902238131,0.008307584561407566
-162.2460174560547,-50.89103317260742,172.1559600830078,7.576362609863281,-1.9837079048156738,-6.000701904296875,-0.03713780269026756,-0.0013556333724409342,-0.007937478832900524
-162.2689666748047,-50.898677825927734,172.17843627929688,7.591606616973877,-2.0209202766418457,-6.047036170959473,-0.034737586975097656,0.009705312550067902,-0.00963509175926447
-162.3091278076172,-50.907867431640625,172.17845153808594,7.682836055755615,-1.9592337608337402,-6.038583278656006,-0.03089904971420765,0.0017253682017326355,0.0020196663681417704
-162.32046508789062,-50.91201400756836,172.14462280273438,7.615862846374512,-1.9064234495162964,-5.980931758880615,-0.009312853217124939,-0.0006616117316298187,0.034617822617292404
-162.2923126220703,-50.896488189697266,172.05474853515625,7.631495475769043,-1.855748176574707,-5.977144718170166,0.010329671204090118,0.008730032481253147,0.073763906955719
-162.19927978515625,-50.87858200073242,171.93675231933594,7.6372480392456055,-1.843640923500061,-5.9670820236206055,0.009444168768823147,0.02546403743326664,0.090635746717453
-162.0860595703125,-50.87205505371094,171.8321075439453,7.620277404785156,-1.833048701286316,-5.98061990737915,-0.018286338075995445,0.0585818737745285,0.08435157686471939
-162.0108642578125,-50.892452239990234,171.75450134277344,7.6397600173950195,-1.8671033382415771,-6.029817581176758,-0.05645715817809105,0.07482562959194183,0.06552879512310028
-161.9938507080078,-50.93809127807617,171.70245361328125,7.631931304931641,-1.8938610553741455,-6.001725196838379,-0.050670284777879715,0.054494477808475494,0.06057117506861687
-161.99932861328125,-50.96654510498047,171.66201782226562,7.5433807373046875,-1.9231457710266113,-5.976467132568359,-0.02071000635623932,0.015656836330890656,0.057799939066171646
-161.97149658203125,-50.951866149902344,171.6497344970703,7.508312702178955,-1.941874384880066,-5.945594310760498,-0.00925511121749878,0.001022033509798348,0.033781491219997406
-161.94508361816406,-50.9229736328125,171.65966796875,7.569693088531494,-1.8794126510620117,-5.986220836639404,-0.01391731295734644,0.004881061613559723,0.020257197320461273
-161.94923400878906,-50.91557693481445,171.6519317626953,7.601739406585693,-1.874374270439148,-5.977752685546875,-0.026517363265156746,0.01021418534219265,0.022471511736512184
-161.95611572265625,-50.91891860961914,171.61595153808594,7.615564823150635,-1.8483291864395142,-5.977092742919922,-0.019768252968788147,0.010434724390506744,0.03887694701552391
-161.9417724609375,-50.91744613647461,171.55833435058594,7.5781779289245605,-1.8911845684051514,-5.974734306335449,-0.0008750708657316864,0.008781814947724342,0.05192701891064644
-161.88877868652344,-50.90743637084961,171.49923706054688,7.558534145355225,-1.9248406887054443,-5.986371040344238,0.018846431747078896,0.007611327804625034,0.0580882728099823
-161.81631469726562,-50.89523696899414,171.45643615722656,7.550598621368408,-1.9923923015594482,-5.980179309844971,0.009446033276617527,0.026923973113298416,0.03958437964320183
-161.7614288330078,-50.898311614990234,171.4397430419922,7.561279296875,-1.938713550567627,-5.992781162261963,-0.015367941930890083,0.045177161693573,0.021365104243159294
-161.7576446533203,-50.93010711669922,171.42263793945312,7.595941543579102,-1.9424004554748535,-5.9514665603637695,-0.01666136272251606,0.03465618938207626,0.025237170979380608
-161.76315307617188,-50.95489501953125,171.38482666015625,7.546267509460449,-1.9170174598693848,-5.877946853637695,0.00010784717596834525,0.014081783592700958,0.04345644265413284
-161.72947692871094,-50.945579528808594,171.3355255126953,7.5346903800964355,-1.9189798831939697,-5.887596130371094,0.0036204238422214985,0.003034063382074237,0.04936736822128296
-161.674560546875,-50.921138763427734,171.30499267578125,7.524848937988281,-1.9575245380401611,-5.89547061920166,0.00019539151981007308,-0.00010505320824449882,0.03781002014875412
-161.643798828125,-50.904422760009766,171.2993621826172,7.510190963745117,-2.0202717781066895,-5.911026954650879,-0.009205193258821964,0.0040220096707344055,0.022465551272034645
-161.64170837402344,-50.90018081665039,171.3092803955078,7.477077960968018,-2.0047030448913574,-5.920114994049072,-0.008818134665489197,0.007774495054036379,0.004581176210194826
-161.65492248535156,-50.90583038330078,171.32740783691406,7.496452331542969,-2.0531506538391113,-5.955526828765869,-0.0015333294868469238,0.006833114195615053,-0.0019762665033340454
-161.66465759277344,-50.912410736083984,171.3305206298828,7.487022876739502,-2.0322136878967285,-5.943819046020508,0.014887192286550999,-0.007294118870049715,0.01039411872625351
-161.64935302734375,-50.904441833496094,171.3063507080078,7.514552593231201,-1.9888867139816284,-5.915667533874512,0.032658688724040985,-0.02257899008691311,0.03247838467359543
-161.59750366210938,-50.87360763549805,171.27224731445312,7.5124831199646,-1.9714441299438477,-5.915246486663818,0.040878552943468094,-0.04399419575929642,0.04190933704376221
-161.53250122070312,-50.82701110839844,171.28427124023438,7.459872245788574,-1.960123896598816,-5.88620662689209,0.041283491998910904,-0.07132367789745331,0.012242610566318035
-161.50845336914062,-50.76991653442383,171.3760528564453,7.388528347015381,-2.0287766456604004,-5.884838581085205,0.025716988369822502,-0.0679638460278511,-0.040738657116889954
-161.55960083007812,-50.72807693481445,171.5087127685547,7.377143859863281,-2.0443575382232666,-5.9498677253723145,0.008354523219168186,-0.058688968420028687,-0.0784754827618599
-161.66146850585938,-50.71893310546875,171.63694763183594,7.419275283813477,-2.005319118499756,-5.897304534912109,-0.010045991279184818,-0.06365478038787842,-0.08894355595111847
-161.77146911621094,-50.709285736083984,171.7386016845703,7.460037708282471,-1.989721655845642,-5.918176651000977,-0.015447664074599743,-0.06591491401195526,-0.07998832315206528
-161.86456298828125,-50.68402099609375,171.80906677246094,7.530139446258545,-1.9914528131484985,-5.945006370544434,-0.019472090527415276,-0.0669635757803917,-0.06371213495731354
-161.92831420898438,-50.65325927734375,171.86306762695312,7.583168029785156,-1.94221830368042,-5.9450364112854,-0.016066433861851692,-0.07135644555091858,-0.05098693445324898
-161.9765625,-50.617156982421875,171.916015625,7.580003261566162,-1.985809564590454,-5.971194267272949,-0.0027157366275787354,-0.06493964046239853,-0.047302622348070145
-162.0120849609375,-50.58267593383789,171.96463012695312,7.594348430633545,-1.9954489469528198,-6.016205310821533,0.0036174438428133726,-0.04723557084798813,-0.04252717271447182
-162.03492736816406,-50.56449508666992,171.98126220703125,7.660041809082031,-1.9544121026992798,-6.0302629470825195,-0.006611645221710205,-0.017429515719413757,-0.019713493064045906
-162.04296875,-50.56446838378906,171.95474243164062,7.724903583526611,-1.9291900396347046,-6.052191734313965,-0.015098229050636292,-0.001181662199087441,0.0033585354685783386
-162.03199768066406,-50.57265853881836,171.92233276367188,7.710176467895508,-1.9549164772033691,-6.074385643005371,-0.012541191652417183,0.010008552111685276,0.01073386613279581
-162.01402282714844,-50.57816696166992,171.90919494628906,7.654286861419678,-2.018216133117676,-6.100904941558838,-0.005052239168435335,0.027048029005527496,4.8242513003060594e-05
-162.0003204345703,-50.594905853271484,171.9169464111328,7.668528079986572,-2.0557901859283447,-6.1638922691345215,-0.002002343535423279,0.03403928130865097,-0.010374561883509159
-161.99818420410156,-50.62363815307617,171.9306640625,7.629696846008301,-2.0436384677886963,-6.130035400390625,-0.008891151286661625,0.022841058671474457,-0.010703877545893192
-162.0071258544922,-50.64082717895508,171.94522094726562,7.59219217300415,-2.0205230712890625,-6.109549045562744,-0.007997452281415462,0.014635734260082245,-0.013180447742342949
-162.0219268798828,-50.642269134521484,171.96522521972656,7.531490325927734,-2.016190528869629,-6.103034019470215,0.005340389907360077,0.018081998452544212,-0.01950189098715782
-162.02886962890625,-50.6486930847168,171.97915649414062,7.453149795532227,-2.012937307357788,-6.100213050842285,0.0295663271099329,0.03607366606593132,-0.018173828721046448
-162.01004028320312,-50.6717414855957,171.97161865234375,7.533157825469971,-1.9681026935577393,-6.096515655517578,0.033905915915966034,0.045349638909101486,-0.008553639054298401
-161.96585083007812,-50.70465850830078,171.94815063476562,7.546860694885254,-1.919143795967102,-6.014029502868652,0.019684994593262672,0.043766386806964874,0.004902295768260956
-161.928955078125,-50.72813415527344,171.93544006347656,7.578383922576904,-1.8999698162078857,-5.9533891677856445,0.0075997780077159405,0.02644713968038559,-0.0022392722312361
-161.91790771484375,-50.736820220947266,171.9635467529297,7.512813568115234,-1.9455270767211914,-5.920070171356201,0.005862302612513304,0.022042730823159218,-0.022457163780927658
-161.93821716308594,-50.74182891845703,172.00022888183594,7.491518497467041,-1.9481552839279175,-5.938612461090088,0.00016745181346777827,0.03889407962560654,-0.029051678255200386
-161.96250915527344,-50.766502380371094,172.00070190429688,7.607077121734619,-1.9199073314666748,-5.959357261657715,-0.00873468816280365,0.04239659383893013,-0.008669496513903141
-161.96615600585938,-50.79864501953125,171.96116638183594,7.651245594024658,-1.8406496047973633,-5.934780597686768,-0.00785440020263195,0.03743376210331917,0.016710344702005386
-161.9401397705078,-50.8115348815918,171.91574096679688,7.650274276733398,-1.8515408039093018,-5.952793121337891,-0.0013973565073683858,0.03474448248744011,0.022176094353199005
-161.9002685546875,-50.81647872924805,171.90211486816406,7.619967460632324,-1.8796477317810059,-5.939437389373779,-0.009926408529281616,0.038514476269483566,0.003204681444913149
-161.88673400878906,-50.83163070678711,171.92930603027344,7.5747504234313965,-1.868676781654358,-5.929051876068115,-0.03374144807457924,0.044387392699718475,-0.023635104298591614
-161.92703247070312,-50.86262130737305,171.96804809570312,7.581517696380615,-1.8677247762680054,-5.954923629760742,-0.04140288382768631,0.04265141114592552,-0.02918616309762001
-161.98948669433594,-50.89620590209961,171.98641967773438,7.577914237976074,-1.865069031715393,-5.948934555053711,-0.034673888236284256,0.02680886723101139,-0.019192323088645935
