Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
78.08775329589844,41.074317932128906,78.87187194824219,-6.372686386108398,7.216168403625488,1.4555835723876953,-0.08104705065488815,-0.048602744936943054,-0.003173202509060502
78.0134048461914,41.09381866455078,78.82139587402344,-6.412638187408447,7.283416271209717,1.4824354648590088,-0.083478182554245,-0.05498194321990013,-0.017904119566082954
77.93390655517578,41.101036071777344,78.76600646972656,-6.482648849487305,7.240329742431641,1.535255789756775,-0.0783335492014885,-0.061575330793857574,-0.029153382405638695
77.85677337646484,41.088226318359375,78.71882629394531,-6.487694263458252,7.213313102722168,1.556273341178894,-0.08109139651060104,-0.06934628635644913,-0.013862180523574352
77.77217864990234,41.0885124206543,78.6987075805664,-6.452958106994629,7.154024600982666,1.5889416933059692,-0.08063280582427979,-0.06965065747499466,-0.006422028876841068
77.70772552490234,41.1020622253418,78.70877075195312,-6.430187702178955,7.111354827880859,1.6591999530792236,-0.05799681320786476,-0.061635300517082214,-0.022426992654800415
77.68502807617188,41.09847640991211,78.73747253417969,-6.3854522705078125,7.088382720947266,1.6708141565322876,-0.03841853886842728,-0.04154927656054497,-0.019378215074539185
77.69790649414062,41.07998275756836,78.77235412597656,-6.364541530609131,7.037592887878418,1.6849594116210938,-0.007892400957643986,-0.02030991204082966,-0.0017087904270738363
77.74130249023438,41.05195236206055,78.79016876220703,-6.363969326019287,6.986500263214111,1.7222486734390259,0.013057517819106579,-0.0009693206520751119,0.01760963350534439
77.79005432128906,41.02809143066406,78.78536224365234,-6.301926612854004,6.957923412322998,1.7108254432678223,0.024969322606921196,0.010443666949868202,0.037480149418115616
77.82462310791016,41.02790069580078,78.7745590209961,-6.326562881469727,7.103228569030762,1.6650596857070923,0.028778428211808205,0.005195103585720062,0.031485967338085175
77.8358154296875,41.02927780151367,78.76484680175781,-6.409086227416992,7.2021050453186035,1.5824403762817383,0.02199765294790268,-0.006660074926912785,0.01221392396837473
77.83238983154297,41.00653839111328,78.76319885253906,-6.529013633728027,7.257612228393555,1.5243420600891113,0.0139871621504426,-0.01665465533733368,0.01652669347822666
77.82866668701172,40.970863342285156,78.77909851074219,-6.546345233917236,7.245075702667236,1.5334007740020752,0.013379938900470734,-0.021884964779019356,0.03240760788321495
77.83545684814453,40.940589904785156,78.80802154541016,-6.511264801025391,7.222984790802002,1.578765869140625,0.015095807611942291,-0.014269725419580936,0.04323479160666466
77.85576629638672,40.91664505004883,78.83191680908203,-6.397909164428711,7.232979774475098,1.5769902467727661,0.01628883369266987,-0.0020980837289243937,0.04131551831960678
77.88460540771484,40.88865661621094,78.84358978271484,-6.344278335571289,7.256630897521973,1.5456024408340454,0.016869233921170235,0.008659807965159416,0.048146769404411316
77.90735626220703,40.870723724365234,79.47158813476562,-6.380012035369873,7.263936996459961,1.5190882682800293,0.012591670267283916,0.007250719703733921,0.049932677298784256
77.91581726074219,40.85579299926758,79.4796142578125,-6.426078796386719,7.267317295074463,1.4910478591918945,0.006499701179563999,0.00476855831220746,0.03635268658399582
77.92340087890625,40.817291259765625,79.49004364013672,-6.420000076293945,7.270304203033447,1.4398776292800903,0.0012120231986045837,0.003737397724762559,0.04324223846197128
78.66635131835938,40.59156036376953,79.50272369384766,-6.415602684020996,7.287111759185791,1.4744338989257812,0.0027885662857443094,0.005095265805721283,0.010534935630857944
78.67220306396484,40.598453521728516,79.51025390625,-6.401707172393799,7.326254367828369,1.4468014240264893,0.0018099324079230428,0.0089546674862504,0.0007273629889823496
78.68046569824219,40.606815338134766,79.51046752929688,-6.417243003845215,7.36780309677124,1.425327181816101,0.005912595894187689,0.004626251757144928,-0.0008359551429748535
78.69108581542969,40.601287841796875,79.50711059570312,-6.574770927429199,7.356983184814453,1.4339148998260498,-0.004020706284791231,-0.0016909092664718628,0.015289525501430035
78.69559478759766,40.5728759765625,79.51164245605469,-6.628499984741211,7.311232566833496,1.4527745246887207,-0.003836676711216569,-0.011454150080680847,0.03541428595781326
78.68743896484375,40.537696838378906,79.51438903808594,-6.472720146179199,7.3256402015686035,1.4649126529693604,-0.004509836435317993,-0.00885985791683197,0.041141923516988754
78.68234252929688,40.51377868652344,79.51361083984375,-6.353321552276611,7.254435062408447,1.5160759687423706,0.0024160370230674744,-0.007552281487733126,0.03533903881907463
78.68585205078125,40.49968719482422,79.5068588256836,-6.321800708770752,7.255004405975342,1.5245361328125,0.015462935902178288,-0.008613243699073792,0.03209766000509262
78.70006561279297,40.485504150390625,79.49353790283203,-6.3112616539001465,7.2655839920043945,1.5153930187225342,0.013383666053414345,-0.009990856982767582,0.029216334223747253
78.7142562866211,40.47382354736328,79.49118041992188,-6.28719425201416,7.238146781921387,1.474648118019104,0.006579421926289797,-0.012796000577509403,0.023649446666240692
78.7120132446289,40.47576904296875,79.50324249267578,-6.271207332611084,7.289519786834717,1.4449963569641113,0.012841264717280865,-0.015334784984588623,0.0014806166291236877
78.7063980102539,40.49108123779297,79.50286865234375,-6.206713676452637,7.304981231689453,1.399566650390625,0.014521368779242039,-0.006550922989845276,-0.006503984797745943
78.7163314819336,40.49110412597656,79.49060821533203,-6.183392524719238,7.276107311248779,1.3943415880203247,0.01528617087751627,-0.002820044755935669,0.008318386971950531
78.73342895507812,40.4803466796875,79.4843978881836,-6.292080879211426,7.289657115936279,1.4040817022323608,0.01676119863986969,-0.009715557098388672,0.00771377282217145
78.74278259277344,40.48209762573242,79.48487091064453,-6.34029483795166,7.303218364715576,1.3879714012145996,0.008156524039804935,-0.012017041444778442,-0.0015266240807250142
78.73989868164062,40.491180419921875,79.48698425292969,-6.321294784545898,7.3366241455078125,1.3588132858276367,-0.0050917272455990314,-0.01095011830329895,-0.008507818914949894
78.72756958007812,40.49391555786133,79.49246978759766,-6.3620076179504395,7.355360507965088,1.3631565570831299,-0.006411970127373934,-0.010031089186668396,0.0016460195183753967
78.7161865234375,40.483680725097656,79.49888610839844,-6.339334011077881,7.323173999786377,1.3969627618789673,-0.0064898282289505005,-0.005764513276517391,0.008437597192823887
78.712646484375,40.479278564453125,79.50267791748047,-6.285027503967285,7.298375606536865,1.4354183673858643,-0.0007919967756606638,-0.0001598149538040161,0.002247281139716506
78.71527099609375,40.48820877075195,79.50065612792969,-6.219571113586426,7.322849273681641,1.432790756225586,0.00020917509391438216,0.0021385028958320618,-0.006694719661027193
78.72237396240234,40.504180908203125,79.49253845214844,-6.270776748657227,7.325516700744629,1.4268871545791626,-0.005485118832439184,0.0014470892492681742,-0.015760958194732666
78.7218246459961,40.51852798461914,79.49508666992188,-6.382952690124512,7.322962760925293,1.405816674232483,-0.005168095696717501,-0.006291270721703768,-0.013529139570891857
78.7138442993164,40.523746490478516,79.50724792480469,-6.398901462554932,7.286792755126953,1.4280123710632324,-0.005794690456241369,-0.007929280400276184,-0.010757893323898315
78.70500183105469,40.52661895751953,79.51374816894531,-6.322132110595703,7.28538179397583,1.450454831123352,-0.002546608680859208,0.00015906989574432373,-0.008845332078635693
78.70438385009766,40.53050994873047,79.51313018798828,-6.252682209014893,7.313589572906494,1.4526700973510742,0.004455820191651583,0.0033427029848098755,-0.006962567567825317
78.71623992919922,40.53571319580078,79.51185607910156,-6.2893524169921875,7.31514835357666,1.453376054763794,0.006789900362491608,0.001410208409652114,-0.006687269080430269
78.72792053222656,40.5423583984375,79.51603698730469,-6.322695255279541,7.3106513023376465,1.4567956924438477,0.00458862679079175,-0.0009786337614059448,-0.00903345551341772
78.73100280761719,40.554203033447266,79.52181243896484,-6.291219711303711,7.304981231689453,1.4527981281280518,0.003560073906555772,0.001793168717995286,-0.017137078568339348
78.7304916381836,40.575252532958984,79.52593231201172,-6.283602237701416,7.28520393371582,1.4381383657455444,0.0028485434595495462,0.002970360219478607,-0.027339160442352295
78.7337875366211,40.59402847290039,79.52973937988281,-6.394125461578369,7.27144193649292,1.4510118961334229,0.0023758038878440857,-2.4586915969848633e-05,-0.019914286211133003
78.73804473876953,40.593284606933594,79.53217315673828,-6.445534706115723,7.257351398468018,1.430000901222229,-0.0009931625099852681,-0.0008311121491715312,-0.0037129970733076334
78.73942565917969,40.58433532714844,79.52947998046875,-6.442691326141357,7.296363830566406,1.4680334329605103,0.0014884397387504578,-0.0009439885034225881,0.001123361405916512
78.74036407470703,40.582489013671875,79.52562713623047,-6.325206279754639,7.309582710266113,1.4636681079864502,-0.003037974238395691,0.0010607765289023519,0.000265799491899088
78.74117279052734,40.59394073486328,79.52970123291016,-6.324146747589111,7.329698085784912,1.4716988801956177,0.0026786699891090393,-0.0041495999321341515,-0.017177686095237732
78.7378921508789,40.61587905883789,79.53484344482422,-6.326241970062256,7.321110248565674,1.4542051553726196,0.004380383063107729,-0.0020209699869155884,-0.019878150895237923
78.7406997680664,40.62724685668945,79.53929901123047,-6.374184608459473,7.287226676940918,1.4365794658660889,0.005475990474224091,-0.0009156764135695994,-0.01680031605064869
78.74700164794922,40.6331901550293,79.54086303710938,-6.4207048416137695,7.257699966430664,1.4241706132888794,0.0012779609533026814,8.624048496130854e-05,-0.011232123710215092
78.75125122070312,40.634925842285156,79.53990936279297,-6.422078609466553,7.260085582733154,1.4058619737625122,0.002047978574410081,-0.002272054785862565,-0.006292016711086035
78.75244903564453,40.63218307495117,79.53548431396484,-6.412524223327637,7.316760540008545,1.4073033332824707,-0.0009208918199874461,-0.0034943222999572754,0.0018594786524772644
78.75291442871094,40.62696838378906,79.53488159179688,-6.342123508453369,7.307662010192871,1.4034775495529175,-0.002266466850414872,-0.003876909613609314,0.0021187590900808573
78.74884033203125,40.63356018066406,79.54419708251953,-6.344923496246338,7.296043395996094,1.4206230640411377,0.0068785627372562885,-0.005932152271270752,-0.010841339826583862
78.7486572265625,40.64982223510742,79.55521392822266,-6.314733505249023,7.267236709594727,1.4224408864974976,0.008137337863445282,-0.001250207656994462,-0.015061349608004093
78.7577133178711,40.66029357910156,79.5599594116211,-6.289929389953613,7.292036533355713,1.3967909812927246,0.00680144876241684,0.003720261389389634,-0.012912976555526257
78.76795196533203,40.66734313964844,79.55524444580078,-6.262096881866455,7.275834560394287,1.387595534324646,0.00224467390216887,0.006791763007640839,-0.010867416858673096
78.7751693725586,40.67793655395508,79.5477066040039,-6.340415954589844,7.22133207321167,1.4170502424240112,-0.002207234501838684,0.0018933789106085896,-0.016430020332336426
78.77393341064453,40.69242858886719,79.54072570800781,-6.440308570861816,7.266958236694336,1.4023092985153198,-0.00017248094081878662,-0.003931298851966858,-0.017067790031433105
78.76774597167969,40.702327728271484,79.52973937988281,-6.460694789886475,7.33315372467041,1.3812168836593628,0.0013325363397598267,-0.007914007641375065,-0.016568230465054512
78.76432037353516,40.70856475830078,79.51673889160156,-6.423218727111816,7.265873432159424,1.4270308017730713,-0.006130338180810213,-0.00840798020362854,-0.012167170643806458
78.75667572021484,40.71674728393555,79.51810455322266,-6.454378128051758,7.239702224731445,1.4680057764053345,0.0025393443647772074,-0.011904167011380196,-0.019247829914093018
78.7462387084961,40.740020751953125,79.52645111083984,-6.408129692077637,7.297064304351807,1.456730842590332,0.012786502949893475,-0.010838734917342663,-0.03461279347538948
78.74962615966797,40.765289306640625,79.52279663085938,-6.2859625816345215,7.290836334228516,1.4356248378753662,0.006895326543599367,-0.0021066516637802124,-0.030290711671113968
78.7598648071289,40.77491760253906,79.51773834228516,-6.323190212249756,7.221929550170898,1.456843614578247,0.006891227327287197,-0.001367926481179893,-0.01950971968472004
78.76544189453125,40.78269958496094,79.52664947509766,-6.421470642089844,7.23945951461792,1.4842034578323364,0.008333288133144379,-0.0050734723918139935,-0.02102404646575451
78.7673568725586,40.80175018310547,79.54226684570312,-6.376091957092285,7.252068996429443,1.4622323513031006,0.0019533559679985046,-0.0010214743670076132,-0.031074509024620056
78.76554107666016,40.824951171875,79.55672454833984,-6.3066325187683105,7.2624640464782715,1.4419020414352417,0.0030318275094032288,0.0054480512626469135,-0.030021371319890022
78.76899719238281,40.83679962158203,79.57072448730469,-6.329622745513916,7.294581890106201,1.470005750656128,0.011332147754728794,0.0074999406933784485,-0.01806505024433136
78.78585052490234,40.83634948730469,79.57964324951172,-6.333279609680176,7.32874870300293,1.4729199409484863,0.012804755941033363,0.008987822569906712,-0.006222724914550781
78.80693054199219,40.83156967163086,79.58529663085938,-6.3630805015563965,7.347445011138916,1.450414776802063,0.007158704102039337,0.009509362280368805,0.0009892508387565613
78.82056427001953,40.82849884033203,79.59735107421875,-6.424206733703613,7.318912506103516,1.484612226486206,0.006723962724208832,0.005804560612887144,0.0025900083128362894
78.8265380859375,40.83114242553711,79.61103820800781,-6.422199249267578,7.297142028808594,1.4837154150009155,0.006243028212338686,0.007324851118028164,-0.002917647361755371
78.83309173583984,40.83824157714844,79.6238784790039,-6.432682037353516,7.264283180236816,1.4704101085662842,0.004286504350602627,0.00875610951334238,-0.004273279570043087
78.84266662597656,40.84043884277344,79.63839721679688,-6.505121231079102,7.241490364074707,1.4570437669754028,0.00376775860786438,0.007579847238957882,0.0016598028596490622
78.85218811035156,40.8326530456543,79.65467834472656,-6.532678127288818,7.234671592712402,1.455844521522522,0.0032907358836382627,0.0075181955471634865,0.011785329319536686
