Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-49.671142578125,6.957359790802002,-42.583927154541016,-1.6217228174209595,-7.879821300506592,6.15599250793457,-2.0452139377593994,-0.15225812792778015,-0.5829928517341614
-50.82167053222656,6.709203243255615,-42.8024787902832,-1.4419910907745361,-8.018001556396484,5.846705913543701,-1.9998142719268799,-0.09168105572462082,-0.5513736605644226
-51.956180572509766,6.476170539855957,-42.99867248535156,-1.2779145240783691,-8.086041450500488,5.580673694610596,-1.985482096672058,-0.04618062824010849,-0.5284971594810486
-53.12007141113281,6.263876438140869,-43.1883659362793,-1.2214298248291016,-8.072503089904785,5.277705192565918,-2.008416175842285,-0.0064318301156163216,-0.5093727707862854
-54.31504821777344,6.055703639984131,-43.37460708618164,-1.2937688827514648,-8.092184066772461,5.090760707855225,-2.0273306369781494,0.009038649499416351,-0.4939241111278534
-55.5130500793457,5.841392993927002,-43.54231262207031,-1.3077479600906372,-8.124913215637207,5.03489875793457,-2.0414199829101562,0.010805963538587093,-0.487299382686615
-56.71327590942383,5.613590717315674,-43.68780517578125,-1.3608297109603882,-8.226179122924805,4.8771209716796875,-2.055251121520996,-0.01075399573892355,-0.4950413405895233
-57.92341995239258,5.354910850524902,-43.80337905883789,-1.1427698135375977,-8.358325004577637,4.569267272949219,-2.07907772064209,-0.050632499158382416,-0.5010480284690857
-59.13401794433594,5.070498943328857,-43.89838409423828,-0.8830375671386719,-8.516704559326172,4.49208927154541,-2.074211835861206,-0.07641646265983582,-0.504513680934906
-60.33839797973633,4.78269100189209,-43.986083984375,-0.5797191262245178,-8.562834739685059,4.244751930236816,-2.0939149856567383,-0.09377259761095047,-0.5028266906738281
-61.563194274902344,4.507518291473389,-44.08830642700195,-0.28017091751098633,-8.680562019348145,3.8199636936187744,-2.103517532348633,-0.05825424566864967,-0.4854631721973419
-62.78248596191406,4.273824214935303,-44.23698425292969,-0.014584669843316078,-8.899029731750488,3.550419330596924,-2.0980968475341797,0.005233203060925007,-0.4813674986362457
-63.99600601196289,4.064676284790039,-44.40917205810547,0.0033290113788098097,-9.078202247619629,3.4842689037323,-2.100743055343628,0.043783992528915405,-0.4906198978424072
-65.2181625366211,3.853085994720459,-44.61083984375,-0.19026066362857819,-9.121265411376953,3.2589476108551025,-2.1055643558502197,0.12261976301670074,-0.5054632425308228
-66.43594360351562,3.651949882507324,-44.8779411315918,-0.22828486561775208,-9.107600212097168,2.954068899154663,-2.0890893936157227,0.20350675284862518,-0.5155877470970154
-67.64197540283203,3.427980661392212,-45.12275695800781,-0.3726717531681061,-9.062922477722168,2.6580235958099365,-2.093977451324463,0.1606452763080597,-0.5184451341629028
-68.84242248535156,3.1660733222961426,-45.28558349609375,-0.7481529116630554,-9.133842468261719,2.1557836532592773,-2.0741543769836426,0.1385423094034195,-0.5165994763374329
-70.03530883789062,2.9089548587799072,-45.44807815551758,-0.8472318649291992,-9.177751541137695,2.1039693355560303,-2.0867323875427246,0.13135088980197906,-0.5133199095726013
-71.26519012451172,2.6491618156433105,-45.59235382080078,-0.8387207984924316,-9.076784133911133,2.0584423542022705,-2.121530294418335,0.0964539647102356,-0.5159282684326172
-72.51856994628906,2.3798117637634277,-45.71542739868164,-0.7160000801086426,-8.988365173339844,1.8526543378829956,-2.1433613300323486,0.0953008309006691,-0.5152158737182617
-73.76155853271484,2.1147208213806152,-45.86262512207031,-0.6161177158355713,-8.956219673156738,1.7967877388000488,-2.1371779441833496,0.11477535218000412,-0.5121265053749084
-74.9911880493164,1.858401894569397,-46.03091049194336,-0.528161883354187,-8.919212341308594,1.9882347583770752,-2.141549587249756,0.14478729665279388,-0.5097469687461853
-76.22870635986328,1.5979130268096924,-46.17936706542969,-0.3588143289089203,-8.910296440124512,2.1679019927978516,-2.1469614505767822,0.11005663871765137,-0.5109459757804871
-77.46632385253906,1.3293935060501099,-46.31291961669922,-0.13593365252017975,-8.757858276367188,1.6910666227340698,-2.1486763954162598,0.15721604228019714,-0.5148503184318542
-78.68534088134766,1.0688774585723877,-46.502899169921875,5.906958904233761e-05,-8.682753562927246,1.3772132396697998,-2.118018865585327,0.18535760045051575,-0.5289839506149292
-79.87067413330078,0.7936796545982361,-46.684539794921875,-0.042936090379953384,-8.838899612426758,1.7421590089797974,-2.093630075454712,0.19558456540107727,-0.5370182991027832
-81.06182098388672,0.5030754804611206,-46.856693267822266,-0.019017810001969337,-8.895867347717285,2.0402870178222656,-2.09945011138916,0.20326201617717743,-0.5375331044197083
-82.26908874511719,0.20782262086868286,-46.99399185180664,-0.0005165952607057989,-8.932345390319824,1.845522403717041,-2.099386215209961,0.1564641296863556,-0.550936758518219
-83.43688201904297,-0.10160253942012787,-47.071868896484375,-0.07253199815750122,-9.078545570373535,1.4378557205200195,-2.0381786823272705,0.11644524335861206,-0.5381935834884644
-84.5329818725586,-0.40842828154563904,-47.180335998535156,0.16556406021118164,-8.843317985534668,1.2184101343154907,-1.9752215147018433,0.1729964017868042,-0.5123178958892822
-85.59600067138672,-0.6789948344230652,-47.353607177734375,0.05019601806998253,-8.911462783813477,1.8290940523147583,-1.9201502799987793,0.20599763095378876,-0.47675150632858276
-86.6600341796875,-0.9250715374946594,-47.52543258666992,-0.2361365407705307,-8.932183265686035,1.784194827079773,-1.9155398607254028,0.23970870673656464,-0.4443718492984772
-87.72750854492188,-1.15043306350708,-47.689849853515625,-0.38717207312583923,-8.96934986114502,1.5944814682006836,-1.8721102476119995,0.23697593808174133,-0.42066317796707153
-88.72392272949219,-1.3680202960968018,-47.837493896484375,-0.7672635912895203,-9.074076652526855,1.4310410022735596,-1.787737250328064,0.25133901834487915,-0.39884695410728455
-89.67290496826172,-1.5798027515411377,-47.9990119934082,-0.8934017419815063,-8.990781784057617,1.03469717502594,-1.7474077939987183,0.2645418643951416,-0.3820594549179077
-90.61604309082031,-1.785736322402954,-48.11656951904297,-0.6855393052101135,-8.90932559967041,1.239583134651184,-1.6919564008712769,0.19543178379535675,-0.3832171559333801
-91.5000991821289,-1.9963802099227905,-48.107322692871094,-0.8343128561973572,-9.141973495483398,1.6737842559814453,-1.5981581211090088,0.062178220599889755,-0.3786185383796692
-92.339111328125,-2.212846517562866,-48.011131286621094,-0.5853511691093445,-9.306623458862305,1.7148462533950806,-1.552761435508728,-0.020363211631774902,-0.4121992886066437
-93.19012451171875,-2.442141056060791,-47.8951301574707,0.12630987167358398,-9.38766860961914,1.3828823566436768,-1.522966742515564,-0.09817825257778168,-0.42441126704216003
-93.97930908203125,-2.6971654891967773,-47.75368118286133,0.32696735858917236,-9.812302589416504,1.2613773345947266,-1.3966076374053955,-0.13948208093643188,-0.42134934663772583
-94.66722106933594,-2.9418373107910156,-47.689422607421875,0.5671977400779724,-9.812118530273438,1.0515469312667847,-1.3217041492462158,-0.03738955035805702,-0.4308672845363617
-95.38516998291016,-3.1902949810028076,-47.73894500732422,1.2195321321487427,-9.539649963378906,0.8217759132385254,-1.3316900730133057,0.023664353415369987,-0.41434183716773987
-96.1229019165039,-3.4336514472961426,-47.74482345581055,1.107027292251587,-9.562799453735352,0.4605139195919037,-1.2776538133621216,-0.006189243867993355,-0.38671132922172546
-96.8075180053711,-3.642706871032715,-47.705318450927734,0.7180076837539673,-9.585269927978516,0.1176270917057991,-1.2449326515197754,0.004798021167516708,-0.37921831011772156
-97.45539093017578,-3.8421151638031006,-47.68069839477539,0.4556506276130676,-9.806103706359863,-0.271401971578598,-1.1606422662734985,-0.007687557488679886,-0.36793166399002075
-98.017578125,-4.04132080078125,-47.614166259765625,0.5178578495979309,-10.002962112426758,-0.539429783821106,-1.0576657056808472,-0.053652651607990265,-0.3669610023498535
-98.5281753540039,-4.227846622467041,-47.47856521606445,0.8421432375907898,-10.14797592163086,-0.7817448377609253,-0.9775503873825073,-0.13906200230121613,-0.35840049386024475
-99.00889587402344,-4.412742614746094,-47.32899475097656,1.083864688873291,-9.939505577087402,-0.9064323902130127,-0.900153398513794,-0.1210232526063919,-0.34015965461730957
-99.46138000488281,-4.599090099334717,-47.29393005371094,1.1434671878814697,-9.90880298614502,-1.14859938621521,-0.8623306751251221,-0.024147791787981987,-0.3169223368167877
-99.91353607177734,-4.785460472106934,-47.37676239013672,1.2292462587356567,-10.034361839294434,-1.382887363433838,-0.8383302688598633,0.10216904431581497,-0.27700498700141907
-100.37074279785156,-4.9648756980896,-47.563873291015625,1.3426132202148438,-9.948468208312988,-1.4057233333587646,-0.8489930033683777,0.25154179334640503,-0.24174395203590393
-100.8604736328125,-5.1266279220581055,-47.809776306152344,1.5462026596069336,-9.837352752685547,-1.4759355783462524,-0.8809347748756409,0.3258621394634247,-0.21571864187717438
-101.36714172363281,-5.270815849304199,-48.01327133178711,1.5312354564666748,-9.678567886352539,-1.668496012687683,-0.8841516375541687,0.32422202825546265,-0.20570504665374756
-101.85926818847656,-5.414718151092529,-48.20444869995117,1.4204226732254028,-9.62421703338623,-2.108262300491333,-0.8867406249046326,0.38018369674682617,-0.2138913869857788
-102.33777618408203,-5.580873966217041,-48.42752456665039,1.303134799003601,-9.523518562316895,-2.368786096572876,-0.8697037696838379,0.38606664538383484,-0.22447746992111206
-102.7892837524414,-5.756415843963623,-48.605472564697266,1.0691745281219482,-9.398468971252441,-2.4800970554351807,-0.8358963131904602,0.36426952481269836,-0.23926053941249847
-103.21366882324219,-5.932044982910156,-48.73167037963867,0.8972729444503784,-9.426128387451172,-2.498920440673828,-0.7972195744514465,0.3059985637664795,-0.262946218252182
-103.59933471679688,-6.105757236480713,-48.7741584777832,0.8900340795516968,-9.586450576782227,-2.3525445461273193,-0.7200889587402344,0.20194460451602936,-0.28010767698287964
-103.90392303466797,-6.273298263549805,-48.724857330322266,0.9495291113853455,-9.708056449890137,-2.105010509490967,-0.6002508401870728,0.09179338067770004,-0.27607905864715576
-104.13256072998047,-6.424082279205322,-48.63343811035156,0.8918451070785522,-9.594670295715332,-1.7354259490966797,-0.5020049214363098,0.021291742101311684,-0.24901098012924194
-104.32344818115234,-6.54944372177124,-48.556175231933594,0.6921327114105225,-9.518654823303223,-1.5942811965942383,-0.41669315099716187,-0.0040691387839615345,-0.2148917019367218
-104.5194320678711,-6.645829200744629,-48.49932861328125,0.4470553398132324,-9.483771324157715,-1.7247577905654907,-0.41626468300819397,-0.02628716453909874,-0.19414851069450378
-104.77174377441406,-6.724208831787109,-48.437110900878906,0.5989578366279602,-9.594043731689453,-2.1525189876556396,-0.4284508228302002,-0.045089464634656906,-0.18978023529052734
-105.0230941772461,-6.79492712020874,-48.32642364501953,1.002600908279419,-9.586936950683594,-2.4730260372161865,-0.4041123688220978,-0.1323891133069992,-0.17768050730228424
-105.23477935791016,-6.8439106941223145,-48.125308990478516,1.331172227859497,-9.474353790283203,-2.695713996887207,-0.352645605802536,-0.2247156798839569,-0.16194558143615723
-105.40200805664062,-6.870887279510498,-47.89653396606445,1.518194556236267,-9.348246574401855,-2.8145322799682617,-0.2962617576122284,-0.27550816535949707,-0.15373949706554413
-105.53217315673828,-6.894729137420654,-47.684635162353516,1.740285038948059,-9.226163864135742,-2.8227264881134033,-0.23967345058918,-0.28995221853256226,-0.1422577202320099
-105.6353530883789,-6.9252095222473145,-47.50714874267578,1.887636423110962,-9.149847030639648,-2.7952561378479004,-0.19967417418956757,-0.2655082643032074,-0.12305273115634918
-105.74224090576172,-6.9567131996154785,-47.38298797607422,1.9059306383132935,-9.05080509185791,-2.9301347732543945,-0.20053842663764954,-0.2146647423505783,-0.1049865260720253
-105.87945556640625,-6.992354869842529,-47.32969665527344,1.8489642143249512,-9.071444511413574,-3.066478729248047,-0.2274520993232727,-0.1205582395195961,-0.09193311631679535
-106.02540588378906,-7.047041416168213,-47.369476318359375,1.9038090705871582,-9.125201225280762,-3.2957966327667236,-0.2363090217113495,0.0005315991002134979,-0.09000526368618011
-106.15216064453125,-7.11851167678833,-47.461204528808594,1.9459141492843628,-9.11744213104248,-3.364863157272339,-0.23204688727855682,0.06818122416734695,-0.07905849814414978
-106.25353240966797,-7.187410831451416,-47.5423698425293,1.9339925050735474,-9.010299682617188,-3.292994499206543,-0.19878560304641724,0.10277426987886429,-0.068467877805233
-106.3160629272461,-7.24282169342041,-47.61661148071289,1.7140978574752808,-8.933528900146484,-3.1995046138763428,-0.15872010588645935,0.11783505231142044,-0.06392039358615875
-106.35931396484375,-7.290281772613525,-47.67169189453125,1.4969557523727417,-8.984090805053711,-3.078568696975708,-0.12777671217918396,0.1015758290886879,-0.06702432036399841
-106.39908599853516,-7.331005096435547,-47.68447494506836,1.375661015510559,-9.096959114074707,-2.948683977127075,-0.10329077392816544,0.059411872178316116,-0.0714033916592598
-106.43281555175781,-7.366776466369629,-47.655517578125,1.319700002670288,-9.160989761352539,-2.823148012161255,-0.07706248015165329,0.013590047135949135,-0.07314420491456985
-106.46363830566406,-7.399653911590576,-47.61054992675781,1.2368438243865967,-9.146079063415527,-2.8052942752838135,-0.07004959881305695,-0.010756776668131351,-0.07128604501485825
-106.50187683105469,-7.433763027191162,-47.57902145385742,1.1111624240875244,-9.163555145263672,-2.92294979095459,-0.06676093488931656,-0.009185075759887695,-0.07087699323892593
-106.54094696044922,-7.4700164794921875,-47.56312561035156,0.9665022492408752,-9.30299186706543,-3.1211977005004883,-0.0679701566696167,-0.008074194192886353,-0.07390975952148438
-106.57489013671875,-7.505086898803711,-47.53411102294922,0.9357377886772156,-9.47921085357666,-3.1901371479034424,-0.05151927471160889,-0.029885774478316307,-0.0784505158662796
-106.59056854248047,-7.535179138183594,-47.47202682495117,1.0149585008621216,-9.524500846862793,-3.220952033996582,-0.029721857979893684,-0.06423406302928925,-0.07923395186662674
-106.59869384765625,-7.5587077140808105,-47.383121490478516,1.1046957969665527,-9.450614929199219,-3.17156720161438,-0.015686454251408577,-0.09949430823326111,-0.08041078597307205
-106.60875701904297,-7.575613975524902,-47.277095794677734,1.1632415056228638,-9.373653411865234,-3.039968490600586,-0.007328019477427006,-0.13025367259979248,-0.08266009390354156
-106.62406158447266,-7.592402458190918,-47.16542434692383,1.1718504428863525,-9.28211784362793,-2.894597291946411,-0.00943988561630249,-0.14409498870372772,-0.0834290161728859
