Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
105.56196594238281,-2.314485549926758,61.14248275756836,0.3998550474643707,9.397912979125977,-2.732279062271118,-0.01835934817790985,-0.04518703743815422,0.017383137717843056
105.54331970214844,-2.326328754425049,61.1459846496582,0.35076016187667847,9.455869674682617,-2.662766456604004,-0.02220757305622101,-0.030005725100636482,0.01880880445241928
105.52254486083984,-2.339325189590454,61.167301177978516,0.36186450719833374,9.468182563781738,-2.5835204124450684,-0.026080388575792313,-0.0071231285110116005,0.016722271218895912
105.50079345703125,-2.355316162109375,61.19718933105469,0.4048158824443817,9.474923133850098,-2.547128200531006,-0.02847127988934517,0.015683287754654884,0.01382920891046524
105.48297882080078,-2.3746659755706787,61.22571563720703,0.43836864829063416,9.45531940460205,-2.5928757190704346,-0.031058864668011665,0.03155842423439026,0.015703588724136353
105.47852325439453,-2.3936376571655273,61.254791259765625,0.44991517066955566,9.406522750854492,-2.7148711681365967,-0.024032970890402794,0.03771372139453888,0.017242135480046272
105.48247528076172,-2.4111623764038086,61.292015075683594,0.41227036714553833,9.413052558898926,-2.8429300785064697,-0.010255354456603527,0.048263560980558395,0.016693584620952606
105.48225402832031,-2.42067813873291,61.322532653808594,0.3770986795425415,9.441246032714844,-2.917158365249634,-0.0017445534467697144,0.05682986602187157,0.012537278234958649
105.47608184814453,-2.4218082427978516,61.33353042602539,0.3245466649532318,9.487943649291992,-2.877829074859619,-0.004288181662559509,0.04382264241576195,0.005804561544209719
105.47193145751953,-2.421308994293213,61.332218170166016,0.312779039144516,9.518197059631348,-2.765005111694336,-0.005035103764384985,0.02869870886206627,0.0033834956120699644
105.47054290771484,-2.4176876544952393,61.31659698486328,0.3292164206504822,9.513750076293945,-2.675203323364258,-0.004192442167550325,0.009430761449038982,0.002042017877101898
105.47127532958984,-2.413886308670044,61.2950325012207,0.3861164152622223,9.470775604248047,-2.6576690673828125,-0.0020194801036268473,-0.011889634653925896,0.0023888421710580587
105.4702377319336,-2.4123947620391846,61.28122329711914,0.4655594825744629,9.431046485900879,-2.6712710857391357,-0.00010505319369258359,-0.01988634467124939,0.003133900463581085
105.46660614013672,-2.4129908084869385,61.2758903503418,0.5126714706420898,9.406538009643555,-2.695033073425293,-0.0023763629142194986,-0.019111111760139465,0.003019534284248948
105.46683502197266,-2.4163765907287598,61.279903411865234,0.5164272785186768,9.424461364746094,-2.6985607147216797,-0.0020567323081195354,-0.01269616186618805,0.003449060255661607
105.47119140625,-2.4209654331207275,61.28982925415039,0.4830816686153412,9.425030708312988,-2.7093074321746826,0.0027382750995457172,-0.0012863430893048644,0.003255717922002077
105.47281646728516,-2.4234302043914795,61.29439163208008,0.44325384497642517,9.45752239227295,-2.7295219898223877,0.005888380575925112,0.004097633063793182,0.003153271973133087
105.46646118164062,-2.4225857257843018,61.28515625,0.4249816834926605,9.492167472839355,-2.6095283031463623,0.002382509643211961,0.00018533319234848022,0.0019619243685156107
105.45344543457031,-2.4223649501800537,61.26789093017578,0.4552370011806488,9.539888381958008,-2.4974708557128906,-0.005900859832763672,-0.015234947204589844,0.003923289943486452
105.4406509399414,-2.426919937133789,61.26479721069336,0.4687039256095886,9.520487785339355,-2.4533655643463135,-0.013352747075259686,-0.016979314386844635,0.005548447836190462
105.43417358398438,-2.4336211681365967,61.270870208740234,0.4903540015220642,9.511486053466797,-2.4494071006774902,-0.012745709158480167,-0.004610791802406311,0.007315725088119507
105.42827606201172,-2.43546199798584,61.26974868774414,0.5175330638885498,9.493914604187012,-2.457383155822754,-0.00908784568309784,-0.0023487957660108805,0.0065481290221214294
105.41559600830078,-2.4334638118743896,61.26182556152344,0.5259172320365906,9.469289779663086,-2.511049509048462,-0.011665374971926212,-0.006612018216401339,0.004251115024089813
105.3990249633789,-2.4314968585968018,61.25312423706055,0.48892465233802795,9.475665092468262,-2.559830665588379,-0.017723070457577705,-0.013297423720359802,0.0024521725717931986
105.38201904296875,-2.4304966926574707,61.24906539916992,0.4209912419319153,9.507916450500488,-2.6175572872161865,-0.021083656698465347,-0.012193250469863415,0.002382510108873248
105.36556243896484,-2.426128387451172,61.24102020263672,0.38686543703079224,9.497562408447266,-2.6318161487579346,-0.024250896647572517,-0.011748820543289185,0.00011716038716258481
105.35128784179688,-2.4204201698303223,61.22468185424805,0.3878736197948456,9.488105773925781,-2.586529493331909,-0.02375692129135132,-0.019330903887748718,-0.0015214084414765239
105.33968353271484,-2.4176721572875977,61.21003723144531,0.3937472701072693,9.480175971984863,-2.5713882446289062,-0.02423413284122944,-0.02583898976445198,-0.0005654991255141795
105.33433532714844,-2.4187521934509277,61.20680618286133,0.4036865234375,9.472797393798828,-2.576181411743164,-0.018437206745147705,-0.022686274722218513,0.0010231510968878865
105.3305892944336,-2.4210665225982666,61.20990753173828,0.41919025778770447,9.465720176696777,-2.5903332233428955,-0.013002381660044193,-0.011375918984413147,0.001550279906950891
105.32784271240234,-2.421401023864746,61.206520080566406,0.4462243616580963,9.42648983001709,-2.5918941497802734,-0.009385126642882824,-0.008351358585059643,0.001791306072846055
105.3233413696289,-2.419555187225342,61.19749069213867,0.4562188982963562,9.420458793640137,-2.6159279346466064,-0.006225332617759705,-0.011866540648043156,0.001736171543598175
105.31310272216797,-2.4162447452545166,61.18513488769531,0.44651544094085693,9.44669246673584,-2.60806941986084,-0.009276346303522587,-0.0158555805683136,0.0009754672646522522
105.30136108398438,-2.4112513065338135,61.165245056152344,0.45029497146606445,9.455097198486328,-2.606189489364624,-0.013358519412577152,-0.021595880389213562,0.0007228926406241953
105.2912826538086,-2.4048848152160645,61.13904571533203,0.4370599389076233,9.450366020202637,-2.607254981994629,-0.015481562353670597,-0.033329058438539505,0.0008361414074897766
105.28228759765625,-2.401249647140503,61.12076187133789,0.4262280762195587,9.457736015319824,-2.606391429901123,-0.014990569092333317,-0.03860071301460266,0.0010777265997603536
105.27140045166016,-2.401461362838745,61.11811065673828,0.43384119868278503,9.446805953979492,-2.6149392127990723,-0.015159697271883488,-0.030459463596343994,0.0018740072846412659
105.2599105834961,-2.4025537967681885,61.12638854980469,0.4560232162475586,9.417947769165039,-2.6282806396484375,-0.016653165221214294,-0.0158261526376009,0.0005980953574180603
105.25068664550781,-2.4034509658813477,61.136600494384766,0.48719170689582825,9.41332721710205,-2.632747173309326,-0.0155497370287776,-0.003495440585538745,-0.0008471311302855611
105.24334716796875,-2.4029738903045654,61.14278793334961,0.5188523530960083,9.388570785522461,-2.6227288246154785,-0.014074147678911686,0.0018915161490440369,-0.0018645079107955098
105.23809814453125,-2.4007797241210938,61.14082717895508,0.5236251950263977,9.386788368225098,-2.621904134750366,-0.011420250870287418,0.001455657184123993,-0.0027727335691452026
105.23384094238281,-2.397899866104126,61.128726959228516,0.47765761613845825,9.415912628173828,-2.634615898132324,-0.009575487114489079,-0.007226318120956421,-0.0020608308259397745
105.23216247558594,-2.396624803543091,61.11514663696289,0.43092966079711914,9.438691139221191,-2.647418260574341,-0.0078089539892971516,-0.01638047583401203,-0.00016391277313232422
105.23442077636719,-2.397573471069336,61.108821868896484,0.37706318497657776,9.470404624938965,-2.656125783920288,-0.0032778833992779255,-0.017642976716160774,0.0020185490138828754
105.23844146728516,-2.3988795280456543,61.111778259277344,0.32686707377433777,9.485739707946777,-2.6521379947662354,0.0012701377272605896,-0.012334064580500126,0.0021463262382894754
105.24410247802734,-2.4006686210632324,61.122013092041016,0.30984967947006226,9.481270790100098,-2.645190477371216,0.005049817264080048,-0.0030916191171854734,0.0005600973963737488
105.2500991821289,-2.403594493865967,61.1360969543457,0.3378773331642151,9.490545272827148,-2.595059871673584,0.009259767830371857,0.005495734512805939,-0.0002499670081306249
105.2557144165039,-2.4055957794189453,61.14744186401367,0.3622411787509918,9.489920616149902,-2.5690207481384277,0.009659862145781517,0.01316461805254221,-0.0008992850780487061
105.26234436035156,-2.4041054248809814,61.14691925048828,0.38766583800315857,9.502302169799805,-2.5697124004364014,0.012611040845513344,0.009067916311323643,-0.001351162907667458
105.26192474365234,-2.400709390640259,61.138336181640625,0.3902726471424103,9.544296264648438,-2.5564427375793457,0.010910817421972752,-0.0007346272468566895,-0.001995265716686845
105.2537612915039,-2.397207498550415,61.12712860107422,0.40477487444877625,9.57001781463623,-2.5250773429870605,0.0027099621947854757,-0.00944137666374445,-0.0013425946235656738
105.24209594726562,-2.3943538665771484,61.11634826660156,0.4418620765209198,9.57147216796875,-2.4827163219451904,-0.0045157973654568195,-0.015087425708770752,-0.0015519560547545552
105.22779083251953,-2.394230604171753,61.10900115966797,0.4655551314353943,9.548978805541992,-2.4690840244293213,-0.011524930596351624,-0.01702234335243702,0.0001939014036906883
105.21337890625,-2.3945863246917725,61.11040115356445,0.4958140552043915,9.5457124710083,-2.4956254959106445,-0.01610293984413147,-0.013737008906900883,0.0012310221791267395
105.20301818847656,-2.3945109844207764,61.12651824951172,0.48904478549957275,9.496212005615234,-2.56286358833313,-0.01812949776649475,-0.004049390554428101,-0.001251697656698525
105.19880676269531,-2.3958029747009277,61.15530014038086,0.48260557651519775,9.479755401611328,-2.630934476852417,-0.012475624680519104,0.014100410975515842,-0.005210191011428833
105.19464874267578,-2.39664363861084,61.182159423828125,0.49536362290382385,9.457395553588867,-2.712278366088867,-0.008540228009223938,0.0275904331356287,-0.007221848238259554
105.19023895263672,-2.3947484493255615,61.199676513671875,0.4793967008590698,9.42483139038086,-2.7425894737243652,-0.0068344175815582275,0.028760919347405434,-0.009010359644889832
105.1856689453125,-2.3924551010131836,61.210819244384766,0.4462442398071289,9.417365074157715,-2.7219910621643066,-0.005748122930526733,0.02407412976026535,-0.009584055282175541
105.18225860595703,-2.3907697200775146,61.21910095214844,0.4168815016746521,9.411626815795898,-2.6984660625457764,-0.00591426994651556,0.019049087539315224,-0.008542835712432861
105.18235778808594,-2.3889615535736084,61.22566604614258,0.40495097637176514,9.409576416015625,-2.6558711528778076,-0.0028129664715379477,0.014865957200527191,-0.007843226194381714
105.1844482421875,-2.38812255859375,61.23008346557617,0.4157124161720276,9.438621520996094,-2.648599624633789,-6.258487701416016e-05,0.011093356646597385,-0.006913021206855774
105.18939208984375,-2.3880746364593506,61.23250961303711,0.42387521266937256,9.453645706176758,-2.625662088394165,0.0035690146032720804,0.007509626913815737,-0.004533678293228149
105.19499206542969,-2.3871209621429443,61.23786544799805,0.403024822473526,9.474398612976074,-2.5805370807647705,0.007543340791016817,0.004310160875320435,-0.0037517400924116373
105.19954681396484,-2.3864188194274902,61.25032424926758,0.3799349367618561,9.484333992004395,-2.5778729915618896,0.008527376689016819,0.008481182157993317,-0.005040689371526241
105.2035903930664,-2.3858463764190674,61.25782775878906,0.38274550437927246,9.503117561340332,-2.5659396648406982,0.010208972729742527,0.013177283108234406,-0.00576674984768033
105.20360565185547,-2.3841135501861572,61.24867630004883,0.39569488167762756,9.502635955810547,-2.5435760021209717,0.008289329707622528,0.0044053420424461365,-0.0038497152272611856
105.2005386352539,-2.3819634914398193,61.23225021362305,0.38709086179733276,9.50900936126709,-2.517794370651245,0.0036543242167681456,-0.01069679856300354,-0.0008329749689437449
105.19620513916016,-2.381443738937378,61.22391891479492,0.36746343970298767,9.53248405456543,-2.5112171173095703,0.0004665925516746938,-0.0167649257928133,0.0006845220341347158
105.19035339355469,-2.3824350833892822,61.226192474365234,0.3734545409679413,9.51955509185791,-2.5179874897003174,-0.00262111471965909,-0.011477247811853886,0.0012291597668081522
105.18413543701172,-2.3821017742156982,61.23154830932617,0.3870525360107422,9.488924980163574,-2.518665313720703,-0.004619360435754061,-0.0042580063454806805,-8.56816623127088e-05
105.18031311035156,-2.380455732345581,61.23455810546875,0.39290255308151245,9.46953296661377,-2.5206692218780518,-0.006115064024925232,-0.0016205013962462544,-0.0018913298845291138
105.18155670166016,-2.3793962001800537,61.23830032348633,0.39706453680992126,9.4670991897583,-2.5587432384490967,-0.0025730582419782877,-0.0015251340810209513,-0.0025290995836257935
105.18267059326172,-2.3786721229553223,61.243743896484375,0.395830899477005,9.487565994262695,-2.6031930446624756,0.0012898817658424377,0.0025028365198522806,-0.0030368566513061523
105.17977905273438,-2.3766276836395264,61.24501419067383,0.3944690227508545,9.495368957519531,-2.64762282371521,0.0008357688784599304,0.0015521422028541565,-0.0033807011786848307
105.17406463623047,-2.374284505844116,61.2430419921875,0.42778104543685913,9.505409240722656,-2.6398823261260986,-0.0020910054445266724,-0.0010509045096114278,-0.0038616363890469074
105.16764831542969,-2.372645616531372,61.23648452758789,0.4444361627101898,9.494105339050293,-2.6048927307128906,-0.004832446575164795,-0.005025417078286409,-0.0027444215957075357
105.161865234375,-2.3698017597198486,61.225311279296875,0.4523220956325531,9.478516578674316,-2.5798959732055664,-0.006530433893203735,-0.01103281881660223,-0.0010512769222259521
105.15706634521484,-2.3650782108306885,61.21442413330078,0.44082942605018616,9.4677152633667,-2.554590940475464,-0.006868316791951656,-0.017340481281280518,-0.0015757979126647115
105.15377044677734,-2.3622138500213623,61.2124137878418,0.43398696184158325,9.458385467529297,-2.541614055633545,-0.006457045674324036,-0.017413495108485222,-0.002674013376235962
105.15166473388672,-2.361180067062378,61.21734619140625,0.4230741262435913,9.455138206481934,-2.5555105209350586,-0.003940985072404146,-0.007824599742889404,-0.0029981136322021484
105.14881134033203,-2.359013080596924,61.21636962890625,0.425150990486145,9.44660758972168,-2.5881364345550537,-0.003473833203315735,-0.0049848114140331745,-0.0038567930459976196
105.14435577392578,-2.356782913208008,61.20833969116211,0.4253216087818146,9.447690963745117,-2.6123597621917725,-0.0031501061748713255,-0.008699298836290836,-0.002529844641685486
