Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-93.9581527709961,-2.9674675464630127,-46.157344818115234,1.6641682386398315,-9.4002046585083,0.48721498250961304,-1.3086659908294678,0.008144482038915157,-0.39701882004737854
-94.6969985961914,-3.217376232147217,-46.1572151184082,1.9887464046478271,-9.519339561462402,0.645136833190918,-1.203492522239685,0.05544257164001465,-0.3562544882297516
-95.34548950195312,-3.4457969665527344,-46.2548713684082,1.5305973291397095,-9.684185981750488,0.4985419511795044,-1.195580244064331,0.15726473927497864,-0.3245689868927002
-95.96461486816406,-3.6409287452697754,-46.3840217590332,1.1907271146774292,-9.599987983703613,0.47579142451286316,-1.1388206481933594,0.15806858241558075,-0.2805502414703369
-96.60482025146484,-3.8170688152313232,-46.453269958496094,0.6479812264442444,-9.845891952514648,0.36134275794029236,-1.1176444292068481,0.1528409719467163,-0.26007869839668274
-97.20814514160156,-3.968705892562866,-46.48694610595703,0.07060710340738297,-9.824559211730957,-0.2036474198102951,-1.1108564138412476,0.09552890062332153,-0.2465275079011917
-97.83027648925781,-4.097779273986816,-46.430137634277344,0.07126183807849884,-9.845318794250488,-0.5757045745849609,-1.0486729145050049,-0.008065292611718178,-0.2561303973197937
-98.4312973022461,-4.220972537994385,-46.29943084716797,-0.12459311634302139,-10.017644882202148,-0.8065690994262695,-0.9510698318481445,-0.0874839648604393,-0.28809231519699097
-98.95013427734375,-4.34261417388916,-46.14677810668945,0.03999205678701401,-10.076742172241211,-1.026513695716858,-0.8810341954231262,-0.14027893543243408,-0.29206255078315735
-99.41059875488281,-4.491466045379639,-46.0145263671875,0.6218252182006836,-9.986169815063477,-1.0186477899551392,-0.7852815985679626,-0.12467056512832642,-0.2789944112300873
-99.8309097290039,-4.657754421234131,-45.992095947265625,1.1409387588500977,-9.864667892456055,-0.7766862511634827,-0.7025492191314697,-0.004217411391437054,-0.2699168622493744
-100.18055725097656,-4.818118572235107,-46.090545654296875,1.427735686302185,-9.716073036193848,-0.8610603213310242,-0.6543735861778259,0.1015968918800354,-0.24098291993141174
-100.5001220703125,-4.984344482421875,-46.23151397705078,1.5213875770568848,-9.71320915222168,-1.036897897720337,-0.5810526013374329,0.18843668699264526,-0.20760412514209747
-100.79337310791016,-5.144812107086182,-46.39314651489258,1.4047086238861084,-9.720947265625,-1.1994980573654175,-0.5898337960243225,0.23526686429977417,-0.19014739990234375
-101.07492065429688,-5.27914571762085,-46.534420013427734,1.1474040746688843,-9.499238014221191,-1.341818928718567,-0.6419329047203064,0.23666463792324066,-0.17907355725765228
-101.43482208251953,-5.39815092086792,-46.605247497558594,1.1468391418457031,-9.459641456604004,-1.856669545173645,-0.6195951104164124,0.15960142016410828,-0.15863874554634094
-101.81302642822266,-5.507049083709717,-46.59196090698242,1.1697686910629272,-9.515029907226562,-2.0964515209198,-0.5686735510826111,0.08662860095500946,-0.15040022134780884
-102.1272201538086,-5.590939998626709,-46.563804626464844,1.1402318477630615,-9.5097074508667,-2.2366127967834473,-0.5339148044586182,0.05306665226817131,-0.14908556640148163
-102.40664672851562,-5.661231517791748,-46.545677185058594,1.1631529331207275,-9.49818229675293,-2.341482639312744,-0.5015509128570557,0.03430455923080444,-0.13693025708198547
-102.67586517333984,-5.739806652069092,-46.53938674926758,1.303921103477478,-9.494094848632812,-2.270632028579712,-0.4733448624610901,0.03991783782839775,-0.13082857429981232
-102.9291763305664,-5.817915916442871,-46.56243133544922,1.3121155500411987,-9.460297584533691,-2.1686387062072754,-0.4373311400413513,0.06454592198133469,-0.13017331063747406
-103.16128540039062,-5.892726421356201,-46.61124038696289,1.3362677097320557,-9.49052619934082,-2.1643905639648438,-0.39366474747657776,0.09314274787902832,-0.12008704245090485
-103.36125946044922,-5.976812839508057,-46.67384719848633,1.276015281677246,-9.577120780944824,-2.19496750831604,-0.3708782494068146,0.11308407038450241,-0.10808788239955902
-103.5422592163086,-6.061638832092285,-46.729740142822266,1.103285551071167,-9.515189170837402,-2.2654571533203125,-0.3543968200683594,0.1051940843462944,-0.09848665446043015
-103.72639465332031,-6.132533550262451,-46.732723236083984,0.9657984375953674,-9.443460464477539,-2.3832881450653076,-0.3084146976470947,0.03607889637351036,-0.0874728187918663
-103.89337921142578,-6.184054374694824,-46.66476058959961,0.8308867812156677,-9.38853931427002,-2.6022984981536865,-0.261703222990036,-0.0314023420214653,-0.0826791301369667
-104.02428436279297,-6.213216781616211,-46.57181930541992,0.7665300965309143,-9.432759284973145,-2.6973037719726562,-0.21194303035736084,-0.07910582423210144,-0.08282291144132614
-104.12902069091797,-6.232357025146484,-46.46767044067383,0.8265167474746704,-9.509180068969727,-2.6853132247924805,-0.1785554438829422,-0.11746251583099365,-0.08295329660177231
-104.21415710449219,-6.25221586227417,-46.3519172668457,1.0416836738586426,-9.397998809814453,-2.773427963256836,-0.15682020783424377,-0.14613498747348785,-0.07245317846536636
-104.29752349853516,-6.271981239318848,-46.25690460205078,1.2722156047821045,-9.392035484313965,-2.7496707439422607,-0.13408364355564117,-0.12133382260799408,-0.06710030883550644
-104.3723373413086,-6.290604114532471,-46.213584899902344,1.5105472803115845,-9.37838363647461,-2.736111879348755,-0.14118775725364685,-0.0862959772348404,-0.058214373886585236
-104.44503784179688,-6.312768459320068,-46.21572494506836,1.6548056602478027,-9.332886695861816,-2.7743256092071533,-0.15485364198684692,-0.01601875014603138,-0.05572774261236191
-104.53771209716797,-6.344287872314453,-46.27115249633789,1.6388270854949951,-9.251019477844238,-2.8820459842681885,-0.17975907027721405,0.0427512526512146,-0.05497337132692337
-104.64253997802734,-6.385980129241943,-46.324337005615234,1.5572166442871094,-9.134580612182617,-2.8837997913360596,-0.18915203213691711,0.05188008025288582,-0.05234294757246971
-104.75939178466797,-6.430600643157959,-46.35210418701172,1.4205316305160522,-9.17894458770752,-2.878019332885742,-0.180747389793396,0.05580151081085205,-0.04933849722146988
-104.86534118652344,-6.468221664428711,-46.38393020629883,1.3594518899917603,-9.343428611755371,-2.8002872467041016,-0.16972759366035461,0.06714073568582535,-0.04727095738053322
-104.95431518554688,-6.504112243652344,-46.42461013793945,1.411609411239624,-9.406097412109375,-2.7409708499908447,-0.1700758934020996,0.07504654675722122,-0.03873297944664955
-105.04097747802734,-6.540963172912598,-46.4693489074707,1.4237314462661743,-9.392430305480957,-2.6952321529388428,-0.18294088542461395,0.08383116126060486,-0.03827102482318878
-105.1410140991211,-6.574480056762695,-46.51814270019531,1.2741295099258423,-9.32612419128418,-2.647521495819092,-0.18958304822444916,0.08843188732862473,-0.04086681082844734
-105.25157165527344,-6.605071067810059,-46.558387756347656,1.1632388830184937,-9.294389724731445,-2.651524543762207,-0.19490499794483185,0.08028243482112885,-0.04387163370847702
-105.36256408691406,-6.639811038970947,-46.57344055175781,1.005550742149353,-9.294900894165039,-2.6957168579101562,-0.18971417844295502,0.04956108331680298,-0.05973988026380539
-105.47267150878906,-6.671359062194824,-46.540802001953125,0.9231098890304565,-9.32396125793457,-2.686352014541626,-0.17835089564323425,-0.009049850516021252,-0.07935894280672073
-105.5758056640625,-6.699517726898193,-46.44977951049805,1.013493299484253,-9.315557479858398,-2.6407456398010254,-0.1591341495513916,-0.07706564664840698,-0.08684323728084564
-105.67122650146484,-6.730795860290527,-46.32957458496094,1.0411511659622192,-9.3474760055542,-2.627506971359253,-0.14807099103927612,-0.1169733926653862,-0.09652973711490631
-105.7592544555664,-6.760505199432373,-46.19852066040039,0.9916689395904541,-9.383867263793945,-2.6323368549346924,-0.1380019336938858,-0.16512352228164673,-0.0992935299873352
-105.84756469726562,-6.785500526428223,-46.04126739501953,1.011806845664978,-9.400528907775879,-2.49711012840271,-0.11638443171977997,-0.20267148315906525,-0.09314197301864624
-105.92720031738281,-6.805848598480225,-45.885528564453125,0.9723378419876099,-9.438018798828125,-2.451324939727783,-0.09595455974340439,-0.21423520147800446,-0.09484553337097168
-105.98836517333984,-6.818652153015137,-45.737422943115234,1.027862310409546,-9.490630149841309,-2.3861403465270996,-0.07621200382709503,-0.2285190373659134,-0.09180271625518799
-106.03800964355469,-6.82915735244751,-45.579715728759766,1.0933353900909424,-9.494169235229492,-2.281174421310425,-0.05430655553936958,-0.24169018864631653,-0.08461383730173111
-106.07670593261719,-6.839691162109375,-45.43134689331055,1.0504705905914307,-9.48538589477539,-2.1749651432037354,-0.02612602524459362,-0.22938498854637146,-0.07871950417757034
-106.09687805175781,-6.845700263977051,-45.31184387207031,1.0621825456619263,-9.490240097045898,-2.132291555404663,0.004481525160372257,-0.20568636059761047,-0.0714268758893013
-106.09253692626953,-6.853967189788818,-45.2205924987793,1.2155083417892456,-9.570146560668945,-2.0744974613189697,0.04326460137963295,-0.1677725613117218,-0.061984360218048096
-106.06121063232422,-6.866788864135742,-45.164817810058594,1.4217033386230469,-9.618006706237793,-1.9791758060455322,0.08223485201597214,-0.121258944272995,-0.05027783289551735
-105.99866485595703,-6.883365154266357,-45.14226531982422,1.505616307258606,-9.555353164672852,-1.9443551301956177,0.09861702471971512,-0.07406343519687653,-0.033194947987794876
-105.922607421875,-6.901172637939453,-45.157958984375,1.3920352458953857,-9.443695068359375,-1.957555890083313,0.07558111846446991,-0.01132264919579029,-0.02142563834786415
-105.8681411743164,-6.918264389038086,-45.22309112548828,1.1018928289413452,-9.357537269592285,-2.216085195541382,0.0252528116106987,0.05728808417916298,-0.006009639240801334
-105.85907745361328,-6.939057350158691,-45.3425407409668,0.9527471661567688,-9.518391609191895,-2.5092203617095947,-0.008804353885352612,0.14645960927009583,-0.0027395791839808226
-105.87855529785156,-6.969170570373535,-45.51726150512695,1.062615156173706,-9.719417572021484,-2.6866142749786377,-0.0008419157820753753,0.2234736979007721,0.00025760391145013273
-105.87736511230469,-7.0107879638671875,-45.69908142089844,1.349584937095642,-9.686952590942383,-2.733074903488159,0.0341782420873642,0.25080692768096924,0.0005850569577887654
-105.83100891113281,-7.059683322906494,-45.83454132080078,1.4399075508117676,-9.421935081481934,-2.6783487796783447,0.04938897490501404,0.2169637531042099,-0.005247816909104586
-105.76598358154297,-7.095274448394775,-45.90178298950195,1.346781611442566,-9.235427856445312,-2.582810163497925,0.03705713897943497,0.15766455233097076,-0.012613087892532349
-105.7278060913086,-7.116723537445068,-45.92475128173828,1.187387228012085,-9.226916313171387,-2.5087051391601562,0.014041921123862267,0.10732803493738174,-0.01897364854812622
-105.72398376464844,-7.133899211883545,-45.9238395690918,1.0884783267974854,-9.250677108764648,-2.5011682510375977,0.0002207234938396141,0.05759243294596672,-0.025134162977337837
-105.7371826171875,-7.149111747741699,-45.902099609375,1.063679575920105,-9.242344856262207,-2.510690212249756,-0.0025976451579481363,0.021027587354183197,-0.028901176527142525
-105.74932861328125,-7.161572456359863,-45.878326416015625,1.1204376220703125,-9.242424011230469,-2.59371280670166,0.003909132443368435,0.0052897254936397076,-0.037830326706171036
-105.75169372558594,-7.175580978393555,-45.85407638549805,1.1717023849487305,-9.240693092346191,-2.6990950107574463,0.01480672787874937,-0.014692546799778938,-0.04355796054005623
-105.74254608154297,-7.19332218170166,-45.811946868896484,1.2240899801254272,-9.314668655395508,-2.7976739406585693,0.02727937325835228,-0.03953129053115845,-0.04307554289698601
-105.72601318359375,-7.2125630378723145,-45.75680160522461,1.2398780584335327,-9.373886108398438,-2.8335518836975098,0.03572721406817436,-0.0591028556227684,-0.042222440242767334
-105.70536041259766,-7.225996017456055,-45.69536209106445,1.2092888355255127,-9.410276412963867,-2.8130102157592773,0.036934953182935715,-0.07773526012897491,-0.039055947214365005
-105.68712615966797,-7.23349142074585,-45.627323150634766,1.155740737915039,-9.454309463500977,-2.7712807655334473,0.032480623573064804,-0.09149686992168427,-0.03393739461898804
-105.67644500732422,-7.237039089202881,-45.56318283081055,1.159240484237671,-9.458894729614258,-2.7384066581726074,0.02357121743261814,-0.0914406105875969,-0.0331588089466095
-105.67361450195312,-7.237257480621338,-45.51580810546875,1.1906694173812866,-9.419384002685547,-2.685821533203125,0.00827684998512268,-0.07594005018472672,-0.032531097531318665
-105.67999267578125,-7.240505218505859,-45.4963493347168,1.2025068998336792,-9.376981735229492,-2.6176209449768066,-0.006638095248490572,-0.0400397926568985,-0.02910606563091278
-105.69507598876953,-7.253746509552002,-45.5132942199707,1.2391890287399292,-9.374557495117188,-2.5495681762695312,-0.014954432845115662,0.004085153806954622,-0.027447199448943138
-105.71012878417969,-7.275193214416504,-45.55537414550781,1.2853490114212036,-9.377405166625977,-2.460488796234131,-0.01777857542037964,0.039836958050727844,-0.024354830384254456
-105.71981048583984,-7.300991535186768,-45.607879638671875,1.3468180894851685,-9.396316528320312,-2.407475471496582,-0.016432255506515503,0.06650220602750778,-0.019348040223121643
-105.7242431640625,-7.328924655914307,-45.665313720703125,1.3744232654571533,-9.400096893310547,-2.4009528160095215,-0.009837375022470951,0.0826926976442337,-0.017041340470314026
-105.72180938720703,-7.3544020652771,-45.7171516418457,1.343055009841919,-9.398445129394531,-2.4085819721221924,-0.0032261013984680176,0.08190145343542099,-0.014879927970468998
-105.7132797241211,-7.37579345703125,-45.75315475463867,1.2522878646850586,-9.387691497802734,-2.420240640640259,0.004040636122226715,0.07059219479560852,-0.015823543071746826
-105.70259857177734,-7.393093109130859,-45.77155303955078,1.1728997230529785,-9.393085479736328,-2.4432036876678467,0.005461834371089935,0.04972127452492714,-0.016652049496769905
-105.69296264648438,-7.406124591827393,-45.7714958190918,1.1454503536224365,-9.446210861206055,-2.480029821395874,0.004363246262073517,0.027171337977051735,-0.01892782375216484
-105.68971252441406,-7.416346549987793,-45.75843811035156,1.1544021368026733,-9.453341484069824,-2.554173707962036,-0.004288926720619202,0.006145052146166563,-0.021787358447909355
-105.69450378417969,-7.42423152923584,-45.735172271728516,1.166340947151184,-9.428447723388672,-2.6323964595794678,-0.017003711313009262,-0.012554973363876343,-0.02546161785721779
-105.7122573852539,-7.431838512420654,-45.701995849609375,1.1752365827560425,-9.376848220825195,-2.6972546577453613,-0.0304635651409626,-0.03148578479886055,-0.02895631454885006
-105.7413558959961,-7.439204692840576,-45.66203308105469,1.1589865684509277,-9.327938079833984,-2.7616078853607178,-0.0392228364944458,-0.04221164062619209,-0.03509894013404846
-105.77674102783203,-7.447206497192383,-45.62556076049805,1.1621055603027344,-9.288514137268066,-2.7883858680725098,-0.03605745732784271,-0.04244260862469673,-0.04119947925209999
