Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-161.53250122070312,-50.82701110839844,171.28427124023438,7.459872245788574,-1.960123896598816,-5.88620662689209,0.041283491998910904,-0.07132367789745331,0.012242610566318035
-161.50845336914062,-50.76991653442383,171.3760528564453,7.388528347015381,-2.0287766456604004,-5.884838581085205,0.025716988369822502,-0.0679638460278511,-0.040738657116889954
-161.55960083007812,-50.72807693481445,171.5087127685547,7.377143859863281,-2.0443575382232666,-5.9498677253723145,0.008354523219168186,-0.058688968420028687,-0.0784754827618599
-161.66146850585938,-50.71893310546875,171.63694763183594,7.419275283813477,-2.005319118499756,-5.897304534912109,-0.010045991279184818,-0.06365478038787842,-0.08894355595111847
-161.77146911621094,-50.709285736083984,171.7386016845703,7.460037708282471,-1.989721655845642,-5.918176651000977,-0.015447664074599743,-0.06591491401195526,-0.07998832315206528
-161.86456298828125,-50.68402099609375,171.80906677246094,7.530139446258545,-1.9914528131484985,-5.945006370544434,-0.019472090527415276,-0.0669635757803917,-0.06371213495731354
-161.92831420898438,-50.65325927734375,171.86306762695312,7.583168029785156,-1.94221830368042,-5.9450364112854,-0.016066433861851692,-0.07135644555091858,-0.05098693445324898
-161.9765625,-50.617156982421875,171.916015625,7.580003261566162,-1.985809564590454,-5.971194267272949,-0.0027157366275787354,-0.06493964046239853,-0.047302622348070145
-162.0120849609375,-50.58267593383789,171.96463012695312,7.594348430633545,-1.9954489469528198,-6.016205310821533,0.0036174438428133726,-0.04723557084798813,-0.04252717271447182
-162.03492736816406,-50.56449508666992,171.98126220703125,7.660041809082031,-1.9544121026992798,-6.0302629470825195,-0.006611645221710205,-0.017429515719413757,-0.019713493064045906
-162.04296875,-50.56446838378906,171.95474243164062,7.724903583526611,-1.9291900396347046,-6.052191734313965,-0.015098229050636292,-0.001181662199087441,0.0033585354685783386
-162.03199768066406,-50.57265853881836,171.92233276367188,7.710176467895508,-1.9549164772033691,-6.074385643005371,-0.012541191652417183,0.010008552111685276,0.01073386613279581
-162.01402282714844,-50.57816696166992,171.90919494628906,7.654286861419678,-2.018216133117676,-6.100904941558838,-0.005052239168435335,0.027048029005527496,4.8242513003060594e-05
-162.0003204345703,-50.594905853271484,171.9169464111328,7.668528079986572,-2.0557901859283447,-6.1638922691345215,-0.002002343535423279,0.03403928130865097,-0.010374561883509159
-161.99818420410156,-50.62363815307617,171.9306640625,7.629696846008301,-2.0436384677886963,-6.130035400390625,-0.008891151286661625,0.022841058671474457,-0.010703877545893192
-162.0071258544922,-50.64082717895508,171.94522094726562,7.59219217300415,-2.0205230712890625,-6.109549045562744,-0.007997452281415462,0.014635734260082245,-0.013180447742342949
-162.0219268798828,-50.642269134521484,171.96522521972656,7.531490325927734,-2.016190528869629,-6.103034019470215,0.005340389907360077,0.018081998452544212,-0.01950189098715782
-162.02886962890625,-50.6486930847168,171.97915649414062,7.453149795532227,-2.012937307357788,-6.100213050842285,0.0295663271099329,0.03607366606593132,-0.018173828721046448
-162.01004028320312,-50.6717414855957,171.97161865234375,7.533157825469971,-1.9681026935577393,-6.096515655517578,0.033905915915966034,0.045349638909101486,-0.008553639054298401
-161.96585083007812,-50.70465850830078,171.94815063476562,7.546860694885254,-1.919143795967102,-6.014029502868652,0.019684994593262672,0.043766386806964874,0.004902295768260956
-161.928955078125,-50.72813415527344,171.93544006347656,7.578383922576904,-1.8999698162078857,-5.9533891677856445,0.0075997780077159405,0.02644713968038559,-0.0022392722312361
-161.91790771484375,-50.736820220947266,171.9635467529297,7.512813568115234,-1.9455270767211914,-5.920070171356201,0.005862302612513304,0.022042730823159218,-0.022457163780927658
-161.93821716308594,-50.74182891845703,172.00022888183594,7.491518497467041,-1.9481552839279175,-5.938612461090088,0.00016745181346777827,0.03889407962560654,-0.029051678255200386
-161.96250915527344,-50.766502380371094,172.00070190429688,7.607077121734619,-1.9199073314666748,-5.959357261657715,-0.00873468816280365,0.04239659383893013,-0.008669496513903141
-161.96615600585938,-50.79864501953125,171.96116638183594,7.651245594024658,-1.8406496047973633,-5.934780597686768,-0.00785440020263195,0.03743376210331917,0.016710344702005386
-161.9401397705078,-50.8115348815918,171.91574096679688,7.650274276733398,-1.8515408039093018,-5.952793121337891,-0.0013973565073683858,0.03474448248744011,0.022176094353199005
-161.9002685546875,-50.81647872924805,171.90211486816406,7.619967460632324,-1.8796477317810059,-5.939437389373779,-0.009926408529281616,0.038514476269483566,0.003204681444913149
-161.88673400878906,-50.83163070678711,171.92930603027344,7.5747504234313965,-1.868676781654358,-5.929051876068115,-0.03374144807457924,0.044387392699718475,-0.023635104298591614
-161.92703247070312,-50.86262130737305,171.96804809570312,7.581517696380615,-1.8677247762680054,-5.954923629760742,-0.04140288382768631,0.04265141114592552,-0.02918616309762001
-161.98948669433594,-50.89620590209961,171.98641967773438,7.577914237976074,-1.865069031715393,-5.948934555053711,-0.034673888236284256,0.02680886723101139,-0.019192323088645935
-162.02301025390625,-50.91144561767578,171.97720336914062,7.541449546813965,-1.870147705078125,-5.955653190612793,-0.019308175891637802,0.01881066896021366,0.004335678182542324
-162.01812744140625,-50.9077262878418,171.94482421875,7.564166069030762,-1.858299732208252,-5.98994255065918,-0.012106074951589108,0.02870280295610428,0.01184176653623581
-161.9862060546875,-50.90993881225586,171.91822814941406,7.6079325675964355,-1.8566949367523193,-6.0276713371276855,-0.013723970390856266,0.03511924296617508,0.013415330089628696
-161.96420288085938,-50.92792892456055,171.8943634033203,7.601233005523682,-1.827150821685791,-5.993678092956543,-0.01991652138531208,0.026764532551169395,0.019914843142032623
-161.9530792236328,-50.93940353393555,171.86973571777344,7.558312892913818,-1.8069809675216675,-5.937141418457031,-0.018480420112609863,0.01900922693312168,0.02329443022608757
-161.94314575195312,-50.93709945678711,171.85125732421875,7.551653861999512,-1.8225131034851074,-5.9401373863220215,-0.014086440205574036,0.02009403146803379,0.018687358126044273
-161.93115234375,-50.937103271484375,171.84158325195312,7.59119176864624,-1.883395791053772,-5.950240135192871,-0.020414963364601135,0.018256718292832375,0.014238618314266205
-161.92788696289062,-50.943145751953125,171.82962036132812,7.587376117706299,-1.9092304706573486,-5.942315101623535,-0.01978129707276821,0.02622176520526409,0.015074202790856361
-161.92864990234375,-50.951744079589844,171.7970428466797,7.60346794128418,-1.9509987831115723,-5.964817523956299,-0.007131324149668217,0.03608335182070732,0.027205239981412888
-161.9021453857422,-50.96794509887695,171.7400360107422,7.56820011138916,-1.9872370958328247,-5.962411880493164,0.018030589446425438,0.024575181305408478,0.047270767390728
-161.83535766601562,-50.973323822021484,171.6788330078125,7.533728122711182,-2.0204079151153564,-5.941893100738525,0.037265755236148834,0.0013833866687491536,0.05883146822452545
-161.74716186523438,-50.950862884521484,171.6434326171875,7.51873254776001,-2.0261168479919434,-5.946916580200195,0.030618349090218544,-0.009271875955164433,0.044891051948070526
-161.68618774414062,-50.92026138305664,171.64321899414062,7.525508880615234,-1.9980320930480957,-5.963990688323975,0.007318892050534487,-0.009045004844665527,0.025447646155953407
-161.68072509765625,-50.90467071533203,171.65538024902344,7.560798645019531,-1.9639687538146973,-5.979583263397217,-0.016010554507374763,-0.0012684613466262817,0.010424293577671051
-161.70774841308594,-50.90291976928711,171.65982055664062,7.573760986328125,-1.9385195970535278,-5.986739635467529,-0.03028586506843567,0.011605211533606052,0.00820215791463852
-161.73699951171875,-50.911888122558594,171.63824462890625,7.605629920959473,-1.9307526350021362,-5.985325813293457,-0.029164180159568787,0.029931776225566864,0.017829054966568947
-161.740234375,-50.929561614990234,171.59768676757812,7.594971179962158,-1.9602028131484985,-5.9809184074401855,-0.022634491324424744,0.04773494228720665,0.02027023583650589
-161.71617126464844,-50.95733642578125,171.5804443359375,7.576474666595459,-2.041640043258667,-5.981718063354492,-0.011387842707335949,0.04910585284233093,0.00015143307973630726
-161.70062255859375,-50.99043273925781,171.6020965576172,7.543342590332031,-2.0759456157684326,-5.965574264526367,-0.005161389708518982,0.03920663520693779,-0.013621898368000984
-161.70901489257812,-51.01579284667969,171.62754821777344,7.563119888305664,-2.0567221641540527,-5.942203998565674,-0.007136167027056217,0.021093901246786118,-0.014622139744460583
-161.72438049316406,-51.024131774902344,171.63961791992188,7.624145030975342,-2.0039079189300537,-5.931861877441406,-0.012328850105404854,0.019265154376626015,-0.008623674511909485
-161.73703002929688,-51.02367401123047,171.63316345214844,7.669878005981445,-1.9640796184539795,-5.953656196594238,-0.013179706409573555,0.028898386284708977,-0.002801046473905444
-161.7376251220703,-51.03498840332031,171.6157684326172,7.669206142425537,-1.98024582862854,-5.96138858795166,-0.010944158770143986,0.043474696576595306,0.001467950758524239
-161.72589111328125,-51.05978775024414,171.59170532226562,7.626561641693115,-1.991822600364685,-5.957760810852051,-0.009800867177546024,0.048211414366960526,0.007489883340895176
-161.70655822753906,-51.0889892578125,171.5585174560547,7.5963897705078125,-1.9828697443008423,-5.904467582702637,-0.0027053060475736856,0.04282165318727493,0.021320024505257607
-161.67665100097656,-51.107147216796875,171.51686096191406,7.548986434936523,-1.9718666076660156,-5.874775409698486,0.002596713835373521,0.03984477370977402,0.02753567323088646
-161.63375854492188,-51.115623474121094,171.48291015625,7.525444984436035,-1.9768669605255127,-5.881919860839844,0.010749511420726776,0.029738062992691994,0.028791464865207672
-161.59320068359375,-51.12101745605469,171.4664764404297,7.500328063964844,-1.9788233041763306,-5.886663436889648,0.019768068566918373,0.02566147781908512,0.01723598688840866
-161.5594482421875,-51.123329162597656,171.46177673339844,7.539644718170166,-1.949259877204895,-5.894284725189209,0.013407880440354347,0.032218363136053085,0.012299604713916779
-161.53802490234375,-51.13566970825195,171.4456329345703,7.578901767730713,-1.9017527103424072,-5.901042461395264,0.0004971399903297424,0.030287543311715126,0.015963802114129066
-161.52389526367188,-51.15087890625,171.4270477294922,7.573287010192871,-1.9304914474487305,-5.873153209686279,0.0006033108220435679,0.02216678112745285,0.015767106786370277
-161.51153564453125,-51.15554428100586,171.41673278808594,7.494749069213867,-1.93962562084198,-5.872686386108398,0.007638522423803806,0.010077841579914093,0.016212278977036476
-161.49412536621094,-51.15089416503906,171.4193115234375,7.462668418884277,-1.9419305324554443,-5.84338903427124,0.0019749628845602274,0.001072324812412262,0.0050062318332493305
-161.4860382080078,-51.14111328125,171.439697265625,7.478314399719238,-1.9594143629074097,-5.852484703063965,-0.0037010759115219116,-0.0011347235413268209,-0.004249439109116793
-161.5023651123047,-51.13561248779297,171.4524688720703,7.517674446105957,-1.9188579320907593,-5.871642589569092,-0.003616511821746826,0.013800525106489658,-0.004613399505615234
-161.51271057128906,-51.141605377197266,171.45152282714844,7.5749711990356445,-1.9189037084579468,-5.890525817871094,-0.0049430872313678265,0.021954437717795372,-0.0061180442571640015
-161.5098114013672,-51.160037994384766,171.4551239013672,7.574960708618164,-1.9570916891098022,-5.877996921539307,-0.004422293044626713,0.011325816623866558,-0.004400312900543213
-161.51100158691406,-51.168853759765625,171.46267700195312,7.551996231079102,-1.9585177898406982,-5.8595476150512695,-0.0014498831005766988,-0.009337812662124634,0.0009933486580848694
-161.51248168945312,-51.15471649169922,171.46839904785156,7.56918478012085,-1.9673306941986084,-5.888428688049316,0.0025624409317970276,-0.015747176483273506,0.0049328431487083435
-161.50881958007812,-51.1302490234375,171.47384643554688,7.606221675872803,-1.98153555393219,-5.951616287231445,-0.00022575260663870722,-0.012031943537294865,0.0007173046469688416
-161.50595092773438,-51.11656951904297,171.48080444335938,7.662461757659912,-2.00539231300354,-5.981561660766602,-0.00532492995262146,-0.009093434549868107,0.0026872376911342144
-161.51107788085938,-51.111114501953125,171.47877502441406,7.689553260803223,-1.9720640182495117,-5.9609832763671875,-0.010784715414047241,0.0004975125775672495,0.003996305633336306
-161.513671875,-51.10907745361328,171.4751739501953,7.669197082519531,-1.9748661518096924,-5.961342811584473,-0.016198309138417244,0.02294536679983139,-0.0032711776439100504
-161.51834106445312,-51.124305725097656,171.485107421875,7.709951877593994,-1.9774494171142578,-5.987876892089844,-0.025883318856358528,0.03648344799876213,-0.019202008843421936
-161.53915405273438,-51.15834426879883,171.5133056640625,7.68337345123291,-2.0070769786834717,-5.9838714599609375,-0.02890155278146267,0.03444459289312363,-0.027790671214461327
-161.5782928466797,-51.18952941894531,171.5517120361328,7.648236274719238,-2.031918525695801,-5.9609808921813965,-0.03253743052482605,0.027354994788765907,-0.0394083596765995
-161.6237030029297,-51.20915603637695,171.60601806640625,7.644044399261475,-2.002009391784668,-5.956855773925781,-0.025827068835496902,0.02684016339480877,-0.052723295986652374
-161.67796325683594,-51.228702545166016,171.65286254882812,7.622053623199463,-2.020928144454956,-5.962440013885498,-0.022951889783143997,0.03483165055513382,-0.047216203063726425
-161.7188720703125,-51.25545883178711,171.6766357421875,7.622015476226807,-1.9472870826721191,-5.9127373695373535,-0.02529807761311531,0.03787819668650627,-0.043251365423202515
-161.74534606933594,-51.284366607666016,171.70571899414062,7.606996536254883,-1.9154140949249268,-5.934811115264893,-0.03863014653325081,0.04750993847846985,-0.0492975190281868
-161.78659057617188,-51.31718444824219,171.73397827148438,7.596374988555908,-1.9503358602523804,-5.905611991882324,-0.03086365945637226,0.03401171416044235,-0.03599301353096962
-161.82904052734375,-51.34563446044922,171.73095703125,7.542761325836182,-1.8848822116851807,-5.827446937561035,-0.020693618804216385,0.02079922705888748,-0.007507206406444311
-161.82916259765625,-51.34575271606445,171.70835876464844,7.484126091003418,-1.876792311668396,-5.824381351470947,-0.025726856663823128,0.010867230594158173,0.0029524790588766336
-161.8155059814453,-51.33602523803711,171.70188903808594,7.513053894042969,-1.9430832862854004,-5.814140319824219,-0.023772940039634705,0.0029468911234289408,0.004008971620351076
