GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.923664093017578,9.526717185974121,-0.038167938590049744
-7.72519063949585,9.694656372070312,-0.1679389327764511
-7.778625965118408,9.793892860412598,-0.15267175436019897
-7.442748069763184,9.90839672088623,-0.09160305559635162
-7.541984558105469,9.923664093017578,-0.221374049782753
-7.229007720947266,10.58015251159668,-0.17557251453399658
-7.27480936050415,10.358778953552246,0.1221374049782753
-7.328244209289551,10.38167953491211,-0.15267175436019897
-7.29007625579834,10.458015441894531,0.06870228797197342
-7.320610523223877,10.625954627990723,-0.030534351244568825
-7.648854732513428,10.885496139526367,-0.022900763899087906
-7.312977313995361,10.832060813903809,0.45038166642189026
-7.526717662811279,10.824427604675293,0.19083969295024872
-7.503816604614258,10.816793441772461,0.1221374049782753
-7.618320465087891,10.916030883789062,0.05343511328101158
-7.618320465087891,11.076335906982422,0.35114502906799316
-7.618320465087891,11.145038604736328,0.09923664480447769
-7.664122104644775,11.351144790649414,0.030534351244568825
-7.5190839767456055,11.274808883666992,-0.038167938590049744
-7.870229244232178,11.114503860473633,0.0
-8.015267372131348,11.48854923248291,0.19847328960895538
-7.885496139526367,11.282443046569824,-0.23664122819900513
-7.923664093017578,11.427480697631836,0.21374045312404633
-8.206107139587402,11.641221046447754,-0.06870228797197342
-8.251908302307129,11.61832046508789,-0.20610687136650085
-8.251908302307129,11.496183395385742,-0.038167938590049744
-8.480916023254395,11.274808883666992,-0.5419847369194031
-8.595419883728027,11.190839767456055,-0.5496183037757874
-8.748091697692871,11.007633209228516,-0.847328245639801
-8.877862930297852,10.755724906921387,-0.9083969593048096
-9.374045372009277,11.12977123260498,-1.4580153226852417
-9.358778953552246,10.809160232543945,-1.8320610523223877
-8.80152702331543,10.572519302368164,-1.5954198837280273
-7.916030406951904,10.404580116271973,-1.198473334312439
-8.12977123260498,10.41984748840332,-1.0305343866348267
-8.67175579071045,10.061068534851074,-0.7862595319747925
-8.923664093017578,9.824427604675293,-0.6870229244232178
-8.763359069824219,9.572519302368164,-1.1297709941864014
-8.732824325561523,10.038167953491211,-1.2748091220855713
-8.679388999938965,9.206107139587402,-1.9389313459396362
-8.770992279052734,9.465648651123047,-1.6488549709320068
-8.572519302368164,9.145038604736328,-2.1297709941864014
-8.122137069702148,9.206107139587402,-2.328244209289551
-8.38167953491211,9.137404441833496,-2.641221284866333
-8.496183395385742,9.358778953552246,-2.679389238357544
-8.793892860412598,8.931297302246094,-2.641221284866333
-8.374045372009277,9.22137451171875,-2.7709922790527344
-8.717556953430176,9.274808883666992,-2.6183207035064697
-8.564885139465332,9.236640930175781,-2.9007632732391357
-8.480916023254395,9.16030502319336,-2.7709922790527344
-8.251908302307129,9.633587837219238,-2.8473281860351562
-8.007633209228516,9.832060813903809,-2.6564886569976807
-8.030534744262695,9.496183395385742,-2.4427480697631836
-7.992366313934326,9.702290534973145,-2.351145029067993
-8.251908302307129,10.16030502319336,-2.213740348815918
-8.145038604736328,10.213740348815918,-2.0839693546295166
-8.190839767456055,10.335877418518066,-2.3053436279296875
-8.251908302307129,10.244275093078613,-1.9465649127960205
-8.038167953491211,10.557251930236816,-1.9923664331436157
-8.282443046569824,10.465648651123047,-1.9007633924484253
-8.190839767456055,10.335877418518066,-1.839694619178772
-8.045801162719727,10.854961395263672,-1.6335878372192383
-7.938931465148926,11.007633209228516,-2.137404680252075
-8.427480697631836,10.969465255737305,-1.961832046508789
-7.992366313934326,11.29007625579834,-1.893129825592041
-8.206107139587402,11.076335906982422,-1.9236640930175781
-8.045801162719727,11.251908302307129,-1.770992398262024
-7.885496139526367,11.564885139465332,-2.1984732151031494
-7.610687255859375,11.015267372131348,-2.0229008197784424
-8.0,11.099236488342285,-2.3053436279296875
-7.931297779083252,11.251908302307129,-2.106870174407959
-8.099236488342285,11.274808883666992,-2.419847249984741
-8.259541511535645,11.473282814025879,-2.1908397674560547
-8.297709465026855,11.435114860534668,-2.137404680252075
-8.335877418518066,11.244275093078613,-2.5496182441711426
-8.045801162719727,11.374045372009277,-2.6870229244232178
-8.137404441833496,11.030534744262695,-2.572519063949585
-8.32824420928955,10.900763511657715,-2.534351110458374
-8.51145076751709,10.786259651184082,-2.534351110458374
-8.358778953552246,10.916030883789062,-2.534351110458374
-8.282443046569824,11.099236488342285,-2.251908302307129
-8.465648651123047,10.732824325561523,-2.4809160232543945
-8.83969497680664,10.809160232543945,-2.7251908779144287
-8.137404441833496,10.496183395385742,-2.8473281860351562
-8.702290534973145,10.389312744140625,-2.641221284866333
-8.732824325561523,10.320611000061035,-2.9465649127960205
-8.977099418640137,10.694656372070312,-2.9160306453704834
-8.809160232543945,10.519083976745605,-2.961832046508789
-8.961832046508789,10.534351348876953,-2.923664093017578
-8.969465255737305,10.534351348876953,-2.7328243255615234
-9.206107139587402,10.404580116271973,-2.717557191848755
-9.366412162780762,10.51145076751709,-2.8091602325439453
-9.312976837158203,10.519083976745605,-2.435114622116089
-9.32824420928955,10.503816604614258,-2.320610761642456
-9.358778953552246,10.412213325500488,-2.358778715133667
-9.480916023254395,10.503816604614258,-2.2671756744384766
-9.465648651123047,10.541984558105469,-2.2671756744384766
-9.61832046508789,10.67175579071045,-2.2061069011688232
-9.473282814025879,10.259541511535645,-2.1603052616119385
-9.534351348876953,10.58015251159668,-2.1221373081207275
-9.541984558105469,10.755724906921387,-2.14503812789917
-9.251908302307129,10.77862548828125,-2.3435113430023193
-9.534351348876953,10.847328186035156,-2.0839693546295166
-9.206107139587402,10.938931465148926,-2.0
-9.206107139587402,11.022900581359863,-1.9389313459396362
-9.213740348815918,11.633587837219238,-2.3435113430023193
-9.038167953491211,11.404580116271973,-2.2671756744384766
-9.244275093078613,11.51145076751709,-2.4045801162719727
-9.251908302307129,11.534351348876953,-2.29007625579834
-9.274808883666992,11.732824325561523,-2.0229008197784424
-8.732824325561523,11.480916023254395,-2.2671756744384766
-9.045801162719727,11.435114860534668,-2.0610687732696533
-8.557251930236816,11.946564674377441,-1.85496187210083
-8.641221046447754,11.70992374420166,-1.9236640930175781
-8.41984748840332,11.70992374420166,-1.9694656133651733
-8.412213325500488,11.503816604614258,-1.8473281860351562
-8.572519302368164,11.41984748840332,-2.068702220916748
-8.320611000061035,11.183206558227539,-1.8854961395263672
-8.305343627929688,11.335877418518066,-1.8320610523223877
-8.389312744140625,11.213740348815918,-1.5954198837280273
-8.229007720947266,11.694656372070312,-1.6030534505844116
-8.427480697631836,11.480916023254395,-1.9312976598739624
-8.229007720947266,11.267175674438477,-1.2442748546600342
-8.366412162780762,11.412213325500488,-1.610687017440796
-8.183206558227539,11.38167953491211,-1.412213683128357
-8.030534744262695,11.259541511535645,-1.6030534505844116
-8.038167953491211,11.274808883666992,-1.5648854970932007
-7.633587837219238,11.603053092956543,-1.6793893575668335
-7.4809160232543945,11.519083976745605,-1.9389313459396362
-7.870229244232178,11.465648651123047,-1.5954198837280273
-7.641221523284912,11.351144790649414,-1.6259541511535645
-7.442748069763184,11.473282814025879,-1.3129770755767822
-7.335877895355225,11.297709465026855,-1.5954198837280273
-7.740458011627197,11.190839767456055,-1.503816843032837
-7.809160232543945,11.206107139587402,-1.4885495901107788
-7.610687255859375,10.893129348754883,-1.7404580116271973
-7.541984558105469,11.183206558227539,-1.8320610523223877
-7.7633585929870605,11.19847297668457,-1.7480915784835815
-7.748091697692871,11.167939186096191,-1.9160305261611938
-7.832061290740967,10.633587837219238,-1.732824444770813
-7.511450290679932,10.702290534973145,-1.7938930988311768
-7.70992374420166,10.32824420928955,-1.5572519302368164
-8.0,10.610687255859375,-1.412213683128357
-8.015267372131348,10.374045372009277,-1.9083969593048096
-7.4122138023376465,10.412213325500488,-1.9312976598739624
-7.343511581420898,10.297709465026855,-1.7022900581359863
-7.595419883728027,10.045801162719727,-1.8473281860351562
-7.534351348876953,10.183206558227539,-1.9312976598739624
-7.190839767456055,10.09160327911377,-1.7175573110580444
-7.557251930236816,9.564885139465332,-1.7480915784835815
-7.885496139526367,9.541984558105469,-1.6870229244232178
-7.648854732513428,9.526717185974121,-1.694656491279602
-7.931297779083252,9.526717185974121,-1.6030534505844116
-7.961832046508789,9.229007720947266,-1.4809160232543945
-8.076335906982422,9.343511581420898,-1.4580153226852417
-8.007633209228516,9.38167953491211,-1.412213683128357
-7.870229244232178,8.938931465148926,-1.389312982559204
-8.190839767456055,9.099236488342285,-1.122137427330017
-7.961832046508789,9.061068534851074,-1.3969465494155884
-8.015267372131348,8.961832046508789,-1.6030534505844116
-7.595419883728027,9.473282814025879,-1.5496183633804321
-7.648854732513428,9.297709465026855,-1.5114504098892212
-7.770992279052734,9.190839767456055,-1.2366411685943604
-7.488549709320068,9.526717185974121,-1.2519084215164185
-7.633587837219238,9.541984558105469,-1.305343508720398
-7.160305500030518,9.687023162841797,-1.2366411685943604
-7.595419883728027,9.259541511535645,-1.106870174407959
-7.633587837219238,9.526717185974121,-0.8167939186096191
-7.641221523284912,9.534351348876953,-0.7862595319747925
-7.160305500030518,9.236640930175781,-0.6030534505844116
-7.14503812789917,9.496183395385742,-0.8167939186096191
-7.229007720947266,9.442748069763184,-0.9618320465087891
-7.129770755767822,9.358778953552246,-0.8320610523223877
-7.267175674438477,9.389312744140625,-0.732824444770813
-7.152671813964844,9.320611000061035,-0.8015267252922058
-7.70992374420166,8.809160232543945,-1.5954198837280273
-7.56488561630249,9.0,-1.770992398262024
-7.045801639556885,9.12977123260498,-1.5496183633804321
-6.045801639556885,9.190839767456055,-1.106870174407959
-6.259541988372803,9.282443046569824,-0.7099236845970154
-6.183206081390381,9.389312744140625,-0.39694657921791077
-6.687022686004639,9.09160327911377,-0.20610687136650085
-6.732824325561523,9.167939186096191,-0.2671755850315094
-6.351145267486572,9.053435325622559,0.007633587811142206
-6.083969593048096,9.038167953491211,-0.07633587718009949
-5.862595558166504,9.412213325500488,0.18320611119270325
-5.702290058135986,9.305343627929688,-0.17557251453399658
-5.770992279052734,9.526717185974121,-0.19083969295024872
-5.954198360443115,9.473282814025879,-0.18320611119270325
-5.541984558105469,9.740458488464355,0.3206106722354889
-5.618320465087891,9.458015441894531,-0.37404578924179077
-6.038167953491211,9.740458488464355,-0.25954198837280273
-5.885496139526367,9.77862548828125,-0.09160305559635162
-6.137404441833496,9.595419883728027,-0.1450381726026535
-6.183206081390381,9.87022876739502,0.35114502906799316
-5.770992279052734,10.16030502319336,0.3893129825592041
-6.099236488342285,10.030534744262695,0.5419847369194031
-5.877862453460693,10.320611000061035,0.5954198241233826
-5.862595558166504,10.16030502319336,0.6641221642494202
-6.244274616241455,10.320611000061035,1.0992366075515747
-5.954198360443115,10.656488418579102,1.0076335668563843
-5.885496139526367,10.557251930236816,0.9770992398262024
-6.351145267486572,10.38167953491211,0.9694656729698181
-6.381679534912109,10.175572395324707,0.9312977194786072
-6.259541988372803,10.213740348815918,1.1374045610427856
-5.862595558166504,10.389312744140625,1.0076335668563843
-5.832061290740967,10.633587837219238,1.0610686540603638
-6.526717662811279,10.389312744140625,1.4580153226852417
-6.351145267486572,9.770992279052734,1.5114504098892212
-6.366412162780762,9.885496139526367,1.3358778953552246
-6.946564674377441,9.595419883728027,1.0076335668563843
-6.870229244232178,9.58015251159668,0.694656491279602
-7.14503812789917,9.045801162719727,0.37404578924179077
-7.41984748840332,9.038167953491211,0.038167938590049744
-7.358778476715088,8.526717185974121,0.3358778655529022
-6.992366313934326,8.274808883666992,0.7709923386573792
-7.526717662811279,7.954198360443115,0.7022900581359863
-7.633587837219238,7.770992279052734,0.847328245639801
-7.793893337249756,7.366412162780762,0.6183205842971802
-8.015267372131348,7.106870174407959,0.9847328066825867
-8.114503860473633,6.938931465148926,0.9160305261611938
-7.885496139526367,6.732824325561523,0.847328245639801
-7.43511438369751,6.656488418579102,0.7404580116271973
-7.343511581420898,6.442748069763184,0.847328245639801
-7.633587837219238,6.320610523223877,0.6259542107582092
-7.595419883728027,6.351145267486572,0.48091602325439453
-7.297709941864014,6.083969593048096,0.48091602325439453
-7.893129825592041,5.72519063949585,0.847328245639801
-7.938931465148926,5.85496187210083,0.8549618124961853
-7.70992374420166,5.5190839767456055,1.1679389476776123
-7.732824325561523,5.656488418579102,0.8091602921485901
-7.473282337188721,5.58015251159668,1.2366411685943604
-7.557251930236816,5.7633585929870605,1.4351145029067993
-7.503816604614258,5.58015251159668,1.3358778953552246
-7.43511438369751,5.70992374420166,1.427480936050415
-7.7633585929870605,5.633587837219238,1.2595419883728027
-7.557251930236816,5.839694499969482,1.6564885377883911
-7.503816604614258,5.938931465148926,2.1679389476776123
-7.786259651184082,5.984732627868652,2.328244209289551
-7.396946430206299,6.1984734535217285,2.6335878372192383
-7.72519063949585,6.022900581359863,2.580152750015259
-7.648854732513428,6.137404441833496,2.85496187210083
-7.656488418579102,6.206106662750244,2.8702290058135986
-7.770992279052734,5.6946563720703125,2.9770991802215576
-7.977099418640137,5.786259651184082,3.14503812789917
-7.465648651123047,5.870229244232178,3.282442808151245
-7.267175674438477,5.70992374420166,3.4122138023376465
-6.977099418640137,5.740458011627197,3.175572633743286
-7.526717662811279,5.862595558166504,3.4122138023376465
-7.1984734535217285,5.687022686004639,3.6641221046447754
-6.984732627868652,5.618320465087891,3.6564886569976807
-6.977099418640137,5.847328186035156,3.70992374420166
-7.030534267425537,5.7633585929870605,4.167938709259033
-6.870229244232178,5.56488561630249,4.045801639556885
-6.549618244171143,5.557251930236816,4.045801639556885
-6.366412162780762,5.603053569793701,4.083969593048096
-6.633587837219238,5.427480697631836,4.267175674438477
-6.27480936050415,5.114503860473633,4.3053436279296875
-6.366412162780762,5.007633686065674,4.43511438369751
-6.167938709259033,5.122137546539307,4.381679534912109
-5.877862453460693,4.916030406951904,4.496183395385742
-5.72519063949585,4.732824325561523,4.664122104644775
