ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.33985304925590754,-0.7238032277673483,-0.17459197249263525,0.5745648154988885
0.33801595121622086,-0.7201999491080642,-0.1760949231684208,0.5796939209103584
0.33619767520576715,-0.7165592834353447,-0.1774802217260003,0.5848165638744831
0.33446431066840887,-0.7128403801470995,-0.1787267690524459,0.5899567445740104
0.33275002520531416,-0.7091236868873239,-0.17981132213026285,0.5950537007302046
0.33107283525168896,-0.7054232507944107,-0.18075595702975988,0.6000800784677267
0.3294057957828045,-0.7017550589516759,-0.18157679308205843,0.6050301864743233
0.3277813671156764,-0.6980671864002943,-0.1821667868643999,0.6099810153245926
0.3262174194678664,-0.6943884827196598,-0.1826333785429597,0.614859233610332
0.3246578499674797,-0.6908024605363607,-0.18294184375554323,0.6196140078827739
0.32303609419614077,-0.6872635828331113,-0.18306745123118162,0.6243418529629707
0.3214419987052679,-0.683781698346138,-0.18299162108451128,0.6289925938472152
0.3198318239301443,-0.680314565077424,-0.18277122918516397,0.6336200404912233
0.3180193221196532,-0.6771753625944257,-0.1822979524731636,0.6380161959677935
0.3161825481802225,-0.6741046337410808,-0.18167646508663893,0.642343488521874
0.314308556728065,-0.6710813399404287,-0.18095893133431673,0.6466171713545918
0.312340022996068,-0.6680620713159442,-0.18018316384404898,0.6508999252691865
0.3102466622367501,-0.6651160139590502,-0.17946263030171394,0.6551035968586802
0.3079273123294115,-0.6620962964370847,-0.178993197157979,0.6593712884932756
0.3054592199623585,-0.6590439593419433,-0.17865887377411127,0.6636538468301296
0.30315401032567024,-0.6558279637247324,-0.17847110889852047,0.6679333504289389
0.3007112415507436,-0.6525950944051147,-0.17842239700257778,0.6722032641991973
0.298092327080667,-0.6493688067421317,-0.17843111231923103,0.6764780702069402
0.2954803816974163,-0.6461896616965532,-0.17857830226421356,0.6806165054440498
0.2927006706595421,-0.6429538615047932,-0.17887504119426012,0.6847903365269303
0.289940407499671,-0.639764741063118,-0.1792672574520111,0.6888377368450165
0.28707686997950077,-0.6366488113999367,-0.1796685541048646,0.6928084818646312
0.2841674741357565,-0.6335455691441894,-0.18005897477269173,0.6967404335737228
0.2782896673306823,-0.6273526707664132,-0.18067393358796835,0.7045142566785216
0.27532263565808535,-0.6243544900789857,-0.18075559753924608,0.708312289789319
0.27236628625541925,-0.6214929316192865,-0.1805660892277956,0.7120105465874076
0.26934561040252447,-0.6187693448737264,-0.180157826282084,0.7156260162591934
0.26624824199825525,-0.6161592779681087,-0.17948998976498842,0.7191960522904992
0.26304455753415823,-0.6137688579037786,-0.17859672103077173,0.7226330759003758
0.2597124185413122,-0.6115502053871751,-0.17752482276409864,0.7259749863296747
0.2597124185413122,-0.6115502053871751,-0.17752482276409864,0.7259749863296747
0.252696568146348,-0.6076562292873859,-0.17527487967163324,0.7322411239147186
0.24904359132051468,-0.605897406116128,-0.17415749095380306,0.7352088838815689
0.24546817038208246,-0.6041736928746104,-0.17301560752093792,0.7380955787375569
0.24192160740494728,-0.6024875044822693,-0.17194804176688194,0.7408887865021825
0.2383791795000434,-0.6007989766076207,-0.17099982500076294,0.7436217358335853
0.23483521211892366,-0.599053543061018,-0.17017427645623684,0.7463430799543858
0.23133345507085323,-0.5972495935857296,-0.16943890508264303,0.7490448672324419
0.227903394959867,-0.5953887477517128,-0.1688403757289052,0.7517081908881664
0.22468718606978655,-0.5934741497039795,-0.168276933953166,0.7543122433125973
0.22157229855656624,-0.5915764486417174,-0.16775304172188044,0.7568367728963494
0.21859413105994463,-0.5896375644952059,-0.16729270853102207,0.7593136476352811
0.21578217204660177,-0.5876609673723578,-0.1667588111013174,0.7617637310177088
0.2130602840334177,-0.585745201446116,-0.16621877998113632,0.764119696803391
0.21042203530669212,-0.5838954029604793,-0.16559529583901167,0.7663983665406704
0.20787908509373665,-0.5821247128769755,-0.16483228839933872,0.7685998799279332
0.2054484747350216,-0.5803463570773602,-0.16405603103339672,0.770761844702065
0.2031332589685917,-0.5786150498315692,-0.16317370999604464,0.7728618485853076
0.20091972034424543,-0.577011558227241,-0.1621362455189228,0.7748551936820149
0.1987952133640647,-0.5754548721015453,-0.16103522758930922,0.7767880791798234
0.19671684689819813,-0.5740398671478033,-0.15987420547753572,0.7786018960177898
0.19461900647729635,-0.57273278106004,-0.1587224304676056,0.7803254323080182
0.19243767019361258,-0.571460303850472,-0.15763181541115046,0.7820185869932175
0.19029753375798464,-0.570271953009069,-0.15658230427652597,0.7836189949885011
0.18822079058736563,-0.569126782938838,-0.15558365546166897,0.7851505372673273
0.18627565633505583,-0.5680279582738876,-0.15457294043153524,0.7866084324195981
0.18436111230403185,-0.5669545186683536,-0.15358307119458914,0.7880260115489364
0.18252626713365316,-0.5658923462033272,-0.15269070398062468,0.7893891986459494
0.18067432846874,-0.5648693675175309,-0.1519100833684206,0.7906975774094462
0.17890265304595232,-0.5639319801703095,-0.15118322893977165,0.791907942853868
0.17723070178180933,-0.5630826707929373,-0.1505302395671606,0.7930114781484008
0.17562597524374723,-0.5623547062277794,-0.14994821045547724,0.7939951112493873
0.1740405559539795,-0.5616904208436608,-0.14945285208523273,0.7949072849005461
0.17250805906951427,-0.5610663732513785,-0.1489838482812047,0.7957695908844471
0.17103436402976513,-0.5606127772480249,-0.1485532745718956,0.796487458050251
0.16965071577578783,-0.5602623205631971,-0.1481500994414091,0.7971046464517713
0.16833365987986326,-0.560028332285583,-0.14771774597465992,0.7976280795410275
0.16704753320664167,-0.5599530916661024,-0.14723450504243374,0.7980411387979984
0.16443713754415512,-0.5600472185760736,-0.14619252178817987,0.7987085124477744
0.16316539235413074,-0.5601680604740977,-0.14570429734885693,0.7989737521857023
0.16194345336407423,-0.5602816771715879,-0.1451748963445425,0.7992390189319849
0.16073405649513006,-0.5605118041858077,-0.14459914062172174,0.7994261486455798
0.15948494244366884,-0.5608391016721725,-0.14391255751252174,0.799570650793612
0.15805361419916153,-0.5612453054636717,-0.14319582469761372,0.7996985102072358
0.15631082840263844,-0.5616714674979448,-0.14266744162887335,0.7998362751677632
0.15440929867327213,-0.5624679950997233,-0.14185723289847374,0.7997899753972888
0.15256270207464695,-0.5636465800926089,-0.14054983388632536,0.7995453840121627
0.15085668582469225,-0.5649069016799331,-0.13882712367922068,0.7992805205285549
0.14931340888142586,-0.5663191778585315,-0.13677089661359787,0.7989252861589193
0.14806869253516197,-0.5677431998774409,-0.13437365274876356,0.798552917316556
0.14707500021904707,-0.5690859127789736,-0.1315569281578064,0.7982493937015533
0.14626815915107727,-0.5706754298880696,-0.1284799687564373,0.7977640358731151
0.14558520913124084,-0.5723635414615273,-0.12543162610381842,0.7971645761281252
0.14496331848204136,-0.5741069549694657,-0.12270686775445938,0.796448053792119
0.14440361224114895,-0.5758957909420133,-0.12099243607372046,0.795520069077611
0.14383266307413578,-0.5770469214767218,-0.12069343868643045,0.7948345029726624
0.14352619647979736,-0.5783340390771627,-0.12039372138679028,0.7939994521439075
0.14280371461063623,-0.5806681951507926,-0.11922150570899248,0.7926018172875047
0.1419680593535304,-0.5830368176102638,-0.11749728955328465,0.791269508190453
0.14120224211364985,-0.5854519410058856,-0.11525197420269251,0.7899524495005608
0.140516291372478,-0.5881444057449698,-0.11276478599756956,0.7884322358295321
0.13990846183151007,-0.5909431707113981,-0.11025632079690695,0.7868006769567728
0.13948735129088163,-0.5936459302902222,-0.10782416444271803,0.7851762315258384
0.1388633018359542,-0.5967175252735615,-0.10494190827012062,0.7833468951284885
0.13825950305908918,-0.5998510327190161,-0.10161986015737057,0.7814962835982442
0.13760027568787336,-0.6030494114384055,-0.09789986070245504,0.7796237440779805
0.13669003266841173,-0.60630804579705,-0.09411428216844797,0.777720314450562
0.13603768032044172,-0.6092391395941377,-0.09069872554391623,0.775947910733521
0.13523638900369406,-0.612081728875637,-0.0873877378180623,0.7742289453744888
0.13415155746042728,-0.6147573934867978,-0.08439877722412348,0.7726276945322752
0.13291537575423717,-0.6172739583998919,-0.08165435213595629,0.7711283499374986
0.13105183839797974,-0.6201452445238829,-0.07864524703472853,0.7694540657103062
0.12899528071284294,-0.6229629553854465,-0.07575262244790792,0.7678142972290516
0.1267629750072956,-0.6257756557315588,-0.07293430436402559,0.766170060262084
0.12435547914355993,-0.6285646064206958,-0.0702809439972043,0.7645278545096517
0.12298668641597033,-0.6314366776496172,-0.06682936940342188,0.7626898633316159
0.12152598984539509,-0.634276325814426,-0.06359830219298601,0.7608417542651296
0.11861192528158426,-0.6369371963664889,-0.06174673605710268,0.7592291729524732
0.11571175325661898,-0.6394885685294867,-0.06013094447553158,0.757660498842597
0.11417972203344107,-0.6420846851542592,-0.05751843564212322,0.755898061208427
0.11254974734038115,-0.6445888616144657,-0.05509205348789692,0.7541900407522917
0.11081940960139036,-0.6470183357596397,-0.05295741744339466,0.7525169998407364
0.10902529954910278,-0.6493532909080386,-0.05121185351163149,0.7508868826553226
0.10722566395998001,-0.6516284896060824,-0.04980205371975899,0.7492680912837386
0.10355852358043194,-0.6560827055945992,-0.04767686873674393,0.7460279474034905
0.10169276781380177,-0.6582533419132233,-0.04692604020237923,0.7444185353815556
0.09975568111985922,-0.6604145560413599,-0.0463246600702405,0.7428024066612124
0.09775336924940348,-0.6625066688284278,-0.045936292968690395,0.7412280654534698
0.0956450505182147,-0.6645575752481818,-0.045744916424155235,0.7396774003282189
0.09341027773916721,-0.666481014341116,-0.045830308459699154,0.7382256845012307
0.09341027773916721,-0.666481014341116,-0.045830308459699154,0.7382256845012307
0.08877110201865435,-0.6697147563099861,-0.047058846801519394,0.7357899518683553
0.08633213210850954,-0.670904316008091,-0.048242177814245224,0.7349196150898933
0.08375101536512375,-0.6717528440058231,-0.04983229376375675,0.7343368623405695
0.08121907897293568,-0.6719315964728594,-0.052112556993961334,0.7342994436621666
0.07860095147043467,-0.671736316755414,-0.054934706538915634,0.7345572728663683
0.07595954369753599,-0.6710391910746694,-0.0583656569942832,0.7352074384689331
0.07330881711095572,-0.6699106618762016,-0.06240228656679392,0.7361734174191952
0.0706238579005003,-0.6683064363896847,-0.06702273339033127,0.7374867564067245
0.06788682006299496,-0.6662885649129748,-0.07213285472244024,0.7390857730060816
0.063400624319911,-0.6637538773939013,-0.0789500204846263,0.7410654798150063
0.058874545618891716,-0.6608486734330654,-0.08595266100019217,0.7432529581710696
0.05438452214002609,-0.6576305748894811,-0.0929964603856206,0.745597749017179
0.051448178477585316,-0.654367976821959,-0.09864572901278734,0.7479469226673245
0.04848249349743128,-0.6508686477318406,-0.10424776375293732,0.7504344442859292
0.045533934608101845,-0.6471765022724867,-0.1098301513120532,0.7530116625130177
0.04110547807067633,-0.6431536478921771,-0.11661752127110958,0.7556878197938204
0.03654217068105936,-0.6389558222144842,-0.12324814964085817,0.7584259919822216
0.031873324885964394,-0.634625201113522,-0.1297645280137658,0.7611807361245155
0.027095310389995575,-0.6301964102312922,-0.13618888799101114,0.7639181334525347
0.022191889584064484,-0.6255605760961771,-0.14252695627510548,0.7667251965031028
0.017257786355912685,-0.6208036774769425,-0.14870149455964565,0.7695406619459391
0.012344341725111008,-0.6159095149487257,-0.15469372738152742,0.7723813420161605
0.007441661320626736,-0.6108652669936419,-0.16047547105699778,0.7752650314942002
0.0025377338752150536,-0.605618491768837,-0.16606249287724495,0.778230719268322
0.0023695817217230797,0.6002342430874705,0.1714871833100915,-0.7812204463407397
0.007157396525144577,0.5945823388174176,0.17671234533190727,-0.7843426307663321
0.011951595544815063,0.5886328760534525,0.18193142022937536,-0.7875718735158443
0.016799365170300007,0.5824202345684171,0.18712778016924858,-0.7908777697011828
0.021630942821502686,0.5758447218686342,0.19234405271708965,-0.7943165143951774
0.026494831778109074,0.5688707176595926,0.19755401276051998,-0.7979076001793146
0.03133720066398382,0.5615275073796511,0.20277929306030273,-0.8016142304986715
0.03612958732992411,0.5537319481372833,0.20800992753356695,-0.8054858380928636
0.04089124221354723,0.5455386498942971,0.21323963068425655,-0.8094716481864452
0.045619464479386806,0.5370097672566772,0.2184364516288042,-0.8135261991992593
0.05025287438184023,0.5282157370820642,0.2234975751489401,-0.8176255906000733
0.054793995805084705,0.519249034114182,0.2283302778378129,-0.8217319147661328
0.059187919832766056,0.510137302801013,0.23286802601069212,-0.8258505957201123
0.06346751097589731,0.5010012947022915,0.23707052506506443,-0.8299199622124434
0.06757960096001625,0.4918605834245682,0.24090813286602497,-0.8339481018483639
0.07521499413996935,0.47377002984285355,0.24782345723360777,-0.8417055075988173
0.07871502730995417,0.4649457950145006,0.2509038392454386,-0.8453854816034436
0.08201245125383139,0.456349590793252,0.2536817668005824,-0.8489196496084332
0.08508500643074512,0.44805142283439636,0.2560946801677346,-0.8523062169551849
0.08811777736991644,0.4400673620402813,0.25806343276053667,-0.8555577266961336
0.09102712851017714,0.4326344467699528,0.2594892429187894,-0.8586074691265821
0.09384818095713854,0.42573256231844425,0.2603614656254649,-0.861484888009727
0.09657164942473173,0.41926703602075577,0.2607180308550596,-0.8642425453290343
0.09922182559967041,0.41316551622003317,0.26067739352583885,-0.866889014840126
0.10169723629951477,0.40731353033334017,0.2604759782552719,-0.8694282695651054
0.10400404874235392,0.40162031911313534,0.2601296277716756,-0.8719039103016257
0.1059646625071764,0.3960203696042299,0.25969214644283056,-0.8743564831092954
0.10775454994291067,0.3903647670522332,0.2592200329527259,-0.8768176771700382
0.10946115013211966,0.384589783847332,0.2587693864479661,-0.8792879739776254
0.11107638757675886,0.3786890050396323,0.25837654061615467,-0.8817586004734039
0.11264119669795036,0.37267298344522715,0.2579802945256233,-0.8842358132824302
0.114155656658113,0.3666556440293789,0.25748682767152786,-0.8866976136341691
0.11548243649303913,0.3607274051755667,0.2567469850182533,-0.889168449677527
0.1166631318628788,0.35491817258298397,0.25573631655424833,-0.8916399171575904
0.1177118206396699,0.34924704674631357,0.254412941634655,-0.8941165935248137
0.11897346470504999,0.3442652765661478,0.252078453078866,-0.8965392857789993
0.1200448852032423,0.33942587580531836,0.24934360850602388,-0.8990032440051436
0.12090464681386948,0.3346711080521345,0.2461043745279312,-0.901559672318399
0.12143770605325699,0.33005947433412075,0.242355614900589,-0.9041998228058219
0.1216385792940855,0.3256338397040963,0.23827298264950514,-0.9068586407229304
0.12156438454985619,0.32142628636211157,0.2340070642530918,-0.9094767076894641
0.12136969529092312,0.3173292698338628,0.22950987797230482,-0.9120837021619081
0.12093498650938272,0.3133405949920416,0.2248172052204609,-0.9146854747086763
0.1203551646322012,0.3093316489830613,0.2199577335268259,-0.9173041917383671
0.11955381091684103,0.30523044615983963,0.21490315813571215,-0.9199769329279661
