EMG Sensor 0,EMG Sensor 1
,-0.03105210955977722
,-0.03105210955977722
,-0.03256275272755016
,-0.03373769741359579
,-0.028366521705958644
,-0.024338139925230793
,-0.027359426260776684
,-0.03407339589532311
,-0.04145876249332417
,-0.044480048828870064
,-0.03843747615777828
,-0.025680933852140077
,-0.017288471808957043
,-0.01560997940032044
,-0.01812771801327535
,-0.020981155107957578
,-0.020309758144502935
,-0.01913481345845731
,-0.017624170290684367
,-0.0213168535896849
,-0.03138780804150454
,-0.03910887312123293
,-0.043472953383688104
,-0.04716563668268864
,-0.04800488288700694
,-0.04414435034714275
,-0.037094682230869
,-0.033066300450141146
,-0.033066300450141146
,-0.036423285267414354
,-0.04213015945677882
,-0.043808651865415424
,-0.04078736552986953
,-0.037094682230869
,-0.033234149691004806
,-0.029709315632867935
,-0.021652552071412222
,-0.01628137636377508
,-0.01628137636377508
,-0.020309758144502935
,-0.02937361715114061
,-0.03508049134050507
,-0.03440909437705043
,-0.025345235370412753
,-0.017288471808957043
,-0.016449225604638743
,-0.020981155107957578
,-0.024841687647821773
,-0.02366674296177615
,-0.01896696421759365
,-0.01628137636377508
,-0.018631265735866327
,-0.025009536888685433
,-0.0323949034866865
,-0.04078736552986953
,-0.04414435034714275
,-0.041123064011596856
,-0.030045014114595252
,-0.01829556725413901
,-0.013931486991683832
,-0.017792019531548024
,-0.025680933852140077
,-0.03373769741359579
,-0.035919737544823374
,-0.037094682230869
,-0.041123064011596856
,-0.0473334859235523
,-0.05589379720759898
,-0.06327916380560006
,-0.06965743495841917
,-0.07402151522087433
,-0.07821774624246586
,-0.08107118333714809
,-0.07133592736705577
,-0.05522240024414436
,-0.03910887312123293
,-0.03121995880064088
,-0.030045014114595252
,-0.02937361715114061
,-0.026352330815594724
,-0.012588693064774548
,0.003860532539864194
,0.01560997940032044
,0.022323949034866862
,0.0213168535896849
,0.011917296101319903
,-0.004196231021591517
,-0.016449225604638743
,-0.022995345998321506
,-0.02349889372091249
,-0.017120622568093383
,-0.010910200656137941
,-0.010574502174410621
,-0.014938582436865796
,-0.017792019531548024
,-0.01829556725413901
,-0.022995345998321506
,-0.03172350652323186
,-0.03910887312123293
,-0.043976501106279084
,-0.04414435034714275
,-0.04582284275577936
,-0.051865415426871134
,-0.061936369878690785
,-0.06932173647669183
,-0.06999313344014649
,-0.06697184710460058
,-0.05790798809796292
,-0.04800488288700694
,-0.041794460975051496
,-0.036423285267414354
,-0.028702220187685965
,-0.017624170290684367
,-0.010574502174410621
,-0.005706874189364461
,-0.001846341649500267
,-0.004196231021591517
,-0.014938582436865796
,-0.03205920500495917
,-0.04750133516441596
,-0.055390249485008015
,-0.054551003280689715
,-0.04515144579232471
,-0.03961242084382391
,-0.043472953383688104
,-0.050690470740825506
,-0.054551003280689715
,-0.05270466163118945
,-0.05253681239032577
,-0.05438315403982604
,-0.0528725108720531
,-0.053208209353780414
,-0.05354390783550774
,-0.05740444037537193
,-0.06462195773250935
,-0.0703288319218738
,-0.07452506294346531
,-0.07284657053482871
,-0.06898603799496453
,-0.06462195773250935
,-0.059250782024872196
,-0.05522240024414436
,-0.05421530479896238
,-0.05857938506141757
,-0.06865033951323721
,-0.08409246967269397
,-0.09483482108796826
,-0.0963454642557412
,-0.0908064393072404
,-0.0797283894102388
,-0.06865033951323721
,-0.053208209353780414
,-0.030380712596322572
,-0.0021820401312275884
,0.016449225604638743
,0.011581597619592583
,-0.006210421911955443
,-0.020645456626230255
,-0.028030823224231328
,-0.028702220187685965
,-0.029709315632867935
,-0.033066300450141146
,-0.0323949034866865
,-0.030212863355458915
,-0.025009536888685433
,-0.025680933852140077
,-0.03256275272755016
,-0.040451667048142216
,-0.04682993820096131
,-0.050522621499961846
,-0.05119401846341649
,-0.04917982757305257
,-0.048508430609597926
,-0.05119401846341649
,-0.053208209353780414
,-0.05488670176241703
,-0.05589379720759898
,-0.05387960631723506
,-0.04800488288700694
,-0.04783703364614328
,-0.05790798809796292
,-0.07217517357137408
,-0.08644235904478523
,-0.08963149462119477
,-0.07704280155642022
,-0.04649423971923399
,-0.012252994583047227
,0.008560311284046692
,0.017288471808957043
,0.019974059662775615
,0.014602883955138474
,0.0008392462043183033
,-0.017624170290684367
,-0.028366521705958644
,-0.019974059662775615
,0.005874723430228122
,0.041962310215915156
,0.06898603799496453
,0.0800640878919661
,0.07234302281223774
,0.050186923018234526
,0.027359426260776684
,0.010238803692683297
,-0.00016784924086366064
,-0.006378271152819104
,-0.012252994583047227
,-0.01896696421759365
,-0.03373769741359579
,-0.044480048828870064
,-0.04783703364614328
,-0.04414435034714275
,-0.04011596856641489
,-0.03810177767605096
,-0.035751888303959714
,-0.037262531471732654
,-0.036423285267414354
,-0.03105210955977722
,-0.027359426260776684
,-0.029709315632867935
,-0.036423285267414354
,-0.044815747310597384
,-0.052201113908598454
,-0.05656519417105363
,-0.05522240024414436
,-0.05522240024414436
,-0.05992217898832684
,-0.060593575951781484
,-0.05790798809796292
,-0.054551003280689715
,-0.0528725108720531
,-0.051865415426871134
,-0.048508430609597926
,-0.04649423971923399
,-0.041794460975051496
,-0.03508049134050507
,-0.025009536888685433
,-0.016617074845502403
,-0.01560997940032044
,-0.019974059662775615
,-0.029205767910276948
,-0.03373769741359579
,-0.03373769741359579
,-0.029709315632867935
,-0.027023727779049357
,-0.030380712596322572
,-0.03743038071259632
,-0.04582284275577936
,-0.05119401846341649
,-0.05119401846341649
,-0.04917982757305257
,-0.04582284275577936
,-0.043472953383688104
,-0.041794460975051496
,-0.03776607919432364
,-0.0323949034866865
,-0.0260166323338674
,-0.02366674296177615
,-0.022995345998321506
,-0.020981155107957578
,-0.02333104448004883
,-0.027695124742504008
,-0.03407339589532311
,-0.041794460975051496
,-0.048676279850461586
,-0.05488670176241703
,-0.05471885252155337
,-0.050186923018234526
,-0.04078736552986953
,-0.030045014114595252
,-0.022323949034866862
,-0.023163195239185166
,-0.03105210955977722
,-0.03424124513618677
,-0.03172350652323186
,-0.02668802929732204
,-0.025680933852140077
,-0.029709315632867935
,-0.033066300450141146
,-0.0323949034866865
,-0.029205767910276948
,-0.030045014114595252
,-0.033066300450141146
,-0.033066300450141146
,-0.03373769741359579
,-0.03743038071259632
,-0.043808651865415424
,-0.048508430609597926
,-0.04783703364614328
,-0.04783703364614328
,-0.050019073777370866
,-0.05253681239032577
,-0.05522240024414436
,-0.05253681239032577
,-0.049851224536507206
,-0.05387960631723506
,-0.06764324406805522
,-0.08812085145342184
,-0.10423437857633323
,-0.11094834821087966
,-0.09987029831387809
,-0.07704280155642022
,-0.0528725108720531
,-0.025345235370412753
,0.001846341649500267
,0.025345235370412753
,0.035919737544823374
,0.02853437094682231
,0.0025177386129549098
,-0.03105210955977722
,-0.059250782024872196
,-0.07939269092851148
,-0.08896009765774013
,-0.08509956511787593
,-0.06730754558632791
,-0.04313725490196078
,-0.022323949034866862
,-0.008224612802319372
,-0.0003356984817273213
,-0.0015106431677729458
,-0.012252994583047227
,-0.029037918669413288
,-0.044480048828870064
,-0.051529716945143814
,-0.050186923018234526
,-0.03776607919432364
,-0.022995345998321506
,-0.012588693064774548
,-0.008224612802319372
,-0.009567406729228655
,-0.010910200656137941
,-0.011749446860456245
,-0.008896009765774012
,-0.01560997940032044
,-0.04213015945677882
,-0.08039978637369342
,-0.11262684061951626
,-0.12370489051651787
,-0.11329823758297093
,-0.08358892195010299
,-0.042801556420233464
,-0.00016784924086366064
,0.044480048828870064
,0.07704280155642022
,0.08274967574578469
,0.06697184710460058
,0.044815747310597384
,0.022995345998321506
,0.0011749446860456242
,-0.01846341649500267
,-0.03407339589532311
,-0.041794460975051496
,-0.03843747615777828
,-0.033066300450141146
,-0.035751888303959714
,-0.03944457160296025
,-0.03776607919432364
,-0.029709315632867935
,-0.024338139925230793
,-0.025345235370412753
,-0.030045014114595252
,-0.036423285267414354
,-0.03910887312123293
,-0.03910887312123293
,-0.035751888303959714
,-0.03474479285877775
,-0.03675898374914168
,-0.03776607919432364
,-0.040451667048142216
,-0.041794460975051496
,-0.042465857938506144
,-0.04145876249332417
,-0.04213015945677882
,-0.04582284275577936
,-0.052201113908598454
,-0.062272068360418105
,-0.06730754558632791
,-0.061936369878690785
,-0.049851224536507206
,-0.03910887312123293
,-0.037094682230869
,-0.04145876249332417
,-0.04716563668268864
,-0.051529716945143814
,-0.05119401846341649
,-0.053208209353780414
,-0.06126497291523613
,-0.06663614862287326
,-0.06529335469596398
,-0.057572289616235596
,-0.053208209353780414
,-0.05555809872587166
,-0.06025787747005417
,-0.06277561608300908
,-0.056061646448462656
,-0.043808651865415424
,-0.03440909437705043
,-0.0323949034866865
,-0.03373769741359579
,-0.037094682230869
,-0.042801556420233464
,-0.04716563668268864
,-0.048508430609597926
,-0.04582284275577936
,-0.04078736552986953
,-0.036423285267414354
,-0.03675898374914168
,-0.043808651865415424
,-0.04649423971923399
,-0.04313725490196078
,-0.03810177767605096
,-0.03474479285877775
,-0.037094682230869
,-0.048844129091325246
,-0.06529335469596398
,-0.07687495231555656
,-0.08073548485542076
,-0.08845654993514916
,-0.09752040894178682
,-0.09835965514610515
,-0.08979934386205844
,-0.07133592736705577
,-0.049851224536507206
,-0.03256275272755016
,-0.01695277332722972
,0.00016784924086366064
,0.020981155107957578
,0.03205920500495917
,0.033401998931868467
,0.028702220187685965
,0.020309758144502935
,0.00788891432059205
,-0.005874723430228122
,-0.01359578850995651
,-0.014938582436865796
,-0.012588693064774548
,-0.011581597619592583
,-0.01628137636377508
,-0.026352330815594724
,-0.03810177767605096
,-0.04313725490196078
,-0.041123064011596856
,-0.033234149691004806
,-0.024673838406958113
,-0.024338139925230793
,-0.029037918669413288
,-0.033066300450141146
,-0.03373769741359579
,-0.03440909437705043
,-0.03944457160296025
,-0.043472953383688104
,-0.041123064011596856
,-0.03776607919432364
,-0.029205767910276948
,-0.0213168535896849
,-0.01695277332722972
,-0.017624170290684367
,-0.01896696421759365
,-0.020477607385366595
,-0.024673838406958113
,-0.02265964751659419
,-0.017624170290684367
,-0.017624170290684367
,-0.025177386129549097
,-0.03776607919432364
,-0.04515144579232471
,-0.04716563668268864
,-0.03910887312123293
,-0.025345235370412753
,-0.021988250553139542
,-0.027695124742504008
,-0.03440909437705043
,-0.03474479285877775
,-0.0323949034866865
,-0.029709315632867935
,-0.029709315632867935
,-0.03373769741359579
,-0.03608758678568704
,-0.033066300450141146
,-0.03189135576409552
,-0.03407339589532311
,-0.03944457160296025
,-0.04649423971923399
,-0.04917982757305257
,-0.050522621499961846
,-0.048676279850461586
,-0.048508430609597926
,-0.051865415426871134
,-0.05488670176241703
,-0.059250782024872196
,-0.06327916380560006
,-0.06361486228732739
,-0.057236591134508276
,-0.049851224536507206
,-0.04783703364614328
,-0.051529716945143814
,-0.059250782024872196
,-0.06294346532387274
,-0.06327916380560006
,-0.060593575951781484
,-0.061936369878690785
,-0.07133592736705577
,-0.08274967574578469
,-0.09181353475242236
,-0.08946364538033112
,-0.0767071030746929
,-0.05656519417105363
,-0.032730601968413826
,-0.01292439154650187
,0.0005035477225909818
,0.0035248340581368735
,-0.0028534370946822307
,-0.007721065079728388
,-0.01359578850995651
,-0.020309758144502935
,-0.023834592202639806
,-0.028366521705958644
,-0.030045014114595252
,-0.03373769741359579
,-0.035751888303959714
,-0.03407339589532311
,-0.035416189822232394
,-0.037262531471732654
,-0.036423285267414354
,-0.027359426260776684
,-0.017624170290684367
,-0.017624170290684367
,-0.0260166323338674
,-0.036423285267414354
,-0.03843747615777828
,-0.035751888303959714
,-0.032730601968413826
,-0.03373769741359579
,-0.03810177767605096
,-0.042465857938506144
,-0.04649423971923399
,-0.048508430609597926
,-0.04649423971923399
,-0.040451667048142216
,-0.03843747615777828
,-0.043808651865415424
,-0.050186923018234526
,-0.05673304341191729
,-0.05992217898832684
,-0.05387960631723506
,-0.043808651865415424
,-0.03373769741359579
,-0.01913481345845731
,-0.0035248340581368735
,0.011245899137865261
,0.014938582436865796
,0.004531929503318838
,-0.01628137636377508
,-0.041794460975051496
,-0.060593575951781484
,-0.07066453040360113
,-0.06999313344014649
,-0.059250782024872196
,-0.04313725490196078
,-0.025009536888685433
,-0.009903105210955977
,0.003860532539864194
,0.01292439154650187
,0.016617074845502403
,0.01628137636377508
,0.008560311284046692
,-0.0055390249485008005
,-0.02333104448004883
,-0.03659113450827802
,-0.03910887312123293
,-0.03054856183718624
,-0.01594567788204776
,-0.004867627985046159
,-0.005874723430228122
,-0.01628137636377508
,-0.02652018005645838
,-0.030380712596322572
,-0.03121995880064088
,-0.033234149691004806
,-0.03256275272755016
,-0.03105210955977722
,-0.025009536888685433
,-0.020309758144502935
,-0.021988250553139542
,-0.030380712596322572
,-0.0387731746395056
,-0.03978027008468757
,-0.03659113450827802
,-0.0323949034866865
,-0.032730601968413826
,-0.037094682230869
,-0.041794460975051496
,-0.04213015945677882
,-0.035751888303959714
,-0.03138780804150454
,-0.026352330815594724
,-0.018631265735866327
,-0.012252994583047227
,-0.009903105210955977
,-0.01628137636377508
,-0.025680933852140077
,-0.036423285267414354
,-0.04313725490196078
,-0.042465857938506144
,-0.042465857938506144
,-0.043472953383688104
,-0.03743038071259632
,-0.025680933852140077
,-0.01359578850995651
,-0.009903105210955977
,-0.014938582436865796
,-0.022491798275730522
,-0.027359426260776684
,-0.024673838406958113
,-0.021652552071412222
,-0.028702220187685965
,-0.04145876249332417
,-0.04917982757305257
,-0.04750133516441596
,-0.041794460975051496
,-0.03508049134050507
,-0.032730601968413826
,-0.035248340581368734
,-0.03743038071259632
,-0.03843747615777828
,-0.03659113450827802
,-0.03508049134050507
,-0.029709315632867935
,-0.025009536888685433
,-0.027023727779049357
,-0.030380712596322572
,-0.03508049134050507
,-0.03776607919432364
,-0.03978027008468757
,-0.036423285267414354
,-0.03105210955977722
,-0.03440909437705043
,-0.04313725490196078
,-0.04917982757305257
,-0.05253681239032577
,-0.053208209353780414
,-0.05824368657969024
,-0.07167162584878309
,-0.08560311284046693
,-0.09349202716105898
,-0.09013504234378575
,-0.08342107270923933
,-0.07704280155642022
,-0.06797894254978255
,-0.057572289616235596
,-0.044815747310597384
,-0.0323949034866865
,-0.020309758144502935
,-0.015442130159456776
,-0.01896696421759365
,-0.02366674296177615
,-0.027359426260776684
,-0.027695124742504008
,-0.025009536888685433
,-0.022491798275730522
,-0.022995345998321506
,-0.026352330815594724
,-0.030380712596322572
,-0.03508049134050507
,-0.035416189822232394
,-0.030380712596322572
,-0.022995345998321506
,-0.022323949034866862
,-0.030380712596322572
,-0.0387731746395056
,-0.043976501106279084
,-0.050186923018234526
,-0.05589379720759898
,-0.06327916380560006
,-0.07100022888532845
,-0.06999313344014649
,-0.05790798809796292
,-0.035751888303959714
,-0.017624170290684367
,-0.004364080262455177
,0.0035248340581368735
,0.004531929503318838
,-0.00016784924086366064
,-0.010238803692683297
,-0.017624170290684367
,-0.022323949034866862
,-0.027023727779049357
,-0.032730601968413826
,-0.043808651865415424
,-0.05119401846341649
,-0.050522621499961846
,-0.043976501106279084
,-0.03927672236209659
,-0.043305104142824444
,-0.052201113908598454
,-0.06260776684214542
,-0.06797894254978255
,-0.06932173647669183
,-0.07200732433051041
,-0.0772106507972839
,-0.08140688181887541
,-0.08207827878233005
,-0.07704280155642022
,-0.06965743495841917
,-0.05824368657969024
,-0.04716563668268864
,-0.03810177767605096
,-0.02719157701991302
,-0.01913481345845731
,-0.01896696421759365
,-0.025680933852140077
,-0.032730601968413826
,-0.03843747615777828
,-0.042465857938506144
,-0.041794460975051496
,-0.03944457160296025
,-0.03743038071259632
,-0.03776607919432364
,-0.041794460975051496
,-0.049851224536507206
,-0.059754329747463183
,-0.059250782024872196
,-0.05253681239032577
,-0.04515144579232471
,-0.04061951628900587
,-0.040451667048142216
,-0.04531929503318838
,-0.05622949568932631
,-0.06865033951323721
,-0.07821774624246586
,-0.08644235904478523
,-0.08744945448996719
,-0.07956054016937514
,-0.06630045014114595
,-0.048508430609597926
,-0.028366521705958644
,-0.0052033264667734795
