GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-11.664122581481934,11.503816604614258,-0.09923664480447769
-11.954198837280273,11.503816604614258,0.38167938590049744
-11.923664093017578,11.374045372009277,0.3206106722354889
-12.32824420928955,11.877862930297852,0.7557252049446106
-12.122137069702148,12.007633209228516,1.1297709941864014
-12.51145076751709,12.984732627868652,1.6030534505844116
-12.954198837280273,13.015267372131348,1.7251908779144287
-13.755724906921387,14.022900581359863,1.9694656133651733
-14.297709465026855,14.824427604675293,2.503816843032837
-14.885496139526367,15.687023162841797,2.8091602325439453
-16.45801544189453,15.916030883789062,2.9007632732391357
-17.534351348876953,16.4427490234375,2.778625965118408
-18.755725860595703,17.511449813842773,2.70992374420166
-19.702289581298828,18.916030883789062,3.1221373081207275
-22.389312744140625,21.0992374420166,4.2366414070129395
-24.4427490234375,21.946565628051758,4.679389476776123
-26.725191116333008,23.267175674438477,4.534351348876953
-28.717557907104492,25.213741302490234,4.114503860473633
-30.244274139404297,26.954198837280273,3.0534350872039795
-32.01526641845703,29.39694595336914,2.6946563720703125
-33.328243255615234,31.671754837036133,2.465648889541626
-35.114501953125,33.97710037231445,2.7404580116271973
-37.41221237182617,36.2442741394043,2.5114502906799316
-38.58778762817383,38.23664093017578,1.5496183633804321
-39.1297721862793,39.47328186035156,-0.7709923386573792
-43.656490325927734,45.885498046875,-0.6564885377883911
-47.114501953125,49.20610809326172,0.4351145029067993
-50.068702697753906,51.50381851196289,1.7557251453399658
-52.63358688354492,54.50381851196289,2.6564886569976807
-54.57251739501953,57.1984748840332,3.6335878372192383
-57.22137451171875,59.28244400024414,3.862595319747925
-60.04580307006836,58.7557258605957,3.9160306453704834
-60.96183395385742,55.42748260498047,3.5877861976623535
-59.97710037231445,51.007633209228516,0.442748099565506
-58.54198455810547,46.52671813964844,-4.0
-58.343509674072266,43.893131256103516,-7.977099418640137
-63.41221237182617,45.09923553466797,-9.992366790771484
-66.94656372070312,46.35114669799805,-9.396946907043457
-69.24427795410156,47.38167953491211,-8.145038604736328
-70.38931274414062,48.6870231628418,-7.793893337249756
-70.72518920898438,48.832061767578125,-7.511450290679932
-69.2595443725586,46.7557258605957,-7.465648651123047
-65.03053283691406,43.183204650878906,-7.14503812789917
-59.770992279052734,38.61832046508789,-6.954198360443115
-54.36641311645508,34.1984748840332,-6.503816604614258
-49.404579162597656,30.229007720947266,-7.007633686065674
-45.85496139526367,28.824426651000977,-7.213740348815918
-44.0,31.18320655822754,-4.6946563720703125
-44.91603088378906,33.374046325683594,-2.5190839767456055
-46.66412353515625,35.07633590698242,-1.106870174407959
-48.725189208984375,35.816795349121094,-0.6030534505844116
-51.30534362792969,36.29771041870117,-1.1374045610427856
-53.57251739501953,35.80916213989258,-2.1526718139648438
-55.35114669799805,35.0,-3.8320610523223877
-57.4427490234375,34.01526641845703,-5.549618244171143
-58.98473358154297,33.19083786010742,-7.106870174407959
-60.70228958129883,32.450382232666016,-8.664122581481934
-61.709922790527344,31.267175674438477,-9.984732627868652
-61.511451721191406,26.824426651000977,-10.885496139526367
-60.85496139526367,24.32061004638672,-10.961832046508789
-59.67938995361328,21.114503860473633,-10.61832046508789
-58.77862548828125,17.931297302246094,-9.977099418640137
-58.04580307006836,14.12977123260498,-9.374045372009277
-57.08396911621094,10.923664093017578,-8.190839767456055
-56.41221237182617,7.7633585929870605,-7.541984558105469
-55.32061004638672,4.14503812789917,-7.72519063949585
-54.992366790771484,0.8625954389572144,-7.938931465148926
-53.96946716308594,-2.0229008197784424,-8.77862548828125
-53.328243255615234,-4.366412162780762,-10.038167953491211
-53.19083786010742,-7.244274616241455,-12.297709465026855
-52.92366409301758,-8.358778953552246,-13.83969497680664
-53.450382232666016,-9.465648651123047,-15.244275093078613
-53.48091506958008,-10.923664093017578,-17.5572509765625
-53.97710037231445,-12.916030883789062,-18.908397674560547
-53.32061004638672,-15.152671813964844,-20.496183395385742
-52.85496139526367,-17.96183204650879,-21.51908302307129
-52.52671813964844,-20.61832046508789,-22.106870651245117
-52.13740539550781,-22.931297302246094,-22.213741302490234
-52.404579162597656,-25.43511390686035,-22.450382232666016
-52.01526641845703,-28.053434371948242,-22.328245162963867
-52.09160232543945,-30.290077209472656,-22.412214279174805
-52.213741302490234,-30.862594604492188,-22.290077209472656
-52.847328186035156,-31.45801544189453,-22.862594604492188
-53.068702697753906,-32.229007720947266,-23.312976837158203
-53.511451721191406,-32.564884185791016,-23.824426651000977
-54.29771041870117,-32.83969497680664,-23.67938995361328
-55.58015441894531,-33.290077209472656,-23.40458106994629
-56.85496139526367,-33.732826232910156,-22.76335906982422
-58.42748260498047,-34.6870231628418,-22.312976837158203
-59.946563720703125,-35.90076446533203,-21.572519302368164
-61.85496139526367,-36.87786102294922,-21.48091697692871
-65.3969497680664,-38.328243255615234,-20.969465255737305
-67.66412353515625,-38.511451721191406,-21.129770278930664
-70.0457992553711,-38.64885330200195,-21.083969116210938
-72.61832427978516,-38.4427490234375,-21.351144790649414
-74.72518920898438,-38.35114669799805,-21.503816604614258
-77.07633209228516,-38.1984748840332,-22.39694595336914
-79.45037841796875,-38.42748260498047,-23.45801544189453
-81.70992279052734,-38.12213897705078,-24.053434371948242
-84.23664093017578,-37.48091506958008,-24.954198837280273
-86.54962158203125,-36.343509674072266,-25.145038604736328
-89.4427490234375,-35.14503860473633,-24.862594604492188
-95.35114288330078,-31.61832046508789,-23.98473358154297
-98.64885711669922,-29.54198455810547,-23.25954246520996
-102.48091888427734,-26.908397674560547,-22.366413116455078
-105.9312973022461,-24.267175674438477,-21.450382232666016
-109.41221618652344,-21.526718139648438,-19.870229721069336
-113.0457992553711,-18.427480697631836,-18.717557907104492
-116.6717529296875,-15.022900581359863,-17.167938232421875
-120.01526641845703,-11.755724906921387,-15.832060813903809
-123.6717529296875,-8.610687255859375,-14.267175674438477
-127.4427490234375,-4.938931465148926,-12.679388999938965
-131.1526641845703,-1.0,-11.106870651245117
-138.81678771972656,6.755725383758545,-7.343511581420898
-142.22137451171875,10.80152702331543,-5.083969593048096
-144.7480926513672,14.58015251159668,-3.114503860473633
-147.1526641845703,17.893129348754883,-0.6717557311058044
-149.343505859375,20.702289581298828,1.7175573110580444
-150.7480926513672,23.23664093017578,3.7022900581359863
-152.2366485595703,25.274808883666992,5.824427604675293
-152.8091583251953,26.755725860595703,7.343511581420898
-153.17556762695312,28.54198455810547,8.442748069763184
-153.27481079101562,30.267175674438477,8.816793441772461
-153.17556762695312,31.488550186157227,8.625954627990723
-152.343505859375,32.5572509765625,7.961832046508789
-152.01527404785156,34.656490325927734,6.526717662811279
-152.32061767578125,35.85496139526367,5.603053569793701
-152.38931274414062,36.992366790771484,5.038167953491211
-152.4809112548828,37.61832046508789,4.442748069763184
-152.5572509765625,37.71755599975586,3.885496139526367
-152.41221618652344,36.7557258605957,3.389312982559204
-152.2137451171875,35.30534362792969,2.8320610523223877
-151.5801544189453,33.17557144165039,3.6641221046447754
-151.81678771972656,30.206106185913086,4.511450290679932
-152.0,27.48091697692871,5.2366414070129395
-152.9770965576172,23.610687255859375,5.992366313934326
-155.9770965576172,15.083969116210938,7.465648651123047
-158.12977600097656,10.404580116271973,7.450381755828857
-160.0763397216797,7.015267372131348,7.770992279052734
-162.25953674316406,4.603053569793701,8.786259651184082
-159.17556762695312,-3.580152750015259,48.992366790771484
-158.4809112548828,-3.786259651184082,46.85496139526367
-158.04580688476562,-3.2595419883728027,43.87786102294922
-157.72518920898438,-2.3816792964935303,40.328243255615234
-154.87022399902344,-1.4351145029067993,32.95419692993164
-152.35877990722656,-1.6335878372192383,30.0
-149.3053436279297,-2.717557191848755,27.40458106994629
-145.94656372070312,-4.14503812789917,24.923664093017578
-142.75572204589844,-6.351145267486572,23.39694595336914
-139.5572509765625,-8.679388999938965,21.732824325561523
-136.343505859375,-11.679388999938965,20.427480697631836
-133.39694213867188,-14.5496187210083,18.709922790527344
-130.7862548828125,-17.167938232421875,17.503816604614258
-128.83969116210938,-19.534351348876953,15.977099418640137
-164.10687255859375,2.5190839767456055,10.954198837280273
-165.3664093017578,1.4732824563980103,14.061068534851074
-166.22137451171875,1.5419846773147583,18.0
-167.12977600097656,1.7862595319747925,22.106870651245117
-166.83206176757812,2.8320610523223877,26.648855209350586
-166.54962158203125,3.862595319747925,31.48091697692871
-166.50381469726562,4.702290058135986,36.274810791015625
-164.83206176757812,5.015267372131348,44.564884185791016
-163.656494140625,4.442748069763184,47.595420837402344
-162.70228576660156,3.5954198837280273,50.06106948852539
-161.98472595214844,2.3740458488464355,51.328243255615234
-160.9007568359375,0.7633587718009949,52.0
-159.96946716308594,-0.9770992398262024,51.93893051147461
-159.29006958007812,-2.4885497093200684,50.671756744384766
-126.83969116210938,-21.717557907104492,14.389312744140625
-124.83206176757812,-24.374046325683594,12.29007625579834
-124.23664093017578,-25.106870651245117,11.274808883666992
-123.2595443725586,-25.007633209228516,10.557251930236816
-122.38931274414062,-25.0,9.236640930175781
-121.23664093017578,-24.954198837280273,8.267175674438477
-119.69465637207031,-24.625953674316406,7.458015441894531
-118.26717376708984,-24.076335906982422,6.038167953491211
-117.0457992553711,-22.83969497680664,5.045801639556885
-115.97709655761719,-20.793893814086914,4.85496187210083
-115.27481079101562,-18.465648651123047,4.007633686065674
-114.26717376708984,-15.137404441833496,4.29007625579834
-113.22137451171875,-9.351144790649414,3.717557191848755
-112.47328186035156,-6.900763511657715,2.9465649127960205
-111.91603088378906,-5.206106662750244,2.4885497093200684
-111.32061004638672,-4.511450290679932,1.8244274854660034
-110.29007720947266,-5.122137546539307,0.572519063949585
-110.24427795410156,-6.320610523223877,-0.35877862572669983
-110.29007720947266,-8.358778953552246,-2.007633686065674
-110.35877990722656,-11.335877418518066,-3.2061069011688232
-110.83206176757812,-14.29007625579834,-4.809160232543945
-111.36640930175781,-16.39694595336914,-6.267175674438477
-111.84732818603516,-19.083969116210938,-7.030534267425537
-113.6030502319336,-22.40458106994629,-6.038167953491211
-114.96946716308594,-23.328245162963867,-5.496183395385742
-116.41984558105469,-23.709922790527344,-4.335877895355225
-117.9542007446289,-23.824426651000977,-3.8015267848968506
-119.27481079101562,-23.64122200012207,-2.755725145339966
-120.10687255859375,-23.328245162963867,-2.3816792964935303
-121.00763702392578,-22.083969116210938,-1.8091603517532349
-121.94656372070312,-21.35877799987793,-1.0992366075515747
-122.23664093017578,-19.755725860595703,-1.3740458488464355
-123.41221618652344,-18.137405395507812,-1.465648889541626
-124.48091888427734,-16.167938232421875,-1.877862572669983
-125.43511199951172,-12.09160327911377,-1.6488549709320068
-125.80915832519531,-9.442748069763184,-0.8167939186096191
-125.79389190673828,-6.58015251159668,0.7709923386573792
-125.58778381347656,-3.534351110458374,2.419847249984741
-125.54962158203125,-0.04580152779817581,4.27480936050415
-125.38931274414062,3.29007625579834,6.29007625579834
-125.31298065185547,6.870229244232178,8.145038604736328
-124.9312973022461,9.435114860534668,9.557251930236816
-124.90839385986328,10.679388999938965,10.41984748840332
-124.03053283691406,11.442748069763184,10.923664093017578
-123.90076446533203,10.251908302307129,10.786259651184082
-123.09160614013672,8.22137451171875,8.961832046508789
-122.28244018554688,7.931297779083252,8.32824420928955
-121.28244018554688,7.961832046508789,8.244275093078613
-120.35877990722656,8.755724906921387,8.70992374420166
-118.80152893066406,10.251908302307129,9.824427604675293
-116.68701934814453,11.534351348876953,10.679388999938965
-115.26717376708984,13.190839767456055,11.862595558166504
-114.0457992553711,13.854961395263672,12.541984558105469
-113.09160614013672,13.603053092956543,13.038167953491211
-112.89312744140625,13.763359069824219,13.229007720947266
-112.67938995361328,14.068702697753906,12.61832046508789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-108.48091888427734,-2.4122138023376465,9.145038604736328
-107.23664093017578,-5.511450290679932,8.473282814025879
-105.4427490234375,-8.282443046569824,8.076335906982422
-103.2595443725586,-10.541984558105469,7.503816604614258
-98.48091888427734,-15.22137451171875,7.641221523284912
-96.79389190673828,-17.12213706970215,7.541984558105469
-95.45801544189453,-17.80152702331543,7.221374034881592
-94.77862548828125,-17.19847297668457,6.946564674377441
-94.5572509765625,-16.076335906982422,6.58015251159668
-95.41984558105469,-14.053435325622559,6.29007625579834
-97.00763702392578,-11.274808883666992,5.923664093017578
-98.78626251220703,-7.9083967208862305,6.213740348815918
-100.65648651123047,-3.1603052616119385,6.824427604675293
-102.87786102294922,1.9083969593048096,7.6259541511535645
-105.28244018554688,6.938931465148926,7.503816604614258
-107.35877990722656,11.648855209350586,6.938931465148926
-109.5114517211914,17.56488609313965,3.6335878372192383
-109.40457916259766,19.068702697753906,2.076335906982422
-109.6030502319336,19.648855209350586,1.0839694738388062
-109.8167953491211,20.4427490234375,-0.11450381577014923
-110.77099609375,21.496183395385742,-1.1755725145339966
-112.5114517211914,22.18320655822754,-2.14503812789917
-114.90076446533203,22.923664093017578,-2.9465649127960205
-117.77099609375,23.4427490234375,-3.9007632732391357
-120.96183013916016,23.786258697509766,-5.160305500030518
-123.64885711669922,24.030534744262695,-6.343511581420898
-126.10687255859375,24.007633209228516,-7.389312744140625
-129.47328186035156,23.297710418701172,-7.9083967208862305
-130.52671813964844,22.954198837280273,-7.72519063949585
-131.80152893066406,22.969465255737305,-7.358778476715088
-132.61831665039062,23.091602325439453,-7.076335906982422
-133.343505859375,24.282442092895508,-6.618320465087891
-135.114501953125,26.030534744262695,-6.061068534851074
-136.61831665039062,28.832061767578125,-5.534351348876953
-137.7633514404297,32.595420837402344,-4.839694499969482
-139.8625946044922,36.69465637207031,-4.488549709320068
-141.42747497558594,41.343509674072266,-3.5572519302368164
-142.7938995361328,45.7557258605957,-2.7328243255615234
-144.3664093017578,52.08396911621094,-0.9923664331436157
