GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.572519302368164,11.12977123260498,-1.1145038604736328
-7.809160232543945,11.022900581359863,-1.1145038604736328
-7.732824325561523,11.358778953552246,-1.0992366075515747
-7.916030406951904,10.961832046508789,-1.3435114622116089
-8.122137069702148,10.816793441772461,-0.8244274854660034
-7.870229244232178,11.038167953491211,-0.6870229244232178
-8.045801162719727,10.732824325561523,-1.0
-7.900763511657715,11.068702697753906,-1.0534350872039795
-8.244275093078613,10.923664093017578,-0.7099236845970154
-7.870229244232178,11.22137451171875,-0.9236640930175781
-7.6946563720703125,11.068702697753906,-0.7786259651184082
-8.022900581359863,11.030534744262695,-1.0534350872039795
-8.236640930175781,11.351144790649414,-0.8244274854660034
-8.015267372131348,11.022900581359863,-0.7251908183097839
-7.832061290740967,11.015267372131348,-1.106870174407959
-7.770992279052734,11.251908302307129,-0.9465649127960205
-7.984732627868652,11.0,-1.0305343866348267
-7.961832046508789,11.145038604736328,-1.0763359069824219
-7.824427604675293,11.213740348815918,-1.0152671337127686
-8.007633209228516,11.007633209228516,-0.9160305261611938
-7.832061290740967,10.809160232543945,-0.885496199131012
-7.755725383758545,11.282443046569824,-1.0610686540603638
-7.923664093017578,11.083969116210938,-1.0916030406951904
-8.09160327911377,11.114503860473633,-1.122137427330017
-8.045801162719727,11.145038604736328,-1.2137404680252075
-7.839694499969482,11.0,-1.0916030406951904
-8.16030502319336,10.916030883789062,-1.0
-7.938931465148926,11.061068534851074,-1.2366411685943604
-7.5877861976623535,10.90839672088623,-1.0610686540603638
-7.816793918609619,11.137404441833496,-1.0687023401260376
-7.870229244232178,11.068702697753906,-0.9465649127960205
-7.786259651184082,10.900763511657715,-1.038167953491211
-7.885496139526367,11.114503860473633,-1.0229008197784424
-8.213740348815918,10.916030883789062,-0.8091602921485901
-7.961832046508789,11.038167953491211,-0.8931297659873962
-7.793893337249756,10.984732627868652,-1.2442748546600342
-7.992366313934326,10.854961395263672,-1.160305380821228
-8.076335906982422,11.083969116210938,-1.1832060813903809
-8.015267372131348,10.931297302246094,-1.0152671337127686
-7.488549709320068,10.824427604675293,-1.1755725145339966
-7.8015265464782715,11.274808883666992,-0.9618320465087891
-7.72519063949585,11.045801162719727,-1.0305343866348267
-7.816793918609619,11.183206558227539,-0.8549618124961853
-7.870229244232178,11.106870651245117,-1.160305380821228
-7.931297779083252,11.122137069702148,-1.1374045610427856
-8.045801162719727,11.053435325622559,-0.9770992398262024
-8.068702697753906,11.167939186096191,-0.8702290058135986
-7.6946563720703125,11.114503860473633,-0.9083969593048096
-7.900763511657715,11.442748069763184,-1.1908396482467651
-8.076335906982422,11.152671813964844,-0.9389312863349915
-8.068702697753906,11.09160327911377,-0.9160305261611938
-8.015267372131348,11.09160327911377,-1.1755725145339966
-7.7633585929870605,11.183206558227539,-1.198473334312439
-7.9083967208862305,10.931297302246094,-1.0763359069824219
-8.09160327911377,11.236640930175781,-0.8320610523223877
-7.938931465148926,11.106870651245117,-1.0229008197784424
-7.885496139526367,11.045801162719727,-0.6793892979621887
-8.068702697753906,11.152671813964844,-0.7404580116271973
-8.007633209228516,11.099236488342285,-1.0687023401260376
-7.778625965118408,10.786259651184082,-1.1832060813903809
-7.656488418579102,11.09160327911377,-1.0992366075515747
-7.900763511657715,11.167939186096191,-1.0763359069824219
-7.954198360443115,10.87022876739502,-1.2900763750076294
-8.076335906982422,11.22137451171875,-1.0839694738388062
-7.70992374420166,11.145038604736328,-1.198473334312439
-8.251908302307129,11.099236488342285,-1.3206106424331665
-7.992366313934326,11.114503860473633,-0.8091602921485901
-7.893129825592041,11.045801162719727,-1.122137427330017
-7.816793918609619,11.16030502319336,-1.0
-7.740458011627197,11.053435325622559,-0.9465649127960205
-8.099236488342285,10.90839672088623,-0.9083969593048096
-7.8015265464782715,11.16030502319336,-1.267175555229187
-8.030534744262695,11.015267372131348,-1.0305343866348267
-8.045801162719727,11.076335906982422,-0.8931297659873962
-7.839694499969482,11.038167953491211,-0.8702290058135986
-7.931297779083252,11.015267372131348,-0.7862595319747925
-8.106870651245117,10.969465255737305,-0.9618320465087891
-7.786259651184082,10.923664093017578,-0.9160305261611938
-8.106870651245117,10.824427604675293,-1.229007601737976
-7.740458011627197,10.923664093017578,-0.9618320465087891
-7.984732627868652,11.152671813964844,-0.9083969593048096
-7.885496139526367,11.19847297668457,-0.8702290058135986
-7.923664093017578,11.12977123260498,-0.9465649127960205
-7.870229244232178,11.312976837158203,-0.9618320465087891
-7.832061290740967,10.931297302246094,-1.1755725145339966
-7.85496187210083,11.099236488342285,-1.1145038604736328
-7.832061290740967,10.954198837280273,-0.7938931584358215
-7.816793918609619,10.80152702331543,-0.8549618124961853
-7.9083967208862305,10.961832046508789,-0.9083969593048096
-7.900763511657715,10.793892860412598,-1.122137427330017
-8.152671813964844,10.893129348754883,-1.1832060813903809
-7.786259651184082,10.824427604675293,-0.9312977194786072
-8.061068534851074,10.809160232543945,-0.9389312863349915
-7.85496187210083,10.770992279052734,-1.2137404680252075
-8.030534744262695,10.702290534973145,-1.0839694738388062
-7.839694499969482,10.969465255737305,-1.0
-7.755725383758545,11.015267372131348,-0.9465649127960205
-7.793893337249756,11.015267372131348,-1.2137404680252075
-8.09160327911377,10.992366790771484,-0.8702290058135986
-7.847328186035156,11.022900581359863,-1.038167953491211
-7.916030406951904,10.70992374420166,-0.9847328066825867
-7.984732627868652,10.885496139526367,-1.0076335668563843
-7.7633585929870605,10.984732627868652,-0.9694656729698181
-7.671755790710449,10.900763511657715,-0.9923664331436157
-7.847328186035156,11.12977123260498,-1.038167953491211
-7.938931465148926,10.954198837280273,-1.122137427330017
-7.793893337249756,10.786259651184082,-1.0687023401260376
-8.0,11.030534744262695,-1.0305343866348267
-8.053435325622559,11.007633209228516,-1.0152671337127686
-7.885496139526367,11.12977123260498,-0.8320610523223877
-7.877862453460693,11.190839767456055,-0.8167939186096191
-7.72519063949585,10.923664093017578,-1.0534350872039795
-8.038167953491211,11.152671813964844,-1.0534350872039795
-7.503816604614258,11.244275093078613,-1.0076335668563843
-7.923664093017578,10.832060813903809,-0.8931297659873962
-8.015267372131348,10.954198837280273,-0.9770992398262024
-8.083969116210938,11.106870651245117,-1.0763359069824219
-8.175572395324707,11.312976837158203,-1.0916030406951904
-8.030534744262695,11.16030502319336,-0.9083969593048096
-7.732824325561523,10.687023162841797,-0.8931297659873962
-7.946564674377441,10.847328186035156,-0.9847328066825867
-8.206107139587402,11.099236488342285,-0.885496199131012
-8.152671813964844,10.90839672088623,-1.038167953491211
-8.335877418518066,10.832060813903809,-1.106870174407959
-7.938931465148926,10.809160232543945,-1.0305343866348267
-8.145038604736328,10.900763511657715,-0.9160305261611938
-7.900763511657715,10.877862930297852,-1.0
-7.946564674377441,10.961832046508789,-0.9236640930175781
-7.900763511657715,10.877862930297852,-1.3129770755767822
-7.793893337249756,10.992366790771484,-1.2595419883728027
-8.007633209228516,11.183206558227539,-1.0229008197784424
-7.778625965118408,11.167939186096191,-0.9847328066825867
-7.648854732513428,11.045801162719727,-0.9618320465087891
-8.015267372131348,10.900763511657715,-0.9389312863349915
-7.938931465148926,11.053435325622559,-1.0687023401260376
-7.824427604675293,11.022900581359863,-0.8778625726699829
-7.755725383758545,11.29007625579834,-0.7404580116271973
-8.061068534851074,11.09160327911377,-0.7175572514533997
-7.7633585929870605,11.206107139587402,-0.7786259651184082
-7.70992374420166,11.183206558227539,-1.1755725145339966
-7.923664093017578,10.954198837280273,-1.2595419883728027
-7.923664093017578,10.786259651184082,-0.9465649127960205
-7.977099418640137,11.12977123260498,-0.9236640930175781
-8.0,11.190839767456055,-0.9770992398262024
-8.045801162719727,11.068702697753906,-0.8320610523223877
-7.954198360443115,10.793892860412598,-1.0305343866348267
-8.106870651245117,11.122137069702148,-0.8931297659873962
-8.053435325622559,11.19847297668457,-1.305343508720398
-7.870229244232178,10.931297302246094,-1.106870174407959
-8.076335906982422,10.793892860412598,-1.1679389476776123
-7.832061290740967,11.114503860473633,-1.2366411685943604
-7.832061290740967,11.022900581359863,-0.7633587718009949
-8.045801162719727,11.167939186096191,-0.9389312863349915
-8.122137069702148,11.09160327911377,-1.3206106424331665
-8.061068534851074,11.045801162719727,-1.106870174407959
-7.893129825592041,10.969465255737305,-1.0992366075515747
-7.977099418640137,11.099236488342285,-0.9923664331436157
-7.85496187210083,11.09160327911377,-0.9236640930175781
-7.450381755828857,10.992366790771484,-0.7404580116271973
-7.778625965118408,11.007633209228516,-0.9007633328437805
-7.977099418640137,10.90839672088623,-1.106870174407959
-7.847328186035156,10.77862548828125,-1.2137404680252075
-7.977099418640137,11.152671813964844,-0.9465649127960205
-7.717557430267334,10.992366790771484,-0.6335877776145935
-7.740458011627197,11.076335906982422,-0.9770992398262024
-7.900763511657715,11.145038604736328,-1.0305343866348267
-8.045801162719727,10.946564674377441,-1.267175555229187
-8.015267372131348,10.969465255737305,-0.8549618124961853
-7.717557430267334,11.061068534851074,-0.9770992398262024
-7.70992374420166,10.969465255737305,-0.7786259651184082
-7.847328186035156,10.80152702331543,-1.0687023401260376
-8.053435325622559,10.992366790771484,-1.1679389476776123
-7.793893337249756,11.076335906982422,-0.8778625726699829
-7.664122104644775,10.847328186035156,-0.9236640930175781
-8.022900581359863,10.969465255737305,-1.0305343866348267
-7.923664093017578,10.954198837280273,-0.9007633328437805
-7.977099418640137,10.740458488464355,-0.8702290058135986
-7.870229244232178,10.809160232543945,-1.0152671337127686
-8.267175674438477,10.977099418640137,-1.1755725145339966
-7.992366313934326,10.992366790771484,-1.0763359069824219
-7.862595558166504,11.061068534851074,-1.0305343866348267
-8.030534744262695,11.16030502319336,-0.9236640930175781
-7.740458011627197,11.083969116210938,-0.8778625726699829
-7.885496139526367,11.244275093078613,-0.6870229244232178
-7.450381755828857,10.954198837280273,-0.8167939186096191
-7.770992279052734,10.877862930297852,-0.9923664331436157
-7.786259651184082,10.992366790771484,-0.9770992398262024
-8.106870651245117,10.969465255737305,-1.0076335668563843
-8.229007720947266,11.007633209228516,-0.8091602921485901
-8.083969116210938,10.809160232543945,-1.0152671337127686
-7.900763511657715,10.740458488464355,-0.6564885377883911
-7.740458011627197,11.030534744262695,-1.0
-8.045801162719727,10.633587837219238,-0.9312977194786072
-7.755725383758545,11.0,-1.0763359069824219
-8.045801162719727,11.22137451171875,-1.2595419883728027
-8.137404441833496,11.175572395324707,-1.0763359069824219
-7.786259651184082,11.213740348815918,-0.9694656729698181
-8.030534744262695,10.809160232543945,-1.2595419883728027
-7.778625965118408,11.16030502319336,-1.3435114622116089
-7.870229244232178,11.045801162719727,-1.1832060813903809
-8.083969116210938,10.824427604675293,-1.0305343866348267
-7.900763511657715,10.916030883789062,-1.2748091220855713
-8.076335906982422,10.969465255737305,-1.0687023401260376
-7.992366313934326,10.969465255737305,-0.7786259651184082
-7.786259651184082,11.22137451171875,-0.8244274854660034
-7.946564674377441,11.251908302307129,-1.1145038604736328
-7.847328186035156,11.114503860473633,-1.038167953491211
-7.885496139526367,11.022900581359863,-1.1297709941864014
-7.984732627868652,11.114503860473633,-1.0305343866348267
-8.053435325622559,11.167939186096191,-1.0687023401260376
-7.923664093017578,10.954198837280273,-0.8015267252922058
-7.740458011627197,10.946564674377441,-0.9389312863349915
-8.068702697753906,11.267175674438477,-1.2900763750076294
-8.038167953491211,10.969465255737305,-0.8549618124961853
-7.839694499969482,11.061068534851074,-0.9770992398262024
-7.862595558166504,11.015267372131348,-1.229007601737976
-7.946564674377441,10.763359069824219,-1.0458015203475952
-7.969465732574463,11.106870651245117,-0.8702290058135986
-8.083969116210938,11.190839767456055,-0.9694656729698181
-8.282443046569824,11.061068534851074,-1.2442748546600342
-8.007633209228516,11.030534744262695,-1.106870174407959
-8.175572395324707,11.0,-1.0534350872039795
-7.671755790710449,11.083969116210938,-0.9465649127960205
-8.030534744262695,10.992366790771484,-1.0763359069824219
-7.992366313934326,10.740458488464355,-1.0458015203475952
-8.16030502319336,10.854961395263672,-1.0534350872039795
-7.946564674377441,10.954198837280273,-0.8015267252922058
-7.839694499969482,10.931297302246094,-0.7633587718009949
-7.938931465148926,10.969465255737305,-0.8549618124961853
-7.839694499969482,10.969465255737305,-1.160305380821228
-7.877862453460693,11.12977123260498,-1.0916030406951904
-7.732824325561523,10.824427604675293,-0.9160305261611938
-7.793893337249756,11.022900581359863,-1.106870174407959
-7.839694499969482,11.045801162719727,-0.7786259651184082
-7.984732627868652,10.946564674377441,-1.0
-7.992366313934326,10.862595558166504,-1.0
-8.068702697753906,10.984732627868652,-1.0534350872039795
-7.85496187210083,11.007633209228516,-0.9389312863349915
-8.137404441833496,11.267175674438477,-1.14503812789917
-7.900763511657715,10.984732627868652,-0.7786259651184082
-7.885496139526367,11.122137069702148,-1.0687023401260376
-8.053435325622559,10.824427604675293,-1.0
-7.8015265464782715,10.923664093017578,-1.0
-7.618320465087891,11.053435325622559,-1.0458015203475952
-7.679389476776123,11.22137451171875,-0.9770992398262024
-7.72519063949585,11.061068534851074,-1.198473334312439
-7.885496139526367,10.862595558166504,-1.1755725145339966
-8.175572395324707,11.053435325622559,-1.267175555229187
-7.946564674377441,11.076335906982422,-1.267175555229187
-7.938931465148926,10.969465255737305,-1.1755725145339966
-7.847328186035156,10.961832046508789,-0.8625954389572144
-8.015267372131348,11.183206558227539,-1.0992366075515747
-8.137404441833496,11.099236488342285,-1.1374045610427856
-8.068702697753906,11.152671813964844,-0.7175572514533997
-8.068702697753906,11.297709465026855,-0.9312977194786072
-8.076335906982422,10.900763511657715,-1.0687023401260376
-7.885496139526367,11.099236488342285,-1.0152671337127686
-7.786259651184082,11.114503860473633,-0.9541984796524048
-8.137404441833496,10.969465255737305,-0.8015267252922058
-7.977099418640137,11.015267372131348,-1.2366411685943604
-7.832061290740967,11.12977123260498,-1.0839694738388062
-8.045801162719727,11.099236488342285,-1.0763359069824219
-7.923664093017578,10.862595558166504,-0.847328245639801
-8.190839767456055,11.022900581359863,-1.0
-7.847328186035156,10.80152702331543,-1.0458015203475952
-7.893129825592041,10.900763511657715,-1.122137427330017
-7.793893337249756,10.893129348754883,-0.9465649127960205
-7.6259541511535645,10.938931465148926,-0.8702290058135986
