GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.870229244232178,11.045801162719727,-0.9465649127960205
-7.786259651184082,11.137404441833496,-1.0076335668563843
-7.534351348876953,11.022900581359863,-0.8244274854660034
-7.6946563720703125,10.786259651184082,-1.1679389476776123
-7.450381755828857,11.145038604736328,-1.2900763750076294
-8.045801162719727,10.877862930297852,-1.0992366075515747
-7.847328186035156,11.175572395324707,-0.7709923386573792
-7.687022686004639,11.32824420928955,-0.9770992398262024
-7.832061290740967,10.877862930297852,-0.9618320465087891
-7.664122104644775,11.213740348815918,-0.885496199131012
-7.916030406951904,11.12977123260498,-1.0687023401260376
-8.068702697753906,11.404580116271973,-0.7175572514533997
-8.076335906982422,11.122137069702148,-0.9236640930175781
-8.09160327911377,11.030534744262695,-1.0
-7.862595558166504,11.374045372009277,-1.1145038604736328
-8.007633209228516,11.335877418518066,-1.229007601737976
-7.572519302368164,11.053435325622559,-1.2442748546600342
-7.809160232543945,11.152671813964844,-1.1679389476776123
-7.41984748840332,10.885496139526367,-0.9618320465087891
-7.862595558166504,11.076335906982422,-1.0763359069824219
-7.793893337249756,11.259541511535645,-0.7862595319747925
-7.870229244232178,10.984732627868652,-0.9618320465087891
-7.72519063949585,11.167939186096191,-0.9312977194786072
-7.893129825592041,11.190839767456055,-0.8702290058135986
-7.816793918609619,11.145038604736328,-0.7709923386573792
-8.015267372131348,11.244275093078613,-1.0305343866348267
-7.923664093017578,10.900763511657715,-0.9770992398262024
-8.12977123260498,10.969465255737305,-0.8702290058135986
-7.832061290740967,10.900763511657715,-0.9618320465087891
-8.152671813964844,11.083969116210938,-0.847328245639801
-7.977099418640137,11.496183395385742,-0.7633587718009949
-8.061068534851074,10.992366790771484,-0.8931297659873962
-7.885496139526367,11.22137451171875,-1.0687023401260376
-7.977099418640137,11.351144790649414,-0.9847328066825867
-7.885496139526367,11.022900581359863,-0.9007633328437805
-7.687022686004639,11.106870651245117,-0.8778625726699829
-7.961832046508789,11.175572395324707,-1.0839694738388062
-7.847328186035156,11.22137451171875,-1.160305380821228
-7.916030406951904,11.358778953552246,-1.0152671337127686
-8.190839767456055,11.015267372131348,-1.0152671337127686
-8.358778953552246,11.5496187210083,-0.9694656729698181
-7.938931465148926,11.167939186096191,-1.0152671337127686
-7.885496139526367,11.09160327911377,-0.9312977194786072
-7.85496187210083,10.969465255737305,-0.8015267252922058
-7.954198360443115,11.29007625579834,-1.106870174407959
-7.664122104644775,10.824427604675293,-0.9618320465087891
-7.900763511657715,11.12977123260498,-0.8167939186096191
-7.610687255859375,11.12977123260498,-0.8091602921485901
-7.717557430267334,11.09160327911377,-0.9236640930175781
-8.358778953552246,10.793892860412598,-0.8091602921485901
-7.786259651184082,11.335877418518066,-0.9465649127960205
-7.648854732513428,10.954198837280273,-1.0839694738388062
-8.015267372131348,10.687023162841797,-0.9083969593048096
-7.916030406951904,11.015267372131348,-1.0687023401260376
-7.977099418640137,11.366412162780762,-1.0229008197784424
-7.961832046508789,11.022900581359863,-0.7709923386573792
-7.870229244232178,10.961832046508789,-1.0
-7.778625965118408,11.213740348815918,-1.038167953491211
-7.839694499969482,11.076335906982422,-1.0992366075515747
-7.793893337249756,11.213740348815918,-1.0534350872039795
-8.083969116210938,11.51145076751709,-0.9847328066825867
-7.977099418640137,11.22137451171875,-0.9694656729698181
-8.022900581359863,11.244275093078613,-0.9618320465087891
-7.72519063949585,11.068702697753906,-0.8549618124961853
-7.900763511657715,11.206107139587402,-0.8702290058135986
-7.648854732513428,11.458015441894531,-0.8931297659873962
-8.122137069702148,11.076335906982422,-1.0305343866348267
-8.068702697753906,10.916030883789062,-0.732824444770813
-7.770992279052734,11.335877418518066,-1.106870174407959
-7.885496139526367,10.984732627868652,-1.0152671337127686
-8.122137069702148,10.770992279052734,-0.8244274854660034
-7.923664093017578,11.122137069702148,-0.9083969593048096
-8.09160327911377,11.022900581359863,-1.0763359069824219
-8.068702697753906,10.832060813903809,-1.2366411685943604
-8.19847297668457,10.984732627868652,-1.2900763750076294
-7.832061290740967,11.282443046569824,-0.8167939186096191
-7.450381755828857,10.893129348754883,-1.1832060813903809
-8.015267372131348,11.0,-0.8015267252922058
-7.702290058135986,10.847328186035156,-1.0687023401260376
-7.961832046508789,11.175572395324707,-0.8931297659873962
-7.893129825592041,10.916030883789062,-0.885496199131012
-7.862595558166504,11.625954627990723,-0.8702290058135986
-7.618320465087891,10.755724906921387,-1.2366411685943604
-7.923664093017578,11.465648651123047,-0.8931297659873962
-7.702290058135986,11.053435325622559,-1.1679389476776123
-7.793893337249756,11.442748069763184,-0.9694656729698181
-7.885496139526367,11.114503860473633,-0.7557252049446106
-7.85496187210083,11.076335906982422,-0.9465649127960205
-7.938931465148926,11.106870651245117,-0.9007633328437805
-8.335877418518066,11.045801162719727,-1.0152671337127686
-7.7633585929870605,11.267175674438477,-1.038167953491211
-7.961832046508789,11.106870651245117,-0.9770992398262024
-7.786259651184082,11.167939186096191,-0.9465649127960205
-7.717557430267334,11.030534744262695,-0.9236640930175781
-8.022900581359863,11.099236488342285,-1.5572519302368164
-7.969465732574463,11.145038604736328,-1.160305380821228
-8.015267372131348,11.29007625579834,-0.7938931584358215
-7.870229244232178,11.267175674438477,-0.9465649127960205
-7.679389476776123,11.045801162719727,-0.9618320465087891
-8.099236488342285,11.19847297668457,-1.038167953491211
-7.732824325561523,10.83969497680664,-1.1832060813903809
-7.85496187210083,11.274808883666992,-1.0152671337127686
-7.70992374420166,10.916030883789062,-1.0992366075515747
-7.839694499969482,11.41984748840332,-0.9465649127960205
-7.870229244232178,10.824427604675293,-1.198473334312439
-7.931297779083252,11.389312744140625,-1.0916030406951904
-7.648854732513428,11.09160327911377,-1.0839694738388062
-8.229007720947266,11.122137069702148,-0.9770992398262024
-7.900763511657715,11.312976837158203,-0.8702290058135986
-7.648854732513428,10.954198837280273,-0.9465649127960205
-8.114503860473633,11.320611000061035,-1.2366411685943604
-8.022900581359863,10.412213325500488,-1.2595419883728027
-8.12977123260498,11.572519302368164,-1.0
-7.778625965118408,11.007633209228516,-1.1145038604736328
-8.09160327911377,11.343511581420898,-1.0992366075515747
-7.885496139526367,10.984732627868652,-1.0916030406951904
-7.755725383758545,11.190839767456055,-0.8625954389572144
-7.671755790710449,10.900763511657715,-1.106870174407959
-8.122137069702148,11.053435325622559,-0.8320610523223877
-7.732824325561523,11.076335906982422,-0.9618320465087891
-7.946564674377441,10.900763511657715,-1.2137404680252075
-7.900763511657715,11.175572395324707,-1.1832060813903809
-7.900763511657715,11.274808883666992,-1.0610686540603638
-7.938931465148926,11.335877418518066,-1.0534350872039795
-7.351145267486572,11.16030502319336,-1.0687023401260376
-8.0,11.114503860473633,-0.9236640930175781
-7.893129825592041,10.664122581481934,-0.9770992398262024
-7.893129825592041,11.351144790649414,-1.1908396482467651
-8.030534744262695,10.877862930297852,-1.2061069011688232
-8.12977123260498,11.503816604614258,-0.885496199131012
-8.068702697753906,11.396946907043457,-0.9236640930175781
-7.809160232543945,10.610687255859375,-1.198473334312439
-8.106870651245117,11.137404441833496,-1.0305343866348267
-8.061068534851074,11.076335906982422,-1.1145038604736328
-7.687022686004639,11.396946907043457,-1.3358778953552246
-8.19847297668457,11.167939186096191,-1.229007601737976
-7.671755790710449,11.351144790649414,-1.106870174407959
-7.793893337249756,11.0,-0.885496199131012
-8.274808883666992,10.946564674377441,-0.9618320465087891
-7.786259651184082,11.312976837158203,-1.465648889541626
-8.053435325622559,10.83969497680664,-1.160305380821228
-7.664122104644775,11.16030502319336,-1.0687023401260376
-8.106870651245117,11.206107139587402,-1.0
-7.8015265464782715,11.053435325622559,-0.8702290058135986
-7.870229244232178,11.152671813964844,-0.8702290058135986
-7.671755790710449,10.954198837280273,-0.8320610523223877
-8.045801162719727,11.053435325622559,-1.160305380821228
-8.0,10.992366790771484,-1.198473334312439
-7.923664093017578,10.816793441772461,-1.0763359069824219
-7.862595558166504,11.175572395324707,-1.2748091220855713
-7.916030406951904,11.038167953491211,-1.0
-7.793893337249756,11.366412162780762,-1.0992366075515747
-7.916030406951904,11.12977123260498,-0.8625954389572144
-8.076335906982422,11.167939186096191,-0.9618320465087891
-7.9083967208862305,10.916030883789062,-0.8778625726699829
-8.106870651245117,11.137404441833496,-0.8702290058135986
-7.862595558166504,10.954198837280273,-0.8702290058135986
-7.740458011627197,11.51145076751709,-0.9083969593048096
-7.732824325561523,10.694656372070312,-0.7786259651184082
-7.877862453460693,11.41984748840332,-0.9618320465087891
-7.8015265464782715,10.877862930297852,-1.0534350872039795
-7.977099418640137,11.335877418518066,-1.1526718139648438
-8.09160327911377,11.0,-1.2824426889419556
-8.09160327911377,11.061068534851074,-0.8931297659873962
-7.977099418640137,11.343511581420898,-1.0305343866348267
-7.793893337249756,10.847328186035156,-1.122137427330017
-8.083969116210938,11.099236488342285,-0.8778625726699829
-7.847328186035156,10.969465255737305,-1.0076335668563843
-8.083969116210938,11.374045372009277,-1.3435114622116089
-7.847328186035156,11.251908302307129,-1.0305343866348267
-8.106870651245117,10.977099418640137,-1.0687023401260376
-8.030534744262695,10.893129348754883,-0.9007633328437805
-8.206107139587402,11.083969116210938,-0.9312977194786072
-8.0,11.076335906982422,-1.1832060813903809
-8.175572395324707,11.099236488342285,-1.1526718139648438
-7.977099418640137,10.916030883789062,-0.8396946787834167
-7.923664093017578,11.274808883666992,-1.0
-7.938931465148926,10.877862930297852,-1.0152671337127686
-7.923664093017578,10.755724906921387,-1.0229008197784424
-7.778625965118408,10.793892860412598,-0.885496199131012
-8.343511581420898,11.175572395324707,-0.9083969593048096
-7.885496139526367,10.786259651184082,-1.3206106424331665
-8.061068534851074,11.335877418518066,-1.106870174407959
-7.618320465087891,11.106870651245117,-0.8931297659873962
-8.229007720947266,11.015267372131348,-0.9770992398262024
-8.0,10.80152702331543,-0.8931297659873962
-8.015267372131348,11.16030502319336,-1.0229008197784424
-7.732824325561523,10.923664093017578,-0.9083969593048096
-7.847328186035156,11.229007720947266,-1.0992366075515747
-7.778625965118408,11.358778953552246,-1.0916030406951904
-8.137404441833496,11.297709465026855,-1.0687023401260376
-7.6259541511535645,11.061068534851074,-1.0534350872039795
-8.106870651245117,11.167939186096191,-1.0458015203475952
-8.068702697753906,11.183206558227539,-0.7251908183097839
-8.045801162719727,11.206107139587402,-0.7480915784835815
-7.931297779083252,10.954198837280273,-0.7022900581359863
-8.068702697753906,11.068702697753906,-0.9694656729698181
-8.045801162719727,11.007633209228516,-1.038167953491211
-7.938931465148926,11.114503860473633,-1.2366411685943604
-7.8015265464782715,11.12977123260498,-1.1145038604736328
-7.900763511657715,11.038167953491211,-0.580152690410614
-7.755725383758545,11.12977123260498,-0.9465649127960205
-8.206107139587402,10.80152702331543,-1.038167953491211
-8.0,10.824427604675293,-0.8702290058135986
-7.70992374420166,11.229007720947266,-1.122137427330017
-8.16030502319336,10.90839672088623,-1.0534350872039795
-7.977099418640137,11.061068534851074,-1.0305343866348267
-7.870229244232178,10.847328186035156,-0.8015267252922058
-8.007633209228516,11.137404441833496,-0.9694656729698181
-8.16030502319336,11.09160327911377,-0.9083969593048096
-7.832061290740967,11.061068534851074,-1.0916030406951904
-7.900763511657715,10.992366790771484,-1.0
-8.099236488342285,11.061068534851074,-1.1908396482467651
-7.648854732513428,11.465648651123047,-1.2748091220855713
-8.19847297668457,11.022900581359863,-0.8015267252922058
-7.954198360443115,10.992366790771484,-0.9923664331436157
-7.931297779083252,11.320611000061035,-0.8702290058135986
-7.816793918609619,11.114503860473633,-1.0534350872039795
-8.213740348815918,11.335877418518066,-0.9160305261611938
-7.664122104644775,11.374045372009277,-0.7633587718009949
-7.648854732513428,10.977099418640137,-1.0
-7.732824325561523,11.068702697753906,-1.14503812789917
-7.603053569793701,10.954198837280273,-0.9847328066825867
-8.106870651245117,11.244275093078613,-1.0534350872039795
-7.969465732574463,10.992366790771484,-1.1374045610427856
-7.702290058135986,10.954198837280273,-1.0305343866348267
-7.633587837219238,11.114503860473633,-1.0534350872039795
-7.839694499969482,11.29007625579834,-0.8702290058135986
-8.083969116210938,11.099236488342285,-1.0305343866348267
-8.030534744262695,11.297709465026855,-0.9389312863349915
-7.870229244232178,11.015267372131348,-1.160305380821228
-7.641221523284912,11.435114860534668,-0.580152690410614
-8.267175674438477,10.90839672088623,-1.160305380821228
-7.977099418640137,11.282443046569824,-1.2366411685943604
-7.679389476776123,11.251908302307129,-1.14503812789917
-7.992366313934326,11.183206558227539,-1.160305380821228
-8.061068534851074,11.206107139587402,-1.2900763750076294
-8.061068534851074,11.305343627929688,-1.0
-7.503816604614258,10.946564674377441,-0.9465649127960205
-8.358778953552246,11.274808883666992,-1.2213740348815918
-7.557251930236816,10.916030883789062,-0.9160305261611938
-7.816793918609619,11.29007625579834,-1.1297709941864014
-7.916030406951904,11.0,-1.0
-8.175572395324707,11.061068534851074,-0.9923664331436157
-7.885496139526367,11.106870651245117,-1.0610686540603638
-8.320611000061035,11.236640930175781,-0.694656491279602
-7.954198360443115,11.007633209228516,-0.9770992398262024
-7.824427604675293,11.045801162719727,-1.2442748546600342
-7.748091697692871,11.007633209228516,-0.8396946787834167
-7.7633585929870605,11.167939186096191,-1.1832060813903809
-7.58015251159668,10.824427604675293,-0.8091602921485901
-8.083969116210938,10.87022876739502,-1.0305343866348267
-7.961832046508789,11.007633209228516,-1.2213740348815918
-7.992366313934326,10.938931465148926,-1.465648889541626
-7.977099418640137,11.22137451171875,-0.9847328066825867
-7.969465732574463,11.404580116271973,-1.0763359069824219
-8.0,11.106870651245117,-0.8625954389572144
-8.007633209228516,11.320611000061035,-0.885496199131012
-8.015267372131348,10.809160232543945,-1.2137404680252075
-7.603053569793701,11.5496187210083,-1.4732824563980103
-8.12977123260498,10.900763511657715,-1.3587785959243774
-8.083969116210938,11.229007720947266,-0.9541984796524048
-8.083969116210938,11.152671813964844,-0.9160305261611938
-7.839694499969482,11.068702697753906,-1.0916030406951904
-8.015267372131348,11.030534744262695,-0.9465649127960205
-8.015267372131348,11.12977123260498,-1.0839694738388062
-7.832061290740967,11.473282814025879,-1.106870174407959
-8.0,11.22137451171875,-0.9389312863349915
-7.732824325561523,11.320611000061035,-1.2061069011688232
-7.633587837219238,11.0,-1.3435114622116089
