ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6600251076743007,0.5347317466512322,0.39648203272372484,0.34818215388804674
0.6600251076743007,0.5347317466512322,0.39648203272372484,0.34818215388804674
0.6600251076743007,0.5347317466512322,0.39648203272372484,0.34818215388804674
0.6600364353507757,0.5346657829359174,0.396465715020895,0.34828054439276457
0.6600364353507757,0.5346657829359174,0.396465715020895,0.34828054439276457
0.66000469122082,0.5346716186031699,0.39644335489720106,0.3483571894466877
0.66000469122082,0.5346716186031699,0.39644335489720106,0.3483571894466877
0.6600116575136781,0.5346885304898024,0.39638642128556967,0.3483828194439411
0.6600116575136781,0.5346885304898024,0.39638642128556967,0.3483828194439411
0.6599490502849221,0.5346879977732897,0.3964257398620248,0.3484574956819415
0.6599490502849221,0.5346879977732897,0.3964257398620248,0.3484574956819415
0.6599256303161383,0.534742409363389,0.396394832059741,0.3484535180032253
0.6599256303161383,0.534742409363389,0.396394832059741,0.3484535180032253
0.6599631439894438,0.5347733162343502,0.39633167162537575,0.34840687830001116
0.6599631439894438,0.5347733162343502,0.39633167162537575,0.34840687830001116
0.6599631439894438,0.5347733162343502,0.39633167162537575,0.34840687830001116
0.6599287409335375,0.534855579957366,0.3962814202532172,0.3484029257670045
0.6599287409335375,0.534855579957366,0.3962814202532172,0.3484029257670045
0.6599097969010472,0.5348866824060678,0.3962322408333421,0.3484469912946224
0.6599097969010472,0.5348866824060678,0.3962322408333421,0.3484469912946224
0.6598865557461977,0.5348670044913888,0.39622370060533285,0.348530912771821
0.6598865557461977,0.5348670044913888,0.39622370060533285,0.348530912771821
0.6598361814394593,0.5348240900784731,0.3962718425318599,0.34863738995045424
0.6598361814394593,0.5348240900784731,0.3962718425318599,0.34863738995045424
0.6598114194348454,0.5347764203324914,0.39626026898622513,0.3487705094739795
0.6598114194348454,0.5347764203324914,0.39626026898622513,0.3487705094739795
0.659790001809597,0.5347466366365552,0.3962414050474763,0.3488781079649925
0.659790001809597,0.5347466366365552,0.3962414050474763,0.3488781079649925
0.6597703127190471,0.5347093073651195,0.3962181182578206,0.34899898432195187
0.6597703127190471,0.5347093073651195,0.3962181182578206,0.34899898432195187
0.6597703127190471,0.5347093073651195,0.3962181182578206,0.34899898432195187
0.6596919288858771,0.5347202010452747,0.3961737183853984,0.34918082412332296
0.6596919288858771,0.5347202010452747,0.3961737183853984,0.34918082412332296
0.6596427885815501,0.534716653637588,0.39614802692085505,0.3493082132190466
0.6596427885815501,0.534716653637588,0.39614802692085505,0.3493082132190466
0.6595862293615937,0.5347114456817508,0.39616735093295574,0.3494010651484132
0.6595862293615937,0.5347114456817508,0.39616735093295574,0.3494010651484132
0.6595518281683326,0.5346550652757287,0.3962260466068983,0.34948571398854256
0.6595518281683326,0.5346550652757287,0.3962260466068983,0.34948571398854256
0.6595424702391028,0.5346266981214285,0.39623248018324375,0.3495394727215171
0.6595424702391028,0.5346266981214285,0.39623248018324375,0.3495394727215171
0.6595770940184593,0.5345718134194613,0.3962266528978944,0.3495646845549345
0.6595770940184593,0.5345718134194613,0.3962266528978944,0.3495646845549345
0.659587437286973,0.5345275141298771,0.3962233616039157,0.3496166402474046
0.659587437286973,0.5345275141298771,0.3962233616039157,0.3496166402474046
0.659587437286973,0.5345275141298771,0.3962233616039157,0.3496166402474046
0.6595268454402685,0.5345505457371473,0.39622110314667225,0.34969827998429537
0.6595268454402685,0.5345505457371473,0.39622110314667225,0.34969827998429537
0.65948052611202,0.5346316024661064,0.3961573140695691,0.3497339924797416
0.65948052611202,0.5346316024661064,0.3961573140695691,0.3497339924797416
0.6593618728220463,0.5347300739958882,0.39614143781363964,0.3498251372948289
0.6593618728220463,0.5347300739958882,0.39614143781363964,0.3498251372948289
0.6592504950240254,0.534738902002573,0.3962040701881051,0.3499506004154682
0.6592504950240254,0.534738902002573,0.3962040701881051,0.3499506004154682
0.6591672096401453,0.5347245596349239,0.39626294933259487,0.3500627167522907
0.6591672096401453,0.5347245596349239,0.39626294933259487,0.3500627167522907
0.65914486348629,0.5347046805545688,0.3962671160697937,0.3501304378733039
0.65914486348629,0.5347046805545688,0.3962671160697937,0.3501304378733039
0.65914486348629,0.5347046805545688,0.3962671160697937,0.3501304378733039
0.6592023316770792,0.5346881309524179,0.3962108874693513,0.35011114925146103
0.6592023316770792,0.5346881309524179,0.3962108874693513,0.35011114925146103
0.6591707756742835,0.5347207048907876,0.3961936328560114,0.3501403387635946
0.6591707756742835,0.5347207048907876,0.3961936328560114,0.3501403387635946
0.6591386431828141,0.5348106846213341,0.396149723790586,0.3501130882650614
0.6591386431828141,0.5348106846213341,0.396149723790586,0.3501130882650614
0.6590529903769493,0.534918462857604,0.3961065588518977,0.3501585125923157
0.6590529903769493,0.534918462857604,0.3961065588518977,0.3501585125923157
0.6589601589366794,0.5349945435300469,0.39610316418111324,0.35022082552313805
0.6589601589366794,0.5349945435300469,0.39610316418111324,0.35022082552313805
0.6588605362921953,0.5349823907017708,0.3961472222581506,0.35037695337086916
0.6588605362921953,0.5349823907017708,0.3961472222581506,0.35037695337086916
0.6588422730565071,0.5349565800279379,0.39616945665329695,0.35042556189000607
0.6588422730565071,0.5349565800279379,0.39616945665329695,0.35042556189000607
0.6588422730565071,0.5349565800279379,0.39616945665329695,0.35042556189000607
0.6588521506637335,0.5348614007234573,0.39624575339257717,0.35046601109206676
0.6588521506637335,0.5348614007234573,0.39624575339257717,0.35046601109206676
0.6587996063753963,0.5347992377355695,0.39632968697696924,0.3505647284910083
0.6587996063753963,0.5347992377355695,0.39632968697696924,0.3505647284910083
0.6587662417441607,0.5346919475123286,0.39640240278095007,0.35070884227752686
0.6587662417441607,0.5346919475123286,0.39640240278095007,0.35070884227752686
0.6586639080196619,0.5346420127898455,0.396499115973711,0.3508678125217557
0.6586639080196619,0.5346420127898455,0.396499115973711,0.3508678125217557
0.6585854422301054,0.5345774907618761,0.39660842809826136,0.35098984744399786
0.6585854422301054,0.5345774907618761,0.39660842809826136,0.35098984744399786
0.6585224429145455,0.5346175907179713,0.39662021584808826,0.3510336494073272
0.6585224429145455,0.5346175907179713,0.39662021584808826,0.3510336494073272
0.6585224429145455,0.5346175907179713,0.39662021584808826,0.3510336494073272
0.6584738893434405,0.5346358083188534,0.39667000249028206,0.351040730252862
0.6584738893434405,0.5346358083188534,0.39667000249028206,0.351040730252862
0.6584561662748456,0.5345957847312093,0.3967098258435726,0.35108992271125317
0.6584561662748456,0.5345957847312093,0.3967098258435726,0.35108992271125317
0.6584989801049232,0.534652017056942,0.3966586496680975,0.3509818045422435
0.6584989801049232,0.534652017056942,0.3966586496680975,0.3509818045422435
0.6585527947172523,0.5346364844590425,0.39659977797418833,0.3509710216894746
0.6585527947172523,0.5346364844590425,0.39659977797418833,0.3509710216894746
0.6585560897365212,0.5345997074618936,0.3966584336012602,0.35095457173883915
0.6585560897365212,0.5345997074618936,0.3966584336012602,0.35095457173883915
0.6585736302658916,0.5345920976251364,0.3966497788205743,0.3509430307894945
0.6585736302658916,0.5345920976251364,0.3966497788205743,0.3509430307894945
0.6585222193971276,0.5345697207376361,0.39670358691364527,0.351012765429914
0.6585222193971276,0.5345697207376361,0.39670358691364527,0.351012765429914
0.6585222193971276,0.5345697207376361,0.39670358691364527,0.351012765429914
0.6584918964654207,0.5346116097643971,0.3966935081407428,0.3510172422975302
0.6584918964654207,0.5346116097643971,0.3966935081407428,0.3510172422975302
0.6584392013028264,0.5346974302083254,0.39660654589533806,0.3510836372151971
0.6584392013028264,0.5346974302083254,0.39660654589533806,0.3510836372151971
0.6583062531426549,0.5347624849528074,0.39662531670182943,0.3512126337736845
0.6583062531426549,0.5347624849528074,0.39662531670182943,0.3512126337736845
0.6582615543156862,0.5348591972142458,0.39655696228146553,0.35122633073478937
0.6582615543156862,0.5348591972142458,0.39655696228146553,0.35122633073478937
0.6581260962411761,0.5349696623161435,0.39653615932911634,0.35133541002869606
0.6581260962411761,0.5349696623161435,0.39653615932911634,0.35133541002869606
0.6580605506896973,0.534988502971828,0.39660856779664755,0.35134776774793863
0.6580605506896973,0.534988502971828,0.39660856779664755,0.35134776774793863
0.6580605506896973,0.534988502971828,0.39660856779664755,0.35134776774793863
0.6580342957749963,0.5350381741300225,0.3965672589838505,0.3513679290190339
0.6580342957749963,0.5350381741300225,0.3965672589838505,0.3513679290190339
0.657988179475069,0.5350376507267356,0.396577475592494,0.3514435486868024
0.657988179475069,0.5350376507267356,0.396577475592494,0.3514435486868024
0.6579171568155289,0.5350341945886612,0.3966383095830679,0.351513116620481
0.6579171568155289,0.5350341945886612,0.3966383095830679,0.351513116620481
0.6578431110829115,0.5350566329434514,0.39665208850055933,0.3516019871458411
0.6578431110829115,0.5350566329434514,0.39665208850055933,0.3516019871458411
0.6577858692035079,0.5351132210344076,0.3966331584379077,0.35164431389421225
0.6577858692035079,0.5351132210344076,0.3966331584379077,0.35164431389421225
0.6577680772170424,0.5351851107552648,0.3965638857334852,0.35164631996303797
0.6577680772170424,0.5351851107552648,0.3965638857334852,0.35164631996303797
0.657704315148294,0.5352373775094748,0.3965294398367405,0.35172486770898104
0.657704315148294,0.5352373775094748,0.3965294398367405,0.35172486770898104
0.657704315148294,0.5352373775094748,0.3965294398367405,0.35172486770898104
0.6576645271852612,0.5352949732914567,0.3964430931955576,0.3518089400604367
0.6576645271852612,0.5352949732914567,0.3964430931955576,0.3518089400604367
0.6576003422960639,0.5353229874745011,0.39644996635615826,0.35187854059040546
0.6576003422960639,0.5353229874745011,0.39644996635615826,0.35187854059040546
0.6575489323586226,0.5352778220549226,0.3965302836149931,0.3519528144970536
0.6575489323586226,0.5352778220549226,0.3965302836149931,0.3519528144970536
0.6575170373544097,0.5352833280339837,0.39652719907462597,0.3520074989646673
0.6575170373544097,0.5352833280339837,0.39652719907462597,0.3520074989646673
0.6575475670397282,0.5352862840518355,0.3964752247557044,0.3520045196637511
0.6575475670397282,0.5352862840518355,0.3964752247557044,0.3520045196637511
0.6575249657034874,0.5352695984765887,0.39648690167814493,0.35205895639956
0.6575249657034874,0.5352695984765887,0.39648690167814493,0.35205895639956
0.6575249657034874,0.5352695984765887,0.39648690167814493,0.35205895639956
0.6574519639834762,0.5352620454505086,0.39644925855100155,0.3522491157054901
0.6574519639834762,0.5352620454505086,0.39644925855100155,0.3522491157054901
0.6573194339871407,0.5352867152541876,0.3964939871802926,0.3524085767567158
0.6573194339871407,0.5352867152541876,0.3964939871802926,0.3524085767567158
0.6572099970653653,0.5353155918419361,0.3965143570676446,0.3525458751246333
0.6572099970653653,0.5353155918419361,0.3965143570676446,0.3525458751246333
0.6571215493604541,0.5353865139186382,0.3965212730690837,0.35259527061134577
0.6571215493604541,0.5353865139186382,0.3965212730690837,0.35259527061134577
0.657056369818747,0.5354219889268279,0.3965285252779722,0.3526547094807029
0.657056369818747,0.5354219889268279,0.3965285252779722,0.3526547094807029
0.6569527154788375,0.5354494219645858,0.39657709281891584,0.3527515409514308
0.6569527154788375,0.5354494219645858,0.39657709281891584,0.3527515409514308
0.6569241005927324,0.535472827963531,0.3965999614447355,0.3527435939759016
0.6569241005927324,0.535472827963531,0.3965999614447355,0.3527435939759016
0.6569241005927324,0.535472827963531,0.3965999614447355,0.3527435939759016
0.656936202198267,0.5354442382231355,0.396609571762383,0.3527536476030946
0.656936202198267,0.5354442382231355,0.396609571762383,0.3527536476030946
0.6568995341658592,0.5353477066382766,0.39669278264045715,0.35287485737353563
0.6568995341658592,0.5353477066382766,0.39669278264045715,0.35287485737353563
0.656891212798655,0.5352519052103162,0.3967421278357506,0.35298018250614405
0.656891212798655,0.5352519052103162,0.3967421278357506,0.35298018250614405
0.6569002661854029,0.5352407805621624,0.3967358795925975,0.352987227961421
0.6569002661854029,0.5352407805621624,0.3967358795925975,0.352987227961421
0.6569672347977757,0.53520174510777,0.39669604413211346,0.3529665535315871
0.6569672347977757,0.53520174510777,0.39669604413211346,0.3529665535315871
0.6569591825827956,0.5352118453010917,0.3966580843552947,0.3530088821426034
0.6569591825827956,0.5352118453010917,0.3966580843552947,0.3530088821426034
0.656942892819643,0.5351866623386741,0.3966947654262185,0.3530361568555236
0.656942892819643,0.5351866623386741,0.3966947654262185,0.3530361568555236
0.656942892819643,0.5351866623386741,0.3966947654262185,0.3530361568555236
0.6569505529478192,0.535141946747899,0.39674548152834177,0.35303269885480404
0.6569505529478192,0.535141946747899,0.39674548152834177,0.35303269885480404
0.6569748343899846,0.5351184578612447,0.39678533282130957,0.3529783235862851
0.6569748343899846,0.5351184578612447,0.39678533282130957,0.3529783235862851
0.6569586992263794,0.5350625989958644,0.39686611015349627,0.35300222132354975
0.6569586992263794,0.5350625989958644,0.39686611015349627,0.35300222132354975
0.6569993318989873,0.5349752185866237,0.396882270462811,0.3530408628284931
0.6569993318989873,0.5349752185866237,0.396882270462811,0.3530408628284931
0.6570609994232655,0.5348974596709013,0.39690738916397095,0.35301567800343037
0.6570609994232655,0.5348974596709013,0.39690738916397095,0.35301567800343037
0.6570539698004723,0.5348183801397681,0.3969624815508723,0.3530866224318743
0.6570539698004723,0.5348183801397681,0.3969624815508723,0.3530866224318743
0.6570539698004723,0.5348183801397681,0.3969624815508723,0.3530866224318743
0.6570907412096858,0.5346993841230869,0.39697594940662384,0.3531832620501518
0.6570907412096858,0.5346993841230869,0.39697594940662384,0.3531832620501518
0.6571328854188323,0.5346171967685223,0.39697296638041735,0.3532326156273484
0.6571328854188323,0.5346171967685223,0.39697296638041735,0.3532326156273484
0.657120100222528,0.5345574487000704,0.3969907285645604,0.3533268515020609
0.657120100222528,0.5345574487000704,0.3969907285645604,0.3533268515020609
0.6570681044831872,0.5345349190756679,0.3970092060044408,0.35343685559928417
0.6570681044831872,0.5345349190756679,0.3970092060044408,0.35343685559928417
0.657026519998908,0.5345397628843784,0.39703210815787315,0.3534811055287719
0.657026519998908,0.5345397628843784,0.39703210815787315,0.3534811055287719
0.656936158426106,0.5345120457932353,0.39712255354970694,0.35358934942632914
0.656936158426106,0.5345120457932353,0.39712255354970694,0.35358934942632914
0.656936158426106,0.5345120457932353,0.39712255354970694,0.35358934942632914
0.656953307799995,0.5344305718317628,0.39717750530689955,0.35361891705542803
