GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.229007720947266,11.251908302307129,-1.3435114622116089
-8.366412162780762,11.244275093078613,-1.3282443284988403
-8.038167953491211,11.083969116210938,-1.7404580116271973
-8.190839767456055,10.992366790771484,-1.4503816366195679
-8.412213325500488,11.366412162780762,-1.5496183633804321
-8.473282814025879,10.740458488464355,-1.8320610523223877
-8.320611000061035,10.809160232543945,-1.8473281860351562
-8.427480697631836,10.58015251159668,-1.9770991802215576
-8.206107139587402,10.770992279052734,-1.7786259651184082
-8.503816604614258,10.931297302246094,-1.5419846773147583
-8.251908302307129,11.259541511535645,-1.3587785959243774
-8.374045372009277,10.984732627868652,-1.6412214040756226
-8.206107139587402,11.061068534851074,-1.6564885377883911
-8.068702697753906,10.992366790771484,-1.305343508720398
-8.09160327911377,10.793892860412598,-1.3435114622116089
-8.358778953552246,10.755724906921387,-1.122137427330017
-8.320611000061035,10.167939186096191,-1.3358778953552246
-8.503816604614258,10.152671813964844,-1.1755725145339966
-8.320611000061035,10.244275093078613,-1.122137427330017
-8.534351348876953,10.572519302368164,-0.9770992398262024
-8.274808883666992,10.70992374420166,-0.6106870174407959
-8.137404441833496,10.83969497680664,-0.6106870174407959
-8.335877418518066,11.076335906982422,-0.6564885377883911
-8.190839767456055,11.152671813964844,-0.847328245639801
-8.4503812789917,11.083969116210938,-0.6717557311058044
-8.015267372131348,10.893129348754883,-0.442748099565506
-8.572519302368164,10.931297302246094,-0.35877862572669983
-8.312976837158203,10.679388999938965,-0.580152690410614
-8.480916023254395,10.229007720947266,-0.4580152630805969
-8.045801162719727,10.763359069824219,-0.39694657921791077
-7.969465732574463,10.702290534973145,-0.6335877776145935
-8.259541511535645,11.167939186096191,-0.6717557311058044
-8.083969116210938,11.206107139587402,-0.4198473393917084
-8.030534744262695,11.664122581481934,-0.3358778655529022
-8.122137069702148,12.106870651245117,-0.221374049782753
-8.137404441833496,12.12977123260498,-0.022900763899087906
-8.282443046569824,11.786259651184082,-0.6259542107582092
-8.282443046569824,11.61832046508789,-0.42748090624809265
-8.267175674438477,12.053435325622559,-0.6641221642494202
-8.480916023254395,11.854961395263672,-0.6717557311058044
-8.343511581420898,11.900763511657715,-0.6717557311058044
-8.763359069824219,11.931297302246094,-0.6870229244232178
-8.259541511535645,11.816793441772461,-0.7557252049446106
-8.534351348876953,12.114503860473633,-0.847328245639801
-8.61832046508789,12.22137451171875,-0.5343511700630188
-8.435114860534668,12.496183395385742,-0.6030534505844116
-8.648855209350586,12.267175674438477,-0.6717557311058044
-8.51145076751709,12.5496187210083,-0.7557252049446106
-8.389312744140625,12.38167953491211,-0.9312977194786072
-8.229007720947266,12.183206558227539,-0.7480915784835815
-8.503816604614258,12.022900581359863,-1.0763359069824219
-8.274808883666992,11.816793441772461,-1.2137404680252075
-8.679388999938965,11.938931465148926,-1.3435114622116089
-8.625954627990723,11.90839672088623,-1.305343508720398
-8.633587837219238,11.809160232543945,-1.2519084215164185
-8.687023162841797,11.793892860412598,-1.4503816366195679
-8.648855209350586,11.763359069824219,-1.4427480697631836
-8.534351348876953,11.931297302246094,-1.2137404680252075
-8.473282814025879,12.106870651245117,-1.0687023401260376
-8.954198837280273,12.297709465026855,-1.2977099418640137
-8.77862548828125,12.267175674438477,-1.1755725145339966
-8.610687255859375,12.48854923248291,-1.3816794157028198
-8.755724906921387,12.19847297668457,-1.305343508720398
-8.923664093017578,12.183206558227539,-1.3740458488464355
-8.824427604675293,11.946564674377441,-1.2213740348815918
-8.946564674377441,11.83969497680664,-0.9770992398262024
-8.587786674499512,11.244275093078613,-1.2900763750076294
-8.648855209350586,10.83969497680664,-0.9770992398262024
-8.80152702331543,10.786259651184082,-0.9083969593048096
-8.923664093017578,10.435114860534668,-1.0763359069824219
-8.534351348876953,10.847328186035156,-0.7633587718009949
-8.717556953430176,10.610687255859375,-0.9007633328437805
-8.458015441894531,10.938931465148926,-0.8167939186096191
-8.41984748840332,10.702290534973145,-0.7022900581359863
-8.67175579071045,10.664122581481934,-0.6412213444709778
-8.572519302368164,10.534351348876953,-0.42748090624809265
-8.77862548828125,10.725191116333008,-0.4885496199131012
-8.732824325561523,10.770992279052734,-0.3664122223854065
-8.595419883728027,10.946564674377441,-0.2748091518878937
-8.740458488464355,10.824427604675293,-0.25954198837280273
-8.725191116333008,11.259541511535645,-0.15267175436019897
-8.648855209350586,10.900763511657715,-0.1679389327764511
-8.694656372070312,11.396946907043457,0.04580152779817581
-8.335877418518066,11.5496187210083,0.30534350872039795
-8.389312744140625,11.4503812789917,-0.23664122819900513
-8.557251930236816,11.656488418579102,-0.007633587811142206
-8.70992374420166,11.877862930297852,0.0
-8.587786674499512,11.83969497680664,0.1221374049782753
-8.648855209350586,12.076335906982422,0.3206106722354889
-8.389312744140625,12.022900581359863,-0.015267175622284412
-8.557251930236816,11.969465255737305,-0.08396946638822556
-8.38167953491211,11.80152702331543,-0.19847328960895538
-8.068702697753906,12.12977123260498,-0.23664122819900513
-7.885496139526367,12.183206558227539,-0.07633587718009949
-8.122137069702148,11.923664093017578,-0.30534350872039795
-8.114503860473633,11.61832046508789,-0.221374049782753
-8.259541511535645,11.694656372070312,-0.4885496199131012
-8.358778953552246,11.58015251159668,-0.8625954389572144
-8.412213325500488,11.282443046569824,-0.8778625726699829
-8.694656372070312,11.496183395385742,-0.9083969593048096
-8.572519302368164,11.335877418518066,-0.9923664331436157
-8.832060813903809,11.534351348876953,-0.6870229244232178
-8.572519302368164,12.0,-0.9541984796524048
-8.847328186035156,11.893129348754883,-0.7786259651184082
-8.755724906921387,11.961832046508789,-0.9389312863349915
-9.007633209228516,11.725191116333008,-0.8015267252922058
-8.519083976745605,11.847328186035156,-0.7709923386573792
-8.80152702331543,11.366412162780762,-1.0305343866348267
-8.641221046447754,10.969465255737305,-0.6870229244232178
-8.80152702331543,11.167939186096191,-0.9541984796524048
-8.893129348754883,10.900763511657715,-1.0839694738388062
-8.763359069824219,11.206107139587402,-0.9083969593048096
-8.824427604675293,11.351144790649414,-0.9694656729698181
-9.114503860473633,11.404580116271973,-0.9770992398262024
-8.954198837280273,11.374045372009277,-1.0687023401260376
-8.931297302246094,11.816793441772461,-0.7786259651184082
-9.114503860473633,12.145038604736328,-0.6183205842971802
-8.931297302246094,12.312976837158203,-0.9007633328437805
-9.145038604736328,12.351144790649414,-0.48091602325439453
-8.793892860412598,12.503816604614258,-0.5648854970932007
-8.931297302246094,12.458015441894531,-0.5572519302368164
-9.09160327911377,12.206107139587402,-0.5572519302368164
-8.832060813903809,12.587786674499512,-0.47328245639801025
-8.931297302246094,12.793892860412598,-0.221374049782753
-8.938931465148926,12.832060813903809,-0.3664122223854065
-8.931297302246094,12.648855209350586,-0.11450381577014923
-8.916030883789062,12.87022876739502,-0.3664122223854065
-8.87022876739502,12.923664093017578,-0.4885496199131012
-8.717556953430176,12.70992374420166,-0.1221374049782753
-8.70992374420166,12.541984558105469,-0.3435114622116089
-8.793892860412598,12.48854923248291,-0.022900763899087906
-8.740458488464355,12.61832046508789,-0.05343511328101158
-8.70992374420166,12.435114860534668,-0.5114504098892212
-8.954198837280273,12.19847297668457,-0.3129771053791046
-8.916030883789062,11.885496139526367,0.015267175622284412
-8.77862548828125,11.793892860412598,-0.4198473393917084
-8.824427604675293,11.77862548828125,-0.3664122223854065
-8.694656372070312,11.587786674499512,-0.15267175436019897
-8.931297302246094,11.610687255859375,-0.49618321657180786
-8.725191116333008,11.351144790649414,-0.5114504098892212
-8.923664093017578,11.564885139465332,-0.8091602921485901
-9.145038604736328,11.366412162780762,-0.9083969593048096
-9.267175674438477,11.877862930297852,-0.8931297659873962
-9.259541511535645,11.961832046508789,-0.8778625726699829
-8.534351348876953,12.076335906982422,-1.0076335668563843
-8.847328186035156,11.854961395263672,-0.732824444770813
-9.015267372131348,12.045801162719727,-1.0305343866348267
-8.717556953430176,12.145038604736328,-0.7633587718009949
-8.61832046508789,12.022900581359863,-0.6183205842971802
-8.732824325561523,11.931297302246094,-0.9083969593048096
-9.045801162719727,11.496183395385742,-0.6793892979621887
-8.938931465148926,11.595419883728027,-0.6335877776145935
-8.961832046508789,11.732824325561523,-0.8396946787834167
-9.122137069702148,11.679388999938965,-0.4885496199131012
-8.969465255737305,11.564885139465332,-0.4885496199131012
-9.183206558227539,11.610687255859375,-1.106870174407959
-9.0,11.41984748840332,-0.7480915784835815
-9.335877418518066,11.38167953491211,-0.7938931584358215
-9.656488418579102,10.90839672088623,-1.0152671337127686
-9.404580116271973,11.29007625579834,-1.1908396482467651
-9.068702697753906,11.190839767456055,-1.1755725145339966
-9.007633209228516,11.351144790649414,-1.160305380821228
-9.259541511535645,11.412213325500488,-1.4045801162719727
-9.076335906982422,11.442748069763184,-1.5801526308059692
-9.22137451171875,11.19847297668457,-1.6564885377883911
-9.061068534851074,11.412213325500488,-1.6564885377883911
-9.389312744140625,11.725191116333008,-1.6335878372192383
-9.167939186096191,11.854961395263672,-1.7938930988311768
-9.435114860534668,11.961832046508789,-1.7557251453399658
-9.412213325500488,11.816793441772461,-1.6335878372192383
-9.297709465026855,11.77862548828125,-1.8473281860351562
-9.320611000061035,11.854961395263672,-1.877862572669983
-9.534351348876953,12.061068534851074,-1.9770991802215576
-9.213740348815918,12.251908302307129,-2.183206081390381
-9.145038604736328,11.954198837280273,-2.1221373081207275
-9.229007720947266,12.236640930175781,-2.114503860473633
-9.351144790649414,12.343511581420898,-1.9770991802215576
-9.061068534851074,12.4503812789917,-2.419847249984741
-8.832060813903809,12.61832046508789,-2.1603052616119385
-8.770992279052734,12.274808883666992,-2.1297709941864014
-8.732824325561523,12.465648651123047,-2.2290077209472656
-9.030534744262695,12.595419883728027,-2.2061069011688232
-8.786259651184082,12.12977123260498,-2.14503812789917
-9.045801162719727,12.183206558227539,-2.2290077209472656
-8.992366790771484,12.183206558227539,-2.427480936050415
-8.519083976745605,12.236640930175781,-2.14503812789917
-9.015267372131348,12.29007625579834,-2.3053436279296875
-9.099236488342285,11.946564674377441,-2.4427480697631836
-9.114503860473633,11.90839672088623,-2.4045801162719727
-9.053435325622559,12.061068534851074,-2.679389238357544
-9.106870651245117,11.687023162841797,-2.427480936050415
-9.183206558227539,11.61832046508789,-2.4427480697631836
-9.206107139587402,11.442748069763184,-2.251908302307129
-9.519083976745605,11.587786674499512,-2.244274854660034
-9.312976837158203,11.656488418579102,-2.4809160232543945
-9.320611000061035,11.931297302246094,-2.244274854660034
-9.206107139587402,12.022900581359863,-2.534351110458374
-9.366412162780762,11.946564674377441,-2.3816792964935303
-9.526717185974121,12.206107139587402,-2.0534350872039795
-9.41984748840332,12.458015441894531,-2.1221373081207275
-9.145038604736328,12.312976837158203,-2.213740348815918
-9.12977123260498,12.106870651245117,-2.114503860473633
-9.244275093078613,11.946564674377441,-2.137404680252075
-9.404580116271973,12.068702697753906,-2.0458016395568848
-9.389312744140625,12.12977123260498,-1.9007633924484253
-9.496183395385742,12.022900581359863,-2.221374034881592
-9.259541511535645,12.076335906982422,-2.1221373081207275
-9.320611000061035,12.541984558105469,-2.328244209289551
-9.51145076751709,12.763359069824219,-2.5954198837280273
-9.274808883666992,12.648855209350586,-2.2671756744384766
-9.297709465026855,13.374045372009277,-2.4427480697631836
-9.587786674499512,13.503816604614258,-2.396946668624878
-9.22137451171875,13.274808883666992,-2.427480936050415
-9.473282814025879,13.4503812789917,-2.427480936050415
-9.458015441894531,13.137404441833496,-2.572519063949585
-9.282443046569824,13.083969116210938,-2.8091602325439453
-9.29007625579834,12.90839672088623,-2.9770991802215576
-9.274808883666992,12.755724906921387,-2.885496139526367
-9.244275093078613,12.885496139526367,-2.9007632732391357
-9.274808883666992,12.786259651184082,-2.6946563720703125
-9.190839767456055,12.832060813903809,-2.755725145339966
-9.351144790649414,12.931297302246094,-2.717557191848755
-9.656488418579102,13.244275093078613,-2.923664093017578
-9.435114860534668,13.137404441833496,-2.671755790710449
-9.587786674499512,12.961832046508789,-2.5267176628112793
-9.679388999938965,12.977099418640137,-2.358778715133667
-9.587786674499512,12.931297302246094,-2.3129770755767822
-9.48854923248291,12.732824325561523,-2.7328243255615234
-9.61832046508789,12.648855209350586,-2.648854970932007
-9.427480697631836,12.503816604614258,-2.3816792964935303
-9.656488418579102,12.633587837219238,-2.4427480697631836
-9.679388999938965,12.67175579071045,-2.435114622116089
-9.564885139465332,13.229007720947266,-2.358778715133667
-9.465648651123047,13.122137069702148,-2.351145029067993
-9.4503812789917,13.534351348876953,-2.282442808151245
-9.465648651123047,13.358778953552246,-2.4045801162719727
-9.603053092956543,13.648855209350586,-2.496183156967163
-9.465648651123047,13.557251930236816,-2.3740458488464355
-9.297709465026855,13.465648651123047,-2.503816843032837
-9.244275093078613,13.740458488464355,-2.6564886569976807
-9.213740348815918,13.969465255737305,-2.5190839767456055
-9.236640930175781,14.167939186096191,-2.8015267848968506
-9.22137451171875,13.938931465148926,-2.6259541511535645
-9.389312744140625,13.969465255737305,-2.9083969593048096
-9.412213325500488,13.809160232543945,-2.961832046508789
-9.297709465026855,13.816793441772461,-3.038167953491211
-9.061068534851074,13.793892860412598,-3.389312982559204
-9.190839767456055,13.969465255737305,-3.0916030406951904
-9.190839767456055,14.236640930175781,-3.3129770755767822
-9.12977123260498,13.992366790771484,-3.2595419883728027
-9.335877418518066,13.938931465148926,-3.068702220916748
-9.503816604614258,14.022900581359863,-3.29007625579834
-9.274808883666992,14.244275093078613,-3.5190839767456055
-9.442748069763184,14.076335906982422,-3.5496182441711426
-9.480916023254395,13.90839672088623,-3.641221284866333
-9.625954627990723,14.061068534851074,-3.885496139526367
-9.83969497680664,13.832060813903809,-3.8396947383880615
-9.763359069824219,13.793892860412598,-3.641221284866333
-9.442748069763184,13.526717185974121,-3.885496139526367
-9.687023162841797,13.648855209350586,-4.068702220916748
-9.763359069824219,13.587786674499512,-4.068702220916748
-9.763359069824219,13.702290534973145,-3.8015267848968506
-9.41984748840332,13.748091697692871,-4.099236488342285
-9.267175674438477,13.793892860412598,-3.8396947383880615
-9.0,13.885496139526367,-3.610687017440796
