GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.427480697631836,11.236640930175781,-1.0305343866348267
-8.343511581420898,11.534351348876953,-0.9770992398262024
-8.572519302368164,11.41984748840332,-1.0610686540603638
-8.526717185974121,11.496183395385742,-1.1832060813903809
-8.809160232543945,11.603053092956543,-1.0992366075515747
-8.824427604675293,11.961832046508789,-1.0687023401260376
-8.717556953430176,11.877862930297852,-0.9236640930175781
-8.366412162780762,11.679388999938965,-1.2137404680252075
-8.610687255859375,11.526717185974121,-1.198473334312439
-8.572519302368164,11.496183395385742,-1.1145038604736328
-8.595419883728027,11.22137451171875,-1.2061069011688232
-8.587786674499512,11.557251930236816,-1.2519084215164185
-8.603053092956543,11.167939186096191,-1.0610686540603638
-8.32824420928955,11.274808883666992,-1.4885495901107788
-8.389312744140625,11.244275093078613,-1.6030534505844116
-8.320611000061035,11.229007720947266,-1.465648889541626
-8.374045372009277,11.541984558105469,-1.5496183633804321
-8.534351348876953,11.145038604736328,-1.3587785959243774
-8.335877418518066,11.366412162780762,-1.198473334312439
-8.122137069702148,11.274808883666992,-1.0305343866348267
-8.083969116210938,11.351144790649414,-1.2519084215164185
-8.068702697753906,11.396946907043457,-1.305343508720398
-8.015267372131348,11.435114860534668,-1.6183205842971802
-8.083969116210938,11.4503812789917,-1.305343508720398
-8.335877418518066,11.32824420928955,-1.6030534505844116
-8.312976837158203,11.427480697631836,-1.6641221046447754
-8.106870651245117,11.595419883728027,-1.5190839767456055
-8.114503860473633,11.557251930236816,-1.770992398262024
-8.213740348815918,11.656488418579102,-1.7022900581359863
-8.259541511535645,11.854961395263672,-1.4732824563980103
-7.7633585929870605,11.625954627990723,-1.7022900581359863
-7.793893337249756,11.786259651184082,-1.6564885377883911
-7.938931465148926,11.984732627868652,-1.7786259651184082
-7.7633585929870605,11.740458488464355,-2.1603052616119385
-7.770992279052734,11.534351348876953,-2.038167953491211
-8.09160327911377,11.297709465026855,-1.9083969593048096
-8.152671813964844,11.41984748840332,-1.9007633924484253
-7.992366313934326,11.236640930175781,-1.8625954389572144
-8.083969116210938,11.335877418518066,-1.7175573110580444
-7.824427604675293,11.251908302307129,-1.9312976598739624
-8.09160327911377,11.305343627929688,-1.9312976598739624
-8.007633209228516,11.351144790649414,-1.9312976598739624
-8.083969116210938,11.51145076751709,-1.9007633924484253
-8.427480697631836,11.244275093078613,-2.0229008197784424
-7.938931465148926,10.992366790771484,-1.8091603517532349
-8.030534744262695,10.824427604675293,-1.8625954389572144
-8.045801162719727,10.786259651184082,-1.8320610523223877
-8.076335906982422,10.564885139465332,-1.7022900581359863
-8.427480697631836,10.320611000061035,-1.412213683128357
-8.374045372009277,10.358778953552246,-1.5801526308059692
-8.122137069702148,10.045801162719727,-1.6717556715011597
-8.427480697631836,10.251908302307129,-1.6564885377883911
-8.770992279052734,10.480916023254395,-1.694656491279602
-8.38167953491211,10.770992279052734,-1.732824444770813
-8.19847297668457,10.938931465148926,-1.7557251453399658
-7.900763511657715,10.961832046508789,-1.6412214040756226
-8.114503860473633,11.09160327911377,-1.3511450290679932
-7.9083967208862305,11.045801162719727,-1.3664121627807617
-7.740458011627197,11.152671813964844,-0.9541984796524048
-7.923664093017578,11.259541511535645,-1.1297709941864014
-7.839694499969482,11.603053092956543,-0.8091602921485901
-7.740458011627197,11.389312744140625,-1.0534350872039795
-7.961832046508789,11.5496187210083,-0.9694656729698181
-7.885496139526367,11.656488418579102,-0.9694656729698181
-7.870229244232178,11.679388999938965,-1.122137427330017
-8.030534744262695,11.61832046508789,-0.8549618124961853
-7.816793918609619,11.664122581481934,-1.14503812789917
-7.923664093017578,11.595419883728027,-0.9541984796524048
-8.015267372131348,11.389312744140625,-0.8320610523223877
-8.206107139587402,11.755724906921387,-1.2137404680252075
-8.145038604736328,12.053435325622559,-1.0305343866348267
-8.175572395324707,11.824427604675293,-0.9465649127960205
-7.946564674377441,12.106870651245117,-1.4732824563980103
-8.083969116210938,12.09160327911377,-1.2977099418640137
-8.213740348815918,11.992366790771484,-1.305343508720398
-8.374045372009277,11.732824325561523,-1.4351145029067993
-7.870229244232178,11.404580116271973,-1.465648889541626
-8.229007720947266,11.320611000061035,-1.4885495901107788
-8.106870651245117,11.297709465026855,-1.6183205842971802
-7.885496139526367,11.152671813964844,-1.5419846773147583
-7.923664093017578,11.12977123260498,-1.3664121627807617
-8.099236488342285,10.687023162841797,-1.694656491279602
-8.145038604736328,10.389312744140625,-1.4809160232543945
-8.374045372009277,10.29007625579834,-1.6030534505844116
-8.229007720947266,10.061068534851074,-1.5801526308059692
-8.038167953491211,9.832060813903809,-1.534351110458374
-8.015267372131348,9.595419883728027,-1.5114504098892212
-8.229007720947266,9.320611000061035,-1.7557251453399658
-8.16030502319336,9.236640930175781,-1.893129825592041
-8.229007720947266,9.480916023254395,-1.9236640930175781
-7.961832046508789,9.534351348876953,-2.1526718139648438
-7.946564674377441,9.557251930236816,-1.9007633924484253
-7.961832046508789,9.61832046508789,-1.7404580116271973
-7.702290058135986,9.847328186035156,-1.4351145029067993
-7.900763511657715,9.77862548828125,-1.1374045610427856
-7.778625965118408,10.045801162719727,-1.1145038604736328
-7.740458011627197,10.175572395324707,-0.8931297659873962
-7.6946563720703125,10.358778953552246,-0.7099236845970154
-7.5877861976623535,10.274808883666992,-0.7099236845970154
-8.007633209228516,10.679388999938965,-0.4198473393917084
-7.977099418640137,10.648855209350586,-0.7862595319747925
-8.015267372131348,10.625954627990723,-0.4580152630805969
-8.175572395324707,10.969465255737305,-0.6030534505844116
-8.022900581359863,10.984732627868652,-0.290076345205307
-7.893129825592041,10.977099418640137,-0.5267175436019897
-8.427480697631836,11.297709465026855,-0.4580152630805969
-8.229007720947266,11.603053092956543,-0.7099236845970154
-8.503816604614258,11.572519302368164,-0.6183205842971802
-8.068702697753906,12.236640930175781,-0.7786259651184082
-8.114503860473633,12.137404441833496,-0.6488549709320068
-8.068702697753906,12.305343627929688,-0.8015267252922058
-7.969465732574463,12.152671813964844,-0.5954198241233826
-8.12977123260498,12.167939186096191,-0.4580152630805969
-8.068702697753906,11.877862930297852,-0.5877862572669983
-8.442748069763184,12.030534744262695,-0.5496183037757874
-8.465648651123047,11.90839672088623,-0.32824426889419556
-8.297709465026855,11.70992374420166,-0.39694657921791077
-8.282443046569824,11.786259651184082,-0.47328245639801025
-8.496183395385742,11.656488418579102,-0.42748090624809265
-8.587786674499512,11.503816604614258,-0.442748099565506
-8.465648651123047,11.763359069824219,-0.45038166642189026
-8.32824420928955,12.099236488342285,-0.6641221642494202
-8.519083976745605,12.206107139587402,-0.8015267252922058
-8.435114860534668,11.946564674377441,-0.9770992398262024
-8.603053092956543,12.09160327911377,-0.8091602921485901
-8.412213325500488,11.923664093017578,-0.9923664331436157
-8.099236488342285,11.61832046508789,-0.7404580116271973
-8.068702697753906,11.83969497680664,-1.0610686540603638
-8.305343627929688,11.893129348754883,-0.885496199131012
-8.427480697631836,11.770992279052734,-1.0305343866348267
-8.587786674499512,11.854961395263672,-0.7557252049446106
-8.167939186096191,11.70992374420166,-0.6335877776145935
-8.519083976745605,11.656488418579102,-0.9694656729698181
-8.679388999938965,11.793892860412598,-0.7022900581359863
-8.702290534973145,11.740458488464355,-0.7404580116271973
-8.58015251159668,11.564885139465332,-0.5648854970932007
-8.877862930297852,11.893129348754883,-0.35114502906799316
-8.984732627868652,11.442748069763184,-0.47328245639801025
-8.931297302246094,11.595419883728027,-0.6717557311058044
-9.076335906982422,11.358778953552246,-0.6870229244232178
-8.755724906921387,11.297709465026855,-0.7251908183097839
-8.969465255737305,11.358778953552246,-0.6870229244232178
-8.916030883789062,11.297709465026855,-0.6030534505844116
-9.076335906982422,11.061068534851074,-0.8015267252922058
-8.992366790771484,11.274808883666992,-0.4351145029067993
-8.541984558105469,11.145038604736328,-0.25190839171409607
-8.732824325561523,11.404580116271973,-0.07633587718009949
-8.366412162780762,11.793892860412598,-0.18320611119270325
-8.480916023254395,12.007633209228516,-0.09160305559635162
-8.244275093078613,12.183206558227539,0.007633587811142206
-8.152671813964844,12.32824420928955,-0.06106870248913765
-8.404580116271973,12.625954627990723,0.22900763154029846
-8.58015251159668,12.435114860534668,-0.21374045312404633
-8.465648651123047,12.526717185974121,0.007633587811142206
-8.152671813964844,12.412213325500488,0.0
-8.458015441894531,12.633587837219238,-0.08396946638822556
-8.557251930236816,12.389312744140625,0.08396946638822556
-8.213740348815918,12.305343627929688,0.22900763154029846
-8.167939186096191,12.251908302307129,0.06870228797197342
-8.229007720947266,12.038167953491211,-0.05343511328101158
-8.213740348815918,12.083969116210938,-0.007633587811142206
-8.106870651245117,12.167939186096191,-0.1679389327764511
-8.244275093078613,11.938931465148926,-0.3358778655529022
-8.442748069763184,11.572519302368164,-0.45038166642189026
-8.366412162780762,11.763359069824219,-0.3893129825592041
-8.572519302368164,11.641221046447754,-0.7557252049446106
-8.587786674499512,11.625954627990723,-0.7175572514533997
-8.603053092956543,11.389312744140625,-0.8625954389572144
-8.473282814025879,11.213740348815918,-0.9465649127960205
-8.519083976745605,11.076335906982422,-1.0305343866348267
-8.70992374420166,10.862595558166504,-0.8931297659873962
-8.358778953552246,10.923664093017578,-1.0
-8.770992279052734,11.0,-1.229007601737976
-8.656488418579102,10.664122581481934,-1.0152671337127686
-8.648855209350586,10.77862548828125,-1.3435114622116089
-9.068702697753906,10.770992279052734,-1.1755725145339966
-8.877862930297852,10.832060813903809,-1.0992366075515747
-8.961832046508789,11.083969116210938,-1.3435114622116089
-8.702290534973145,10.793892860412598,-1.3282443284988403
-8.984732627868652,10.77862548828125,-1.2442748546600342
-8.847328186035156,10.48854923248291,-1.2519084215164185
-8.625954627990723,10.916030883789062,-1.1832060813903809
-8.763359069824219,10.854961395263672,-1.160305380821228
-9.022900581359863,10.770992279052734,-0.8931297659873962
-8.938931465148926,10.954198837280273,-1.305343508720398
-8.793892860412598,10.969465255737305,-1.2442748546600342
-8.404580116271973,11.106870651245117,-1.2061069011688232
-9.099236488342285,11.389312744140625,-1.0152671337127686
-8.664122581481934,11.603053092956543,-1.1297709941864014
-8.664122581481934,11.816793441772461,-1.0610686540603638
-8.969465255737305,11.854961395263672,-1.0534350872039795
-8.702290534973145,12.251908302307129,-0.7251908183097839
-8.748091697692871,12.083969116210938,-0.6183205842971802
-8.679388999938965,12.183206558227539,-0.5572519302368164
-8.38167953491211,12.12977123260498,-0.5267175436019897
-8.236640930175781,12.167939186096191,-0.9236640930175781
-8.038167953491211,12.32824420928955,-0.9923664331436157
-8.374045372009277,12.442748069763184,-0.6870229244232178
-7.931297779083252,12.251908302307129,-0.8091602921485901
-8.122137069702148,12.167939186096191,-1.0763359069824219
-7.961832046508789,12.145038604736328,-1.0610686540603638
-8.274808883666992,12.114503860473633,-0.8167939186096191
-8.175572395324707,12.274808883666992,-0.9236640930175781
-8.122137069702148,12.236640930175781,-1.2137404680252075
-8.083969116210938,12.12977123260498,-1.1755725145339966
-8.061068534851074,12.183206558227539,-0.8931297659873962
-8.358778953552246,12.41984748840332,-1.0610686540603638
-8.030534744262695,12.145038604736328,-1.0687023401260376
-8.358778953552246,12.022900581359863,-0.8015267252922058
-8.4503812789917,12.015267372131348,-0.7022900581359863
-8.320611000061035,12.145038604736328,-0.7175572514533997
-8.068702697753906,11.885496139526367,-0.8549618124961853
-8.480916023254395,11.816793441772461,-0.7862595319747925
-8.4503812789917,12.022900581359863,-0.8702290058135986
-8.282443046569824,12.076335906982422,-1.106870174407959
-8.412213325500488,12.557251930236816,-1.14503812789917
-8.282443046569824,12.29007625579834,-1.0534350872039795
-8.412213325500488,12.526717185974121,-0.7022900581359863
-8.557251930236816,12.77862548828125,-1.0534350872039795
-8.32824420928955,12.534351348876953,-0.9236640930175781
-8.190839767456055,12.519083976745605,-1.0
-8.106870651245117,12.748091697692871,-0.8167939186096191
-8.465648651123047,12.587786674499512,-0.847328245639801
-8.015267372131348,12.984732627868652,-1.0534350872039795
-7.931297779083252,12.977099418640137,-1.0916030406951904
-8.244275093078613,12.862595558166504,-1.038167953491211
-7.992366313934326,13.122137069702148,-1.4503816366195679
-8.320611000061035,12.77862548828125,-1.3435114622116089
-8.267175674438477,12.740458488464355,-1.3511450290679932
-8.282443046569824,13.068702697753906,-1.0687023401260376
-8.244275093078613,12.656488418579102,-1.305343508720398
-8.595419883728027,12.923664093017578,-1.2748091220855713
-8.274808883666992,12.564885139465332,-1.4351145029067993
-8.145038604736328,12.725191116333008,-1.4885495901107788
-8.045801162719727,12.770992279052734,-1.2366411685943604
-8.236640930175781,12.480916023254395,-1.160305380821228
-8.51145076751709,12.526717185974121,-1.160305380821228
-8.412213325500488,12.251908302307129,-0.9618320465087891
-8.412213325500488,12.12977123260498,-1.2366411685943604
-8.076335906982422,12.09160327911377,-1.122137427330017
-7.992366313934326,11.931297302246094,-1.2900763750076294
-8.114503860473633,12.343511581420898,-1.5572519302368164
-8.297709465026855,12.305343627929688,-1.8320610523223877
-8.022900581359863,12.58015251159668,-1.4885495901107788
-8.068702697753906,12.603053092956543,-1.5801526308059692
-7.870229244232178,12.633587837219238,-1.7938930988311768
-7.7633585929870605,12.343511581420898,-1.7862595319747925
-8.083969116210938,12.633587837219238,-1.7557251453399658
-7.900763511657715,12.183206558227539,-1.8854961395263672
-7.511450290679932,12.259541511535645,-1.9160305261611938
-8.068702697753906,12.09160327911377,-2.137404680252075
-7.954198360443115,12.114503860473633,-1.7251908779144287
-7.832061290740967,12.099236488342285,-1.610687017440796
-7.824427604675293,11.824427604675293,-1.6870229244232178
-7.931297779083252,11.70992374420166,-1.8625954389572144
-7.748091697692871,11.465648651123047,-2.14503812789917
-7.778625965118408,11.38167953491211,-1.9389313459396362
-7.877862453460693,11.175572395324707,-1.9694656133651733
-7.43511438369751,11.267175674438477,-2.1526718139648438
-7.396946430206299,11.335877418518066,-1.7786259651184082
-8.015267372131348,11.152671813964844,-2.0229008197784424
-7.961832046508789,11.259541511535645,-2.496183156967163
-8.068702697753906,11.343511581420898,-2.1984732151031494
-8.122137069702148,11.312976837158203,-2.1221373081207275
