GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.282443046569824,11.068702697753906,-0.9541984796524048
-8.404580116271973,11.274808883666992,-0.9770992398262024
-8.167939186096191,11.534351348876953,-0.5877862572669983
-8.274808883666992,11.595419883728027,-0.5877862572669983
-8.106870651245117,11.61832046508789,-0.38167938590049744
-7.847328186035156,11.465648651123047,-0.3664122223854065
-7.870229244232178,11.41984748840332,-0.4580152630805969
-7.381679534912109,11.679388999938965,-0.47328245639801025
-7.847328186035156,11.679388999938965,-0.442748099565506
-7.9083967208862305,11.305343627929688,-0.6793892979621887
-7.900763511657715,11.61832046508789,-0.47328245639801025
-8.053435325622559,11.694656372070312,-0.6335877776145935
-8.0,11.77862548828125,-0.5114504098892212
-7.931297779083252,11.694656372070312,-0.7480915784835815
-8.137404441833496,11.83969497680664,-0.694656491279602
-7.931297779083252,12.183206558227539,-0.4885496199131012
-7.946564674377441,12.656488418579102,-0.6717557311058044
-7.702290058135986,12.465648651123047,-0.5648854970932007
-7.56488561630249,12.641221046447754,-0.7862595319747925
-7.870229244232178,12.770992279052734,-0.6870229244232178
-7.961832046508789,12.809160232543945,-0.4580152630805969
-7.923664093017578,12.816793441772461,-0.4885496199131012
-7.816793918609619,12.83969497680664,-0.9541984796524048
-7.877862453460693,12.664122581481934,-0.7862595319747925
-7.778625965118408,12.4503812789917,-0.8396946787834167
-7.885496139526367,12.053435325622559,-0.8549618124961853
-8.19847297668457,12.038167953491211,-1.0763359069824219
-7.992366313934326,12.015267372131348,-1.2137404680252075
-7.938931465148926,11.358778953552246,-1.3206106424331665
-7.85496187210083,11.267175674438477,-1.587786316871643
-7.938931465148926,11.496183395385742,-1.6183205842971802
-7.870229244232178,11.366412162780762,-1.7633588314056396
-7.946564674377441,10.847328186035156,-1.877862572669983
-8.106870651245117,11.16030502319336,-1.9694656133651733
-8.015267372131348,11.183206558227539,-1.9083969593048096
-8.259541511535645,11.229007720947266,-1.9007633924484253
-8.190839767456055,11.282443046569824,-2.14503812789917
-8.267175674438477,11.259541511535645,-1.85496187210083
-8.519083976745605,11.32824420928955,-1.7404580116271973
-8.351144790649414,11.29007625579834,-1.8091603517532349
-8.229007720947266,10.931297302246094,-1.7251908779144287
-8.106870651245117,11.229007720947266,-1.6641221046447754
-8.12977123260498,11.435114860534668,-1.503816843032837
-8.145038604736328,11.244275093078613,-1.267175555229187
-8.083969116210938,11.389312744140625,-0.9923664331436157
-8.19847297668457,11.29007625579834,-0.9465649127960205
-7.969465732574463,11.167939186096191,-0.8625954389572144
-7.7633585929870605,10.931297302246094,-0.9083969593048096
-7.549618244171143,11.015267372131348,-0.6030534505844116
-8.045801162719727,10.946564674377441,-0.48091602325439453
-7.847328186035156,10.877862930297852,-0.42748090624809265
-7.793893337249756,11.007633209228516,-0.35114502906799316
-7.938931465148926,11.053435325622559,-0.5496183037757874
-7.938931465148926,11.312976837158203,-0.32824426889419556
-7.961832046508789,11.320611000061035,-0.580152690410614
-7.778625965118408,11.12977123260498,-0.221374049782753
-7.870229244232178,11.335877418518066,-0.5572519302368164
-7.9083967208862305,11.473282814025879,-0.5038167834281921
-7.687022686004639,11.587786674499512,-0.4351145029067993
-8.183206558227539,11.885496139526367,-0.442748099565506
-7.687022686004639,11.854961395263672,-0.4198473393917084
-7.679389476776123,11.732824325561523,-0.4198473393917084
-7.732824325561523,11.595419883728027,-0.8320610523223877
-7.85496187210083,11.923664093017578,-0.6259542107582092
-7.687022686004639,11.80152702331543,-0.8015267252922058
-7.793893337249756,11.664122581481934,-1.0
-7.85496187210083,11.732824325561523,-0.8549618124961853
-7.5190839767456055,11.603053092956543,-0.8015267252922058
-8.068702697753906,11.587786674499512,-0.5267175436019897
-7.8015265464782715,11.977099418640137,-0.8778625726699829
-7.954198360443115,11.748091697692871,-0.7786259651184082
-8.206107139587402,11.687023162841797,-0.9618320465087891
-7.816793918609619,11.877862930297852,-1.0687023401260376
-8.083969116210938,11.854961395263672,-0.9465649127960205
-7.992366313934326,11.61832046508789,-1.2900763750076294
-8.053435325622559,11.564885139465332,-1.3740458488464355
-8.053435325622559,11.534351348876953,-1.3969465494155884
-7.755725383758545,11.541984558105469,-1.7099236249923706
-8.061068534851074,11.877862930297852,-1.7251908779144287
-8.106870651245117,11.961832046508789,-1.496183156967163
-8.076335906982422,11.969465255737305,-1.4351145029067993
-8.244275093078613,12.267175674438477,-1.5572519302368164
-8.351144790649414,12.519083976745605,-1.4503816366195679
-8.122137069702148,12.29007625579834,-1.5801526308059692
-8.206107139587402,12.41984748840332,-1.6335878372192383
-8.358778953552246,12.595419883728027,-1.6793893575668335
-8.702290534973145,12.305343627929688,-1.6564885377883911
-8.427480697631836,12.38167953491211,-1.6259541511535645
-8.305343627929688,11.809160232543945,-1.8091603517532349
-8.366412162780762,11.603053092956543,-1.6641221046447754
-8.030534744262695,11.61832046508789,-1.4351145029067993
-8.496183395385742,11.282443046569824,-1.4351145029067993
-8.610687255859375,11.366412162780762,-1.1832060813903809
-8.572519302368164,11.236640930175781,-0.9236640930175781
-8.41984748840332,11.022900581359863,-0.7786259651184082
-8.61832046508789,10.625954627990723,-1.0992366075515747
-8.206107139587402,11.022900581359863,-1.1908396482467651
-8.274808883666992,11.259541511535645,-1.0152671337127686
-8.396946907043457,11.70992374420166,-0.7633587718009949
-8.282443046569824,11.954198837280273,-0.6717557311058044
-8.282443046569824,12.152671813964844,-0.5114504098892212
-8.0,12.396946907043457,-0.22900763154029846
-8.068702697753906,12.320611000061035,-0.4198473393917084
-8.297709465026855,12.076335906982422,-0.3893129825592041
-7.961832046508789,12.09160327911377,-0.221374049782753
-8.16030502319336,12.122137069702148,-0.5572519302368164
-8.12977123260498,12.137404441833496,-0.5114504098892212
-8.412213325500488,12.22137451171875,-0.8244274854660034
-8.137404441833496,12.343511581420898,-0.6183205842971802
-7.992366313934326,12.16030502319336,-0.4122137427330017
-8.38167953491211,11.931297302246094,-0.9618320465087891
-8.0,11.458015441894531,-0.732824444770813
-8.206107139587402,11.244275093078613,-0.9694656729698181
-7.961832046508789,11.152671813964844,-1.160305380821228
-8.16030502319336,10.954198837280273,-1.198473334312439
-8.183206558227539,10.90839672088623,-1.0687023401260376
-8.022900581359863,11.007633209228516,-1.4885495901107788
-8.175572395324707,10.885496139526367,-1.0763359069824219
-8.213740348815918,10.900763511657715,-1.0534350872039795
-8.320611000061035,11.167939186096191,-1.0916030406951904
-8.320611000061035,11.152671813964844,-0.9770992398262024
-8.664122581481934,11.343511581420898,-0.9694656729698181
-8.793892860412598,11.442748069763184,-1.267175555229187
-8.51145076751709,11.473282814025879,-1.3206106424331665
-8.480916023254395,11.175572395324707,-1.0992366075515747
-8.335877418518066,10.984732627868652,-1.0534350872039795
-8.374045372009277,11.175572395324707,-1.14503812789917
-8.374045372009277,10.954198837280273,-1.0305343866348267
-8.679388999938965,10.816793441772461,-1.1908396482467651
-8.274808883666992,10.19847297668457,-1.198473334312439
-8.236640930175781,10.229007720947266,-1.160305380821228
-8.427480697631836,10.282443046569824,-1.1145038604736328
-8.206107139587402,10.564885139465332,-1.106870174407959
-8.137404441833496,11.09160327911377,-1.0
-8.282443046569824,11.41984748840332,-1.2595419883728027
-8.244275093078613,11.70992374420166,-1.0534350872039795
-8.335877418518066,11.931297302246094,-1.14503812789917
-8.404580116271973,12.0,-1.0152671337127686
-8.32824420928955,11.984732627868652,-0.9541984796524048
-8.335877418518066,11.503816604614258,-1.0839694738388062
-8.679388999938965,11.786259651184082,-1.3511450290679932
-8.732824325561523,12.267175674438477,-1.038167953491211
-8.809160232543945,12.236640930175781,-0.9618320465087891
-8.442748069763184,12.145038604736328,-1.0152671337127686
-8.244275093078613,12.12977123260498,-0.8702290058135986
-8.519083976745605,12.038167953491211,-0.6488549709320068
-8.610687255859375,11.809160232543945,-1.0534350872039795
-8.465648651123047,11.51145076751709,-0.9465649127960205
-8.625954627990723,11.70992374420166,-0.7633587718009949
-8.312976837158203,11.435114860534668,-0.9389312863349915
-8.458015441894531,11.305343627929688,-1.0
-8.557251930236816,11.312976837158203,-0.9083969593048096
-8.648855209350586,11.152671813964844,-0.5038167834281921
-8.5496187210083,11.12977123260498,-0.5954198241233826
-8.656488418579102,11.259541511535645,-0.3664122223854065
-8.847328186035156,11.068702697753906,-0.290076345205307
-8.503816604614258,11.335877418518066,-0.25190839171409607
-8.67175579071045,11.343511581420898,-0.39694657921791077
-8.541984558105469,11.61832046508789,-0.12977099418640137
-8.862595558166504,11.374045372009277,-0.1221374049782753
-8.763359069824219,11.312976837158203,-0.12977099418640137
-8.19847297668457,11.282443046569824,-0.1450381726026535
-8.320611000061035,10.732824325561523,0.05343511328101158
-8.526717185974121,10.786259651184082,-0.022900763899087906
-8.435114860534668,10.458015441894531,-0.015267175622284412
-8.793892860412598,9.992366790771484,-0.06106870248913765
-8.48854923248291,10.114503860473633,0.19083969295024872
-8.755724906921387,9.992366790771484,0.0
-8.732824325561523,10.251908302307129,0.09160305559635162
-8.496183395385742,10.58015251159668,-0.12977099418640137
-8.51145076751709,10.442748069763184,0.3358778655529022
-8.595419883728027,10.946564674377441,0.572519063949585
-8.702290534973145,11.099236488342285,0.2671755850315094
-8.534351348876953,11.076335906982422,0.6183205842971802
-8.61832046508789,11.38167953491211,0.38167938590049744
-8.557251930236816,11.351144790649414,0.6641221642494202
-8.442748069763184,11.366412162780762,0.42748090624809265
-8.61832046508789,11.259541511535645,0.221374049782753
-8.793892860412598,11.38167953491211,0.5190839767456055
-8.641221046447754,11.061068534851074,0.3893129825592041
-8.694656372070312,11.213740348815918,0.21374045312404633
-8.4503812789917,11.251908302307129,0.21374045312404633
-8.503816604614258,11.4503812789917,0.30534350872039795
-8.503816604614258,11.114503860473633,0.1679389327764511
-8.61832046508789,11.557251930236816,0.06870228797197342
-8.717556953430176,11.435114860534668,-0.32824426889419556
-8.763359069824219,10.916030883789062,-0.21374045312404633
-8.67175579071045,10.87022876739502,0.030534351244568825
-8.664122581481934,10.793892860412598,-0.09160305559635162
-9.015267372131348,10.80152702331543,-0.4122137427330017
-8.748091697692871,10.893129348754883,-0.47328245639801025
-8.969465255737305,10.877862930297852,-0.4198473393917084
-8.992366790771484,11.022900581359863,-0.4580152630805969
-8.877862930297852,11.389312744140625,-0.6183205842971802
-8.931297302246094,11.41984748840332,-0.5267175436019897
-8.80152702331543,11.786259651184082,-0.2977099120616913
-8.90839672088623,11.58015251159668,-0.3435114622116089
-9.366412162780762,11.786259651184082,-0.38167938590049744
-9.099236488342285,11.80152702331543,-0.4198473393917084
-8.992366790771484,11.473282814025879,-0.08396946638822556
-8.702290534973145,11.274808883666992,-0.22900763154029846
-8.900763511657715,10.893129348754883,0.10687022656202316
-8.366412162780762,11.045801162719727,0.3435114622116089
-8.534351348876953,10.877862930297852,0.12977099418640137
-8.534351348876953,10.977099418640137,0.25954198837280273
-8.862595558166504,10.931297302246094,0.3129771053791046
-8.786259651184082,10.740458488464355,0.22900763154029846
-8.633587837219238,11.030534744262695,0.3664122223854065
-8.664122581481934,10.938931465148926,0.19847328960895538
-8.755724906921387,11.251908302307129,0.4198473393917084
-8.496183395385742,11.51145076751709,0.6488549709320068
-8.51145076751709,11.351144790649414,0.8015267252922058
-8.526717185974121,11.412213325500488,0.6106870174407959
-8.358778953552246,11.259541511535645,0.7938931584358215
-8.755724906921387,11.351144790649414,0.6488549709320068
-8.77862548828125,11.862595558166504,0.3664122223854065
-8.358778953552246,11.70992374420166,0.7404580116271973
-8.358778953552246,11.473282814025879,0.5343511700630188
-8.610687255859375,11.816793441772461,0.3206106722354889
-8.824427604675293,11.564885139465332,0.2442748099565506
-8.335877418518066,11.465648651123047,0.3206106722354889
-8.541984558105469,11.312976837158203,-0.1450381726026535
-8.587786674499512,11.274808883666992,-0.038167938590049744
-8.389312744140625,11.29007625579834,-0.06106870248913765
-8.351144790649414,11.282443046569824,-0.038167938590049744
-8.259541511535645,11.16030502319336,0.15267175436019897
-8.503816604614258,10.992366790771484,0.11450381577014923
-8.312976837158203,11.038167953491211,0.0
-8.267175674438477,11.061068534851074,0.05343511328101158
-8.106870651245117,11.251908302307129,-0.038167938590049744
-8.534351348876953,10.969465255737305,-0.25954198837280273
-8.625954627990723,10.900763511657715,-0.23664122819900513
-8.572519302368164,11.22137451171875,-0.6564885377883911
-8.564885139465332,11.206107139587402,-0.35114502906799316
-8.755724906921387,11.22137451171875,-0.4580152630805969
-8.67175579071045,11.12977123260498,-0.15267175436019897
-8.770992279052734,11.099236488342285,-0.2748091518878937
-8.877862930297852,11.29007625579834,-0.35114502906799316
-8.793892860412598,11.29007625579834,-0.580152690410614
-8.480916023254395,11.312976837158203,-0.09923664480447769
-8.793892860412598,11.259541511535645,-0.45038166642189026
-8.862595558166504,11.427480697631836,-0.21374045312404633
-8.503816604614258,11.083969116210938,-0.16030533611774445
-8.335877418518066,10.923664093017578,-0.25954198837280273
-8.404580116271973,10.992366790771484,-0.16030533611774445
-8.687023162841797,11.099236488342285,-0.5877862572669983
-8.305343627929688,11.099236488342285,-0.32824426889419556
-8.244275093078613,10.961832046508789,-0.32824426889419556
-8.320611000061035,11.152671813964844,-0.40458014607429504
-8.87022876739502,11.12977123260498,-0.3435114622116089
-8.740458488464355,11.16030502319336,-0.580152690410614
-8.862595558166504,11.679388999938965,-0.442748099565506
-8.648855209350586,11.534351348876953,-0.38167938590049744
-8.435114860534668,11.587786674499512,-0.40458014607429504
-8.503816604614258,11.595419883728027,-0.40458014607429504
-8.343511581420898,11.09160327911377,-0.3664122223854065
-8.496183395385742,11.167939186096191,0.0
-8.473282814025879,11.51145076751709,0.0
-9.030534744262695,11.526717185974121,-0.3664122223854065
-8.312976837158203,11.297709465026855,-0.1679389327764511
-8.145038604736328,11.38167953491211,0.45038166642189026
-8.244275093078613,11.312976837158203,-0.17557251453399658
-8.335877418518066,11.358778953552246,-0.007633587811142206
-8.427480697631836,11.4503812789917,0.09923664480447769
-8.38167953491211,10.90839672088623,-0.3129771053791046
