ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.81298828125,0.47802734375,-0.27197265625,,,
-0.819580078125,0.470458984375,-0.27099609375,,,
-0.83056640625,0.463623046875,-0.277587890625,,,
-0.826904296875,0.45703125,-0.27392578125,,,
-0.8251953125,0.452392578125,-0.278564453125,,,
-0.831787109375,0.452392578125,-0.272705078125,,,
-0.82958984375,0.45458984375,-0.278564453125,,,
-0.832763671875,0.4453125,-0.27294921875,,,
-0.834228515625,0.44482421875,-0.2734375,,,
-0.835693359375,0.43359375,-0.267822265625,,,
-0.82861328125,0.4287109375,-0.271484375,,,
-0.830078125,0.43017578125,-0.270751953125,,,
-0.828125,0.41845703125,-0.27490234375,,,
-0.8212890625,0.414794921875,-0.270263671875,,,
-0.81494140625,0.403564453125,-0.2734375,,,
-0.811279296875,0.403564453125,-0.27001953125,,,
-0.81591796875,0.403564453125,-0.270263671875,,,
-0.802734375,0.40576171875,-0.275146484375,,,
-0.802734375,0.401611328125,-0.275146484375,,,
-0.802978515625,0.3994140625,-0.277587890625,,,
-0.7958984375,0.40087890625,-0.274169921875,,,
-0.799072265625,0.392578125,-0.275390625,,,
-0.80029296875,0.39794921875,-0.27099609375,,,
-0.800537109375,0.384521484375,-0.27587890625,,,
-0.797607421875,0.38134765625,-0.278076171875,,,
-0.798828125,0.369873046875,-0.283447265625,,,
-0.79443359375,0.37109375,-0.27880859375,,,
-0.79296875,0.364990234375,-0.27880859375,,,
-0.7958984375,0.362548828125,-0.283447265625,,,
-0.792724609375,0.36083984375,-0.27880859375,,,
-0.790771484375,0.35302734375,-0.287353515625,,,
-0.79443359375,0.338623046875,-0.28662109375,,,
-0.7958984375,0.334228515625,-0.28076171875,,,
-0.80078125,0.33935546875,-0.287109375,,,
-0.806884765625,0.324462890625,-0.285400390625,,,
-0.80322265625,0.3173828125,-0.28662109375,,,
-0.80078125,0.322265625,-0.285400390625,,,
-0.8056640625,0.307373046875,-0.287841796875,,,
-0.79638671875,0.31298828125,-0.288330078125,,,
-0.7998046875,0.30859375,-0.29443359375,,,
-0.795166015625,0.298583984375,-0.287353515625,,,
-0.795654296875,0.3037109375,-0.2890625,,,
-0.796630859375,0.295654296875,-0.296142578125,,,
-0.79541015625,0.289794921875,-0.2919921875,,,
-0.789794921875,0.289306640625,-0.299072265625,,,
-0.7939453125,0.28515625,-0.294921875,,,
-0.7890625,0.279052734375,-0.30615234375,,,
-0.794189453125,0.26806640625,-0.298828125,,,
-0.78857421875,0.271728515625,-0.298828125,,,
-0.792724609375,0.2685546875,-0.294677734375,,,
-0.794189453125,0.2626953125,-0.29345703125,,,
-0.7900390625,0.262451171875,-0.288818359375,,,
-0.79052734375,0.260009765625,-0.286376953125,,,
-0.792236328125,0.25146484375,-0.2919921875,,,
-0.79296875,0.2470703125,-0.2919921875,,,
-0.796875,0.2431640625,-0.286865234375,,,
-0.793212890625,0.2392578125,-0.286865234375,,,
-0.795166015625,0.238037109375,-0.287841796875,,,
-0.784423828125,0.231201171875,-0.289794921875,,,
-0.78466796875,0.22802734375,-0.291748046875,,,
-0.786376953125,0.227294921875,-0.2880859375,,,
-0.790283203125,0.2255859375,-0.292236328125,,,
-0.787109375,0.2197265625,-0.29248046875,,,
-0.78857421875,0.21630859375,-0.28564453125,,,
-0.791748046875,0.21337890625,-0.290771484375,,,
-0.79052734375,0.20556640625,-0.288330078125,,,
-0.791015625,0.200439453125,-0.290283203125,,,
-0.789794921875,0.20458984375,-0.29052734375,,,
-0.779541015625,0.19189453125,-0.2900390625,,,
-0.771240234375,0.194580078125,-0.291015625,,,
-0.771728515625,0.1943359375,-0.30517578125,,,
-0.76416015625,0.190185546875,-0.302001953125,,,
-0.759765625,0.183837890625,-0.3134765625,,,
-0.75830078125,0.180908203125,-0.304931640625,,,
-0.75927734375,0.17822265625,-0.30615234375,,,
-0.75732421875,0.1728515625,-0.311767578125,,,
-0.7578125,0.17333984375,-0.30810546875,,,
-0.758544921875,0.1591796875,-0.31103515625,,,
-0.76025390625,0.165771484375,-0.3076171875,,,
-0.755615234375,0.1611328125,-0.309326171875,,,
-0.757568359375,0.15087890625,-0.305419921875,,,
-0.754150390625,0.15087890625,-0.30322265625,,,
-0.751708984375,0.14208984375,-0.306640625,,,
-0.749755859375,0.13818359375,-0.306884765625,,,
-0.75048828125,0.135986328125,-0.305419921875,,,
-0.745849609375,0.135986328125,-0.308837890625,,,
-0.7470703125,0.137939453125,-0.305419921875,,,
-0.74560546875,0.12744140625,-0.3076171875,,,
-0.744384765625,0.1259765625,-0.306640625,,,
-0.744873046875,0.123291015625,-0.30322265625,,,
-0.744384765625,0.1181640625,-0.30712890625,,,
-0.75,0.113037109375,-0.310302734375,,,
-0.74658203125,0.109619140625,-0.308349609375,,,
-0.75341796875,0.1083984375,-0.312255859375,,,
-0.75146484375,0.1064453125,-0.314208984375,,,
-0.753662109375,0.09765625,-0.309326171875,,,
-0.75830078125,0.095947265625,-0.3076171875,,,
-0.75537109375,0.09326171875,-0.30712890625,,,
-0.761474609375,0.094482421875,-0.3095703125,,,
-0.757568359375,0.088623046875,-0.311767578125,,,
-0.757568359375,0.082763671875,-0.30859375,,,
-0.759765625,0.081787109375,-0.310302734375,,,
-0.762939453125,0.07763671875,-0.31201171875,,,
-0.767822265625,0.070068359375,-0.30859375,,,
-0.76708984375,0.0673828125,-0.3095703125,,,
-0.7744140625,0.06396484375,-0.30712890625,,,
-0.773193359375,0.0634765625,-0.31640625,,,
-0.77978515625,0.059326171875,-0.3056640625,,,
-0.786376953125,0.05908203125,-0.30712890625,,,
-0.77880859375,0.062255859375,-0.306396484375,,,
-0.787841796875,0.05224609375,-0.302734375,,,
-0.7900390625,0.050048828125,-0.302734375,,,
-0.789306640625,0.04736328125,-0.301025390625,,,
-0.783447265625,0.04296875,-0.302978515625,,,
-0.786376953125,0.038330078125,-0.3046875,,,
-0.776611328125,0.03662109375,-0.307861328125,,,
-0.77685546875,0.036865234375,-0.311767578125,,,
-0.771728515625,0.030517578125,-0.30810546875,,,
-0.77392578125,0.034912109375,-0.305908203125,,,
-0.769287109375,0.031494140625,-0.3056640625,,,
-0.7685546875,0.03271484375,-0.309814453125,,,
-0.767578125,0.0244140625,-0.315673828125,,,
-0.76806640625,0.026611328125,-0.31201171875,,,
-0.759033203125,0.0234375,-0.3134765625,,,
-0.751953125,0.0234375,-0.316650390625,,,
-0.756103515625,0.0185546875,-0.31298828125,,,
-0.75048828125,0.02490234375,-0.3115234375,,,
-0.7509765625,0.01513671875,-0.314453125,,,
-0.74462890625,0.00439453125,-0.30859375,,,
-0.74951171875,0.0048828125,-0.30322265625,,,
-0.748046875,0.00439453125,-0.3076171875,,,
-0.754150390625,-0.006103515625,-0.31494140625,,,
-0.750244140625,-0.01025390625,-0.309814453125,,,
-0.751953125,-0.00830078125,-0.305419921875,,,
-0.74658203125,-0.012939453125,-0.3076171875,,,
-0.7431640625,-0.005859375,-0.30810546875,,,
-0.73974609375,-0.01318359375,-0.310546875,,,
-0.734375,-0.02099609375,-0.30615234375,,,
-0.732177734375,-0.0205078125,-0.3115234375,,,
-0.7294921875,-0.02392578125,-0.310302734375,,,
-0.72900390625,-0.027587890625,-0.3173828125,,,
-0.72802734375,-0.0380859375,-0.31884765625,,,
-0.73291015625,-0.041748046875,-0.31640625,,,
-0.725830078125,-0.043212890625,-0.32421875,,,
-0.7353515625,-0.04638671875,-0.3232421875,,,
-0.735107421875,-0.046630859375,-0.31640625,,,
-0.735107421875,-0.0458984375,-0.3154296875,,,
-0.7412109375,-0.048583984375,-0.309326171875,,,
-0.740966796875,-0.05322265625,-0.31298828125,,,
-0.745361328125,-0.05224609375,-0.318359375,,,
-0.751953125,-0.057373046875,-0.318115234375,,,
-0.73388671875,-0.05615234375,-0.334716796875,,,
-0.732666015625,-0.057373046875,-0.33203125,,,
-0.73388671875,-0.054443359375,-0.332275390625,,,
-0.7294921875,-0.0537109375,-0.324951171875,,,
-0.730712890625,-0.052734375,-0.324951171875,,,
-0.724609375,-0.0576171875,-0.3271484375,,,
-0.73388671875,-0.063232421875,-0.3232421875,,,
-0.73974609375,-0.061279296875,-0.329833984375,,,
-0.737548828125,-0.057373046875,-0.327880859375,,,
-0.745849609375,-0.058837890625,-0.327392578125,,,
-0.754150390625,-0.055419921875,-0.3251953125,,,
-0.75634765625,-0.0576171875,-0.327880859375,,,
-0.761962890625,-0.062255859375,-0.325439453125,,,
-0.766845703125,-0.064453125,-0.3310546875,,,
-0.766357421875,-0.070068359375,-0.33154296875,,,
-0.7783203125,-0.0712890625,-0.326416015625,,,
-0.782470703125,-0.072265625,-0.327880859375,,,
-0.786865234375,-0.07470703125,-0.32763671875,,,
-0.789794921875,-0.081298828125,-0.326171875,,,
-0.78955078125,-0.083740234375,-0.332275390625,,,
-0.7890625,-0.088134765625,-0.333740234375,,,
-0.78564453125,-0.084716796875,-0.333984375,,,
-0.788330078125,-0.087890625,-0.339111328125,,,
-0.7861328125,-0.095703125,-0.340576171875,,,
-0.78076171875,-0.08984375,-0.345458984375,,,
-0.782958984375,-0.09716796875,-0.3466796875,,,
-0.783447265625,-0.10107421875,-0.34765625,,,
-0.77880859375,-0.102783203125,-0.339599609375,,,
-0.7880859375,-0.103759765625,-0.341552734375,,,
-0.792724609375,-0.106689453125,-0.339599609375,,,
-0.788818359375,-0.1064453125,-0.339599609375,,,
-0.796875,-0.106689453125,-0.337158203125,,,
-0.79150390625,-0.11181640625,-0.337890625,,,
-0.791015625,-0.10888671875,-0.342041015625,,,
-0.788818359375,-0.11279296875,-0.33935546875,,,
-0.7919921875,-0.1103515625,-0.340576171875,,,
-0.79248046875,-0.1162109375,-0.33837890625,,,
-0.7919921875,-0.115478515625,-0.3447265625,,,
-0.799072265625,-0.114013671875,-0.343505859375,,,
-0.792724609375,-0.110107421875,-0.339111328125,,,
-0.797119140625,-0.114990234375,-0.343505859375,,,
-0.79833984375,-0.1123046875,-0.35009765625,,,
-0.800048828125,-0.11865234375,-0.339599609375,,,
-0.7978515625,-0.11328125,-0.34912109375,,,
-0.8017578125,-0.116455078125,-0.34716796875,,,
-0.80224609375,-0.12109375,-0.343505859375,,,
-0.802001953125,-0.122802734375,-0.351318359375,,,
-0.80908203125,-0.124267578125,-0.353271484375,,,
-0.808837890625,-0.128662109375,-0.35009765625,,,
-0.81298828125,-0.131591796875,-0.353271484375,,,
-0.820068359375,-0.12255859375,-0.35791015625,,,
-0.814697265625,-0.131103515625,-0.352783203125,,,
-0.820556640625,-0.13134765625,-0.353759765625,,,
-0.81591796875,-0.1396484375,-0.353515625,,,
-0.82568359375,-0.130859375,-0.35595703125,,,
-0.82373046875,-0.13916015625,-0.357421875,,,
-0.826416015625,-0.139404296875,-0.35693359375,,,
-0.824951171875,-0.134765625,-0.363037109375,,,
-0.82958984375,-0.1396484375,-0.354736328125,,,
-0.82958984375,-0.138916015625,-0.353515625,,,
-0.8251953125,-0.13916015625,-0.3505859375,,,
-0.835693359375,-0.1435546875,-0.355224609375,,,
-0.841552734375,-0.142333984375,-0.358154296875,,,
-0.841064453125,-0.146484375,-0.36669921875,,,
-0.843017578125,-0.1455078125,-0.362060546875,,,
-0.83935546875,-0.146728515625,-0.36279296875,,,
-0.84521484375,-0.138671875,-0.3671875,,,
-0.8369140625,-0.138916015625,-0.37255859375,,,
-0.84375,-0.141357421875,-0.36865234375,,,
-0.84130859375,-0.139892578125,-0.373779296875,,,
-0.847412109375,-0.137451171875,-0.37060546875,,,
-0.844970703125,-0.14013671875,-0.3662109375,,,
-0.855712890625,-0.14453125,-0.37109375,,,
-0.8564453125,-0.145751953125,-0.3671875,,,
-0.851318359375,-0.146728515625,-0.361083984375,,,
-0.86474609375,-0.1484375,-0.358642578125,,,
-0.862548828125,-0.154296875,-0.35986328125,,,
-0.8662109375,-0.155029296875,-0.358642578125,,,
-0.86767578125,-0.14990234375,-0.354248046875,,,
-0.87451171875,-0.148193359375,-0.35888671875,,,
-0.872802734375,-0.155517578125,-0.357666015625,,,
-0.874267578125,-0.157958984375,-0.35498046875,,,
-0.871826171875,-0.154052734375,-0.358642578125,,,
-0.87939453125,-0.15771484375,-0.34912109375,,,
-0.877197265625,-0.159912109375,-0.35302734375,,,
-0.876220703125,-0.16162109375,-0.353515625,,,
-0.87939453125,-0.15966796875,-0.350830078125,,,
-0.872314453125,-0.161376953125,-0.35205078125,,,
-0.8681640625,-0.164306640625,-0.3525390625,,,
-0.866943359375,-0.165283203125,-0.357666015625,,,
-0.864013671875,-0.161376953125,-0.35546875,,,
-0.863525390625,-0.16796875,-0.357421875,,,
-0.859375,-0.1669921875,-0.35791015625,,,
-0.85986328125,-0.168701171875,-0.355712890625,,,
-0.85009765625,-0.168701171875,-0.35888671875,,,
-0.84521484375,-0.1630859375,-0.35693359375,,,
-0.83984375,-0.1669921875,-0.357666015625,,,
-0.84228515625,-0.16259765625,-0.355224609375,,,
-0.84130859375,-0.15869140625,-0.3603515625,,,
-0.835693359375,-0.166748046875,-0.359375,,,
-0.827392578125,-0.165283203125,-0.355712890625,,,
-0.830322265625,-0.161865234375,-0.359375,,,
-0.823974609375,-0.167236328125,-0.3564453125,,,
-0.820068359375,-0.161376953125,-0.352294921875,,,
-0.820068359375,-0.16259765625,-0.355224609375,,,
-0.823974609375,-0.1640625,-0.34814453125,,,
-0.81787109375,-0.165771484375,-0.34765625,,,
-0.81591796875,-0.1689453125,-0.337158203125,,,
-0.8154296875,-0.16748046875,-0.341552734375,,,
-0.813232421875,-0.168212890625,-0.3466796875,,,
-0.80615234375,-0.16845703125,-0.3447265625,,,
-0.800048828125,-0.16259765625,-0.349853515625,,,
-0.79736328125,-0.1650390625,-0.343505859375,,,
-0.798095703125,-0.166015625,-0.348876953125,,,
-0.798095703125,-0.1689453125,-0.34375,,,
-0.796630859375,-0.169189453125,-0.34716796875,,,
-0.79638671875,-0.173583984375,-0.343017578125,,,
-0.80859375,-0.1796875,-0.34033203125,,,
-0.803955078125,-0.17822265625,-0.3359375,,,
-0.803955078125,-0.180908203125,-0.33203125,,,
-0.802978515625,-0.181884765625,-0.335205078125,,,
-0.803466796875,-0.187255859375,-0.3359375,,,
-0.803466796875,-0.18212890625,-0.334716796875,,,
-0.807373046875,-0.188720703125,-0.335205078125,,,
-0.808837890625,-0.193359375,-0.33984375,,,
-0.813232421875,-0.186767578125,-0.3427734375,,,
-0.809814453125,-0.198974609375,-0.34375,,,
-0.810791015625,-0.19775390625,-0.35009765625,,,
-0.81201171875,-0.199462890625,-0.35595703125,,,
-0.816650390625,-0.199462890625,-0.3564453125,,,
-0.80908203125,-0.197265625,-0.35009765625,,,
-0.811767578125,-0.1982421875,-0.364013671875,,,
-0.816162109375,-0.1923828125,-0.357666015625,,,
-0.82275390625,-0.19482421875,-0.357177734375,,,
-0.82373046875,-0.196533203125,-0.358642578125,,,
-0.8330078125,-0.18896484375,-0.35546875,,,
-0.830322265625,-0.191162109375,-0.34912109375,,,
-0.835693359375,-0.19189453125,-0.34521484375,,,
-0.83837890625,-0.193603515625,-0.349365234375,,,
-0.84326171875,-0.197021484375,-0.347900390625,,,
-0.847900390625,-0.1962890625,-0.348388671875,,,
-0.847900390625,-0.2001953125,-0.346923828125,,,
-0.850830078125,-0.192138671875,-0.344482421875,,,
-0.849609375,-0.198486328125,-0.34228515625,,,
-0.85693359375,-0.1953125,-0.343017578125,,,
-0.857421875,-0.200927734375,-0.351318359375,,,
-0.85888671875,-0.20263671875,-0.352783203125,,,
-0.862548828125,-0.201416015625,-0.354736328125,,,
-0.85791015625,-0.200927734375,-0.35791015625,,,
-0.856201171875,-0.2021484375,-0.3583984375,,,
-0.860595703125,-0.205078125,-0.359375,,,
-0.8564453125,-0.20703125,-0.359375,,,
-0.857177734375,-0.2001953125,-0.35595703125,,,
-0.866943359375,-0.2021484375,-0.35986328125,,,
-0.86279296875,-0.203857421875,-0.3515625,,,
-0.87451171875,-0.202392578125,-0.356689453125,,,
-0.86669921875,-0.210205078125,-0.3564453125,,,
-0.87060546875,-0.204833984375,-0.363037109375,,,
-0.872314453125,-0.204345703125,-0.356201171875,,,
-0.880615234375,-0.209228515625,-0.35546875,,,
-0.8759765625,-0.209716796875,-0.359375,,,
-0.880615234375,-0.204345703125,-0.3564453125,,,
-0.879150390625,-0.198486328125,-0.354736328125,,,
-0.8779296875,-0.197265625,-0.356201171875,,,
-0.8828125,-0.201904296875,-0.358642578125,,,
-0.8828125,-0.19677734375,-0.359130859375,,,
-0.885986328125,-0.194580078125,-0.357666015625,,,
-0.87841796875,-0.193603515625,-0.361083984375,,,
-0.88037109375,-0.19580078125,-0.36865234375,,,
-0.89501953125,-0.19677734375,-0.3583984375,,,
-0.890869140625,-0.19189453125,-0.357421875,,,
-0.89306640625,-0.19384765625,-0.35498046875,,,
-0.903564453125,-0.197265625,-0.35546875,,,
-0.907958984375,-0.196044921875,-0.356689453125,,,
-0.907470703125,-0.19970703125,-0.354736328125,,,
-0.9091796875,-0.191162109375,-0.36181640625,,,
-0.914794921875,-0.19580078125,-0.35595703125,,,
-0.9140625,-0.194091796875,-0.359130859375,,,
-0.91552734375,-0.1943359375,-0.36328125,,,
-0.918701171875,-0.19140625,-0.35888671875,,,
-0.916259765625,-0.192626953125,-0.3671875,,,
-0.919189453125,-0.184326171875,-0.366943359375,,,
-0.910400390625,-0.184326171875,-0.3681640625,,,
-0.920166015625,-0.192138671875,-0.36669921875,,,
-0.918701171875,-0.197998046875,-0.36767578125,,,
-0.917724609375,-0.189453125,-0.368408203125,,,
-0.9189453125,-0.19140625,-0.36865234375,,,
-0.918701171875,-0.188232421875,-0.373291015625,,,
-0.909912109375,-0.19091796875,-0.3662109375,,,
-0.9140625,-0.198974609375,-0.367431640625,,,
-0.91162109375,-0.19384765625,-0.36376953125,,,
-0.913330078125,-0.198486328125,-0.369873046875,,,
-0.910888671875,-0.198486328125,-0.3720703125,,,
-0.9111328125,-0.19873046875,-0.36669921875,,,
-0.916015625,-0.200927734375,-0.3662109375,,,
-0.90966796875,-0.197998046875,-0.361328125,,,
-0.919677734375,-0.207275390625,-0.368896484375,,,
-0.91650390625,-0.199462890625,-0.363037109375,,,
-0.918701171875,-0.203125,-0.36474609375,,,
-0.924072265625,-0.201904296875,-0.36767578125,,,
-0.919677734375,-0.203369140625,-0.364990234375,,,
-0.922119140625,-0.204833984375,-0.3642578125,,,
-0.93212890625,-0.19970703125,-0.372802734375,,,
-0.934326171875,-0.199462890625,-0.367919921875,,,
-0.933349609375,-0.1953125,-0.372314453125,,,
-0.944091796875,-0.195556640625,-0.369384765625,,,
-0.946044921875,-0.195068359375,-0.367919921875,,,
-0.94140625,-0.196533203125,-0.362060546875,,,
-0.952880859375,-0.192626953125,-0.361572265625,,,
-0.9541015625,-0.1884765625,-0.35546875,,,
-0.962158203125,-0.19677734375,-0.354248046875,,,
-0.9609375,-0.197509765625,-0.354736328125,,,
-0.96142578125,-0.2001953125,-0.36279296875,,,
-0.9658203125,-0.197021484375,-0.359375,,,
-0.968994140625,-0.199462890625,-0.361328125,,,
-0.96435546875,-0.199462890625,-0.36376953125,,,
-0.965087890625,-0.201904296875,-0.365234375,,,
-0.957763671875,-0.19189453125,-0.36767578125,,,
-0.956298828125,-0.194580078125,-0.36865234375,,,
-0.96142578125,-0.199951171875,-0.37158203125,,,
-0.956787109375,-0.1953125,-0.37158203125,,,
-0.955810546875,-0.19482421875,-0.36669921875,,,
-0.96240234375,-0.19189453125,-0.369140625,,,
-0.96142578125,-0.190185546875,-0.3720703125,,,
-0.95751953125,-0.195068359375,-0.360107421875,,,
-0.9599609375,-0.186279296875,-0.36181640625,,,
-0.9619140625,-0.19384765625,-0.35888671875,,,
-0.964599609375,-0.19921875,-0.359375,,,
-0.959716796875,-0.1943359375,-0.363037109375,,,
-0.960205078125,-0.19384765625,-0.35009765625,,,
-0.964599609375,-0.1953125,-0.360107421875,,,
-0.962646484375,-0.187744140625,-0.35888671875,,,
-0.9677734375,-0.1943359375,-0.362548828125,,,
-0.970458984375,-0.18701171875,-0.356201171875,,,
-0.973388671875,-0.190673828125,-0.358642578125,,,
-0.972412109375,-0.18994140625,-0.359130859375,,,
-0.97021484375,-0.192626953125,-0.35986328125,,,
-0.97314453125,-0.189697265625,-0.367919921875,,,
-0.9716796875,-0.18701171875,-0.35693359375,,,
-0.976318359375,-0.183349609375,-0.36962890625,,,
-0.970458984375,-0.181396484375,-0.36328125,,,
-0.970458984375,-0.180419921875,-0.366943359375,,,
-0.970458984375,-0.181396484375,-0.36181640625,,,
-0.976318359375,-0.184814453125,-0.365966796875,,,
-0.977783203125,-0.192626953125,-0.364501953125,,,
-0.974609375,-0.189208984375,-0.361572265625,,,
-0.97705078125,-0.189697265625,-0.35888671875,,,
-0.97509765625,-0.18701171875,-0.360107421875,,,
-0.975830078125,-0.189453125,-0.360107421875,,,
-0.974853515625,-0.194580078125,-0.35595703125,,,
-0.971923828125,-0.19189453125,-0.361328125,,,
-0.974853515625,-0.186767578125,-0.360595703125,,,
-0.974853515625,-0.191162109375,-0.35693359375,,,
-0.974365234375,-0.185302734375,-0.355712890625,,,
-0.97607421875,-0.185791015625,-0.356201171875,,,
-0.978759765625,-0.189208984375,-0.350341796875,,,
-0.9755859375,-0.18505859375,-0.350341796875,,,
-0.979248046875,-0.189453125,-0.343017578125,,,
-0.984130859375,-0.187744140625,-0.347900390625,,,
