EMG Sensor 0,EMG Sensor 1
0.0050354772259098195,-0.030045014114595252
0.0023498893720912484,-0.023163195239185166
0.0050354772259098195,-0.019470511940184634
0.006378271152819104,-0.016784924086366067
0.007721065079728388,-0.019638361181048294
0.007049668116273747,-0.026352330815594724
0.005706874189364461,-0.03138780804150454
0.0010070954451819635,-0.030380712596322572
0.0006713969634546426,-0.024338139925230793
-0.0010070954451819635,-0.019974059662775615
0.0006713969634546426,-0.020477607385366595
-0.0003356984817273213,-0.022156099794003202
-0.0003356984817273213,-0.02366674296177615
0.0023498893720912484,-0.02366674296177615
0.0023498893720912484,-0.025680933852140077
0.003356984817273213,-0.03189135576409552
0.007049668116273747,-0.037262531471732654
0.009063859006637675,-0.04213015945677882
0.003692683299000534,-0.043472953383688104
0.0023498893720912484,-0.044480048828870064
0.0050354772259098195,-0.04649423971923399
0.007385366598001068,-0.04917982757305257
0.009735255970092317,-0.054551003280689715
0.009063859006637675,-0.05790798809796292
0.008392462043183033,-0.057572289616235596
0.003692683299000534,-0.050522621499961846
0.005706874189364461,-0.04078736552986953
0.009063859006637675,-0.03675898374914168
0.007385366598001068,-0.03910887312123293
0.0010070954451819635,-0.04582284275577936
-0.0010070954451819635,-0.04716563668268864
-0.004364080262455177,-0.04414435034714275
-0.0003356984817273213,-0.03927672236209659
0.0030212863355458916,-0.037094682230869
0.004364080262455177,-0.03843747615777828
0.006378271152819104,-0.041123064011596856
0.0050354772259098195,-0.04414435034714275
0.0023498893720912484,-0.04582284275577936
0.004364080262455177,-0.044480048828870064
0.0010070954451819635,-0.03659113450827802
-0.0003356984817273213,-0.024338139925230793
0.0023498893720912484,-0.01695277332722972
0.006378271152819104,-0.014938582436865796
0.0050354772259098195,-0.015106431677729458
0.003692683299000534,-0.016617074845502403
0.0023498893720912484,-0.017959868772411687
0.0003356984817273213,-0.01829556725413901
-0.0010070954451819635,-0.019974059662775615
-0.0010070954451819635,-0.020309758144502935
-0.0010070954451819635,-0.018631265735866327
-0.003692683299000534,-0.016449225604638743
0.0016784924086366065,-0.01896696421759365
0.003692683299000534,-0.022995345998321506
0.0010070954451819635,-0.027359426260776684
-0.0010070954451819635,-0.03205920500495917
0.0003356984817273213,-0.03440909437705043
0.0023498893720912484,-0.03675898374914168
0.0050354772259098195,-0.03659113450827802
0.0023498893720912484,-0.03675898374914168
0.0023498893720912484,-0.04061951628900587
0.006378271152819104,-0.04783703364614328
0.007721065079728388,-0.05555809872587166
0.010406652933546959,-0.05706874189364462
0.010406652933546959,-0.05488670176241703
0.006378271152819104,-0.049851224536507206
0.003356984817273213,-0.04649423971923399
0.006378271152819104,-0.04565499351491569
0.0023498893720912484,-0.043976501106279084
-0.0003356984817273213,-0.043472953383688104
-0.004364080262455177,-0.04313725490196078
-0.004364080262455177,-0.042465857938506144
0.0010070954451819635,-0.0387731746395056
0.0050354772259098195,-0.03440909437705043
0.003692683299000534,-0.036423285267414354
-0.0003356984817273213,-0.04213015945677882
-0.0023498893720912484,-0.04582284275577936
-0.0003356984817273213,-0.04078736552986953
0.0016784924086366065,-0.03424124513618677
0.003692683299000534,-0.03105210955977722
0.0023498893720912484,-0.029709315632867935
0.0050354772259098195,-0.024338139925230793
0.0050354772259098195,-0.019302662699320974
0.003692683299000534,-0.012588693064774548
0.007385366598001068,-0.009567406729228655
0.0050354772259098195,-0.010574502174410621
0.0050354772259098195,-0.014435034714274816
0.006042572671091783,-0.022995345998321506
0.003692683299000534,-0.029709315632867935
0.0016784924086366065,-0.030380712596322572
0.0016784924086366065,-0.025345235370412753
0.0023498893720912484,-0.020309758144502935
-0.0010070954451819635,-0.01695277332722972
-0.0006713969634546426,-0.01896696421759365
0.0010070954451819635,-0.027023727779049357
0.0030212863355458916,-0.03508049134050507
0.0023498893720912484,-0.03944457160296025
0.003692683299000534,-0.04078736552986953
0.004699778744182497,-0.04145876249332417
0.003692683299000534,-0.04313725490196078
0.0016784924086366065,-0.044480048828870064
0.0010070954451819635,-0.049515526054779886
0.0023498893720912484,-0.058075837338826576
0.0030212863355458916,-0.06411841000991834
0.003692683299000534,-0.0639505607690547
0.004364080262455177,-0.057572289616235596
0.0023498893720912484,-0.050522621499961846
0.0050354772259098195,-0.044815747310597384
0.0050354772259098195,-0.041962310215915156
0.003692683299000534,-0.040451667048142216
0.0023498893720912484,-0.03944457160296025
0.003692683299000534,-0.040451667048142216
0.003692683299000534,-0.04615854123750667
0.006042572671091783,-0.05119401846341649
0.0050354772259098195,-0.048844129091325246
0.0050354772259098195,-0.04145876249332417
0.0016784924086366065,-0.036423285267414354
0.0050354772259098195,-0.03440909437705043
0.007049668116273747,-0.0323949034866865
0.003692683299000534,-0.029877164873731592
0.0016784924086366065,-0.025177386129549097
0.0016784924086366065,-0.020645456626230255
0.0016784924086366065,-0.01560997940032044
-0.0003356984817273213,-0.012588693064774548
-0.0016784924086366065,-0.012588693064774548
0.007049668116273747,-0.01628137636377508
0.010406652933546959,-0.02366674296177615
0.011749446860456245,-0.03138780804150454
0.007049668116273747,-0.035248340581368734
0.003692683299000534,-0.0323949034866865
0.003356984817273213,-0.025680933852140077
0.0023498893720912484,-0.021652552071412222
0.0050354772259098195,-0.020813305867093918
0.006378271152819104,-0.024338139925230793
0.003692683299000534,-0.03105210955977722
0.0023498893720912484,-0.03743038071259632
0.0023498893720912484,-0.041794460975051496
0.003692683299000534,-0.042801556420233464
0.0023498893720912484,-0.04313725490196078
0.0023498893720912484,-0.04548714427405204
0.0010070954451819635,-0.05354390783550774
0.005706874189364461,-0.06126497291523613
0.010406652933546959,-0.06327916380560006
0.008392462043183033,-0.06327916380560006
0.009063859006637675,-0.06327916380560006
0.007049668116273747,-0.05790798809796292
0.0023498893720912484,-0.051865415426871134
-0.0010070954451819635,-0.04548714427405204
-0.0030212863355458916,-0.041123064011596856
-0.005706874189364461,-0.03944457160296025
-0.004364080262455177,-0.03944457160296025
-0.0006713969634546426,-0.041123064011596856
-0.0010070954451819635,-0.04095521477073319
-0.0030212863355458916,-0.04213015945677882
-0.0050354772259098195,-0.042801556420233464
-0.0030212863355458916,-0.03843747615777828
-0.0023498893720912484,-0.03105210955977722
-0.0003356984817273213,-0.027023727779049357
0.0003356984817273213,-0.027359426260776684
-0.0016784924086366065,-0.027023727779049357
-0.0016784924086366065,-0.02366674296177615
-0.0003356984817273213,-0.017624170290684367
0.0050354772259098195,-0.01292439154650187
0.007721065079728388,-0.010910200656137941
0.007721065079728388,-0.01292439154650187
0.007049668116273747,-0.01896696421759365
0.007721065079728388,-0.02652018005645838
0.008392462043183033,-0.03172350652323186
0.007721065079728388,-0.02937361715114061
0.005706874189364461,-0.02366674296177615
0.003692683299000534,-0.022323949034866862
0.0050354772259098195,-0.022995345998321506
0.003692683299000534,-0.024673838406958113
0.007049668116273747,-0.025009536888685433
0.0050354772259098195,-0.026352330815594724
0.003692683299000534,-0.03172350652323186
0.004364080262455177,-0.041794460975051496
0.004699778744182497,-0.049851224536507206
0.0016784924086366065,-0.05522240024414436
0.0010070954451819635,-0.05790798809796292
0.0050354772259098195,-0.05958648050659952
0.007721065079728388,-0.061936369878690785
0.009063859006637675,-0.06327916380560006
0.010406652933546959,-0.06327916380560006
0.009063859006637675,-0.059250782024872196
0.0050354772259098195,-0.05522240024414436
0.0050354772259098195,-0.04917982757305257
0.006378271152819104,-0.04213015945677882
0.007721065079728388,-0.040451667048142216
0.006378271152819104,-0.04313725490196078
0.0016784924086366065,-0.04666208896009766
0.0010070954451819635,-0.04649423971923399
-0.0016784924086366065,-0.044480048828870064
-0.0003356984817273213,-0.042801556420233464
0.0023498893720912484,-0.04213015945677882
0.0030212863355458916,-0.040451667048142216
0.0010070954451819635,-0.03508049134050507
0.0010070954451819635,-0.033234149691004806
-0.0016784924086366065,-0.03205920500495917
-0.005706874189364461,-0.029037918669413288
-0.004364080262455177,-0.022323949034866862
0.002014190890363927,-0.01359578850995651
0.0030212863355458916,-0.008896009765774012
0.006378271152819104,-0.009567406729228655
0.010406652933546959,-0.012252994583047227
0.010406652933546959,-0.01359578850995651
0.008392462043183033,-0.014938582436865796
0.006042572671091783,-0.017624170290684367
0.0050354772259098195,-0.021652552071412222
0.0003356984817273213,-0.023163195239185166
0.0003356984817273213,-0.02333104448004883
0.004364080262455177,-0.022323949034866862
0.0023498893720912484,-0.021652552071412222
0.0010070954451819635,-0.02265964751659419
0.0023498893720912484,-0.027023727779049357
0.003692683299000534,-0.035751888303959714
-0.0003356984817273213,-0.04582284275577936
0.0050354772259098195,-0.05119401846341649
0.0050354772259098195,-0.049851224536507206
0.0023498893720912484,-0.04783703364614328
0.0023498893720912484,-0.0520332646677348
0.0023498893720912484,-0.06092927443350881
-0.0003356984817273213,-0.06747539482719157
-0.003692683299000534,-0.06529335469596398
-0.003692683299000534,-0.05857938506141757
0.0003356984817273213,-0.050522621499961846
0.0010070954451819635,-0.043808651865415424
0.0023498893720912484,-0.03910887312123293
0.008392462043183033,-0.03675898374914168
0.007721065079728388,-0.03843747615777828
0.006378271152819104,-0.04145876249332417
0.004364080262455177,-0.043305104142824444
0.003356984817273213,-0.041962310215915156
0.0030212863355458916,-0.03810177767605096
0.006378271152819104,-0.03407339589532311
0.007721065079728388,-0.032730601968413826
0.007721065079728388,-0.03105210955977722
0.007049668116273747,-0.027359426260776684
-0.0003356984817273213,-0.021652552071412222
0.0023498893720912484,-0.01695277332722972
0.0016784924086366065,-0.01628137636377508
-0.005706874189364461,-0.017624170290684367
-0.004699778744182497,-0.019974059662775615
0.0003356984817273213,-0.019302662699320974
0.0016784924086366065,-0.019302662699320974
0.0010070954451819635,-0.021988250553139542
0.004364080262455177,-0.02333104448004883
0.0023498893720912484,-0.025009536888685433
-0.0006713969634546426,-0.026352330815594724
0.0023498893720912484,-0.028366521705958644
0.0023498893720912484,-0.028366521705958644
0.0010070954451819635,-0.026352330815594724
0.0030212863355458916,-0.02584878309300374
0.004699778744182497,-0.02853437094682231
0.0023498893720912484,-0.036423285267414354
0.0010070954451819635,-0.044480048828870064
0.007049668116273747,-0.048844129091325246
0.0050354772259098195,-0.048844129091325246
0.006378271152819104,-0.04766918440527961
0.006042572671091783,-0.051865415426871134
0.0010070954451819635,-0.060593575951781484
0.0010070954451819635,-0.06630045014114595
0.0016784924086366065,-0.06529335469596398
0.004364080262455177,-0.060593575951781484
0.0050354772259098195,-0.05387960631723506
0.0050354772259098195,-0.04615854123750667
0.007721065079728388,-0.041123064011596856
0.007721065079728388,-0.03944457160296025
0.007721065079728388,-0.03776607919432364
0.0050354772259098195,-0.03608758678568704
0.006378271152819104,-0.03508049134050507
0.003692683299000534,-0.03826962691691462
0.0023498893720912484,-0.048844129091325246
0.0050354772259098195,-0.053208209353780414
0.0050354772259098195,-0.04582284275577936
0.0050354772259098195,-0.033401998931868467
0.0030212863355458916,-0.024673838406958113
0.0023498893720912484,-0.020477607385366595
0.0023498893720912484,-0.017624170290684367
0.003356984817273213,-0.0157778286411841
0.0023498893720912484,-0.014938582436865796
-0.0003356984817273213,-0.0157778286411841
0.0016784924086366065,-0.017288471808957043
0.0023498893720912484,-0.016449225604638743
0.0010070954451819635,-0.01560997940032044
-0.0016784924086366065,-0.0157778286411841
-0.0003356984817273213,-0.01829556725413901
0.0016784924086366065,-0.020981155107957578
0.009063859006637675,-0.020981155107957578
0.011749446860456245,-0.018631265735866327
0.006378271152819104,-0.017624170290684367
0.003356984817273213,-0.020309758144502935
0.0050354772259098195,-0.024338139925230793
0.0050354772259098195,-0.03105210955977722
0.003692683299000534,-0.03978027008468757
0.0023498893720912484,-0.04800488288700694
0.003692683299000534,-0.050186923018234526
0.0023498893720912484,-0.04783703364614328
0.0023498893720912484,-0.04750133516441596
0.0023498893720912484,-0.05119401846341649
-0.0003356984817273213,-0.05589379720759898
-0.0016784924086366065,-0.05589379720759898
-0.0030212863355458916,-0.051529716945143814
-0.0016784924086366065,-0.04783703364614328
0.0030212863355458916,-0.04917982757305257
0.0023498893720912484,-0.050522621499961846
0.0006713969634546426,-0.049851224536507206
0.0016784924086366065,-0.04582284275577936
0.0050354772259098195,-0.041794460975051496
0.0050354772259098195,-0.041794460975051496
0.0050354772259098195,-0.043472953383688104
0.002014190890363927,-0.04716563668268864
0.007049668116273747,-0.049851224536507206
0.009735255970092317,-0.048844129091325246
0.003692683299000534,-0.041123064011596856
-0.0003356984817273213,-0.03189135576409552
0.002014190890363927,-0.026352330815594724
0.0003356984817273213,-0.024338139925230793
-0.0003356984817273213,-0.024338139925230793
-0.0003356984817273213,-0.020981155107957578
0.0010070954451819635,-0.01829556725413901
0.0016784924086366065,-0.019638361181048294
0.0010070954451819635,-0.020981155107957578
0.0023498893720912484,-0.021988250553139542
0.0010070954451819635,-0.021652552071412222
0.0016784924086366065,-0.024338139925230793
0.006378271152819104,-0.02668802929732204
0.009063859006637675,-0.028366521705958644
0.0050354772259098195,-0.02584878309300374
0.004364080262455177,-0.021988250553139542
0.0023498893720912484,-0.020309758144502935
0.0030212863355458916,-0.021652552071412222
0.0003356984817273213,-0.024673838406958113
