GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.015267372131348,12.610687255859375,-0.7633587718009949
-8.251908302307129,12.824427604675293,-0.4198473393917084
-8.465648651123047,12.648855209350586,-0.49618321657180786
-8.770992279052734,12.48854923248291,-0.18320611119270325
-8.694656372070312,12.404580116271973,-0.25954198837280273
-8.480916023254395,12.09160327911377,0.030534351244568825
-8.656488418579102,11.862595558166504,-0.221374049782753
-8.625954627990723,11.977099418640137,0.06106870248913765
-8.335877418518066,12.083969116210938,-0.32824426889419556
-8.282443046569824,12.038167953491211,-0.16030533611774445
-8.320611000061035,12.152671813964844,-0.07633587718009949
-8.610687255859375,12.076335906982422,-0.10687022656202316
-8.435114860534668,12.503816604614258,-0.2977099120616913
-8.374045372009277,12.374045372009277,-0.442748099565506
-8.41984748840332,12.145038604736328,-0.32824426889419556
-8.48854923248291,12.305343627929688,-0.18320611119270325
-8.312976837158203,12.236640930175781,-0.5343511700630188
-8.312976837158203,12.19847297668457,-0.32824426889419556
-8.351144790649414,12.19847297668457,-0.47328245639801025
-8.679388999938965,12.19847297668457,-0.5114504098892212
-8.641221046447754,11.809160232543945,-0.3664122223854065
-8.740458488464355,11.526717185974121,-1.0076335668563843
-8.656488418579102,11.564885139465332,-1.160305380821228
-8.519083976745605,11.366412162780762,-0.9770992398262024
-8.412213325500488,11.259541511535645,-0.8015267252922058
-8.480916023254395,11.152671813964844,-0.8167939186096191
-8.374045372009277,11.343511581420898,-1.0992366075515747
-8.38167953491211,11.152671813964844,-0.9770992398262024
-8.5496187210083,11.442748069763184,-1.4885495901107788
-8.41984748840332,11.076335906982422,-1.3435114622116089
-8.083969116210938,10.854961395263672,-1.198473334312439
-8.374045372009277,11.045801162719727,-1.2366411685943604
-8.267175674438477,10.862595558166504,-1.4885495901107788
-8.374045372009277,10.984732627868652,-1.5572519302368164
-8.648855209350586,10.832060813903809,-1.305343508720398
-8.519083976745605,10.755724906921387,-1.6793893575668335
-8.977099418640137,11.076335906982422,-1.3740458488464355
-8.557251930236816,11.167939186096191,-1.465648889541626
-8.625954627990723,11.030534744262695,-1.14503812789917
-8.503816604614258,11.282443046569824,-1.4809160232543945
-8.366412162780762,11.435114860534668,-1.3969465494155884
-8.465648651123047,11.351144790649414,-1.3587785959243774
-8.526717185974121,11.435114860534668,-1.305343508720398
-8.679388999938965,11.213740348815918,-1.0305343866348267
-8.564885139465332,11.0,-1.0916030406951904
-8.38167953491211,11.038167953491211,-0.9618320465087891
-8.259541511535645,10.893129348754883,-0.5572519302368164
-8.412213325500488,10.992366790771484,-0.6335877776145935
-8.358778953552246,11.167939186096191,-0.6259542107582092
-8.412213325500488,11.473282814025879,-0.6717557311058044
-8.145038604736328,11.595419883728027,-0.6030534505844116
-8.305343627929688,11.603053092956543,-0.847328245639801
-8.572519302368164,11.664122581481934,-0.4351145029067993
-8.389312744140625,11.977099418640137,-0.5343511700630188
-8.465648651123047,11.786259651184082,-0.6717557311058044
-8.12977123260498,11.931297302246094,-0.4351145029067993
-8.015267372131348,11.557251930236816,-0.3206106722354889
-8.137404441833496,11.351144790649414,-0.3893129825592041
-8.297709465026855,11.694656372070312,-0.5572519302368164
-8.229007720947266,11.564885139465332,-0.35877862572669983
-8.274808883666992,11.137404441833496,-0.23664122819900513
-8.122137069702148,11.312976837158203,-0.5572519302368164
-7.977099418640137,11.458015441894531,-0.6641221642494202
-8.007633209228516,11.030534744262695,-0.8549618124961853
-8.229007720947266,11.099236488342285,-0.8702290058135986
-8.29007625579834,10.931297302246094,-0.9236640930175781
-8.404580116271973,10.969465255737305,-1.14503812789917
-8.412213325500488,11.083969116210938,-1.2213740348815918
-8.664122581481934,10.816793441772461,-1.2213740348815918
-8.312976837158203,10.847328186035156,-1.1374045610427856
-8.465648651123047,10.442748069763184,-1.5648854970932007
-8.480916023254395,10.648855209350586,-1.160305380821228
-8.396946907043457,10.557251930236816,-1.305343508720398
-8.427480697631836,10.725191116333008,-1.0534350872039795
-8.412213325500488,10.77862548828125,-1.3587785959243774
-8.4503812789917,10.374045372009277,-1.3969465494155884
-8.656488418579102,10.389312744140625,-1.465648889541626
-8.83969497680664,10.534351348876953,-1.1755725145339966
-8.557251930236816,10.335877418518066,-1.5190839767456055
-8.916030883789062,10.534351348876953,-1.2213740348815918
-8.862595558166504,10.305343627929688,-1.14503812789917
-9.022900581359863,10.633587837219238,-1.2519084215164185
-8.885496139526367,10.786259651184082,-1.106870174407959
-8.610687255859375,11.045801162719727,-1.14503812789917
-8.648855209350586,11.358778953552246,-1.0687023401260376
-8.587786674499512,10.83969497680664,-1.1908396482467651
-8.41984748840332,11.190839767456055,-1.1908396482467651
-8.610687255859375,11.5496187210083,-1.0152671337127686
-8.503816604614258,11.435114860534668,-0.9236640930175781
-8.5496187210083,11.595419883728027,-1.1755725145339966
-8.702290534973145,11.564885139465332,-0.6259542107582092
-8.458015441894531,11.656488418579102,-0.5496183037757874
-8.480916023254395,11.786259651184082,-0.694656491279602
-8.557251930236816,11.595419883728027,-0.4885496199131012
-8.610687255859375,11.694656372070312,-0.5267175436019897
-9.0,11.633587837219238,-0.5572519302368164
-8.931297302246094,11.816793441772461,-0.3358778655529022
-8.824427604675293,11.496183395385742,-0.4885496199131012
-8.687023162841797,11.564885139465332,-0.580152690410614
-9.007633209228516,11.80152702331543,-0.38167938590049744
-8.954198837280273,12.099236488342285,-0.6259542107582092
-8.992366790771484,12.740458488464355,-0.32824426889419556
-8.992366790771484,12.641221046447754,-0.7404580116271973
-8.969465255737305,12.83969497680664,-0.40458014607429504
-9.16030502319336,12.725191116333008,-0.35877862572669983
-8.847328186035156,12.58015251159668,-0.5496183037757874
-9.22137451171875,12.702290534973145,-0.25954198837280273
-8.793892860412598,12.435114860534668,-0.1679389327764511
-8.83969497680664,12.38167953491211,-0.25954198837280273
-8.786259651184082,12.38167953491211,-0.40458014607429504
-8.931297302246094,12.29007625579834,-0.21374045312404633
-8.725191116333008,12.190839767456055,-0.32824426889419556
-8.900763511657715,12.38167953491211,-0.038167938590049744
-8.648855209350586,12.587786674499512,-0.25954198837280273
-8.877862930297852,12.229007720947266,-0.12977099418640137
-8.969465255737305,12.534351348876953,-0.3664122223854065
-8.809160232543945,12.435114860534668,-0.6641221642494202
-8.832060813903809,11.90839672088623,-0.7251908183097839
-8.496183395385742,12.251908302307129,-0.6793892979621887
-8.679388999938965,12.076335906982422,-0.8244274854660034
-8.732824325561523,12.167939186096191,-1.1908396482467651
-9.022900581359863,12.137404441833496,-1.106870174407959
-8.717556953430176,12.29007625579834,-0.9694656729698181
-8.61832046508789,12.190839767456055,-0.9465649127960205
-8.648855209350586,12.343511581420898,-1.038167953491211
-8.916030883789062,12.122137069702148,-1.14503812789917
-8.77862548828125,11.748091697692871,-1.2519084215164185
-8.534351348876953,11.503816604614258,-1.1755725145339966
-8.648855209350586,11.694656372070312,-1.0916030406951904
-8.664122581481934,11.244275093078613,-1.267175555229187
-8.916030883789062,10.717556953430176,-1.0839694738388062
-9.167939186096191,11.038167953491211,-0.885496199131012
-8.70992374420166,10.931297302246094,-1.3129770755767822
-8.503816604614258,10.931297302246094,-0.9160305261611938
-8.847328186035156,11.076335906982422,-1.0152671337127686
-8.625954627990723,10.854961395263672,-1.0687023401260376
-8.32824420928955,10.755724906921387,-0.9236640930175781
-8.320611000061035,10.503816604614258,-1.0076335668563843
-8.259541511535645,10.51145076751709,-0.7175572514533997
-8.442748069763184,10.442748069763184,-1.0992366075515747
-8.610687255859375,10.641221046447754,-1.0916030406951904
-8.664122581481934,10.900763511657715,-1.0534350872039795
-8.625954627990723,10.862595558166504,-1.3282443284988403
-9.007633209228516,11.16030502319336,-1.1755725145339966
-8.625954627990723,11.38167953491211,-0.9389312863349915
-8.51145076751709,11.358778953552246,-1.0992366075515747
-8.572519302368164,11.496183395385742,-0.8931297659873962
-8.564885139465332,11.625954627990723,-1.0152671337127686
-8.473282814025879,11.519083976745605,-1.0076335668563843
-8.412213325500488,11.786259651184082,-0.7251908183097839
-8.587786674499512,11.656488418579102,-0.6183205842971802
-8.358778953552246,11.587786674499512,-0.8320610523223877
-8.259541511535645,11.633587837219238,-0.19083969295024872
-8.442748069763184,11.702290534973145,-0.6259542107582092
-8.374045372009277,11.587786674499512,-0.8167939186096191
-8.366412162780762,11.526717185974121,-0.6717557311058044
-8.4503812789917,11.152671813964844,-0.6641221642494202
-7.961832046508789,11.496183395385742,-0.5496183037757874
-8.038167953491211,11.274808883666992,-0.7022900581359863
-8.068702697753906,11.244275093078613,-0.732824444770813
-8.229007720947266,11.16030502319336,-0.8015267252922058
-7.961832046508789,11.297709465026855,-0.5877862572669983
-8.068702697753906,11.312976837158203,-0.47328245639801025
-8.145038604736328,11.610687255859375,-0.7938931584358215
-8.374045372009277,11.38167953491211,-1.0152671337127686
-8.51145076751709,11.496183395385742,-0.9541984796524048
-8.335877418518066,11.5496187210083,-0.7480915784835815
-8.335877418518066,11.587786674499512,-1.0458015203475952
-8.312976837158203,11.297709465026855,-1.465648889541626
-8.374045372009277,11.351144790649414,-0.7633587718009949
-8.343511581420898,10.824427604675293,-1.0687023401260376
-8.251908302307129,10.534351348876953,-1.503816843032837
-8.099236488342285,9.977099418640137,-1.4427480697631836
-8.465648651123047,10.022900581359863,-1.412213683128357
-8.473282814025879,10.167939186096191,-1.4198473691940308
-8.320611000061035,10.32824420928955,-1.5801526308059692
-8.106870651245117,10.022900581359863,-1.4809160232543945
-8.213740348815918,10.748091697692871,-1.5419846773147583
-8.099236488342285,10.83969497680664,-1.2137404680252075
-8.190839767456055,11.358778953552246,-1.5572519302368164
-8.312976837158203,11.251908302307129,-1.2748091220855713
-8.335877418518066,11.717556953430176,-1.2824426889419556
-8.389312744140625,11.41984748840332,-1.2519084215164185
-8.320611000061035,11.564885139465332,-1.0763359069824219
-8.557251930236816,11.51145076751709,-1.2519084215164185
-8.320611000061035,11.656488418579102,-1.2366411685943604
-8.389312744140625,11.442748069763184,-0.9923664331436157
-8.51145076751709,11.786259651184082,-1.0916030406951904
-8.030534744262695,11.641221046447754,-1.0229008197784424
-8.427480697631836,12.007633209228516,-1.0916030406951904
-8.099236488342285,12.442748069763184,-0.8244274854660034
-8.061068534851074,12.396946907043457,-1.0534350872039795
-8.480916023254395,12.4503812789917,-0.9770992398262024
-8.465648651123047,12.335877418518066,-0.9770992398262024
-8.374045372009277,12.503816604614258,-1.0152671337127686
-8.213740348815918,12.4503812789917,-1.0687023401260376
-8.610687255859375,12.770992279052734,-1.2213740348815918
-8.465648651123047,12.625954627990723,-1.106870174407959
-8.770992279052734,12.48854923248291,-1.198473334312439
-8.480916023254395,12.938931465148926,-1.0687023401260376
-8.534351348876953,12.885496139526367,-1.0305343866348267
-8.190839767456055,13.122137069702148,-0.9236640930175781
-7.992366313934326,13.229007720947266,-1.0534350872039795
-8.137404441833496,13.106870651245117,-1.0534350872039795
-8.236640930175781,12.725191116333008,-1.160305380821228
-8.229007720947266,12.90839672088623,-1.2213740348815918
-8.282443046569824,12.29007625579834,-0.7862595319747925
-7.931297779083252,12.625954627990723,-1.0534350872039795
-8.305343627929688,12.236640930175781,-1.0610686540603638
-8.122137069702148,11.977099418640137,-1.2137404680252075
-8.09160327911377,12.366412162780762,-1.305343508720398
-8.229007720947266,11.984732627868652,-1.2061069011688232
-8.16030502319336,12.030534744262695,-1.389312982559204
-7.900763511657715,11.847328186035156,-1.4503816366195679
-8.114503860473633,11.389312744140625,-1.122137427330017
-8.106870651245117,11.22137451171875,-0.9541984796524048
-8.068702697753906,11.053435325622559,-1.0610686540603638
-8.007633209228516,10.83969497680664,-1.0076335668563843
-8.106870651245117,10.961832046508789,-1.4427480697631836
-7.961832046508789,10.824427604675293,-1.0687023401260376
-7.778625965118408,10.923664093017578,-0.9007633328437805
-8.137404441833496,10.90839672088623,-1.229007601737976
-8.145038604736328,11.274808883666992,-1.1755725145339966
-8.244275093078613,11.641221046447754,-1.2137404680252075
-8.244275093078613,11.740458488464355,-1.503816843032837
-8.190839767456055,11.748091697692871,-1.5419846773147583
-8.122137069702148,11.465648651123047,-1.3740458488464355
-8.122137069702148,11.641221046447754,-1.6717556715011597
-7.931297779083252,11.183206558227539,-1.5801526308059692
-7.984732627868652,11.312976837158203,-1.3282443284988403
-7.900763511657715,11.343511581420898,-1.3587785959243774
-8.007633209228516,11.137404441833496,-1.5419846773147583
-7.885496139526367,11.32824420928955,-1.6030534505844116
-8.083969116210938,11.366412162780762,-1.7175573110580444
-8.038167953491211,11.679388999938965,-1.6488549709320068
-7.938931465148926,12.076335906982422,-1.5954198837280273
-8.083969116210938,11.854961395263672,-1.770992398262024
-8.106870651245117,11.816793441772461,-1.572519063949585
-8.122137069702148,11.809160232543945,-1.7938930988311768
-7.832061290740967,11.748091697692871,-1.6870229244232178
-7.977099418640137,11.51145076751709,-1.8473281860351562
-8.122137069702148,11.48854923248291,-2.038167953491211
-8.366412162780762,11.564885139465332,-1.7633588314056396
-8.038167953491211,11.167939186096191,-1.8091603517532349
-7.977099418640137,11.175572395324707,-1.9923664331436157
-7.977099418640137,11.312976837158203,-1.8167939186096191
-8.267175674438477,11.09160327911377,-1.9007633924484253
-8.305343627929688,11.358778953552246,-2.2061069011688232
-8.320611000061035,11.274808883666992,-2.2290077209472656
-8.412213325500488,11.38167953491211,-2.0839693546295166
-8.099236488342285,11.152671813964844,-2.435114622116089
-7.923664093017578,11.366412162780762,-2.396946668624878
-8.137404441833496,11.351144790649414,-2.2748091220855713
-8.076335906982422,11.297709465026855,-2.175572633743286
-8.213740348815918,11.358778953552246,-2.175572633743286
-8.320611000061035,11.427480697631836,-2.068702220916748
-8.229007720947266,11.374045372009277,-2.2061069011688232
-8.442748069763184,10.740458488464355,-2.0458016395568848
-8.213740348815918,10.679388999938965,-2.0534350872039795
-8.503816604614258,10.70992374420166,-2.0152671337127686
-8.259541511535645,10.83969497680664,-2.114503860473633
-8.305343627929688,11.022900581359863,-2.030534267425537
-8.320611000061035,11.244275093078613,-2.0992367267608643
