GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.32824420928955,13.053435325622559,-1.610687017440796
-8.503816604614258,12.916030883789062,-1.5267175436019897
-8.09160327911377,12.396946907043457,-1.3587785959243774
-8.251908302307129,12.030534744262695,-1.389312982559204
-7.992366313934326,12.0,-1.3969465494155884
-7.7633585929870605,11.656488418579102,-1.1526718139648438
-7.847328186035156,11.862595558166504,-1.2977099418640137
-7.56488561630249,12.022900581359863,-0.9236640930175781
-7.618320465087891,12.022900581359863,-1.106870174407959
-7.43511438369751,12.267175674438477,-0.8396946787834167
-7.56488561630249,12.358778953552246,-0.7175572514533997
-7.671755790710449,12.374045372009277,-0.6870229244232178
-7.496183395385742,12.480916023254395,-0.47328245639801025
-7.748091697692871,12.603053092956543,-0.4580152630805969
-7.6946563720703125,12.67175579071045,-0.7022900581359863
-7.679389476776123,12.824427604675293,-0.8015267252922058
-7.633587837219238,12.793892860412598,-0.6717557311058044
-7.603053569793701,12.648855209350586,-0.7251908183097839
-7.740458011627197,12.564885139465332,-0.6564885377883911
-7.72519063949585,12.4503812789917,-0.5877862572669983
-7.870229244232178,12.396946907043457,-0.6183205842971802
-7.671755790710449,12.167939186096191,-0.7709923386573792
-8.114503860473633,12.122137069702148,-1.0152671337127686
-7.7633585929870605,12.305343627929688,-0.7633587718009949
-7.931297779083252,12.022900581359863,-0.9312977194786072
-7.56488561630249,12.0,-0.7557252049446106
-7.778625965118408,11.694656372070312,-0.8320610523223877
-7.992366313934326,11.885496139526367,-0.9083969593048096
-7.977099418640137,11.67175579071045,-0.9770992398262024
-7.931297779083252,11.480916023254395,-1.1908396482467651
-8.282443046569824,11.259541511535645,-1.0687023401260376
-7.839694499969482,10.916030883789062,-0.9389312863349915
-8.015267372131348,10.557251930236816,-1.1526718139648438
-8.358778953552246,10.374045372009277,-0.6870229244232178
-8.167939186096191,10.267175674438477,-0.8778625726699829
-8.251908302307129,10.404580116271973,-1.0
-7.992366313934326,10.137404441833496,-0.7709923386573792
-7.7633585929870605,10.190839767456055,-0.5877862572669983
-8.167939186096191,10.16030502319336,-0.7251908183097839
-8.175572395324707,10.473282814025879,-0.6717557311058044
-8.068702697753906,10.534351348876953,-0.6641221642494202
-8.053435325622559,10.702290534973145,-0.5954198241233826
-8.320611000061035,11.656488418579102,-0.8931297659873962
-8.4503812789917,12.137404441833496,-1.0152671337127686
-8.114503860473633,12.648855209350586,-0.6717557311058044
-8.366412162780762,12.77862548828125,-0.23664122819900513
-8.58015251159668,13.534351348876953,-0.37404578924179077
-8.473282814025879,13.557251930236816,-0.7786259651184082
-8.564885139465332,13.595419883728027,-1.0
-8.687023162841797,13.702290534973145,-0.45038166642189026
-8.763359069824219,13.824427604675293,-0.6564885377883911
-8.824427604675293,13.648855209350586,-0.8931297659873962
-8.435114860534668,13.648855209350586,-0.9618320465087891
-8.122137069702148,13.954198837280273,-0.7175572514533997
-8.610687255859375,14.09160327911377,-0.6870229244232178
-8.374045372009277,14.4503812789917,-0.6183205842971802
-8.412213325500488,14.282443046569824,-0.5877862572669983
-8.473282814025879,14.366412162780762,-0.5648854970932007
-8.595419883728027,14.259541511535645,-0.42748090624809265
-8.656488418579102,14.106870651245117,-0.5496183037757874
-8.412213325500488,13.984732627868652,-0.5343511700630188
-8.412213325500488,13.80152702331543,-0.5190839767456055
-8.167939186096191,12.992366790771484,-0.5267175436019897
-8.335877418518066,12.923664093017578,-0.5954198241233826
-8.229007720947266,12.038167953491211,-0.5267175436019897
-8.190839767456055,11.70992374420166,-0.7862595319747925
-8.267175674438477,11.076335906982422,-0.4580152630805969
-8.122137069702148,10.4503812789917,-0.6717557311058044
-8.229007720947266,9.938931465148926,-1.160305380821228
-8.267175674438477,9.305343627929688,-1.496183156967163
-8.458015441894531,8.854961395263672,-1.3129770755767822
-8.5496187210083,8.19847297668457,-1.8702290058135986
-8.679388999938965,7.70992374420166,-1.389312982559204
-8.282443046569824,6.969465732574463,-1.9236640930175781
-8.48854923248291,6.648854732513428,-1.8244274854660034
-8.152671813964844,7.045801639556885,-1.4885495901107788
-8.320611000061035,7.267175674438477,-1.3664121627807617
-8.38167953491211,7.786259651184082,-1.267175555229187
-8.374045372009277,8.175572395324707,-1.229007601737976
-8.343511581420898,8.480916023254395,-0.9770992398262024
-8.557251930236816,8.854961395263672,-0.6564885377883911
-8.427480697631836,9.435114860534668,-0.37404578924179077
-8.389312744140625,9.67175579071045,-0.30534350872039795
-8.473282814025879,9.541984558105469,-0.4198473393917084
-8.519083976745605,9.832060813903809,-0.48091602325439453
-8.648855209350586,9.977099418640137,-0.20610687136650085
-8.41984748840332,9.992366790771484,-0.3358778655529022
-8.694656372070312,10.679388999938965,-0.221374049782753
-8.748091697692871,11.137404441833496,-0.19847328960895538
-8.656488418579102,11.893129348754883,-0.1221374049782753
-8.793892860412598,12.396946907043457,-0.20610687136650085
-8.427480697631836,13.267175674438477,-0.25954198837280273
-8.694656372070312,13.931297302246094,-0.32824426889419556
-8.67175579071045,14.48854923248291,-0.022900763899087906
-8.809160232543945,15.29007625579834,-0.3206106722354889
-8.916030883789062,15.587786674499512,-0.221374049782753
-8.702290534973145,15.58015251159668,-0.23664122819900513
-8.847328186035156,15.954198837280273,-0.35877862572669983
-9.267175674438477,15.816793441772461,-0.45038166642189026
-9.312976837158203,15.832060813903809,-0.6564885377883911
-9.229007720947266,15.519083976745605,-0.4580152630805969
-9.099236488342285,15.610687255859375,-0.5648854970932007
-9.404580116271973,15.4503812789917,-0.45038166642189026
-9.48854923248291,15.32824420928955,-0.12977099418640137
-9.526717185974121,15.396946907043457,-0.30534350872039795
-9.664122581481934,15.22137451171875,-0.1221374049782753
-9.503816604614258,15.09160327911377,-0.2977099120616913
-9.595419883728027,14.694656372070312,-0.22900763154029846
-9.793892860412598,14.854961395263672,-0.221374049782753
-9.503816604614258,14.465648651123047,0.015267175622284412
-9.358778953552246,14.442748069763184,-0.038167938590049744
-9.22137451171875,14.412213325500488,-0.2748091518878937
-9.274808883666992,14.610687255859375,-0.09923664480447769
-8.740458488464355,14.503816604614258,0.030534351244568825
-8.809160232543945,14.358778953552246,0.21374045312404633
-8.954198837280273,14.343511581420898,0.06870228797197342
-8.717556953430176,14.152671813964844,0.45038166642189026
-8.541984558105469,14.22137451171875,0.2671755850315094
-8.572519302368164,14.297709465026855,-0.10687022656202316
-8.603053092956543,14.068702697753906,-0.21374045312404633
-8.847328186035156,13.946564674377441,-0.5190839767456055
-8.877862930297852,13.824427604675293,-0.6259542107582092
-8.931297302246094,13.526717185974121,-0.9083969593048096
-8.854961395263672,13.534351348876953,-0.7404580116271973
-9.152671813964844,13.755724906921387,-1.229007601737976
-8.984732627868652,14.09160327911377,-1.14503812789917
-9.22137451171875,13.687023162841797,-1.4351145029067993
-8.90839672088623,13.358778953552246,-1.0610686540603638
-9.137404441833496,13.427480697631836,-1.038167953491211
-9.167939186096191,12.969465255737305,-1.2213740348815918
-9.38167953491211,12.763359069824219,-1.465648889541626
-9.076335906982422,11.534351348876953,-1.5572519302368164
-9.22137451171875,10.717556953430176,-1.4885495901107788
-9.038167953491211,9.87022876739502,-1.4732824563980103
-9.19847297668457,9.206107139587402,-1.4885495901107788
-8.931297302246094,8.587786674499512,-1.3129770755767822
-9.099236488342285,8.007633209228516,-1.1755725145339966
-8.923664093017578,7.206106662750244,-1.0916030406951904
-8.702290534973145,6.923664093017578,-1.4427480697631836
-8.717556953430176,6.427480697631836,-1.3206106424331665
-8.90839672088623,6.511450290679932,-1.5648854970932007
-8.648855209350586,6.458015441894531,-1.732824444770813
-8.793892860412598,6.58015251159668,-1.2748091220855713
-8.664122581481934,6.503816604614258,-1.3206106424331665
-8.87022876739502,6.885496139526367,-1.2900763750076294
-8.725191116333008,7.27480936050415,-1.4885495901107788
-8.70992374420166,7.4809160232543945,-1.4503816366195679
-8.664122581481934,7.351145267486572,-1.267175555229187
-8.679388999938965,7.732824325561523,-1.4198473691940308
-8.625954627990723,7.839694499969482,-1.3969465494155884
-8.557251930236816,8.19847297668457,-1.389312982559204
-8.312976837158203,8.312976837158203,-1.1832060813903809
-8.587786674499512,8.351144790649414,-1.1145038604736328
-8.404580116271973,8.977099418640137,-1.3129770755767822
-8.694656372070312,9.244275093078613,-1.0839694738388062
-8.251908302307129,9.61832046508789,-1.3969465494155884
-8.557251930236816,9.656488418579102,-1.427480936050415
-8.702290534973145,9.656488418579102,-1.5190839767456055
-8.717556953430176,9.633587837219238,-1.4885495901107788
-8.862595558166504,9.61832046508789,-1.534351110458374
-9.145038604736328,9.625954627990723,-1.496183156967163
-8.969465255737305,9.961832046508789,-1.0610686540603638
-9.068702697753906,9.893129348754883,-1.160305380821228
-8.748091697692871,9.465648651123047,-1.0
-8.664122581481934,9.687023162841797,-0.8320610523223877
-8.503816604614258,9.625954627990723,-0.4885496199131012
-8.832060813903809,9.458015441894531,-0.6488549709320068
-8.90839672088623,8.961832046508789,-0.7175572514533997
-9.0,8.854961395263672,-1.160305380821228
-9.152671813964844,8.572519302368164,-1.0763359069824219
-8.969465255737305,8.473282814025879,-1.038167953491211
-8.916030883789062,8.32824420928955,-0.6870229244232178
-9.007633209228516,7.984732627868652,-0.7557252049446106
-8.625954627990723,8.09160327911377,-0.5267175436019897
-8.610687255859375,7.770992279052734,-0.5877862572669983
-8.305343627929688,7.717557430267334,-0.3358778655529022
-7.893129825592041,7.557251930236816,-0.1679389327764511
-7.954198360443115,7.3740458488464355,-0.4580152630805969
-7.618320465087891,7.427480697631836,-0.6793892979621887
-7.687022686004639,7.954198360443115,-0.6717557311058044
-7.045801639556885,8.068702697753906,-0.732824444770813
-7.541984558105469,8.763359069824219,-1.305343508720398
-7.847328186035156,9.053435325622559,-0.9160305261611938
-7.992366313934326,9.358778953552246,-0.8167939186096191
-7.885496139526367,9.687023162841797,-0.6717557311058044
-7.648854732513428,10.099236488342285,0.030534351244568825
-7.58015251159668,9.740458488464355,0.6793892979621887
-7.282442569732666,9.4503812789917,0.8091602921485901
-7.259541988372803,9.122137069702148,0.694656491279602
-7.496183395385742,8.564885139465332,0.16030533611774445
-7.954198360443115,8.4503812789917,0.2442748099565506
-8.404580116271973,7.755725383758545,0.3358778655529022
-8.045801162719727,7.916030406951904,0.10687022656202316
-7.442748069763184,7.679389476776123,0.19847328960895538
-7.244274616241455,7.511450290679932,0.5267175436019897
-7.083969593048096,7.541984558105469,0.8625954389572144
-7.267175674438477,7.809160232543945,0.8244274854660034
-6.984732627868652,8.12977123260498,0.8015267252922058
-7.778625965118408,9.251908302307129,0.19847328960895538
-7.847328186035156,9.541984558105469,0.2748091518878937
-8.038167953491211,10.351144790649414,0.022900763899087906
-8.068702697753906,10.809160232543945,-0.694656491279602
-8.190839767456055,10.755724906921387,-0.6717557311058044
-8.343511581420898,11.312976837158203,-0.9694656729698181
-8.366412162780762,11.793892860412598,-1.1832060813903809
-8.4503812789917,12.09160327911377,-1.503816843032837
-8.259541511535645,12.259541511535645,-1.6641221046447754
-8.679388999938965,12.343511581420898,-1.8320610523223877
-8.458015441894531,12.335877418518066,-1.9847328662872314
-8.183206558227539,12.007633209228516,-2.282442808151245
-8.374045372009277,11.572519302368164,-2.29007625579834
-8.167939186096191,11.442748069763184,-2.29007625579834
-8.259541511535645,11.564885139465332,-2.0839693546295166
-8.015267372131348,11.519083976745605,-2.137404680252075
-8.564885139465332,11.610687255859375,-2.2061069011688232
-8.526717185974121,11.587786674499512,-2.3358778953552246
-8.610687255859375,11.519083976745605,-2.1908397674560547
-8.648855209350586,11.61832046508789,-2.0839693546295166
-9.068702697753906,11.473282814025879,-2.244274854660034
-9.038167953491211,11.114503860473633,-2.4427480697631836
-9.206107139587402,11.312976837158203,-2.4045801162719727
-9.190839767456055,10.992366790771484,-2.175572633743286
-8.954198837280273,10.900763511657715,-2.320610761642456
-9.358778953552246,10.770992279052734,-2.4122138023376465
-8.954198837280273,10.656488418579102,-2.0839693546295166
-9.061068534851074,10.900763511657715,-2.213740348815918
-8.954198837280273,10.694656372070312,-2.2671756744384766
-9.114503860473633,10.732824325561523,-2.320610761642456
-9.183206558227539,10.80152702331543,-2.5114502906799316
-9.282443046569824,11.045801162719727,-2.465648889541626
-9.045801162719727,11.137404441833496,-2.2748091220855713
-9.526717185974121,11.595419883728027,-2.1221373081207275
-9.442748069763184,11.587786674499512,-2.2366411685943604
-8.969465255737305,11.847328186035156,-2.0992367267608643
-9.244275093078613,12.183206558227539,-1.7404580116271973
-9.297709465026855,12.526717185974121,-1.7938930988311768
-9.526717185974121,12.893129348754883,-1.4885495901107788
-9.29007625579834,13.32824420928955,-1.7862595319747925
-9.427480697631836,13.656488418579102,-1.5267175436019897
-9.435114860534668,14.22137451171875,-1.5648854970932007
-9.312976837158203,14.32824420928955,-1.534351110458374
-9.389312744140625,14.526717185974121,-1.6488549709320068
-9.503816604614258,14.625954627990723,-1.7633588314056396
-9.366412162780762,14.984732627868652,-1.9923664331436157
-9.32824420928955,15.366412162780762,-1.9694656133651733
-9.32824420928955,15.503816604614258,-2.1221373081207275
-9.030534744262695,15.610687255859375,-2.2061069011688232
-9.32824420928955,16.02290153503418,-2.137404680252075
-9.152671813964844,15.816793441772461,-2.068702220916748
-9.030534744262695,16.16030502319336,-2.175572633743286
-9.045801162719727,16.0,-2.0458016395568848
-9.038167953491211,15.877862930297852,-1.8473281860351562
-9.106870651245117,15.48854923248291,-2.0152671337127686
-9.053435325622559,14.931297302246094,-1.6183205842971802
-9.083969116210938,14.473282814025879,-1.7175573110580444
-8.977099418640137,13.740458488464355,-1.503816843032837
-8.946564674377441,13.427480697631836,-1.6870229244232178
-8.992366790771484,13.473282814025879,-1.587786316871643
-8.954198837280273,12.954198837280273,-1.4809160232543945
-8.938931465148926,12.534351348876953,-1.5190839767456055
-9.022900581359863,12.137404441833496,-1.7480915784835815
-9.061068534851074,11.961832046508789,-1.6870229244232178
-9.068702697753906,11.694656372070312,-1.7022900581359863
-8.77862548828125,11.061068534851074,-1.8854961395263672
-9.12977123260498,10.137404441833496,-2.0458016395568848
-8.900763511657715,9.992366790771484,-1.7862595319747925
