ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6889979792758822,0.4936385490000248,0.43148675840348005,0.30890223756432533
0.6889979792758822,0.4936385490000248,0.43148675840348005,0.30890223756432533
0.6888353833928704,0.49371891003102064,0.43152288999408484,0.30908582359552383
0.6888353833928704,0.49371891003102064,0.43152288999408484,0.30908582359552383
0.6887042447924614,0.49385220650583506,0.4314621537923813,0.3092497857287526
0.6887042447924614,0.49385220650583506,0.4314621537923813,0.3092497857287526
0.6885773865506053,0.4939005235210061,0.43148193694651127,0.30942739453166723
0.6885773865506053,0.4939005235210061,0.43148193694651127,0.30942739453166723
0.6883583338931203,0.49395053181797266,0.43160042632371187,0.30966949835419655
0.6883583338931203,0.49395053181797266,0.43160042632371187,0.30966949835419655
0.6881723180413246,0.4940397050231695,0.43169667292386293,0.309806396253407
0.6881723180413246,0.4940397050231695,0.43169667292386293,0.309806396253407
0.6881723180413246,0.4940397050231695,0.43169667292386293,0.309806396253407
0.6880513140931726,0.4941353192552924,0.43171133007854223,0.3099021641537547
0.6880513140931726,0.4941353192552924,0.43171133007854223,0.3099021641537547
0.6879126876592636,0.4941908586770296,0.4317732909694314,0.31003492418676615
0.6879126876592636,0.4941908586770296,0.4317732909694314,0.31003492418676615
0.6877471702173352,0.49421504884958267,0.43184490874409676,0.3102636495605111
0.6877471702173352,0.49421504884958267,0.43184490874409676,0.3102636495605111
0.6875468762591481,0.49420573096722364,0.43200243171304464,0.31050290912389755
0.6875468762591481,0.49420573096722364,0.43200243171304464,0.31050290912389755
0.6874171607196331,0.49424786027520895,0.43204770889133215,0.3106599384918809
0.6874171607196331,0.49424786027520895,0.43204770889133215,0.3106599384918809
0.687320719473064,0.4943679105490446,0.4319741288200021,0.31078454852104187
0.687320719473064,0.4943679105490446,0.4319741288200021,0.31078454852104187
0.6872464464977384,0.4944234546273947,0.43192760553210974,0.3109250208362937
0.6872464464977384,0.4944234546273947,0.43192760553210974,0.3109250208362937
0.6872464464977384,0.4944234546273947,0.43192760553210974,0.3109250208362937
0.6870893472805619,0.4944411385804415,0.43199171870946884,0.3111548498272896
0.6870893472805619,0.4944411385804415,0.43199171870946884,0.3111548498272896
0.6869653584435582,0.4943942902609706,0.4320608861744404,0.31140683591365814
0.6869653584435582,0.4943942902609706,0.4320608861744404,0.31140683591365814
0.6867938367649913,0.4943634467199445,0.432157420553267,0.3116999324411154
0.6867938367649913,0.4943634467199445,0.432157420553267,0.3116999324411154
0.686625043861568,0.49438799917697906,0.43224572483450174,0.3119102353230119
0.686625043861568,0.49438799917697906,0.43224572483450174,0.3119102353230119
0.6864626118913293,0.4942968925461173,0.43244743533432484,0.312132372520864
0.6864626118913293,0.4942968925461173,0.43244743533432484,0.312132372520864
0.6863048225641251,0.4941964978352189,0.4326090691611171,0.3124141078442335
0.6863048225641251,0.4941964978352189,0.4326090691611171,0.3124141078442335
0.6862061722204089,0.4942444022744894,0.4326153742149472,0.3125461935997009
0.6862061722204089,0.4942444022744894,0.4326153742149472,0.3125461935997009
0.6862061722204089,0.4942444022744894,0.4326153742149472,0.3125461935997009
0.686153662391007,0.49421970546245575,0.43263173568993807,0.3126778183504939
0.686153662391007,0.49421970546245575,0.43263173568993807,0.3126778183504939
0.6860755793750286,0.49427161552011967,0.4326191181316972,0.31278448458760977
0.6860755793750286,0.49427161552011967,0.4326191181316972,0.31278448458760977
0.6859773974865675,0.494289712049067,0.4326974358409643,0.3128628162667155
0.6859773974865675,0.494289712049067,0.4326974358409643,0.3128628162667155
0.6858482118695974,0.49429717659950256,0.43279570620507,0.3129981942474842
0.6858482118695974,0.49429717659950256,0.43279570620507,0.3129981942474842
0.6857715453952551,0.49428410083055496,0.43286535888910294,0.31309043802320957
0.6857715453952551,0.49428410083055496,0.43286535888910294,0.31309043802320957
0.6857147263363004,0.4942558500915766,0.432938895188272,0.31315775588154793
0.6857147263363004,0.4942558500915766,0.432938895188272,0.31315775588154793
0.6857147263363004,0.4942558500915766,0.432938895188272,0.31315775588154793
0.6856214767321944,0.494174768216908,0.4330574395135045,0.3133258633315563
0.6856214767321944,0.494174768216908,0.4330574395135045,0.3133258633315563
0.6855234270915389,0.4941495368257165,0.43313931580632925,0.3134669130668044
0.6855234270915389,0.4941495368257165,0.43313931580632925,0.3134669130668044
0.6853859927505255,0.494138122536242,0.43321940023452044,0.3136745858937502
0.6853859927505255,0.494138122536242,0.43321940023452044,0.3136745858937502
0.6853067511692643,0.4941163742914796,0.43326451629400253,0.3138195723295212
0.6853067511692643,0.4941163742914796,0.43326451629400253,0.3138195723295212
0.6851748982444406,0.49410715140402317,0.4333679247647524,0.3139790687710047
0.6851748982444406,0.49410715140402317,0.4333679247647524,0.3139790687710047
0.6850630426779389,0.49403843097388744,0.433496480807662,0.31415367498993874
0.6850630426779389,0.49403843097388744,0.433496480807662,0.31415367498993874
0.6849544513970613,0.49402171466499567,0.43358060345053673,0.3143005296587944
0.6849544513970613,0.49402171466499567,0.43358060345053673,0.3143005296587944
0.6849544513970613,0.49402171466499567,0.43358060345053673,0.3143005296587944
0.6848430959507823,0.4939780281856656,0.4336840305477381,0.3144690152257681
0.6848430959507823,0.4939780281856656,0.4336840305477381,0.3144690152257681
0.6847291411831975,0.49396798480302095,0.43378018494695425,0.3146001920104027
0.6847291411831975,0.49396798480302095,0.43378018494695425,0.3146001920104027
0.684680350124836,0.49390567373484373,0.4338654074817896,0.3146866401657462
0.684680350124836,0.49390567373484373,0.4338654074817896,0.3146866401657462
0.6845608437433839,0.49381840229034424,0.4340138668194413,0.31487871427088976
0.6845608437433839,0.49381840229034424,0.4340138668194413,0.31487871427088976
0.6845131972804666,0.4937831209972501,0.43406556360423565,0.31496631167829037
0.6845131972804666,0.4937831209972501,0.43406556360423565,0.31496631167829037
0.6844248911365867,0.4938257494941354,0.4340561358258128,0.3151042629033327
0.6844248911365867,0.4938257494941354,0.4340561358258128,0.3151042629033327
0.6844248911365867,0.4938257494941354,0.4340561358258128,0.3151042629033327
0.6842837119475007,0.49380249343812466,0.43421394750475883,0.3152297493070364
0.6842837119475007,0.49380249343812466,0.43421394750475883,0.3152297493070364
0.6841771323233843,0.49378324672579765,0.43430354725569487,0.3153676791116595
0.6841771323233843,0.49378324672579765,0.43430354725569487,0.3153676791116595
0.6840416975319386,0.49375314451754093,0.4344094777479768,0.31556251645088196
0.6840416975319386,0.49375314451754093,0.4344094777479768,0.31556251645088196
0.683948302641511,0.4937486229464412,0.43444779235869646,0.3157191537320614
0.683948302641511,0.4937486229464412,0.43444779235869646,0.3157191537320614
0.6838095709681511,0.49372552428394556,0.43455843813717365,0.315903321839869
0.6838095709681511,0.49372552428394556,0.43455843813717365,0.315903321839869
0.6836300157010555,0.4937962619587779,0.43465438298881054,0.31604916974902153
0.6836300157010555,0.4937962619587779,0.43465438298881054,0.31604916974902153
0.6834857659414411,0.49393314961344004,0.4346596337854862,0.31613987497985363
0.6834857659414411,0.49393314961344004,0.4346596337854862,0.31613987497985363
0.6834857659414411,0.49393314961344004,0.4346596337854862,0.31613987497985363
0.6832992769777775,0.4940508510917425,0.43469906877726316,0.316304630599916
0.6832992769777775,0.4940508510917425,0.43469906877726316,0.316304630599916
0.6830926658585668,0.4941553892567754,0.43474825751036406,0.31651970464736223
0.6830926658585668,0.4941553892567754,0.43474825751036406,0.31651970464736223
0.6829443648457527,0.49424050003290176,0.4347614124417305,0.3166885683313012
0.6829443648457527,0.49424050003290176,0.4347614124417305,0.3166885683313012
0.6827508239075541,0.4942630250006914,0.4348612492904067,0.31693334877491
0.6827508239075541,0.4942630250006914,0.4348612492904067,0.31693334877491
0.6826469134539366,0.4942535860463977,0.4348879847675562,0.3171350350603461
0.6826469134539366,0.4942535860463977,0.4348879847675562,0.3171350350603461
0.6825396902859211,0.49424243811517954,0.4349210560321808,0.3173376591876149
0.6825396902859211,0.49424243811517954,0.4349210560321808,0.3173376591876149
0.6825396902859211,0.49424243811517954,0.4349210560321808,0.3173376591876149
0.6824189526960254,0.49421518202871084,0.43498587887734175,0.317550715059042
0.6824189526960254,0.49421518202871084,0.43498587887734175,0.317550715059042
0.6822370765730739,0.49421922769397497,0.4350467687472701,0.3178514540195465
0.6822370765730739,0.49421922769397497,0.4350467687472701,0.3178514540195465
0.6820382038131356,0.494241108186543,0.43510958179831505,0.3181578731164336
0.6820382038131356,0.494241108186543,0.43510958179831505,0.3181578731164336
0.681821851991117,0.49424315616488457,0.43526137340813875,0.31841042544692755
0.681821851991117,0.49424315616488457,0.43526137340813875,0.31841042544692755
0.6816256595775485,0.4943339852616191,0.4353366270661354,0.31858631130307913
0.6816256595775485,0.4943339852616191,0.4353366270661354,0.31858631130307913
0.6814320255070925,0.4944419264793396,0.43540895357728004,0.31873391941189766
0.6814320255070925,0.4944419264793396,0.43540895357728004,0.31873391941189766
0.681238142773509,0.49451859295368195,0.43552543222904205,0.31887001264840364
0.681238142773509,0.49451859295368195,0.43552543222904205,0.31887001264840364
0.681238142773509,0.49451859295368195,0.43552543222904205,0.31887001264840364
0.6810528943315148,0.49459665920585394,0.4356207260861993,0.3190142046660185
0.6810528943315148,0.49459665920585394,0.4356207260861993,0.3190142046660185
0.6808597426861525,0.49473819322884083,0.4356187330558896,0.3192094387486577
0.6808597426861525,0.49473819322884083,0.4356187330558896,0.3192094387486577
0.6807126281782985,0.4947443399578333,0.4356895871460438,0.3194166999310255
0.6807126281782985,0.4947443399578333,0.4356895871460438,0.3194166999310255
0.6805449016392231,0.49474996980279684,0.4358085012063384,0.319602869451046
0.6805449016392231,0.49474996980279684,0.4358085012063384,0.319602869451046
0.6804027855396271,0.4947677757591009,0.43583414424210787,0.3198426328599453
0.6804027855396271,0.4947677757591009,0.43583414424210787,0.3198426328599453
0.6802644021809101,0.49478286039084196,0.43591491505503654,0.32000334188342094
0.6802644021809101,0.49478286039084196,0.43591491505503654,0.32000334188342094
0.6802644021809101,0.49478286039084196,0.43591491505503654,0.32000334188342094
0.6801603902131319,0.4948226287961006,0.43596262484788895,0.32009778544306755
0.6801603902131319,0.4948226287961006,0.43596262484788895,0.32009778544306755
0.6800240306183696,0.49487647507339716,0.43598076421767473,0.32027929928153753
0.6800240306183696,0.49487647507339716,0.43598076421767473,0.32027929928153753
0.6798947369679809,0.4949204595759511,0.4360531512647867,0.3203870737925172
0.6798947369679809,0.4949204595759511,0.4360531512647867,0.3203870737925172
0.6797638470306993,0.49506786931306124,0.4360426003113389,0.320451220497489
0.6797638470306993,0.49506786931306124,0.4360426003113389,0.320451220497489
0.6796539248898625,0.4951561549678445,0.4360390305519104,0.32055264338850975
0.6796539248898625,0.4951561549678445,0.4360390305519104,0.32055264338850975
0.6794756380841136,0.4952998384833336,0.436051681637764,0.3206911161541939
0.6794756380841136,0.4952998384833336,0.436051681637764,0.3206911161541939
0.6793505446985364,0.4954411191865802,0.43602419551461935,0.32077507115900517
0.6793505446985364,0.4954411191865802,0.43602419551461935,0.32077507115900517
0.6793505446985364,0.4954411191865802,0.43602419551461935,0.32077507115900517
0.6791756087914109,0.4955230439081788,0.43608539924025536,0.3209354467689991
0.6791756087914109,0.4955230439081788,0.43608539924025536,0.3209354467689991
0.6790102981030941,0.49557983223348856,0.4361236887052655,0.3211451917886734
0.6790102981030941,0.49557983223348856,0.4361236887052655,0.3211451917886734
0.6788906054571271,0.4955430347472429,0.436189254745841,0.32136570382863283
0.6788906054571271,0.4955430347472429,0.436189254745841,0.32136570382863283
0.6787747917696834,0.49557626713067293,0.43619709368795156,0.32154821138828993
0.6787747917696834,0.49557626713067293,0.43619709368795156,0.32154821138828993
0.6787092005833983,0.4956012163311243,0.43617400620132685,0.3216793928295374
0.6787092005833983,0.4956012163311243,0.43617400620132685,0.3216793928295374
0.6786890346556902,0.4955659657716751,0.4361873809248209,0.3217580709606409
0.6786890346556902,0.4955659657716751,0.4361873809248209,0.3217580709606409
0.6786890346556902,0.4955659657716751,0.4361873809248209,0.3217580709606409
0.6786487950012088,0.4955982696264982,0.43615587800741196,0.32183581963181496
0.6786487950012088,0.4955982696264982,0.43615587800741196,0.32183581963181496
0.6786132082343102,0.4956706678494811,0.43609949946403503,0.32187569979578257
0.6786132082343102,0.4956706678494811,0.43609949946403503,0.32187569979578257
0.6785471942275763,0.4957175785675645,0.4360669404268265,0.3219866082072258
0.6785471942275763,0.4957175785675645,0.4360669404268265,0.3219866082072258
0.6784713100641966,0.4957503182813525,0.43604603689163923,0.3221242595463991
0.6784713100641966,0.4957503182813525,0.43604603689163923,0.3221242595463991
0.6783506255596876,0.4957904517650604,0.4360744431614876,0.3222779631614685
0.6783506255596876,0.4957904517650604,0.4360744431614876,0.3222779631614685
0.6782946614548564,0.4957396388053894,0.4360711732879281,0.32247818540781736
0.6782946614548564,0.4957396388053894,0.4360711732879281,0.32247818540781736
0.6782147753983736,0.4957652585580945,0.43607249204069376,0.3226048741489649
0.6782147753983736,0.4957652585580945,0.43607249204069376,0.3226048741489649
0.6782147753983736,0.4957652585580945,0.43607249204069376,0.3226048741489649
0.6781882103532553,0.495677656494081,0.4361072313040495,0.3227482931688428
0.6781882103532553,0.495677656494081,0.4361072313040495,0.3227482931688428
0.678147254511714,0.4955933094024658,0.4361341930925846,0.3229273268952966
0.678147254511714,0.4955933094024658,0.4361341930925846,0.3229273268952966
0.678128463216126,0.4955062512308359,0.4361424567177892,0.3230891488492489
0.678128463216126,0.4955062512308359,0.4361424567177892,0.3230891488492489
0.6780839515849948,0.4954687496647239,0.4361260998994112,0.32326203770935535
0.6780839515849948,0.4954687496647239,0.4361260998994112,0.32326203770935535
0.6780522242188454,0.49550736509263515,0.43601907324045897,0.3234136840328574
0.6780522242188454,0.49550736509263515,0.43601907324045897,0.3234136840328574
0.6780231604352593,0.49550690967589617,0.4359879232943058,0.3235172387212515
0.6780231604352593,0.49550690967589617,0.4359879232943058,0.3235172387212515
0.6779238637536764,0.49552418757230043,0.4359779851511121,0.32371202297508717
