EMG Sensor 0,EMG Sensor 1
,-0.05992217898832684
,-0.05656519417105363
,-0.05119401846341649
,-0.04649423971923399
,-0.04716563668268864
,-0.057236591134508276
,-0.06999313344014649
,-0.07536430914778362
,-0.06596475165941862
,-0.04414435034714275
,-0.022323949034866862
,-0.006881818875410085
,0.004867627985046159
,0.017288471808957043
,0.026352330815594724
,0.028030823224231328
,0.024673838406958113
,0.016617074845502403
,0.007721065079728388
,0.0008392462043183033
,0.003860532539864194
,0.011245899137865261
,0.015106431677729458
,0.014602883955138474
,0.012252994583047227
,0.005874723430228122
,-0.006378271152819104
,-0.02333104448004883
,-0.043808651865415424
,-0.06327916380560006
,-0.07469291218432898
,-0.08207827878233005
,-0.09517051956969558
,-0.11564812695506219
,-0.12991531242847335
,-0.12806897077897306
,-0.11665522240024415
,-0.10222018768596933
,-0.08778515297169451
,-0.07603570611123828
,-0.06327916380560006
,-0.050186923018234526
,-0.043808651865415424
,-0.041123064011596856
,-0.04783703364614328
,-0.06462195773250935
,-0.0780498970016022
,-0.0703288319218738
,-0.049851224536507206
,-0.030380712596322572
,-0.01527428091859312
,-0.001846341649500267
,0.014938582436865796
,0.03138780804150454
,0.040451667048142216
,0.03927672236209659
,0.030380712596322572
,0.019806210421911954
,0.009231708247501335
,0.004867627985046159
,0.007217517357137408
,0.01359578850995651
,0.020981155107957578
,0.021149004348821242
,0.01326009002822919
,0.0015106431677729458
,-0.01292439154650187
,-0.029709315632867935
,-0.048508430609597926
,-0.06529335469596398
,-0.07637140459296558
,-0.08744945448996719
,-0.09987029831387809
,-0.1096055542839704
,-0.11229114213778896
,-0.10893415732051576
,-0.10154879072251469
,-0.08963149462119477
,-0.0780498970016022
,-0.06596475165941862
,-0.053208209353780414
,-0.04582284275577936
,-0.043808651865415424
,-0.04917982757305257
,-0.062272068360418105
,-0.0750286106660563
,-0.07536430914778362
,-0.06294346532387274
,-0.044480048828870064
,-0.027023727779049357
,-0.01359578850995651
,0.003189135576409552
,0.021652552071412222
,0.03407339589532311
,0.035248340581368734
,0.0260166323338674
,0.013931486991683832
,0.003860532539864194
,0.0021820401312275884
,0.009231708247501335
,0.01527428091859312
,0.014602883955138474
,0.014602883955138474
,0.014602883955138474
,0.01326009002822919
,0.007217517357137408
,-0.006881818875410085
,-0.028702220187685965
,-0.056900892652780956
,-0.0780498970016022
,-0.0908064393072404
,-0.10121309224078735
,-0.11296253910124363
,-0.11917296101319905
,-0.11497672999160755
,-0.10389868009460593
,-0.09416342412451362
,-0.08812085145342184
,-0.0780498970016022
,-0.06411841000991834
,-0.053208209353780414
,-0.049515526054779886
,-0.051529716945143814
,-0.05824368657969024
,-0.07133592736705577
,-0.0800640878919661
,-0.07553215838864728
,-0.058075837338826576
,-0.03843747615777828
,-0.020309758144502935
,-0.0008392462043183033
,0.0213168535896849
,0.03474479285877775
,0.03474479285877775
,0.02937361715114061
,0.02265964751659419
,0.017288471808957043
,0.01326009002822919
,0.012588693064774548
,0.017288471808957043
,0.019974059662775615
,0.019302662699320974
,0.016617074845502403
,0.013931486991683832
,0.010910200656137941
,0.0011749446860456242
,-0.017120622568093383
,-0.043472953383688104
,-0.06562905317769131
,-0.0797283894102388
,-0.09047074082551307
,-0.10423437857633323
,-0.11564812695506219
,-0.11497672999160755
,-0.10893415732051576
,-0.10272373540856031
,-0.09416342412451362
,-0.08073548485542076
,-0.06344701304646372
,-0.05119401846341649
,-0.048508430609597926
,-0.049515526054779886
,-0.050522621499961846
,-0.05622949568932631
,-0.06747539482719157
,-0.07553215838864728
,-0.06730754558632791
,-0.048676279850461586
,-0.027359426260776684
,-0.007721065079728388
,0.010910200656137941
,0.028030823224231328
,0.03474479285877775
,0.03373769741359579
,0.02853437094682231
,0.0213168535896849
,0.012588693064774548
,0.006210421911955443
,0.00788891432059205
,0.01292439154650187
,0.018631265735866327
,0.01846341649500267
,0.013931486991683832
,0.006378271152819104
,-0.0023498893720912484
,-0.01560997940032044
,-0.036423285267414354
,-0.06126497291523613
,-0.08073548485542076
,-0.09214923323414968
,-0.10087739375906005
,-0.11128404669260701
,-0.11783016708628975
,-0.11598382543678949
,-0.10490577553978789
,-0.09181353475242236
,-0.08207827878233005
,-0.0767071030746929
,-0.06932173647669183
,-0.059250782024872196
,-0.04917982757305257
,-0.04515144579232471
,-0.049851224536507206
,-0.06260776684214542
,-0.07704280155642022
,-0.07737850003814756
,-0.06126497291523613
,-0.03776607919432364
,-0.01628137636377508
,0.001846341649500267
,0.01695277332722972
,0.02668802929732204
,0.02937361715114061
,0.024673838406958113
,0.019974059662775615
,0.01695277332722972
,0.01292439154650187
,0.011917296101319903
,0.012588693064774548
,0.012252994583047227
,0.010238803692683297
,0.008896009765774012
,0.009231708247501335
,0.004531929503318838
,-0.007553215838864729
,-0.025680933852140077
,-0.04313725490196078
,-0.05740444037537193
,-0.07200732433051041
,-0.09047074082551307
,-0.10826276035706112
,-0.12101930266269931
,-0.11967650873579004
,-0.10490577553978789
,-0.09030289158464942
,-0.08241397726405737
,-0.08107118333714809
,-0.07771419851987486
,-0.06797894254978255
,-0.054551003280689715
,-0.043808651865415424
,-0.04313725490196078
,-0.05522240024414436
,-0.07133592736705577
,-0.07603570611123828
,-0.06495765621423667
,-0.04582284275577936
,-0.027359426260776684
,-0.010238803692683297
,0.009903105210955977
,0.028030823224231328
,0.03843747615777828
,0.035416189822232394
,0.027023727779049357
,0.020645456626230255
,0.01359578850995651
,0.00788891432059205
,0.008728160524910353
,0.012252994583047227
,0.01376363775082017
,0.01326009002822919
,0.0052033264667734795
,-0.004196231021591517
,-0.012420843823910887
,-0.019638361181048294
,-0.030045014114595252
,-0.04783703364614328
,-0.06596475165941862
,-0.08174258030060273
,-0.09617761501487754
,-0.11195544365606165
,-0.12118715190356297
,-0.11732661936369877
,-0.10691996643015184
,-0.09684901197833219
,-0.08879224841687647
,-0.0780498970016022
,-0.06865033951323721
,-0.06126497291523613
,-0.05421530479896238
,-0.04582284275577936
,-0.04649423971923399
,-0.06361486228732739
,-0.08140688181887541
,-0.08358892195010299
,-0.06932173647669183
,-0.04917982757305257
,-0.0260166323338674
,-0.0008392462043183033
,0.022323949034866862
,0.03743038071259632
,0.04213015945677882
,0.03743038071259632
,0.02937361715114061
,0.022156099794003202
,0.017288471808957043
,0.018631265735866327
,0.024505989166094453
,0.02937361715114061
,0.029205767910276948
,0.019638361181048294
,0.008560311284046692
,-0.0015106431677729458
,-0.007721065079728388
,-0.01560997940032044
,-0.033066300450141146
,-0.05656519417105363
,-0.07872129396505684
,-0.09214923323414968
,-0.10423437857633323
,-0.11430533302815289
,-0.11732661936369877
,-0.11128404669260701
,-0.09819180590524147
,-0.08627450980392155
,-0.07603570611123828
,-0.0703288319218738
,-0.06462195773250935
,-0.05673304341191729
,-0.04716563668268864
,-0.04582284275577936
,-0.05656519417105363
,-0.06932173647669183
,-0.07402151522087433
,-0.06630045014114595
,-0.05253681239032577
,-0.03440909437705043
,-0.01560997940032044
,0.0055390249485008005
,0.02333104448004883
,0.032730601968413826
,0.03205920500495917
,0.0213168535896849
,0.00788891432059205
,-0.001846341649500267
,-0.0028534370946822307
,0.00788891432059205
,0.017959868772411687
,0.017792019531548024
,0.009567406729228655
,0.003189135576409552
,-0.001846341649500267
,-0.008224612802319372
,-0.017624170290684367
,-0.032730601968413826
,-0.049515526054779886
,-0.06797894254978255
,-0.08694590676737621
,-0.10490577553978789
,-0.11464103150988021
,-0.11464103150988021
,-0.10826276035706112
,-0.10087739375906005
,-0.09147783627069504
,-0.08409246967269397
,-0.07570000762951096
,-0.06663614862287326
,-0.06092927443350881
,-0.05387960631723506
,-0.048844129091325246
,-0.051529716945143814
,-0.06160067139696345
,-0.07066453040360113
,-0.06730754558632791
,-0.05387960631723506
,-0.036423285267414354
,-0.01896696421759365
,0.0035248340581368735
,0.028030823224231328
,0.04548714427405204
,0.048844129091325246
,0.037094682230869
,0.02265964751659419
,0.012252994583047227
,0.009231708247501335
,0.01292439154650187
,0.019302662699320974
,0.025680933852140077
,0.023163195239185166
,0.013931486991683832
,0.003860532539864194
,-0.0015106431677729458
,-0.004867627985046159
,-0.016617074845502403
,-0.040451667048142216
,-0.06529335469596398
,-0.08140688181887541
,-0.09416342412451362
,-0.10994125276569772
,-0.12555123216601816
,-0.12773327229724574
,-0.11833371480888075
,-0.10121309224078735
,-0.08744945448996719
,-0.07637140459296558
,-0.06663614862287326
,-0.06092927443350881
,-0.056900892652780956
,-0.0528725108720531
,-0.048676279850461586
,-0.0520332646677348
,-0.061936369878690785
,-0.06630045014114595
,-0.06327916380560006
,-0.05253681239032577
,-0.037094682230869
,-0.019302662699320974
,0.0052033264667734795
,0.02937361715114061
,0.04145876249332417
,0.035416189822232394
,0.020645456626230255
,0.009063859006637675
,0.0023498893720912484
,0.004364080262455177
,0.014602883955138474
,0.02265964751659419
,0.02333104448004883
,0.019974059662775615
,0.014938582436865796
,0.006210421911955443
,-0.008224612802319372
,-0.022995345998321506
,-0.040451667048142216
,-0.05824368657969024
,-0.07200732433051041
,-0.08140688181887541
,-0.0908064393072404
,-0.10759136339360646
,-0.12101930266269931
,-0.12101930266269931
,-0.10826276035706112
,-0.09231708247501334
,-0.07939269092851148
,-0.0703288319218738
,-0.06663614862287326
,-0.06411841000991834
,-0.057236591134508276
,-0.04750133516441596
,-0.04615854123750667
,-0.05622949568932631
,-0.06462195773250935
,-0.06630045014114595
,-0.060090028229190504
,-0.04783703364614328
,-0.029709315632867935
,-0.005874723430228122
,0.019974059662775615
,0.0387731746395056
,0.042465857938506144
,0.03675898374914168
,0.02937361715114061
,0.019974059662775615
,0.007553215838864729
,0.003189135576409552
,0.00788891432059205
,0.016617074845502403
,0.019974059662775615
,0.015106431677729458
,0.007553215838864729
,-0.0008392462043183033
,-0.01359578850995651
,-0.030380712596322572
,-0.04800488288700694
,-0.06294346532387274
,-0.0767071030746929
,-0.09315632867933166
,-0.11363393606469825
,-0.12806897077897306
,-0.1284046692607004
,-0.11833371480888075
,-0.10356298161287861
,-0.09013504234378575
,-0.07704280155642022
,-0.06881818875410085
,-0.06378271152819104
,-0.057236591134508276
,-0.049851224536507206
,-0.044480048828870064
,-0.049347676813916226
,-0.06260776684214542
,-0.06999313344014649
,-0.06327916380560006
,-0.04515144579232471
,-0.025009536888685433
,-0.011245899137865261
,0.003860532539864194
,0.021988250553139542
,0.03743038071259632
,0.04145876249332417
,0.03205920500495917
,0.018631265735866327
,0.006210421911955443
,0.0025177386129549098
,0.006881818875410085
,0.017288471808957043
,0.02719157701991302
,0.030380712596322572
,0.02668802929732204
,0.017288471808957043
,0.004867627985046159
,-0.010238803692683297
,-0.027695124742504008
,-0.04716563668268864
,-0.06630045014114595
,-0.08358892195010299
,-0.10305943389028763
,-0.12169069962615398
,-0.1304188601510643
,-0.12169069962615398
,-0.10289158464942397
,-0.08677805752651253
,-0.07603570611123828
,-0.06797894254978255
,-0.06126497291523613
,-0.05488670176241703
,-0.05085831998168917
,-0.05253681239032577
,-0.05824368657969024
,-0.06865033951323721
,-0.07402151522087433
,-0.06932173647669183
,-0.05656519417105363
,-0.037094682230869
,-0.019974059662775615
,-0.005706874189364461
,0.008896009765774012
,0.025345235370412753
,0.03608758678568704
,0.03508049134050507
,0.025009536888685433
,0.009231708247501335
,-0.0021820401312275884
,-0.00016784924086366064
,0.009903105210955977
,0.019974059662775615
,0.023163195239185166
,0.01695277332722972
,0.006881818875410085
,-0.0028534370946822307
,-0.011917296101319903
,-0.02333104448004883
,-0.040451667048142216
,-0.05656519417105363
,-0.06865033951323721
,-0.07939269092851148
,-0.09617761501487754
,-0.11296253910124363
,-0.12001220721751735
,-0.11900511177233539
,-0.10893415732051576
,-0.09416342412451362
,-0.07603570611123828
,-0.06160067139696345
,-0.05656519417105363
,-0.05488670176241703
,-0.05522240024414436
,-0.055390249485008015
,-0.061936369878690785
,-0.07133592736705577
,-0.07301441977569237
,-0.06294346532387274
,-0.0481727321278706
,-0.03608758678568704
,-0.020645456626230255
,0.0006713969634546426
,0.022323949034866862
,0.03474479285877775
,0.03474479285877775
,0.027695124742504008
,0.014602883955138474
,0.001846341649500267
,-0.004531929503318838
,0.0010070954451819635
,0.011581597619592583
,0.017288471808957043
,0.01527428091859312
,0.01326009002822919
,0.010238803692683297
,0.0005035477225909818
,-0.01628137636377508
,-0.04061951628900587
,-0.06361486228732739
,-0.07771419851987486
,-0.08543526359960325
,-0.09416342412451362
,-0.10725566491187914
,-0.11833371480888075
,-0.12034790569924468
,-0.11363393606469825
,-0.10356298161287861
,-0.09147783627069504
,-0.074189364461738
,-0.059250782024872196
,-0.051865415426871134
,-0.051865415426871134
,-0.05119401846341649
,-0.05304036011291676
,-0.06277561608300908
,-0.07133592736705577
,-0.0703288319218738
,-0.05589379720759898
,-0.036423285267414354
,-0.020981155107957578
,-0.004867627985046159
,0.01594567788204776
,0.03608758678568704
,0.044480048828870064
,0.040451667048142216
,0.029877164873731592
,0.019638361181048294
,0.01326009002822919
,0.013427939269092852
,0.01527428091859312
,0.018631265735866327
,0.019974059662775615
,0.022491798275730522
,0.019974059662775615
,0.010238803692683297
,-0.0028534370946822307
,-0.020309758144502935
,-0.041794460975051496
,-0.06160067139696345
,-0.07150377660791943
,-0.0800640878919661
,-0.09752040894178682
,-0.11783016708628975
,-0.12739757381551842
,-0.12135500114442664
,-0.10557717250324253
,-0.08845654993514916
,-0.07402151522087433
,-0.06260776684214542
,-0.05522240024414436
,-0.05270466163118945
,-0.05304036011291676
,-0.05522240024414436
,-0.060593575951781484
,-0.06663614862287326
,-0.06932173647669183
,-0.06025787747005417
,-0.041123064011596856
,-0.022995345998321506
,-0.0050354772259098195
,0.01326009002822919
,0.027862973983367664
,0.03474479285877775
,0.03172350652323186
,0.024673838406958113
,0.01527428091859312
,0.008560311284046692
,0.006210421911955443
,0.007721065079728388
,0.011917296101319903
,0.01326009002822919
,0.013931486991683832
,0.016617074845502403
,0.013931486991683832
,0.0025177386129549098
,-0.017288471808957043
,-0.041794460975051496
,-0.0639505607690547
,-0.07956054016937514
,-0.08812085145342184
,-0.09768825818265049
,-0.1096055542839704
,-0.12101930266269931
,-0.1240405889982452
,-0.11631952391851681
,-0.10121309224078735
,-0.08342107270923933
,-0.06932173647669183
,-0.060593575951781484
,-0.0528725108720531
,-0.04666208896009766
,-0.044815747310597384
,-0.05085831998168917
,-0.06730754558632791
,-0.08090333409628443
,-0.0800640878919661
,-0.06277561608300908
,-0.04061951628900587
,-0.021652552071412222
,-0.0035248340581368735
,0.014602883955138474
,0.029037918669413288
,0.03256275272755016
,0.030716411078049892
,0.028030823224231328
,0.0213168535896849
,0.012756542305638208
,0.006210421911955443
,0.007553215838864729
,0.01326009002822919
,0.017959868772411687
,0.017288471808957043
,0.01326009002822919
,0.006378271152819104
,-0.006210421911955443
,-0.02333104448004883
,-0.043472953383688104
,-0.06126497291523613
,-0.07200732433051041
,-0.08375677119096665
,-0.1002059967956054
,-0.11514457923247119
,-0.11900511177233539
,-0.11195544365606165
,-0.10121309224078735
,-0.09349202716105898
,-0.0861066605630579
,-0.07570000762951096
,-0.062272068360418105
,-0.05119401846341649
,-0.04615854123750667
,-0.04682993820096131
,-0.056900892652780956
,-0.06932173647669183
,-0.0750286106660563
,-0.06730754558632791
,-0.049515526054779886
,-0.03105210955977722
,-0.013931486991683832
,0.001846341649500267
,0.019974059662775615
,0.03474479285877775
,0.03978027008468757
,0.032730601968413826
,0.020981155107957578
,0.010574502174410621
,0.0025177386129549098
,0.0011749446860456242
,0.005706874189364461
,0.012588693064774548
,0.017959868772411687
