ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6556443022564054,0.5256250146776438,0.41946834046393633,0.34335870016366243
0.655628296546638,0.5256614005193114,0.41944151371717453,0.34336633142083883
0.655628296546638,0.5256614005193114,0.41944151371717453,0.34336633142083883
0.655628296546638,0.5256614005193114,0.41944151371717453,0.34336633142083883
0.6556170647963881,0.5256043188273907,0.41944869328290224,0.3434663759544492
0.6556170647963881,0.5256043188273907,0.41944869328290224,0.3434663759544492
0.6555564943701029,0.5255883820354939,0.4194870563223958,0.34355951100587845
0.6555564943701029,0.5255883820354939,0.4194870563223958,0.34355951100587845
0.6554963970556855,0.5255448715761304,0.41954343020915985,0.34367188438773155
0.6554963970556855,0.5255448715761304,0.41954343020915985,0.34367188438773155
0.6554346065968275,0.5255233263596892,0.4195707207545638,0.34378934279084206
0.6554346065968275,0.5255233263596892,0.4195707207545638,0.34378934279084206
0.655404731631279,0.5254824385046959,0.4196274047717452,0.3438396081328392
0.655404731631279,0.5254824385046959,0.4196274047717452,0.3438396081328392
0.6553287394344807,0.5254995478317142,0.41966019943356514,0.34391827415674925
0.6553287394344807,0.5254995478317142,0.41966019943356514,0.34391827415674925
0.65530323702842,0.5255399085581303,0.4196345563977957,0.3439364805817604
0.65530323702842,0.5255399085581303,0.4196345563977957,0.3439364805817604
0.65530323702842,0.5255399085581303,0.4196345563977957,0.3439364805817604
0.6552693294361234,0.5255965618416667,0.4195952173322439,0.3439625073224306
0.6552693294361234,0.5255965618416667,0.4195952173322439,0.3439625073224306
0.6551919234916568,0.5257043689489365,0.4195458088070154,0.3440054738894105
0.6551919234916568,0.5257043689489365,0.4195458088070154,0.3440054738894105
0.6551233427599072,0.5256787352263927,0.4195934608578682,0.3441171180456877
0.6551233427599072,0.5256787352263927,0.4195934608578682,0.3441171180456877
0.6550323972478509,0.5256958724930882,0.41964052245020866,0.3442066693678498
0.6550323972478509,0.5256958724930882,0.41964052245020866,0.3442066693678498
0.6549572646617889,0.5256716841831803,0.41971184220165014,0.3442996107041836
0.6549572646617889,0.5256716841831803,0.41971184220165014,0.3442996107041836
0.6549096144735813,0.5256474204361439,0.4197680838406086,0.34435872826725245
0.6549096144735813,0.5256474204361439,0.4197680838406086,0.34435872826725245
0.6549096144735813,0.5256474204361439,0.4197680838406086,0.34435872826725245
0.6548826918005943,0.5256294589489698,0.4197939243167639,0.3444058420136571
0.6548826918005943,0.5256294589489698,0.4197939243167639,0.3444058420136571
0.6548604806885123,0.5256064534187317,0.4198124585673213,0.3444605888798833
0.6548604806885123,0.5256064534187317,0.4198124585673213,0.3444605888798833
0.6548314653337002,0.5255360202863812,0.41988204326480627,0.34453839156776667
0.6548314653337002,0.5255360202863812,0.41988204326480627,0.34453839156776667
0.6548190386965871,0.5254607107490301,0.41995557863265276,0.3445872478187084
0.6548190386965871,0.5254607107490301,0.41995557863265276,0.3445872478187084
0.6547780204564333,0.5253860959783196,0.42001318000257015,0.34470873791724443
0.6547780204564333,0.5253860959783196,0.42001318000257015,0.34470873791724443
0.6547707701101899,0.5253151757642627,0.4200640171766281,0.3447686405852437
0.6547707701101899,0.5253151757642627,0.4200640171766281,0.3447686405852437
0.6547601716592908,0.5253468407317996,0.4200780699029565,0.34472339879721403
0.6547601716592908,0.5253468407317996,0.4200780699029565,0.34472339879721403
0.6547601716592908,0.5253468407317996,0.4200780699029565,0.34472339879721403
0.6547112818807364,0.5254230918362737,0.42003034055233,0.34475819766521454
0.6547112818807364,0.5254230918362737,0.42003034055233,0.34475819766521454
0.6546675208956003,0.5254539232701063,0.42003095988184214,0.34479355439543724
0.6546675208956003,0.5254539232701063,0.42003095988184214,0.34479355439543724
0.6545798201113939,0.5254627829417586,0.42011984903365374,0.34483825881034136
0.6545798201113939,0.5254627829417586,0.42011984903365374,0.34483825881034136
0.6545414086431265,0.5254454081878066,0.42015973571687937,0.34488904662430286
0.6545414086431265,0.5254454081878066,0.42015973571687937,0.34488904662430286
0.6544291144236922,0.5254018483683467,0.42027377989143133,0.345029522664845
0.6544291144236922,0.5254018483683467,0.42027377989143133,0.345029522664845
0.6543544698506594,0.5253753634169698,0.4203148987144232,0.3451613113284111
0.6543544698506594,0.5253753634169698,0.4203148987144232,0.3451613113284111
0.6543544698506594,0.5253753634169698,0.4203148987144232,0.3451613113284111
0.6543621206656098,0.5253284033387899,0.4203164875507355,0.34521634317934513
0.6543621206656098,0.5253284033387899,0.4203164875507355,0.34521634317934513
0.6543534519150853,0.525257209315896,0.4203415149822831,0.34531062096357346
0.6543534519150853,0.525257209315896,0.4203415149822831,0.34531062096357346
0.6543271606788039,0.525255081243813,0.42031894996762276,0.3453911356627941
0.6543271606788039,0.525255081243813,0.42031894996762276,0.3453911356627941
0.6543375365436077,0.5252679390832782,0.4202562998980284,0.34542816039174795
0.6543375365436077,0.5252679390832782,0.4202562998980284,0.34542816039174795
0.6543415766209364,0.5253705382347107,0.4201430417597294,0.3454022463411093
0.6543415766209364,0.5253705382347107,0.4201430417597294,0.3454022463411093
0.6542357392609119,0.525488905608654,0.4200946055352688,0.345481576398015
0.6542357392609119,0.525488905608654,0.4200946055352688,0.345481576398015
0.6540819462388754,0.5255152340978384,0.4201846634969115,0.3456231812015176
0.6540819462388754,0.5255152340978384,0.4201846634969115,0.3456231812015176
0.6540819462388754,0.5255152340978384,0.4201846634969115,0.3456231812015176
0.6539669912308455,0.5254658153280616,0.4202733961865306,0.345807914622128
0.6539669912308455,0.5254658153280616,0.4202733961865306,0.345807914622128
0.653874515555799,0.5254525588825345,0.42034569568932056,0.3459150353446603
0.653874515555799,0.5254525588825345,0.42034569568932056,0.3459150353446603
0.6538132401183248,0.5254770079627633,0.42031757067888975,0.3460278743878007
0.6538132401183248,0.5254770079627633,0.42031757067888975,0.3460278743878007
0.6537563959136605,0.5254294965416193,0.42035469226539135,0.34616230241954327
0.6537563959136605,0.5254294965416193,0.42035469226539135,0.34616230241954327
0.6537184556946158,0.5253502335399389,0.4204291021451354,0.346263874322176
0.6537184556946158,0.5253502335399389,0.4204291021451354,0.346263874322176
0.6537103028967977,0.5253881616517901,0.4203554354608059,0.34631115663796663
0.6537103028967977,0.5253881616517901,0.4203554354608059,0.34631115663796663
0.6537103028967977,0.5253881616517901,0.4203554354608059,0.34631115663796663
0.6536425882950425,0.5254196627065539,0.42032373510301113,0.34642963390797377
0.6536425882950425,0.5254196627065539,0.42032373510301113,0.34642963390797377
0.6535529596731067,0.5254893749952316,0.42032160237431526,0.346495577134192
0.6535529596731067,0.5254893749952316,0.42032160237431526,0.346495577134192
0.6534477323293686,0.525517525151372,0.4203460644930601,0.34662164840847254
0.6534477323293686,0.525517525151372,0.4203460644930601,0.34662164840847254
0.6534137101843953,0.5256379311904311,0.4202577341347933,0.3466103198006749
0.6534137101843953,0.5256379311904311,0.4202577341347933,0.3466103198006749
0.65338818076998,0.5257390877231956,0.4201769810169935,0.3466029278934002
0.65338818076998,0.5257390877231956,0.4201769810169935,0.3466029278934002
0.6533180149272084,0.5257739769294858,0.4202296547591686,0.3466184111312032
0.6533180149272084,0.5257739769294858,0.4202296547591686,0.3466184111312032
0.6532811066135764,0.525745733641088,0.4202465796843171,0.34671028051525354
0.6532811066135764,0.525745733641088,0.4202465796843171,0.34671028051525354
0.6532811066135764,0.525745733641088,0.4202465796843171,0.34671028051525354
0.6532752132043242,0.5256901029497385,0.42030010744929314,0.346740853972733
0.6532752132043242,0.5256901029497385,0.42030010744929314,0.346740853972733
0.6531866053119302,0.5256393775343895,0.4203793341293931,0.34688860923051834
0.6531866053119302,0.5256393775343895,0.4203793341293931,0.34688860923051834
0.6531440708786249,0.5256103472784162,0.42042007949203253,0.3469632975757122
0.6531440708786249,0.5256103472784162,0.42042007949203253,0.3469632975757122
0.6530900998041034,0.5256769396364689,0.4203846137970686,0.34700697287917137
0.6530900998041034,0.5256769396364689,0.4203846137970686,0.34700697287917137
0.6530386060476303,0.52571542840451,0.42037077248096466,0.34706234000623226
0.6530386060476303,0.52571542840451,0.42037077248096466,0.34706234000623226
0.6529044667258859,0.5257530473172665,0.4204210424795747,0.3471968090161681
0.6529044667258859,0.5257530473172665,0.4204210424795747,0.3471968090161681
0.6529044667258859,0.5257530473172665,0.4204210424795747,0.3471968090161681
0.6528510972857475,0.5257100434973836,0.42050374299287796,0.3472621254622936
0.6528510972857475,0.5257100434973836,0.42050374299287796,0.3472621254622936
0.6528725121170282,0.5256159072741866,0.4205791410058737,0.34727305453270674
0.6528725121170282,0.5256159072741866,0.4205791410058737,0.34727305453270674
0.6528359642252326,0.5255773896351457,0.4206422660499811,0.3473235983401537
0.6528359642252326,0.5255773896351457,0.4206422660499811,0.3473235983401537
0.6527833808213472,0.5254786591976881,0.4207347510382533,0.3474597688764334
0.6527833808213472,0.5254786591976881,0.4207347510382533,0.3474597688764334
0.6527417656034231,0.5253343740478158,0.420848848298192,0.3476179167628288
0.6527417656034231,0.5253343740478158,0.420848848298192,0.3476179167628288
0.6527470210567117,0.5252767503261566,0.4209222327917814,0.34760627523064613
0.6527470210567117,0.5252767503261566,0.4209222327917814,0.34760627523064613
0.6527490234002471,0.525241038762033,0.4209581669420004,0.34761296305805445
0.6527490234002471,0.525241038762033,0.4209581669420004,0.34761296305805445
0.6527490234002471,0.525241038762033,0.4209581669420004,0.34761296305805445
0.6528239054605365,0.5252185510471463,0.4209395982325077,0.34752879571169615
0.6528239054605365,0.5252185510471463,0.4209395982325077,0.34752879571169615
0.6528657115995884,0.5251981746405363,0.4209179859608412,0.3475072309374809
0.6528657115995884,0.5251981746405363,0.4209179859608412,0.3475072309374809
0.6528915967792273,0.5251945964992046,0.42088318429887295,0.34750615898519754
0.6528915967792273,0.5251945964992046,0.42088318429887295,0.34750615898519754
0.652891119942069,0.5251961629837751,0.4208544557914138,0.347539477981627
0.652891119942069,0.5251961629837751,0.4208544557914138,0.347539477981627
0.6528891054913402,0.5251669781282544,0.4208871880546212,0.3475477257743478
0.6528891054913402,0.5251669781282544,0.4208871880546212,0.3475477257743478
0.6528485873714089,0.5250608688220382,0.4209188185632229,0.347745799459517
0.6528485873714089,0.5250608688220382,0.4209188185632229,0.347745799459517
0.6528081130236387,0.5249773822724819,0.4209949104115367,0.34785569831728935
0.6528081130236387,0.5249773822724819,0.4209949104115367,0.34785569831728935
0.6528081130236387,0.5249773822724819,0.4209949104115367,0.34785569831728935
0.652795659378171,0.5248401192948222,0.42105268873274326,0.3480162313207984
0.652795659378171,0.5248401192948222,0.42105268873274326,0.3480162313207984
0.6527771698310971,0.5247120223939419,0.42113968450576067,0.3481387831270695
0.6527771698310971,0.5247120223939419,0.42113968450576067,0.3481387831270695
0.6527780583128333,0.5246488880366087,0.4211614839732647,0.34820589143782854
0.6527780583128333,0.5246488880366087,0.4211614839732647,0.34820589143782854
0.6527735581621528,0.5245392890647054,0.4212398575618863,0.34828463196754456
0.6527735581621528,0.5245392890647054,0.4212398575618863,0.34828463196754456
0.652726786211133,0.524556783027947,0.4212604686617851,0.34832101222127676
0.652726786211133,0.524556783027947,0.4212604686617851,0.34832101222127676
0.6526857428252697,0.5246023079380393,0.4212416522204876,0.34835211373865604
0.6526857428252697,0.5246023079380393,0.4212416522204876,0.34835211373865604
0.6526857428252697,0.5246023079380393,0.4212416522204876,0.34835211373865604
0.6525952471420169,0.5246259216219187,0.4212855054065585,0.34843305591493845
0.6525952471420169,0.5246259216219187,0.4212855054065585,0.34843305591493845
0.6524549778550863,0.5246201958507299,0.4213805543258786,0.34858939703553915
0.6524549778550863,0.5246201958507299,0.4213805543258786,0.34858939703553915
0.6523854751139879,0.5246195448562503,0.4214407652616501,0.34864766243845224
0.6523854751139879,0.5246195448562503,0.4214407652616501,0.34864766243845224
0.6522852424532175,0.5246155373752117,0.4215170778334141,0.34874896332621574
0.6522852424532175,0.5246155373752117,0.4215170778334141,0.34874896332621574
0.6522652795538306,0.5245409961789846,0.42155107017606497,0.34885731898248196
0.6522652795538306,0.5245409961789846,0.42155107017606497,0.34885731898248196
0.6521983267739415,0.5244493810459971,0.4216424822807312,0.3490097289904952
0.6521983267739415,0.5244493810459971,0.4216424822807312,0.3490097289904952
0.652100095525384,0.5244147973135114,0.42173824459314346,0.34912952315062284
0.652100095525384,0.5244147973135114,0.42173824459314346,0.34912952315062284
0.652100095525384,0.5244147973135114,0.42173824459314346,0.34912952315062284
0.6520553231239319,0.5243830401450396,0.4218008955940604,0.34918515384197235
0.6520553231239319,0.5243830401450396,0.4218008955940604,0.34918515384197235
0.6519500203430653,0.5243385881185532,0.4219272406771779,0.34929586946964264
0.6519500203430653,0.5243385881185532,0.4219272406771779,0.34929586946964264
0.6518684243783355,0.5243764352053404,0.42199383955448866,0.34931088611483574
0.6518684243783355,0.5243764352053404,0.42199383955448866,0.34931088611483574
0.6517453333362937,0.5244950354099274,0.42200228478759527,0.3493523057550192
0.6517453333362937,0.5244950354099274,0.42200228478759527,0.3493523057550192
0.6516021452844143,0.5246040392667055,0.42201772704720497,0.34943707287311554
0.6516021452844143,0.5246040392667055,0.42201772704720497,0.34943707287311554
0.6515133436769247,0.5246777292340994,0.4220550572499633,0.3494469281286001
0.6515133436769247,0.5246777292340994,0.4220550572499633,0.3494469281286001
0.6515133436769247,0.5246777292340994,0.4220550572499633,0.3494469281286001
0.6514241974800825,0.5247405916452408,0.4220760678872466,0.34949335269629955
0.6514241974800825,0.5247405916452408,0.4220760678872466,0.34949335269629955
0.6513705002143979,0.5247289650142193,0.42208902537822723,0.34959522634744644
0.6513705002143979,0.5247289650142193,0.42208902537822723,0.34959522634744644
0.6512743318453431,0.5247807679697871,0.4221383994445205,0.3496370194479823
0.6512743318453431,0.5247807679697871,0.4221383994445205,0.3496370194479823
0.6512149078771472,0.5248251538723707,0.4221001220867038,0.3497272813692689
0.6512149078771472,0.5248251538723707,0.4221001220867038,0.3497272813692689
0.6511180037632585,0.5248256288468838,0.42216899804770947,0.3498238483443856
0.6511180037632585,0.5248256288468838,0.42216899804770947,0.3498238483443856
0.6510181529447436,0.5248046787455678,0.422263010405004,0.3499276312068105
