ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.9443359375,-0.180419921875,-0.35546875,,,
-0.943359375,-0.18115234375,-0.354248046875,,,
-0.939697265625,-0.184326171875,-0.363037109375,,,
-0.941650390625,-0.17919921875,-0.366455078125,,,
-0.9443359375,-0.1826171875,-0.36767578125,,,
-0.9375,-0.1796875,-0.361328125,,,
-0.942626953125,-0.175048828125,-0.365478515625,,,
-0.938232421875,-0.17578125,-0.367919921875,,,
-0.9404296875,-0.177978515625,-0.369384765625,,,
-0.94482421875,-0.169189453125,-0.364990234375,,,
-0.94775390625,-0.173583984375,-0.364990234375,,,
-0.9443359375,-0.17041015625,-0.361328125,,,
-0.94775390625,-0.17041015625,-0.356201171875,,,
-0.944580078125,-0.16845703125,-0.360107421875,,,
-0.9423828125,-0.168701171875,-0.359130859375,,,
-0.946533203125,-0.1669921875,-0.3623046875,,,
-0.94384765625,-0.1650390625,-0.355712890625,,,
-0.943603515625,-0.17041015625,-0.357421875,,,
-0.948974609375,-0.168212890625,-0.356201171875,,,
-0.9501953125,-0.173583984375,-0.35498046875,,,
-0.954345703125,-0.17041015625,-0.35400390625,,,
-0.95166015625,-0.17041015625,-0.358642578125,,,
-0.955810546875,-0.17626953125,-0.35546875,,,
-0.95166015625,-0.174072265625,-0.36083984375,,,
-0.962158203125,-0.17333984375,-0.361328125,,,
-0.953369140625,-0.1748046875,-0.363525390625,,,
-0.95654296875,-0.17041015625,-0.36328125,,,
-0.964599609375,-0.176025390625,-0.365966796875,,,
-0.961669921875,-0.1728515625,-0.362548828125,,,
-0.965087890625,-0.164794921875,-0.361572265625,,,
-0.97021484375,-0.16357421875,-0.362548828125,,,
-0.967529296875,-0.1708984375,-0.360595703125,,,
-0.96630859375,-0.16455078125,-0.357666015625,,,
-0.966552734375,-0.1669921875,-0.354248046875,,,
-0.973876953125,-0.166748046875,-0.35400390625,,,
-0.979248046875,-0.162353515625,-0.362548828125,,,
-0.9765625,-0.17041015625,-0.359130859375,,,
-0.9765625,-0.17333984375,-0.357421875,,,
-0.97900390625,-0.171142578125,-0.358154296875,,,
-0.9658203125,-0.171142578125,-0.362060546875,,,
-0.968017578125,-0.169921875,-0.36181640625,,,
-0.9677734375,-0.16455078125,-0.3671875,,,
-0.964599609375,-0.16845703125,-0.369384765625,,,
-0.968994140625,-0.16357421875,-0.36767578125,,,
-0.969482421875,-0.1669921875,-0.359619140625,,,
-0.968505859375,-0.170654296875,-0.36474609375,,,
-0.96533203125,-0.17041015625,-0.361328125,,,
-0.96826171875,-0.170166015625,-0.35888671875,,,
-0.973876953125,-0.1689453125,-0.358642578125,,,
-0.967529296875,-0.169677734375,-0.361572265625,,,
-0.965576171875,-0.172119140625,-0.364013671875,,,
-0.96875,-0.179931640625,-0.357421875,,,
-0.96826171875,-0.17626953125,-0.36181640625,,,
-0.970458984375,-0.182861328125,-0.36181640625,,,
-0.96728515625,-0.181396484375,-0.36328125,,,
-0.96484375,-0.187255859375,-0.36572265625,,,
-0.967529296875,-0.180908203125,-0.368896484375,,,
-0.96728515625,-0.183349609375,-0.373779296875,,,
-0.9716796875,-0.178955078125,-0.37548828125,,,
-0.971435546875,-0.178466796875,-0.375,,,
-0.978759765625,-0.177734375,-0.378173828125,,,
-0.9755859375,-0.173583984375,-0.371826171875,,,
-0.9765625,-0.17431640625,-0.376220703125,,,
-0.98046875,-0.17529296875,-0.373046875,,,
-0.979248046875,-0.172607421875,-0.369384765625,,,
-0.984375,-0.170654296875,-0.37353515625,,,
-0.98876953125,-0.173828125,-0.3720703125,,,
-0.97998046875,-0.177734375,-0.36669921875,,,
-0.981201171875,-0.171630859375,-0.368896484375,,,
-0.98046875,-0.168701171875,-0.369140625,,,
-0.988525390625,-0.163330078125,-0.36572265625,,,
-0.98779296875,-0.162109375,-0.365966796875,,,
-0.978271484375,-0.165283203125,-0.365478515625,,,
-0.981201171875,-0.1640625,-0.364501953125,,,
-0.98046875,-0.162109375,-0.360595703125,,,
-0.98583984375,-0.164306640625,-0.359130859375,,,
-0.9853515625,-0.161865234375,-0.362548828125,,,
-0.986328125,-0.16552734375,-0.3662109375,,,
-0.983642578125,-0.16064453125,-0.35986328125,,,
-0.97900390625,-0.16552734375,-0.35400390625,,,
-0.982666015625,-0.158203125,-0.353271484375,,,
-0.98388671875,-0.158447265625,-0.35400390625,,,
-0.982666015625,-0.158935546875,-0.35009765625,,,
-0.986083984375,-0.16064453125,-0.3427734375,,,
-0.985107421875,-0.157958984375,-0.348876953125,,,
-0.98046875,-0.154296875,-0.35107421875,,,
-0.975830078125,-0.150146484375,-0.34619140625,,,
-0.975341796875,-0.150390625,-0.348388671875,,,
-0.971435546875,-0.154296875,-0.349609375,,,
-0.966796875,-0.150634765625,-0.345703125,,,
-0.96875,-0.15380859375,-0.3486328125,,,
-0.967041015625,-0.154052734375,-0.3486328125,,,
-0.9638671875,-0.14794921875,-0.345947265625,,,
-0.968017578125,-0.150146484375,-0.349853515625,,,
-0.966552734375,-0.1416015625,-0.34912109375,,,
-0.964111328125,-0.146240234375,-0.34619140625,,,
-0.965087890625,-0.143798828125,-0.338134765625,,,
-0.96875,-0.144287109375,-0.34326171875,,,
-0.96875,-0.142333984375,-0.34326171875,,,
-0.976318359375,-0.14453125,-0.33203125,,,
-0.96923828125,-0.142578125,-0.33203125,,,
-0.978515625,-0.147216796875,-0.332763671875,,,
-0.9765625,-0.14208984375,-0.329345703125,,,
-0.975830078125,-0.140625,-0.3310546875,,,
-0.96923828125,-0.1435546875,-0.32763671875,,,
-0.974853515625,-0.14599609375,-0.32861328125,,,
-0.969482421875,-0.144287109375,-0.3251953125,,,
-0.97314453125,-0.14990234375,-0.3291015625,,,
-0.969482421875,-0.147216796875,-0.32958984375,,,
-0.969970703125,-0.14697265625,-0.330078125,,,
-0.968017578125,-0.1484375,-0.324951171875,,,
-0.9677734375,-0.150146484375,-0.32568359375,,,
-0.964111328125,-0.1484375,-0.328369140625,,,
-0.966552734375,-0.154052734375,-0.33203125,,,
-0.97021484375,-0.152099609375,-0.328857421875,,,
-0.967529296875,-0.150146484375,-0.335205078125,,,
-0.9638671875,-0.150634765625,-0.334228515625,,,
-0.959228515625,-0.149169921875,-0.337158203125,,,
-0.959716796875,-0.1494140625,-0.343017578125,,,
-0.95703125,-0.154541015625,-0.3408203125,,,
-0.96142578125,-0.152099609375,-0.341552734375,,,
-0.9599609375,-0.152587890625,-0.346923828125,,,
-0.967529296875,-0.14453125,-0.34130859375,,,
-0.958984375,-0.14404296875,-0.345947265625,,,
-0.96435546875,-0.145263671875,-0.34228515625,,,
-0.968017578125,-0.1416015625,-0.34326171875,,,
-0.96923828125,-0.145751953125,-0.34326171875,,,
-0.963623046875,-0.137939453125,-0.340576171875,,,
-0.961669921875,-0.1455078125,-0.335205078125,,,
-0.968994140625,-0.146484375,-0.33984375,,,
-0.96875,-0.149658203125,-0.342041015625,,,
-0.966552734375,-0.149169921875,-0.343017578125,,,
-0.9736328125,-0.14599609375,-0.336181640625,,,
-0.97509765625,-0.152099609375,-0.337890625,,,
-0.977783203125,-0.151123046875,-0.3388671875,,,
-0.977294921875,-0.1513671875,-0.341064453125,,,
-0.966552734375,-0.153564453125,-0.33837890625,,,
-0.972900390625,-0.15185546875,-0.343017578125,,,
-0.9658203125,-0.150146484375,-0.34521484375,,,
-0.9619140625,-0.146484375,-0.346435546875,,,
-0.962646484375,-0.1552734375,-0.343994140625,,,
-0.964111328125,-0.144775390625,-0.3466796875,,,
-0.96142578125,-0.148193359375,-0.351806640625,,,
-0.968994140625,-0.150390625,-0.348388671875,,,
-0.962646484375,-0.150634765625,-0.349853515625,,,
-0.963134765625,-0.147216796875,-0.349853515625,,,
-0.966064453125,-0.14599609375,-0.35107421875,,,
-0.965576171875,-0.151123046875,-0.34716796875,,,
-0.965576171875,-0.15185546875,-0.352294921875,,,
-0.96826171875,-0.1474609375,-0.34716796875,,,
-0.9619140625,-0.143310546875,-0.344482421875,,,
-0.966064453125,-0.147216796875,-0.347900390625,,,
-0.9658203125,-0.14697265625,-0.34619140625,,,
-0.96240234375,-0.147705078125,-0.345947265625,,,
-0.96142578125,-0.14794921875,-0.343017578125,,,
-0.96337890625,-0.149169921875,-0.34326171875,,,
-0.970703125,-0.1455078125,-0.340576171875,,,
-0.963134765625,-0.14990234375,-0.3447265625,,,
-0.96630859375,-0.1484375,-0.3388671875,,,
-0.96435546875,-0.148681640625,-0.343505859375,,,
-0.964599609375,-0.152587890625,-0.33984375,,,
-0.95458984375,-0.14892578125,-0.34716796875,,,
-0.957275390625,-0.150390625,-0.347900390625,,,
-0.954345703125,-0.156494140625,-0.34814453125,,,
-0.95458984375,-0.14990234375,-0.345703125,,,
-0.951904296875,-0.145751953125,-0.34716796875,,,
-0.94775390625,-0.15087890625,-0.34423828125,,,
-0.953369140625,-0.1484375,-0.348388671875,,,
-0.95068359375,-0.147216796875,-0.34326171875,,,
-0.9560546875,-0.151611328125,-0.34033203125,,,
-0.953857421875,-0.150390625,-0.33935546875,,,
-0.960205078125,-0.151611328125,-0.330322265625,,,
-0.9521484375,-0.15625,-0.345703125,,,
-0.966064453125,-0.148193359375,-0.34033203125,,,
-0.97021484375,-0.15576171875,-0.343994140625,,,
-0.965576171875,-0.15087890625,-0.334716796875,,,
-0.964599609375,-0.151123046875,-0.340087890625,,,
-0.96435546875,-0.152587890625,-0.33837890625,,,
-0.963134765625,-0.150390625,-0.335693359375,,,
-0.96337890625,-0.153564453125,-0.336181640625,,,
-0.951904296875,-0.159423828125,-0.34375,,,
-0.953125,-0.15625,-0.33837890625,,,
-0.953125,-0.158935546875,-0.34228515625,,,
-0.955810546875,-0.15478515625,-0.338134765625,,,
-0.945068359375,-0.157470703125,-0.3427734375,,,
-0.949951171875,-0.15380859375,-0.34521484375,,,
-0.960205078125,-0.14990234375,-0.341064453125,,,
-0.95263671875,-0.1552734375,-0.3369140625,,,
-0.956298828125,-0.15478515625,-0.3359375,,,
-0.952392578125,-0.15625,-0.33544921875,,,
-0.95654296875,-0.147216796875,-0.329345703125,,,
-0.957275390625,-0.156005859375,-0.326416015625,,,
-0.957275390625,-0.156494140625,-0.326416015625,,,
-0.955810546875,-0.16015625,-0.32470703125,,,
-0.95947265625,-0.16064453125,-0.330078125,,,
-0.960205078125,-0.1552734375,-0.32421875,,,
-0.96435546875,-0.166748046875,-0.32275390625,,,
-0.957275390625,-0.16357421875,-0.32080078125,,,
-0.957763671875,-0.163330078125,-0.3193359375,,,
-0.9560546875,-0.164306640625,-0.318603515625,,,
-0.952392578125,-0.159423828125,-0.31591796875,,,
-0.95849609375,-0.162353515625,-0.327880859375,,,
-0.954833984375,-0.163818359375,-0.325927734375,,,
-0.96142578125,-0.16796875,-0.3232421875,,,
-0.958984375,-0.16162109375,-0.324951171875,,,
-0.9609375,-0.164306640625,-0.328369140625,,,
-0.959716796875,-0.157958984375,-0.326416015625,,,
-0.96240234375,-0.159912109375,-0.32666015625,,,
-0.96533203125,-0.154052734375,-0.324462890625,,,
-0.96044921875,-0.159423828125,-0.321044921875,,,
-0.9580078125,-0.15283203125,-0.323486328125,,,
-0.957763671875,-0.1533203125,-0.32080078125,,,
-0.962646484375,-0.15478515625,-0.32861328125,,,
-0.963134765625,-0.152587890625,-0.328857421875,,,
-0.96484375,-0.151611328125,-0.323486328125,,,
-0.958251953125,-0.1474609375,-0.3291015625,,,
-0.9619140625,-0.152099609375,-0.3232421875,,,
-0.95654296875,-0.154052734375,-0.318603515625,,,
-0.96142578125,-0.15234375,-0.32666015625,,,
-0.96337890625,-0.151123046875,-0.3232421875,,,
-0.96142578125,-0.15625,-0.318359375,,,
-0.957763671875,-0.155517578125,-0.325927734375,,,
-0.9609375,-0.146240234375,-0.32080078125,,,
-0.95947265625,-0.150146484375,-0.319580078125,,,
-0.957763671875,-0.155517578125,-0.321533203125,,,
-0.957763671875,-0.145263671875,-0.317626953125,,,
-0.9580078125,-0.141357421875,-0.314453125,,,
-0.955078125,-0.144287109375,-0.309326171875,,,
-0.95751953125,-0.14404296875,-0.31103515625,,,
-0.96044921875,-0.149658203125,-0.306884765625,,,
-0.9541015625,-0.14404296875,-0.303466796875,,,
-0.954833984375,-0.14599609375,-0.304931640625,,,
-0.956787109375,-0.15087890625,-0.302978515625,,,
-0.95654296875,-0.151123046875,-0.3076171875,,,
-0.958984375,-0.1474609375,-0.30517578125,,,
-0.952880859375,-0.15087890625,-0.3134765625,,,
-0.954833984375,-0.15283203125,-0.312744140625,,,
-0.956787109375,-0.150390625,-0.31884765625,,,
-0.951171875,-0.152587890625,-0.314208984375,,,
-0.951171875,-0.14892578125,-0.3154296875,,,
-0.950439453125,-0.157470703125,-0.324951171875,,,
-0.949951171875,-0.150634765625,-0.3251953125,,,
-0.9501953125,-0.153076171875,-0.32763671875,,,
-0.95068359375,-0.153076171875,-0.324951171875,,,
-0.950439453125,-0.154296875,-0.325927734375,,,
-0.94775390625,-0.15478515625,-0.322509765625,,,
-0.9462890625,-0.15869140625,-0.3271484375,,,
-0.948486328125,-0.15771484375,-0.328125,,,
-0.949951171875,-0.16015625,-0.328369140625,,,
-0.952392578125,-0.15966796875,-0.32958984375,,,
-0.9599609375,-0.162841796875,-0.326416015625,,,
-0.958740234375,-0.155517578125,-0.322509765625,,,
-0.95947265625,-0.15673828125,-0.3291015625,,,
-0.967529296875,-0.157958984375,-0.330810546875,,,
-0.967041015625,-0.157958984375,-0.32861328125,,,
-0.96728515625,-0.15673828125,-0.329833984375,,,
-0.973388671875,-0.151123046875,-0.330810546875,,,
-0.975830078125,-0.1513671875,-0.33251953125,,,
-0.9765625,-0.15673828125,-0.333251953125,,,
-0.979248046875,-0.153076171875,-0.329833984375,,,
-0.9833984375,-0.146728515625,-0.333740234375,,,
-0.98095703125,-0.15234375,-0.3359375,,,
-0.979736328125,-0.153076171875,-0.338623046875,,,
-0.978271484375,-0.15283203125,-0.334228515625,,,
-0.98193359375,-0.15087890625,-0.3330078125,,,
-0.98193359375,-0.1494140625,-0.328857421875,,,
-0.977294921875,-0.150390625,-0.335693359375,,,
-0.979248046875,-0.15087890625,-0.34033203125,,,
-0.980224609375,-0.1513671875,-0.33642578125,,,
-0.9794921875,-0.151123046875,-0.33251953125,,,
-0.9814453125,-0.1494140625,-0.332763671875,,,
-0.97216796875,-0.147705078125,-0.327392578125,,,
-0.979736328125,-0.15087890625,-0.327880859375,,,
-0.97900390625,-0.15087890625,-0.335205078125,,,
-0.975341796875,-0.14697265625,-0.327880859375,,,
-0.97412109375,-0.150390625,-0.334716796875,,,
-0.97509765625,-0.15380859375,-0.3330078125,,,
-0.977294921875,-0.15380859375,-0.33154296875,,,
-0.97314453125,-0.151611328125,-0.332763671875,,,
-0.974853515625,-0.1494140625,-0.3369140625,,,
-0.97265625,-0.1455078125,-0.336181640625,,,
-0.96875,-0.150634765625,-0.335205078125,,,
-0.9638671875,-0.15380859375,-0.334716796875,,,
-0.965576171875,-0.146728515625,-0.339599609375,,,
-0.9697265625,-0.153564453125,-0.33837890625,,,
-0.9580078125,-0.144775390625,-0.3427734375,,,
-0.966064453125,-0.151123046875,-0.34326171875,,,
-0.967041015625,-0.141357421875,-0.336669921875,,,
-0.968994140625,-0.141357421875,-0.341064453125,,,
-0.969482421875,-0.152099609375,-0.337158203125,,,
-0.972900390625,-0.140380859375,-0.33349609375,,,
-0.971923828125,-0.14453125,-0.33349609375,,,
-0.971435546875,-0.151611328125,-0.326171875,,,
-0.981201171875,-0.1513671875,-0.329833984375,,,
-0.984375,-0.151123046875,-0.333984375,,,
-0.980712890625,-0.1513671875,-0.328369140625,,,
-0.983642578125,-0.15771484375,-0.331298828125,,,
-0.982666015625,-0.153076171875,-0.334716796875,,,
-0.9775390625,-0.154541015625,-0.333740234375,,,
-0.975830078125,-0.149169921875,-0.3330078125,,,
-0.980224609375,-0.146240234375,-0.333251953125,,,
-0.9794921875,-0.152099609375,-0.327880859375,,,
-0.97265625,-0.15576171875,-0.33447265625,,,
-0.979736328125,-0.15234375,-0.334716796875,,,
-0.984375,-0.15185546875,-0.3330078125,,,
-0.9716796875,-0.154541015625,-0.3349609375,,,
-0.977294921875,-0.152099609375,-0.33544921875,,,
-0.97509765625,-0.16064453125,-0.33447265625,,,
-0.973388671875,-0.154541015625,-0.33203125,,,
-0.9716796875,-0.158447265625,-0.333984375,,,
-0.967529296875,-0.156494140625,-0.331787109375,,,
-0.964111328125,-0.163818359375,-0.34033203125,,,
-0.967529296875,-0.156005859375,-0.335693359375,,,
-0.959716796875,-0.162353515625,-0.341064453125,,,
-0.962158203125,-0.1611328125,-0.33935546875,,,
-0.962646484375,-0.16015625,-0.33544921875,,,
-0.964599609375,-0.156494140625,-0.33740234375,,,
-0.962890625,-0.15771484375,-0.335205078125,,,
-0.96826171875,-0.158447265625,-0.335693359375,,,
-0.968994140625,-0.155029296875,-0.33447265625,,,
-0.963134765625,-0.1572265625,-0.3369140625,,,
-0.96826171875,-0.16015625,-0.33349609375,,,
-0.96337890625,-0.1591796875,-0.33447265625,,,
-0.966796875,-0.160400390625,-0.333251953125,,,
-0.970703125,-0.15673828125,-0.328857421875,,,
-0.967041015625,-0.160888671875,-0.335205078125,,,
-0.964111328125,-0.15576171875,-0.328369140625,,,
-0.96728515625,-0.156982421875,-0.327880859375,,,
-0.966064453125,-0.154052734375,-0.32958984375,,,
-0.96728515625,-0.15625,-0.330810546875,,,
-0.970458984375,-0.15673828125,-0.33203125,,,
-0.958740234375,-0.156494140625,-0.331298828125,,,
-0.96875,-0.15478515625,-0.330810546875,,,
-0.95849609375,-0.152587890625,-0.33349609375,,,
-0.9599609375,-0.159912109375,-0.3349609375,,,
-0.95947265625,-0.160400390625,-0.3388671875,,,
-0.960693359375,-0.157958984375,-0.333251953125,,,
-0.9658203125,-0.15478515625,-0.33642578125,,,
-0.967529296875,-0.1494140625,-0.33447265625,,,
-0.957275390625,-0.151123046875,-0.3310546875,,,
-0.962158203125,-0.14697265625,-0.337890625,,,
-0.9658203125,-0.15478515625,-0.3349609375,,,
-0.9638671875,-0.149658203125,-0.337158203125,,,
-0.95947265625,-0.146484375,-0.3359375,,,
-0.961669921875,-0.153076171875,-0.3359375,,,
-0.962890625,-0.150634765625,-0.33642578125,,,
-0.951171875,-0.154541015625,-0.33837890625,,,
-0.958984375,-0.155029296875,-0.338623046875,,,
-0.94970703125,-0.1494140625,-0.341064453125,,,
-0.954345703125,-0.148193359375,-0.337890625,,,
-0.9443359375,-0.151123046875,-0.339599609375,,,
-0.952880859375,-0.152587890625,-0.333740234375,,,
-0.947021484375,-0.1494140625,-0.336669921875,,,
-0.95703125,-0.155517578125,-0.33154296875,,,
-0.957275390625,-0.155517578125,-0.33544921875,,,
-0.95751953125,-0.154296875,-0.32861328125,,,
-0.964599609375,-0.161376953125,-0.326416015625,,,
-0.9697265625,-0.155517578125,-0.32666015625,,,
-0.9677734375,-0.152587890625,-0.3271484375,,,
-0.97607421875,-0.156494140625,-0.324951171875,,,
-0.978515625,-0.15087890625,-0.3359375,,,
-0.9814453125,-0.15576171875,-0.327880859375,,,
-0.979248046875,-0.150390625,-0.321044921875,,,
-0.980224609375,-0.151123046875,-0.32568359375,,,
-0.985595703125,-0.149658203125,-0.3212890625,,,
-0.97509765625,-0.153076171875,-0.326416015625,,,
-0.978515625,-0.149658203125,-0.32275390625,,,
-0.979248046875,-0.14990234375,-0.331298828125,,,
-0.970703125,-0.1513671875,-0.322021484375,,,
-0.963623046875,-0.14599609375,-0.32470703125,,,
-0.96240234375,-0.15185546875,-0.3232421875,,,
-0.9560546875,-0.156494140625,-0.323974609375,,,
-0.955322265625,-0.152587890625,-0.322265625,,,
-0.95556640625,-0.151123046875,-0.325439453125,,,
-0.956787109375,-0.15966796875,-0.322509765625,,,
-0.958740234375,-0.14990234375,-0.32666015625,,,
-0.965576171875,-0.152099609375,-0.327392578125,,,
-0.961669921875,-0.157470703125,-0.33203125,,,
-0.97119140625,-0.146484375,-0.32861328125,,,
-0.972412109375,-0.14404296875,-0.326171875,,,
-0.970458984375,-0.138671875,-0.3251953125,,,
-0.972412109375,-0.146728515625,-0.328125,,,
-0.968505859375,-0.1455078125,-0.32568359375,,,
-0.974365234375,-0.14453125,-0.32568359375,,,
-0.975341796875,-0.146728515625,-0.320556640625,,,
-0.976318359375,-0.1474609375,-0.32763671875,,,
-0.980712890625,-0.1455078125,-0.3203125,,,
-0.98095703125,-0.142578125,-0.322265625,,,
-0.974853515625,-0.1474609375,-0.314697265625,,,
-0.978759765625,-0.14697265625,-0.310546875,,,
-0.9716796875,-0.15478515625,-0.31884765625,,,
-0.95947265625,-0.15478515625,-0.318115234375,,,
-0.95751953125,-0.156494140625,-0.322998046875,,,
-0.9599609375,-0.151611328125,-0.323486328125,,,
-0.947998046875,-0.157470703125,-0.320068359375,,,
-0.9423828125,-0.15283203125,-0.321533203125,,,
-0.948974609375,-0.150390625,-0.3154296875,,,
-0.943115234375,-0.1552734375,-0.322509765625,,,
-0.9462890625,-0.150634765625,-0.32373046875,,,
-0.9482421875,-0.154296875,-0.322509765625,,,
-0.948974609375,-0.155029296875,-0.31640625,,,
-0.9482421875,-0.153564453125,-0.31689453125,,,
-0.943359375,-0.153564453125,-0.31591796875,,,
-0.9521484375,-0.148193359375,-0.318115234375,,,
-0.94580078125,-0.154052734375,-0.31787109375,,,
-0.947998046875,-0.16015625,-0.31884765625,,,
-0.954833984375,-0.158203125,-0.318359375,,,
-0.949462890625,-0.154541015625,-0.318359375,,,
