ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.982666015625,-0.200439453125,-0.2265625,,,
-0.986572265625,-0.200439453125,-0.22900390625,,,
-0.991455078125,-0.204833984375,-0.220947265625,,,
-0.9814453125,-0.203125,-0.224365234375,,,
-0.9794921875,-0.1962890625,-0.224853515625,,,
-0.9853515625,-0.20361328125,-0.227783203125,,,
-0.983642578125,-0.204833984375,-0.22119140625,,,
-0.987548828125,-0.19921875,-0.221923828125,,,
-0.97998046875,-0.201904296875,-0.22412109375,,,
-0.986328125,-0.196533203125,-0.228759765625,,,
-0.982666015625,-0.201171875,-0.2294921875,,,
-0.9853515625,-0.194091796875,-0.2265625,,,
-0.9814453125,-0.200927734375,-0.22607421875,,,
-0.977783203125,-0.1953125,-0.22265625,,,
-0.98486328125,-0.201171875,-0.22216796875,,,
-0.982421875,-0.198486328125,-0.222900390625,,,
-0.9912109375,-0.193359375,-0.222900390625,,,
-0.994384765625,-0.19921875,-0.222900390625,,,
-0.98974609375,-0.203369140625,-0.2158203125,,,
-0.99462890625,-0.20068359375,-0.224609375,,,
-0.99609375,-0.19580078125,-0.213623046875,,,
-1.003662109375,-0.195068359375,-0.21435546875,,,
-0.99755859375,-0.200439453125,-0.219482421875,,,
-1.000732421875,-0.191162109375,-0.21923828125,,,
-0.996337890625,-0.191650390625,-0.2138671875,,,
-1.00146484375,-0.19677734375,-0.22119140625,,,
-0.99365234375,-0.193603515625,-0.22509765625,,,
-0.995849609375,-0.1904296875,-0.21826171875,,,
-0.9931640625,-0.19482421875,-0.22412109375,,,
-0.99609375,-0.19482421875,-0.2197265625,,,
-1.004638671875,-0.192138671875,-0.2265625,,,
-0.997802734375,-0.18994140625,-0.230712890625,,,
-0.99609375,-0.19384765625,-0.223388671875,,,
-0.992431640625,-0.189697265625,-0.220458984375,,,
-0.994873046875,-0.190673828125,-0.218994140625,,,
-0.999267578125,-0.186279296875,-0.22412109375,,,
-1.001220703125,-0.1875,-0.223876953125,,,
-0.999755859375,-0.186279296875,-0.22412109375,,,
-0.996337890625,-0.195068359375,-0.218505859375,,,
-0.995849609375,-0.197021484375,-0.21923828125,,,
-0.99365234375,-0.197509765625,-0.216552734375,,,
-0.986328125,-0.198486328125,-0.21923828125,,,
-0.992919921875,-0.194580078125,-0.223876953125,,,
-0.98779296875,-0.191650390625,-0.216064453125,,,
-0.988525390625,-0.191650390625,-0.21923828125,,,
-0.982666015625,-0.1904296875,-0.218505859375,,,
-0.97705078125,-0.188232421875,-0.228271484375,,,
-0.97412109375,-0.188720703125,-0.224609375,,,
-0.968017578125,-0.185791015625,-0.22705078125,,,
-0.967529296875,-0.19091796875,-0.22265625,,,
-0.96240234375,-0.1865234375,-0.223388671875,,,
-0.970703125,-0.196533203125,-0.22900390625,,,
-0.971435546875,-0.192626953125,-0.2255859375,,,
-0.97802734375,-0.1865234375,-0.222412109375,,,
-0.980712890625,-0.19140625,-0.2216796875,,,
-0.98291015625,-0.190185546875,-0.219482421875,,,
-0.98046875,-0.1923828125,-0.221923828125,,,
-0.98681640625,-0.186279296875,-0.220458984375,,,
-0.99169921875,-0.195556640625,-0.216796875,,,
-0.984130859375,-0.1904296875,-0.220458984375,,,
-0.9921875,-0.18798828125,-0.215087890625,,,
-0.9873046875,-0.197509765625,-0.20849609375,,,
-0.9814453125,-0.189208984375,-0.212890625,,,
-0.98681640625,-0.2001953125,-0.217529296875,,,
-0.97509765625,-0.19921875,-0.21826171875,,,
-0.974853515625,-0.19384765625,-0.219482421875,,,
-0.967529296875,-0.19775390625,-0.219970703125,,,
-0.9697265625,-0.19970703125,-0.218994140625,,,
-0.971435546875,-0.1953125,-0.220703125,,,
-0.972412109375,-0.187255859375,-0.22265625,,,
-0.9716796875,-0.19580078125,-0.219970703125,,,
-0.970947265625,-0.191650390625,-0.223876953125,,,
-0.9697265625,-0.185546875,-0.2216796875,,,
-0.97705078125,-0.196044921875,-0.216064453125,,,
-0.976806640625,-0.194091796875,-0.220458984375,,,
-0.990234375,-0.18505859375,-0.21728515625,,,
-0.986328125,-0.1923828125,-0.212158203125,,,
-0.989013671875,-0.187255859375,-0.2138671875,,,
-0.98876953125,-0.19189453125,-0.212646484375,,,
-0.993408203125,-0.197021484375,-0.21240234375,,,
-0.990478515625,-0.193359375,-0.214111328125,,,
-0.988037109375,-0.196044921875,-0.2119140625,,,
-0.986328125,-0.197509765625,-0.207763671875,,,
-0.979736328125,-0.195068359375,-0.21435546875,,,
-0.98486328125,-0.188232421875,-0.21435546875,,,
-0.97900390625,-0.1923828125,-0.217041015625,,,
-0.97705078125,-0.198974609375,-0.21728515625,,,
-0.97216796875,-0.200927734375,-0.220458984375,,,
-0.97314453125,-0.19775390625,-0.218994140625,,,
-0.978515625,-0.197265625,-0.220947265625,,,
-0.975341796875,-0.197998046875,-0.216064453125,,,
-0.974609375,-0.199951171875,-0.219970703125,,,
-0.982177734375,-0.199951171875,-0.217529296875,,,
-0.978759765625,-0.196533203125,-0.217041015625,,,
-0.97509765625,-0.187255859375,-0.21826171875,,,
-0.975830078125,-0.197998046875,-0.216064453125,,,
-0.97802734375,-0.195068359375,-0.216064453125,,,
-0.978759765625,-0.197509765625,-0.21826171875,,,
-0.980712890625,-0.1943359375,-0.216796875,,,
-0.974365234375,-0.1943359375,-0.21728515625,,,
-0.9697265625,-0.193603515625,-0.22119140625,,,
-0.9697265625,-0.197998046875,-0.21923828125,,,
-0.970703125,-0.194580078125,-0.222412109375,,,
-0.965087890625,-0.19580078125,-0.217041015625,,,
-0.967041015625,-0.1943359375,-0.2197265625,,,
-0.96826171875,-0.199951171875,-0.219970703125,,,
-0.970458984375,-0.195068359375,-0.220458984375,,,
-0.970947265625,-0.1953125,-0.22021484375,,,
-0.97314453125,-0.191650390625,-0.2197265625,,,
-0.9775390625,-0.192626953125,-0.214599609375,,,
-0.971923828125,-0.194580078125,-0.21630859375,,,
-0.9716796875,-0.19091796875,-0.216796875,,,
-0.972412109375,-0.1904296875,-0.220458984375,,,
-0.977783203125,-0.19384765625,-0.217041015625,,,
-0.973388671875,-0.19287109375,-0.212890625,,,
-0.96728515625,-0.194091796875,-0.215576171875,,,
-0.969482421875,-0.193603515625,-0.220458984375,,,
-0.973876953125,-0.1904296875,-0.218505859375,,,
-0.974853515625,-0.19677734375,-0.221923828125,,,
-0.972412109375,-0.191650390625,-0.220947265625,,,
-0.97412109375,-0.19189453125,-0.223388671875,,,
-0.96533203125,-0.192626953125,-0.218994140625,,,
-0.970703125,-0.192138671875,-0.216064453125,,,
-0.96923828125,-0.197021484375,-0.217529296875,,,
-0.970703125,-0.195556640625,-0.215087890625,,,
-0.969482421875,-0.19482421875,-0.222900390625,,,
-0.966064453125,-0.19091796875,-0.21923828125,,,
-0.965576171875,-0.1982421875,-0.222900390625,,,
-0.959716796875,-0.1982421875,-0.2197265625,,,
-0.9580078125,-0.188720703125,-0.218994140625,,,
-0.96826171875,-0.201416015625,-0.21923828125,,,
-0.96826171875,-0.196533203125,-0.2216796875,,,
-0.966552734375,-0.1943359375,-0.227783203125,,,
-0.9658203125,-0.2021484375,-0.22412109375,,,
-0.963623046875,-0.19384765625,-0.227783203125,,,
-0.96630859375,-0.193359375,-0.22314453125,,,
-0.962890625,-0.1982421875,-0.224365234375,,,
-0.9638671875,-0.198486328125,-0.2236328125,,,
-0.96240234375,-0.19384765625,-0.22412109375,,,
-0.969482421875,-0.19873046875,-0.22412109375,,,
-0.968017578125,-0.197998046875,-0.21875,,,
-0.971923828125,-0.2021484375,-0.218017578125,,,
-0.970947265625,-0.197998046875,-0.220703125,,,
-0.973876953125,-0.199462890625,-0.21923828125,,,
-0.972900390625,-0.194580078125,-0.219970703125,,,
-0.97216796875,-0.198974609375,-0.221923828125,,,
-0.97705078125,-0.197998046875,-0.216552734375,,,
-0.97607421875,-0.20361328125,-0.22216796875,,,
-0.97265625,-0.1962890625,-0.220458984375,,,
-0.973876953125,-0.19580078125,-0.219970703125,,,
-0.97412109375,-0.1953125,-0.216552734375,,,
-0.97021484375,-0.198486328125,-0.219482421875,,,
-0.9716796875,-0.195556640625,-0.22119140625,,,
-0.970703125,-0.196533203125,-0.21826171875,,,
-0.972900390625,-0.20068359375,-0.22265625,,,
-0.9736328125,-0.1953125,-0.22216796875,,,
-0.976318359375,-0.20068359375,-0.226318359375,,,
-0.975341796875,-0.2041015625,-0.2236328125,,,
-0.96826171875,-0.19775390625,-0.22265625,,,
-0.968505859375,-0.19775390625,-0.223876953125,,,
-0.96875,-0.2021484375,-0.223876953125,,,
-0.977294921875,-0.196533203125,-0.2197265625,,,
-0.978515625,-0.198974609375,-0.224853515625,,,
-0.974853515625,-0.195068359375,-0.22216796875,,,
-0.978515625,-0.201171875,-0.220458984375,,,
-0.9697265625,-0.201171875,-0.218505859375,,,
-0.974365234375,-0.20263671875,-0.2177734375,,,
-0.9755859375,-0.201904296875,-0.216552734375,,,
-0.973876953125,-0.201904296875,-0.223876953125,,,
-0.971923828125,-0.20361328125,-0.214111328125,,,
-0.9755859375,-0.19970703125,-0.2216796875,,,
-0.972900390625,-0.201171875,-0.21875,,,
-0.972412109375,-0.20458984375,-0.219482421875,,,
-0.971435546875,-0.1962890625,-0.21484375,,,
-0.9794921875,-0.20703125,-0.221923828125,,,
-0.982666015625,-0.19677734375,-0.22119140625,,,
-0.981201171875,-0.1962890625,-0.224609375,,,
-0.987060546875,-0.190673828125,-0.22509765625,,,
-0.98193359375,-0.19384765625,-0.2177734375,,,
-0.9853515625,-0.194580078125,-0.22314453125,,,
-0.991943359375,-0.19140625,-0.220703125,,,
-0.9892578125,-0.1953125,-0.2158203125,,,
-0.989013671875,-0.197998046875,-0.212646484375,,,
-0.990478515625,-0.19384765625,-0.21484375,,,
-0.99267578125,-0.1943359375,-0.21484375,,,
-0.992431640625,-0.19775390625,-0.2119140625,,,
-0.990478515625,-0.1982421875,-0.212890625,,,
-0.989501953125,-0.198974609375,-0.218994140625,,,
-0.97900390625,-0.208251953125,-0.21484375,,,
-0.984619140625,-0.20361328125,-0.21728515625,,,
-0.9765625,-0.20361328125,-0.218017578125,,,
-0.979248046875,-0.207763671875,-0.21240234375,,,
-0.977294921875,-0.20166015625,-0.215576171875,,,
-0.97412109375,-0.2001953125,-0.21142578125,,,
-0.97216796875,-0.204833984375,-0.21484375,,,
-0.9765625,-0.200439453125,-0.220703125,,,
-0.97607421875,-0.200927734375,-0.21142578125,,,
-0.9755859375,-0.193115234375,-0.212646484375,,,
-0.976318359375,-0.20068359375,-0.21435546875,,,
-0.97998046875,-0.1943359375,-0.209716796875,,,
-0.9794921875,-0.200439453125,-0.206298828125,,,
-0.9775390625,-0.200439453125,-0.2060546875,,,
-0.984375,-0.197021484375,-0.20654296875,,,
-0.9775390625,-0.19189453125,-0.208251953125,,,
-0.98388671875,-0.19873046875,-0.208984375,,,
-0.98095703125,-0.19580078125,-0.206787109375,,,
-0.9814453125,-0.203857421875,-0.204345703125,,,
-0.980712890625,-0.2021484375,-0.202880859375,,,
-0.98095703125,-0.196044921875,-0.20849609375,,,
-0.966796875,-0.19921875,-0.203369140625,,,
-0.970947265625,-0.203857421875,-0.20703125,,,
-0.96533203125,-0.2001953125,-0.2060546875,,,
-0.970703125,-0.201171875,-0.211669921875,,,
-0.96630859375,-0.19970703125,-0.214111328125,,,
-0.9619140625,-0.19970703125,-0.220703125,,,
-0.9619140625,-0.201416015625,-0.214599609375,,,
-0.958984375,-0.19921875,-0.217041015625,,,
-0.954345703125,-0.202392578125,-0.211181640625,,,
-0.95361328125,-0.20263671875,-0.211181640625,,,
-0.952880859375,-0.196533203125,-0.214111328125,,,
-0.95751953125,-0.19921875,-0.21435546875,,,
-0.951171875,-0.19921875,-0.211669921875,,,
-0.95263671875,-0.198486328125,-0.211669921875,,,
-0.9521484375,-0.200439453125,-0.209228515625,,,
-0.953857421875,-0.19140625,-0.209228515625,,,
-0.9501953125,-0.196044921875,-0.21435546875,,,
-0.951904296875,-0.196044921875,-0.20703125,,,
-0.957275390625,-0.189453125,-0.205322265625,,,
-0.95751953125,-0.189453125,-0.2060546875,,,
-0.961669921875,-0.187255859375,-0.208251953125,,,
-0.9609375,-0.189453125,-0.20361328125,,,
-0.965087890625,-0.191162109375,-0.2021484375,,,
-0.966064453125,-0.18701171875,-0.205810546875,,,
-0.96728515625,-0.18603515625,-0.1962890625,,,
-0.968505859375,-0.186279296875,-0.195068359375,,,
-0.97607421875,-0.184326171875,-0.19921875,,,
-0.974853515625,-0.181396484375,-0.198486328125,,,
-0.974365234375,-0.186767578125,-0.19775390625,,,
-0.975341796875,-0.187255859375,-0.20166015625,,,
-0.978759765625,-0.192626953125,-0.201171875,,,
-0.975830078125,-0.187744140625,-0.198974609375,,,
-0.9775390625,-0.190673828125,-0.202880859375,,,
-0.976806640625,-0.1865234375,-0.20166015625,,,
-0.969970703125,-0.190673828125,-0.201171875,,,
-0.97314453125,-0.191650390625,-0.207763671875,,,
-0.971435546875,-0.189453125,-0.2080078125,,,
-0.965576171875,-0.188720703125,-0.201171875,,,
-0.96630859375,-0.191650390625,-0.206787109375,,,
-0.96044921875,-0.193115234375,-0.202880859375,,,
-0.96337890625,-0.194580078125,-0.202392578125,,,
-0.962158203125,-0.1953125,-0.201416015625,,,
-0.95947265625,-0.19677734375,-0.20556640625,,,
-0.95654296875,-0.197509765625,-0.2060546875,,,
-0.953125,-0.19287109375,-0.204833984375,,,
-0.95654296875,-0.19677734375,-0.21240234375,,,
-0.951904296875,-0.200439453125,-0.2138671875,,,
-0.950927734375,-0.200439453125,-0.216796875,,,
-0.951416015625,-0.197509765625,-0.21240234375,,,
-0.9462890625,-0.198974609375,-0.210205078125,,,
-0.95556640625,-0.20068359375,-0.21142578125,,,
-0.958740234375,-0.196533203125,-0.21142578125,,,
-0.959228515625,-0.197021484375,-0.2099609375,,,
-0.958740234375,-0.199462890625,-0.208251953125,,,
-0.966796875,-0.20556640625,-0.205810546875,,,
-0.9658203125,-0.20458984375,-0.20703125,,,
-0.968505859375,-0.205322265625,-0.201904296875,,,
-0.97119140625,-0.204345703125,-0.20703125,,,
-0.974365234375,-0.203857421875,-0.202392578125,,,
-0.98046875,-0.205322265625,-0.205810546875,,,
-0.978515625,-0.201171875,-0.20458984375,,,
-0.9814453125,-0.204833984375,-0.200927734375,,,
-0.977783203125,-0.201904296875,-0.205078125,,,
-0.98193359375,-0.206787109375,-0.207763671875,,,
-0.98193359375,-0.203125,-0.205078125,,,
-0.984130859375,-0.19873046875,-0.206298828125,,,
-0.986083984375,-0.19677734375,-0.19921875,,,
-0.980712890625,-0.19677734375,-0.199951171875,,,
-0.976318359375,-0.189697265625,-0.20458984375,,,
-0.9736328125,-0.194580078125,-0.20556640625,,,
-0.974853515625,-0.1904296875,-0.205078125,,,
-0.977783203125,-0.194091796875,-0.207275390625,,,
-0.97021484375,-0.19091796875,-0.20947265625,,,
-0.968994140625,-0.192626953125,-0.2138671875,,,
-0.974853515625,-0.193115234375,-0.215087890625,,,
-0.975830078125,-0.19384765625,-0.22265625,,,
-0.9765625,-0.192138671875,-0.22216796875,,,
-0.97802734375,-0.192626953125,-0.223388671875,,,
-0.982177734375,-0.192626953125,-0.218017578125,,,
-0.984619140625,-0.19091796875,-0.2119140625,,,
-0.981689453125,-0.18603515625,-0.2099609375,,,
-0.986572265625,-0.183837890625,-0.207763671875,,,
-0.984375,-0.18603515625,-0.211181640625,,,
-0.982421875,-0.1953125,-0.210693359375,,,
-0.981689453125,-0.191650390625,-0.204345703125,,,
-0.984130859375,-0.191162109375,-0.21240234375,,,
-0.982177734375,-0.18994140625,-0.2080078125,,,
-0.97998046875,-0.191162109375,-0.207275390625,,,
-0.98486328125,-0.190673828125,-0.2041015625,,,
-0.979248046875,-0.19287109375,-0.208740234375,,,
-0.979736328125,-0.191650390625,-0.213134765625,,,
-0.98046875,-0.18798828125,-0.2109375,,,
-0.979736328125,-0.191162109375,-0.2109375,,,
-0.978759765625,-0.187255859375,-0.211181640625,,,
-0.9755859375,-0.190185546875,-0.217529296875,,,
-0.981201171875,-0.191650390625,-0.217529296875,,,
-0.97802734375,-0.193603515625,-0.21142578125,,,
-0.983154296875,-0.197265625,-0.210693359375,,,
-0.9873046875,-0.188232421875,-0.20458984375,,,
-0.984375,-0.1875,-0.2060546875,,,
-0.98828125,-0.191650390625,-0.19970703125,,,
-0.99267578125,-0.1943359375,-0.203125,,,
-0.9873046875,-0.196044921875,-0.2021484375,,,
-0.986572265625,-0.19775390625,-0.205810546875,,,
-0.989013671875,-0.19189453125,-0.2001953125,,,
-0.991943359375,-0.196044921875,-0.2001953125,,,
-0.98486328125,-0.19287109375,-0.201904296875,,,
-0.978515625,-0.193115234375,-0.210205078125,,,
-0.989013671875,-0.19482421875,-0.213623046875,,,
-0.980224609375,-0.1943359375,-0.2138671875,,,
-0.984375,-0.1904296875,-0.2197265625,,,
-0.985107421875,-0.19140625,-0.221435546875,,,
-0.989013671875,-0.188720703125,-0.220947265625,,,
-0.984375,-0.19091796875,-0.2216796875,,,
-0.98828125,-0.18994140625,-0.220703125,,,
-0.9873046875,-0.190185546875,-0.224609375,,,
-0.98486328125,-0.191650390625,-0.21875,,,
-0.98779296875,-0.19140625,-0.22216796875,,,
-0.995849609375,-0.19384765625,-0.211181640625,,,
-0.9951171875,-0.1953125,-0.215087890625,,,
-0.991455078125,-0.19580078125,-0.2119140625,,,
-0.996337890625,-0.19775390625,-0.207763671875,,,
-0.999755859375,-0.204833984375,-0.20849609375,,,
-1.001953125,-0.193115234375,-0.2138671875,,,
-0.99560546875,-0.193603515625,-0.21337890625,,,
-0.99853515625,-0.196044921875,-0.21630859375,,,
-1.0,-0.194091796875,-0.211669921875,,,
-0.992919921875,-0.19287109375,-0.207275390625,,,
-0.995849609375,-0.19482421875,-0.21533203125,,,
-1.002197265625,-0.194580078125,-0.218505859375,,,
-1.003173828125,-0.195556640625,-0.217529296875,,,
-1.00634765625,-0.19873046875,-0.215087890625,,,
-1.00146484375,-0.195556640625,-0.215087890625,,,
-0.996826171875,-0.193603515625,-0.22265625,,,
-0.997314453125,-0.19287109375,-0.224365234375,,,
-0.994140625,-0.184814453125,-0.219482421875,,,
-0.99609375,-0.191650390625,-0.21923828125,,,
-0.99462890625,-0.193359375,-0.218994140625,,,
-0.99755859375,-0.19384765625,-0.217529296875,,,
-0.9931640625,-0.193359375,-0.22314453125,,,
-0.994384765625,-0.193115234375,-0.216064453125,,,
-0.99267578125,-0.19677734375,-0.214111328125,,,
-0.992919921875,-0.19482421875,-0.21240234375,,,
-0.98681640625,-0.198486328125,-0.21044921875,,,
-0.989013671875,-0.204345703125,-0.21484375,,,
-0.993896484375,-0.196533203125,-0.214599609375,,,
-0.9833984375,-0.2001953125,-0.212646484375,,,
-0.9892578125,-0.201416015625,-0.21630859375,,,
-0.98291015625,-0.200927734375,-0.21923828125,,,
-0.9853515625,-0.205322265625,-0.216064453125,,,
-0.984619140625,-0.19677734375,-0.212646484375,,,
-0.9892578125,-0.199951171875,-0.216796875,,,
-0.98828125,-0.198974609375,-0.22021484375,,,
-0.9853515625,-0.202880859375,-0.215087890625,,,
-0.9892578125,-0.193115234375,-0.212646484375,,,
-0.98681640625,-0.196044921875,-0.212890625,,,
-0.99072265625,-0.19384765625,-0.215576171875,,,
-0.990234375,-0.199951171875,-0.21484375,,,
-0.993896484375,-0.20166015625,-0.21923828125,,,
-0.98876953125,-0.19140625,-0.20947265625,,,
-0.9921875,-0.202392578125,-0.215576171875,,,
-0.98779296875,-0.203369140625,-0.215576171875,,,
-0.989501953125,-0.1982421875,-0.211181640625,,,
-0.987060546875,-0.19921875,-0.2099609375,,,
-0.987060546875,-0.19921875,-0.216064453125,,,
-0.982666015625,-0.202392578125,-0.214111328125,,,
-0.98291015625,-0.2001953125,-0.20751953125,,,
-0.98193359375,-0.1953125,-0.20751953125,,,
-0.990234375,-0.194091796875,-0.212646484375,,,
-0.99169921875,-0.19091796875,-0.205322265625,,,
-0.978271484375,-0.191650390625,-0.2099609375,,,
-0.98388671875,-0.189453125,-0.2060546875,,,
-0.98095703125,-0.194091796875,-0.213623046875,,,
-0.98291015625,-0.19140625,-0.21240234375,,,
-0.981201171875,-0.195068359375,-0.20361328125,,,
-0.9794921875,-0.19091796875,-0.212158203125,,,
-0.974365234375,-0.195556640625,-0.216796875,,,
-0.967529296875,-0.197021484375,-0.208740234375,,,
-0.974853515625,-0.195068359375,-0.210205078125,,,
-0.97119140625,-0.192626953125,-0.207763671875,,,
-0.968017578125,-0.193603515625,-0.20556640625,,,
-0.9755859375,-0.196533203125,-0.217529296875,,,
-0.970947265625,-0.20556640625,-0.205322265625,,,
-0.97265625,-0.200927734375,-0.20458984375,,,
-0.973388671875,-0.203857421875,-0.205078125,,,
-0.9765625,-0.20068359375,-0.19775390625,,,
-0.97802734375,-0.19873046875,-0.209716796875,,,
-0.9765625,-0.202392578125,-0.205322265625,,,
-0.980224609375,-0.197021484375,-0.20166015625,,,
-0.978271484375,-0.20068359375,-0.20166015625,,,
-0.98193359375,-0.197021484375,-0.198486328125,,,
-0.979736328125,-0.19775390625,-0.20458984375,,,
-0.9814453125,-0.19775390625,-0.204833984375,,,
-0.975830078125,-0.1904296875,-0.2099609375,,,
-0.974609375,-0.195556640625,-0.211181640625,,,
-0.97998046875,-0.199462890625,-0.205810546875,,,
-0.981689453125,-0.193359375,-0.205322265625,,,
-0.984130859375,-0.19287109375,-0.205078125,,,
-0.979736328125,-0.193115234375,-0.20947265625,,,
-0.985595703125,-0.190673828125,-0.207763671875,,,
-0.983642578125,-0.1904296875,-0.210205078125,,,
-0.98828125,-0.188720703125,-0.213623046875,,,
-0.98583984375,-0.192138671875,-0.20654296875,,,
-0.98193359375,-0.194091796875,-0.20947265625,,,
-0.98046875,-0.197509765625,-0.208740234375,,,
