ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6760954773053527,0.5034638652577996,0.4033524766564369,0.3559701684862375
0.6760954773053527,0.5034638652577996,0.4033524766564369,0.3559701684862375
0.6761476434767246,0.5033975038677454,0.4033299796283245,0.3559905281290412
0.6761476434767246,0.5033975038677454,0.4033299796283245,0.3559905281290412
0.6761869238689542,0.5033608423545957,0.40335909742861986,0.35593483969569206
0.6761869238689542,0.5033608423545957,0.40335909742861986,0.35593483969569206
0.6761672850698233,0.5032815709710121,0.4034688165411353,0.3559598531574011
0.6761672850698233,0.5032815709710121,0.4034688165411353,0.3559598531574011
0.6761761540547013,0.5032260324805975,0.40353427547961473,0.355947338975966
0.6761761540547013,0.5032260324805975,0.40353427547961473,0.355947338975966
0.6762293577194214,0.503151542507112,0.40358720626682043,0.3558916598558426
0.6762293577194214,0.503151542507112,0.40358720626682043,0.3558916598558426
0.6762293577194214,0.503151542507112,0.40358720626682043,0.3558916598558426
0.676209800876677,0.5031296871602535,0.40362572856247425,0.3559159906581044
0.676209800876677,0.5031296871602535,0.40362572856247425,0.3559159906581044
0.6762428525835276,0.5031091365963221,0.4036364099010825,0.35587019100785255
0.6762428525835276,0.5031091365963221,0.4036364099010825,0.35587019100785255
0.676236480474472,0.5031014373525977,0.4036265714094043,0.3559043286368251
0.676236480474472,0.5031014373525977,0.4036265714094043,0.3559043286368251
0.6762679629027843,0.5030628712847829,0.40361687168478966,0.3559100842103362
0.6762679629027843,0.5030628712847829,0.40361687168478966,0.3559100842103362
0.6762160006910563,0.5031119734048843,0.40363648254424334,0.3559170672670007
0.6762160006910563,0.5031119734048843,0.40363648254424334,0.3559170672670007
0.6761853657662868,0.5030507063493133,0.40368962846696377,0.3560015242546797
0.6761853657662868,0.5030507063493133,0.40368962846696377,0.3560015242546797
0.6761650703847408,0.5029246108606458,0.4037948390468955,0.3560988586395979
0.6761650703847408,0.5029246108606458,0.4037948390468955,0.3560988586395979
0.6761650703847408,0.5029246108606458,0.4037948390468955,0.3560988586395979
0.6762259621173143,0.5029687648639083,0.4037339072674513,0.3559900587424636
0.6762259621173143,0.5029687648639083,0.4037339072674513,0.3559900587424636
0.6762847322970629,0.502994610927999,0.4036952555179596,0.3558858269825578
0.6762847322970629,0.502994610927999,0.4036952555179596,0.3558858269825578
0.6763450847938657,0.5030593983829021,0.4036159496754408,0.35576960910111666
0.6763450847938657,0.5030593983829021,0.4036159496754408,0.35576960910111666
0.6763549922034144,0.5030766185373068,0.4035548008978367,0.35579580813646317
0.6763549922034144,0.5030766185373068,0.4035548008978367,0.35579580813646317
0.6763424444943666,0.5030976245179772,0.4035220891237259,0.3558270363137126
0.6763424444943666,0.5030976245179772,0.4035220891237259,0.3558270363137126
0.6763313822448254,0.5031655849888921,0.40345215145498514,0.3558312514796853
0.6763313822448254,0.5031655849888921,0.40345215145498514,0.3558312514796853
0.6763350907713175,0.5031757010146976,0.40342549700289965,0.3558401269838214
0.6763350907713175,0.5031757010146976,0.40342549700289965,0.3558401269838214
0.6763350907713175,0.5031757010146976,0.40342549700289965,0.3558401269838214
0.6763447662815452,0.5032599326223135,0.40333885699510574,0.35580085031688213
0.6763447662815452,0.5032599326223135,0.40333885699510574,0.35580085031688213
0.6763222375884652,0.5032944409176707,0.4033270198851824,0.355808237567544
0.6763222375884652,0.5032944409176707,0.4033270198851824,0.355808237567544
0.6762621207162738,0.5032687475904822,0.40335959382355213,0.3559217872098088
0.6762621207162738,0.5032687475904822,0.40335959382355213,0.3559217872098088
0.6762721370905638,0.5032824240624905,0.40325120463967323,0.35600624699145555
0.6762721370905638,0.5032824240624905,0.40325120463967323,0.35600624699145555
0.6762862969189882,0.5032725781202316,0.40316646080464125,0.35608926322311163
0.6762862969189882,0.5032725781202316,0.40316646080464125,0.35608926322311163
0.676285526715219,0.503302276134491,0.40312673058360815,0.3560937298461795
0.676285526715219,0.503302276134491,0.40312673058360815,0.3560937298461795
0.676285526715219,0.503302276134491,0.40312673058360815,0.3560937298461795
0.6761752618476748,0.5033632554113865,0.4031162578612566,0.35622855089604855
0.6761752618476748,0.5033632554113865,0.4031162578612566,0.35622855089604855
0.6760614532977343,0.5034128054976463,0.4031794462352991,0.35630280058830976
0.6760614532977343,0.5034128054976463,0.4031794462352991,0.35630280058830976
0.6759641012176871,0.5034757349640131,0.4032221594825387,0.3563500605523586
0.6759641012176871,0.5034757349640131,0.4032221594825387,0.3563500605523586
0.6758375521749258,0.5034674070775509,0.40334252174943686,0.35646537505090237
0.6758375521749258,0.5034674070775509,0.40334252174943686,0.35646537505090237
0.6757885189726949,0.5034757852554321,0.40339172165840864,0.3564907303079963
0.6757885189726949,0.5034757852554321,0.40339172165840864,0.3564907303079963
0.6758009074255824,0.5034630484879017,0.4034062959253788,0.35646876506507397
0.6758009074255824,0.5034630484879017,0.4034062959253788,0.35646876506507397
0.6758718974888325,0.5034424085170031,0.4033657871186733,0.35640930011868477
0.6758718974888325,0.5034424085170031,0.4033657871186733,0.35640930011868477
0.6758718974888325,0.5034424085170031,0.4033657871186733,0.35640930011868477
0.6758748004212976,0.5034724297001958,0.4033382823690772,0.35639252327382565
0.6758748004212976,0.5034724297001958,0.4033382823690772,0.35639252327382565
0.6758336974307895,0.5034961868077517,0.40334038995206356,0.3564344383776188
0.6758336974307895,0.5034961868077517,0.40334038995206356,0.3564344383776188
0.6757843103259802,0.5034627541899681,0.4033447988331318,0.3565701888874173
0.6757843103259802,0.5034627541899681,0.4033447988331318,0.3565701888874173
0.6757128881290555,0.5034660110250115,0.4034552089869976,0.35657588951289654
0.6757128881290555,0.5034660110250115,0.4034552089869976,0.35657588951289654
0.6756593538448215,0.5034761661663651,0.40352228935807943,0.3565869815647602
0.6756593538448215,0.5034761661663651,0.40352228935807943,0.3565869815647602
0.6756849624216557,0.5035226177424192,0.40346324630081654,0.3565397262573242
0.6756849624216557,0.5035226177424192,0.40346324630081654,0.3565397262573242
0.6756849624216557,0.5035226177424192,0.40346324630081654,0.3565397262573242
0.6756204729899764,0.5035447115078568,0.403506463393569,0.35658169351518154
0.6756204729899764,0.5035447115078568,0.403506463393569,0.35658169351518154
0.6756029259413481,0.5035103829577565,0.4035577140748501,0.35660537984222174
0.6756029259413481,0.5035103829577565,0.4035577140748501,0.35660537984222174
0.675531605258584,0.5035156644880772,0.40361911337822676,0.35666339565068483
0.675531605258584,0.5035156644880772,0.40361911337822676,0.35666339565068483
0.6755096530541778,0.5034437011927366,0.40370956156402826,0.35670414566993713
0.6755096530541778,0.5034437011927366,0.40370956156402826,0.35670414566993713
0.675486383959651,0.5034333998337388,0.40373891219496727,0.3567294804379344
0.675486383959651,0.5034333998337388,0.40373891219496727,0.3567294804379344
0.6754398103803396,0.5033376598730683,0.40386728290468454,0.35680735297501087
0.6754398103803396,0.5033376598730683,0.40386728290468454,0.35680735297501087
0.6753902239724994,0.503238189034164,0.40404969453811646,0.3568349042907357
0.6753902239724994,0.503238189034164,0.40404969453811646,0.3568349042907357
0.6753902239724994,0.503238189034164,0.40404969453811646,0.3568349042907357
0.6753752529621124,0.5031370781362057,0.4041796512901783,0.3568586139008403
0.6753752529621124,0.5031370781362057,0.4041796512901783,0.3568586139008403
0.6754097416996956,0.5030338186770678,0.40424860268831253,0.35686087887734175
0.6754097416996956,0.5030338186770678,0.40424860268831253,0.35686087887734175
0.6754554361104965,0.5029548360034823,0.4043123088777065,0.3568136412650347
0.6754554361104965,0.5029548360034823,0.4043123088777065,0.3568136412650347
0.6754716811701655,0.5028904164209962,0.40435326006263494,0.3568273149430752
0.6754716811701655,0.5028904164209962,0.40435326006263494,0.3568273149430752
0.6754442695528269,0.5027683842927217,0.4045168561860919,0.3568656835705042
0.6754442695528269,0.5027683842927217,0.4045168561860919,0.3568656835705042
0.6754373200237751,0.5026896204799414,0.40460186917334795,0.3568934043869376
0.6754373200237751,0.5026896204799414,0.40460186917334795,0.3568934043869376
0.6754373200237751,0.5026896204799414,0.40460186917334795,0.3568934043869376
0.6753994729369879,0.502605234272778,0.404719945974648,0.35694991797208786
0.6753994729369879,0.502605234272778,0.404719945974648,0.35694991797208786
0.6753894407302141,0.502452390268445,0.404845486395061,0.35704168397933245
0.6753894407302141,0.502452390268445,0.404845486395061,0.35704168397933245
0.6754681803286076,0.5023180497810245,0.40491188131272793,0.35700662713497877
0.6754681803286076,0.5023180497810245,0.40491188131272793,0.35700662713497877
0.6754942685365677,0.5021409057080746,0.40503106731921434,0.35707131680101156
0.6754942685365677,0.5021409057080746,0.40503106731921434,0.35707131680101156
0.6755771115422249,0.5020465226843953,0.40507150162011385,0.3570015961304307
0.6755771115422249,0.5020465226843953,0.40507150162011385,0.3570015961304307
0.6756587019190192,0.5020344611257315,0.40505294781178236,0.35688534937798977
0.6756587019190192,0.5020344611257315,0.40505294781178236,0.35688534937798977
0.6756956009194255,0.5019386364147067,0.40513493213802576,0.3568572886288166
0.6756956009194255,0.5019386364147067,0.40513493213802576,0.3568572886288166
0.6756956009194255,0.5019386364147067,0.40513493213802576,0.3568572886288166
0.6757133565843105,0.5018446668982506,0.4051935924217105,0.3568892637267709
0.6757133565843105,0.5018446668982506,0.4051935924217105,0.3568892637267709
0.6757127931341529,0.5017552515491843,0.40528389904648066,0.35691350791603327
0.6757127931341529,0.5017552515491843,0.40528389904648066,0.35691350791603327
0.6757234828546643,0.5016427729278803,0.40533099975436926,0.35699789971113205
0.6757234828546643,0.5016427729278803,0.40533099975436926,0.35699789971113205
0.6756979366764426,0.5014795707538724,0.40546068362891674,0.3571282047778368
0.6756979366764426,0.5014795707538724,0.40546068362891674,0.3571282047778368
0.6756671788170934,0.5013368902727962,0.4055654713883996,0.3572676470503211
0.6756671788170934,0.5013368902727962,0.4055654713883996,0.3572676470503211
0.6756893675774336,0.5012551210820675,0.40558779798448086,0.3573151119053364
0.6756893675774336,0.5012551210820675,0.40558779798448086,0.3573151119053364
0.6756893675774336,0.5012551210820675,0.40558779798448086,0.3573151119053364
0.6756996931508183,0.5011934386566281,0.40561485197395086,0.35735141951590776
0.6756996931508183,0.5011934386566281,0.40561485197395086,0.35735141951590776
0.6757215149700642,0.5011570509523153,0.4056042470037937,0.35737327113747597
0.6757215149700642,0.5011570509523153,0.4056042470037937,0.35737327113747597
0.6757159419357777,0.5011157914996147,0.40561139583587646,0.3574335351586342
0.6757159419357777,0.5011157914996147,0.40561139583587646,0.3574335351586342
0.6756874434649944,0.5011162189766765,0.4056239752098918,0.357472475618124
0.6756874434649944,0.5011162189766765,0.4056239752098918,0.357472475618124
0.6756246173754334,0.501123795285821,0.40568778198212385,0.35750806611031294
0.6756246173754334,0.501123795285821,0.40568778198212385,0.35750806611031294
0.6756028523668647,0.5011371448636055,0.40567972883582115,0.35753957740962505
0.6756028523668647,0.5011371448636055,0.40567972883582115,0.35753957740962505
0.6756063047796488,0.5010862154886127,0.4057418741285801,0.3575339252129197
0.6756063047796488,0.5010862154886127,0.4057418741285801,0.3575339252129197
0.6756063047796488,0.5010862154886127,0.4057418741285801,0.3575339252129197
0.675604541786015,0.50112284719944,0.405706730671227,0.3575257882475853
0.675604541786015,0.50112284719944,0.405706730671227,0.3575257882475853
0.6756270872429013,0.5011651273816824,0.4056853838264942,0.35744818300008774
0.6756270872429013,0.5011651273816824,0.4056853838264942,0.35744818300008774
0.6755769606679678,0.5011568749323487,0.405715792439878,0.35751987248659134
0.6755769606679678,0.5011568749323487,0.405715792439878,0.35751987248659134
0.675558346323669,0.5011381339281797,0.4057346060872078,0.3575599258765578
0.675558346323669,0.5011381339281797,0.4057346060872078,0.3575599258765578
0.6755304150283337,0.5011389311403036,0.40573742613196373,0.35760831926018
0.6755304150283337,0.5011389311403036,0.40573742613196373,0.35760831926018
0.6754107838496566,0.5012030536308885,0.40576405823230743,0.3577139424160123
0.6754107838496566,0.5012030536308885,0.40576405823230743,0.3577139424160123
0.6754107838496566,0.5012030536308885,0.40576405823230743,0.3577139424160123
0.6753119602799416,0.5012955758720636,0.40577428229153156,0.3577590696513653
0.6753119602799416,0.5012955758720636,0.40577428229153156,0.3577590696513653
0.67519661039114,0.5013599367812276,0.40582864452153444,0.3578246906399727
0.67519661039114,0.5013599367812276,0.40582864452153444,0.3578246906399727
0.6751035712659359,0.5014986293390393,0.40583684388548136,0.3577963886782527
0.6751035712659359,0.5014986293390393,0.40583684388548136,0.3577963886782527
0.6750045083463192,0.5015700403600931,0.4058779813349247,0.3578363172709942
0.6750045083463192,0.5015700403600931,0.4058779813349247,0.3578363172709942
0.6749361362308264,0.5016049137338996,0.4058971172198653,0.3578945444896817
0.6749361362308264,0.5016049137338996,0.4058971172198653,0.3578945444896817
0.6749267531558871,0.5016034748405218,0.40589907579123974,0.35791201423853636
0.6749267531558871,0.5016034748405218,0.40589907579123974,0.35791201423853636
0.6748723248019814,0.501638594083488,0.4059118563309312,0.3579508140683174
0.6748723248019814,0.501638594083488,0.4059118563309312,0.3579508140683174
0.6748723248019814,0.501638594083488,0.4059118563309312,0.3579508140683174
0.6748551661148667,0.5016105035319924,0.4059314886108041,0.3580002263188362
0.6748551661148667,0.5016105035319924,0.4059314886108041,0.3580002263188362
0.6748551223427057,0.5016132118180394,0.405911005102098,0.35801973566412926
0.6748551223427057,0.5016132118180394,0.405911005102098,0.35801973566412926
0.6748504033312201,0.5017401995137334,0.4058216651901603,0.3579519521445036
0.6748504033312201,0.5017401995137334,0.4058216651901603,0.3579519521445036
0.6748439334332943,0.5018014442175627,0.40578376967459917,0.35792124550789595
0.6748439334332943,0.5018014442175627,0.40578376967459917,0.35792124550789595
0.6747968969866633,0.5018507121130824,0.4057918405160308,0.35793159808963537
0.6747968969866633,0.5018507121130824,0.4057918405160308,0.35793159808963537
0.6748297912999988,0.5018916660919785,0.4057407360523939,0.35787015967071056
0.6748297912999988,0.5018916660919785,0.4057407360523939,0.35787015967071056
0.6748085552826524,0.5019796127453446,0.40571883879601955,0.3578116288408637
0.6748085552826524,0.5019796127453446,0.40571883879601955,0.3578116288408637
0.6748085552826524,0.5019796127453446,0.40571883879601955,0.3578116288408637
0.6748407296836376,0.5020584799349308,0.4056240087375045,0.3577478742226958
