GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.816793441772461,9.938931465148926,-1.4732824563980103
-8.732824325561523,9.458015441894531,-1.7022900581359863
-9.152671813964844,9.412213325500488,-1.893129825592041
-9.114503860473633,9.09160327911377,-2.0458016395568848
-9.061068534851074,8.70992374420166,-2.2290077209472656
-9.274808883666992,8.526717185974121,-2.1984732151031494
-9.206107139587402,7.679389476776123,-2.351145029067993
-9.61832046508789,7.229007720947266,-2.564885377883911
-9.473282814025879,7.099236488342285,-2.8091602325439453
-9.312976837158203,5.847328186035156,-2.816793918609619
-9.335877418518066,5.786259651184082,-2.7328243255615234
-9.213740348815918,5.4809160232543945,-2.778625965118408
-9.32824420928955,5.206106662750244,-2.671755790710449
-9.213740348815918,5.015267372131348,-2.748091697692871
-9.412213325500488,5.229007720947266,-2.786259651184082
-9.412213325500488,5.335877895355225,-2.70992374420166
-9.51145076751709,5.526717662811279,-2.641221284866333
-9.503816604614258,6.053435325622559,-2.6641221046447754
-9.137404441833496,6.3740458488464355,-2.7404580116271973
-9.213740348815918,6.862595558166504,-2.572519063949585
-9.229007720947266,7.496183395385742,-2.4885497093200684
-9.106870651245117,7.679389476776123,-2.3435113430023193
-9.190839767456055,7.954198360443115,-2.1297709941864014
-8.847328186035156,8.32824420928955,-2.4122138023376465
-9.282443046569824,8.656488418579102,-2.114503860473633
-9.312976837158203,8.793892860412598,-2.4809160232543945
-9.274808883666992,9.824427604675293,-2.320610761642456
-9.389312744140625,10.083969116210938,-2.320610761642456
-9.412213325500488,10.442748069763184,-2.5496182441711426
-9.236640930175781,10.786259651184082,-2.679389238357544
-9.5496187210083,10.969465255737305,-2.3129770755767822
-9.679388999938965,10.954198837280273,-2.435114622116089
-9.679388999938965,11.206107139587402,-2.3740458488464355
-9.473282814025879,11.32824420928955,-2.282442808151245
-9.244275093078613,11.007633209228516,-2.4122138023376465
-9.603053092956543,11.122137069702148,-2.458015203475952
-9.412213325500488,11.167939186096191,-2.2671756744384766
-9.335877418518066,10.984732627868652,-2.137404680252075
-9.22137451171875,10.961832046508789,-2.114503860473633
-9.045801162719727,11.145038604736328,-2.282442808151245
-9.32824420928955,10.984732627868652,-2.183206081390381
-9.496183395385742,10.816793441772461,-2.0992367267608643
-9.167939186096191,11.061068534851074,-2.3740458488464355
-9.564885139465332,10.916030883789062,-2.3740458488464355
-9.458015441894531,10.900763511657715,-2.717557191848755
-9.732824325561523,10.862595558166504,-2.786259651184082
-9.770992279052734,11.206107139587402,-3.0
-9.83969497680664,11.061068534851074,-2.862595319747925
-9.587786674499512,11.022900581359863,-3.175572633743286
-9.48854923248291,11.312976837158203,-3.2748091220855713
-10.12977123260498,11.137404441833496,-3.5496182441711426
-9.80152702331543,11.183206558227539,-3.5877861976623535
-9.656488418579102,11.274808883666992,-3.671755790710449
-9.679388999938965,10.770992279052734,-3.679389238357544
-9.67175579071045,10.48854923248291,-3.5267176628112793
-9.740458488464355,10.190839767456055,-3.419847249984741
-9.587786674499512,10.083969116210938,-3.2366411685943604
-9.4503812789917,9.755724906921387,-3.007633686065674
-9.70992374420166,9.587786674499512,-3.038167953491211
-9.786259651184082,9.053435325622559,-3.183206081390381
-9.61832046508789,9.061068534851074,-2.893129825592041
-9.603053092956543,8.90839672088623,-2.6335878372192383
-9.694656372070312,8.48854923248291,-2.8015267848968506
-9.366412162780762,8.625954627990723,-2.9160306453704834
-9.41984748840332,8.297709465026855,-2.931297779083252
-9.343511581420898,7.351145267486572,-2.641221284866333
-9.480916023254395,7.5190839767456055,-2.824427366256714
-9.48854923248291,7.190839767456055,-2.5190839767456055
-9.496183395385742,7.183206081390381,-2.534351110458374
-9.206107139587402,7.0916032791137695,-2.3358778953552246
-9.343511581420898,7.099236488342285,-2.6335878372192383
-9.5496187210083,7.297709941864014,-2.4809160232543945
-9.389312744140625,7.679389476776123,-2.396946668624878
-9.442748069763184,8.022900581359863,-2.564885377883911
-9.244275093078613,8.076335906982422,-2.4427480697631836
-9.152671813964844,8.641221046447754,-2.282442808151245
-9.09160327911377,8.954198837280273,-2.4503817558288574
-8.961832046508789,9.030534744262695,-1.8244274854660034
-8.900763511657715,9.282443046569824,-1.7251908779144287
-8.595419883728027,9.48854923248291,-1.9007633924484253
-8.427480697631836,9.519083976745605,-1.3206106424331665
-8.106870651245117,9.51145076751709,-1.7175573110580444
-8.4503812789917,9.900763511657715,-1.2977099418640137
-8.793892860412598,10.213740348815918,-1.0534350872039795
-8.648855209350586,10.213740348815918,-1.0
-8.5496187210083,10.732824325561523,-0.7709923386573792
-8.145038604736328,10.877862930297852,-0.38167938590049744
-8.4503812789917,11.007633209228516,-0.221374049782753
-8.29007625579834,11.465648651123047,-0.07633587718009949
-8.274808883666992,11.267175674438477,-0.1679389327764511
-8.22137451171875,11.343511581420898,0.0
-8.320611000061035,11.274808883666992,0.3358778655529022
-7.961832046508789,11.335877418518066,0.1221374049782753
-7.778625965118408,11.083969116210938,0.21374045312404633
-7.770992279052734,11.022900581359863,0.2671755850315094
-7.809160232543945,11.404580116271973,0.19083969295024872
-8.435114860534668,11.190839767456055,0.35114502906799316
-8.083969116210938,11.030534744262695,0.2671755850315094
-8.335877418518066,11.603053092956543,-0.030534351244568825
-8.16030502319336,11.5496187210083,-0.5343511700630188
-8.213740348815918,11.70992374420166,-0.32824426889419556
-7.977099418640137,11.519083976745605,-0.6335877776145935
-8.496183395385742,11.099236488342285,-0.47328245639801025
-8.236640930175781,10.992366790771484,-0.47328245639801025
-8.58015251159668,10.519083976745605,-0.8549618124961853
-8.274808883666992,10.297709465026855,-0.8549618124961853
-8.320611000061035,9.862595558166504,-1.14503812789917
-8.557251930236816,9.442748069763184,-0.9618320465087891
-8.534351348876953,9.396946907043457,-1.0534350872039795
-8.480916023254395,8.885496139526367,-1.0076335668563843
-8.282443046569824,8.694656372070312,-1.2595419883728027
-8.343511581420898,8.679388999938965,-1.1526718139648438
-8.557251930236816,8.694656372070312,-1.4580153226852417
-8.610687255859375,8.816793441772461,-1.122137427330017
-8.755724906921387,8.70992374420166,-1.0534350872039795
-8.58015251159668,8.816793441772461,-1.587786316871643
-8.519083976745605,8.83969497680664,-1.5496183633804321
-8.633587837219238,8.916030883789062,-1.6641221046447754
-8.809160232543945,8.519083976745605,-1.8854961395263672
-8.954198837280273,8.587786674499512,-1.9236640930175781
-8.809160232543945,8.244275093078613,-1.9923664331436157
-9.007633209228516,8.496183395385742,-2.007633686065674
-8.77862548828125,8.526717185974121,-2.0610687732696533
-9.114503860473633,8.473282814025879,-1.9083969593048096
-9.297709465026855,9.038167953491211,-2.0229008197784424
-9.244275093078613,8.961832046508789,-1.9694656133651733
-9.007633209228516,9.404580116271973,-2.0152671337127686
-9.167939186096191,9.526717185974121,-1.8625954389572144
-9.015267372131348,9.977099418640137,-2.1221373081207275
-9.206107139587402,9.946564674377441,-2.0
-9.274808883666992,9.83969497680664,-2.0916030406951904
-8.923664093017578,9.893129348754883,-2.0992367267608643
-9.106870651245117,9.961832046508789,-2.396946668624878
-9.19847297668457,10.053435325622559,-2.1908397674560547
-9.351144790649414,9.885496139526367,-2.4045801162719727
-9.41984748840332,10.190839767456055,-2.465648889541626
-9.320611000061035,10.343511581420898,-2.213740348815918
-9.12977123260498,10.534351348876953,-2.458015203475952
-9.137404441833496,10.61832046508789,-2.3664121627807617
-9.305343627929688,10.61832046508789,-2.007633686065674
-9.32824420928955,10.679388999938965,-2.221374034881592
-9.427480697631836,10.679388999938965,-2.1908397674560547
-9.465648651123047,10.465648651123047,-2.14503812789917
-9.541984558105469,10.847328186035156,-2.0839693546295166
-9.442748069763184,10.862595558166504,-1.801526665687561
-9.534351348876953,11.076335906982422,-2.3740458488464355
-9.702290534973145,11.015267372131348,-2.244274854660034
-9.70992374420166,11.015267372131348,-2.4427480697631836
-9.656488418579102,11.29007625579834,-2.534351110458374
-9.664122581481934,11.343511581420898,-2.4809160232543945
-9.519083976745605,11.312976837158203,-2.2977099418640137
-9.48854923248291,11.076335906982422,-2.328244209289551
-9.5496187210083,10.786259651184082,-2.4809160232543945
-9.458015441894531,10.503816604614258,-2.603053331375122
-9.656488418579102,10.213740348815918,-2.572519063949585
-9.732824325561523,9.900763511657715,-2.5267176628112793
-9.519083976745605,9.732824325561523,-2.5572519302368164
-9.366412162780762,9.717556953430176,-2.8091602325439453
-9.809160232543945,9.4503812789917,-2.786259651184082
-9.458015441894531,9.412213325500488,-2.9541983604431152
-9.587786674499512,9.137404441833496,-2.862595319747925
-9.564885139465332,8.977099418640137,-3.1297709941864014
-9.480916023254395,8.923664093017578,-3.007633686065674
-9.633587837219238,9.114503860473633,-2.6564886569976807
-9.48854923248291,9.083969116210938,-2.648854970932007
-9.786259651184082,9.19847297668457,-2.4427480697631836
-9.809160232543945,9.496183395385742,-2.1297709941864014
-9.732824325561523,9.61832046508789,-2.0610687732696533
-9.366412162780762,9.885496139526367,-2.1908397674560547
-9.679388999938965,9.961832046508789,-1.7633588314056396
-9.656488418579102,10.137404441833496,-1.8473281860351562
-9.786259651184082,10.137404441833496,-1.6793893575668335
-9.5496187210083,10.282443046569824,-1.267175555229187
-9.587786674499512,10.534351348876953,-1.503816843032837
-9.610687255859375,10.587786674499512,-1.2900763750076294
-9.694656372070312,10.48854923248291,-1.0916030406951904
-9.427480697631836,11.083969116210938,-1.1832060813903809
-9.19847297668457,11.122137069702148,-1.0839694738388062
-9.16030502319336,10.648855209350586,-1.038167953491211
-8.961832046508789,11.076335906982422,-1.2137404680252075
-9.114503860473633,10.969465255737305,-1.1297709941864014
-9.061068534851074,10.641221046447754,-1.0458015203475952
-8.961832046508789,10.442748069763184,-0.8625954389572144
-8.763359069824219,10.335877418518066,-1.0687023401260376
-9.152671813964844,10.267175674438477,-1.1755725145339966
-9.427480697631836,10.320611000061035,-0.9236640930175781
-9.213740348815918,10.534351348876953,-1.106870174407959
-9.038167953491211,10.183206558227539,-0.7633587718009949
-8.984732627868652,9.916030883789062,-0.9847328066825867
-9.0,9.900763511657715,-0.8320610523223877
-9.458015441894531,9.824427604675293,-0.9847328066825867
-9.190839767456055,9.564885139465332,-1.2900763750076294
-8.809160232543945,9.412213325500488,-1.1145038604736328
-8.770992279052734,9.076335906982422,-1.1832060813903809
-8.954198837280273,9.038167953491211,-1.0305343866348267
-8.87022876739502,8.793892860412598,-0.8702290058135986
-8.977099418640137,8.786259651184082,-1.305343508720398
-9.12977123260498,8.893129348754883,-1.1755725145339966
-9.251908302307129,9.305343627929688,-1.3206106424331665
-9.335877418518066,9.412213325500488,-1.4732824563980103
-9.206107139587402,9.4503812789917,-1.3664121627807617
-9.51145076751709,9.4503812789917,-1.7786259651184082
-9.564885139465332,9.48854923248291,-1.7175573110580444
-9.5496187210083,9.4503812789917,-1.6641221046447754
-9.70992374420166,9.236640930175781,-1.6335878372192383
-9.900763511657715,9.152671813964844,-1.3740458488464355
-9.61832046508789,8.816793441772461,-1.3816794157028198
-9.67175579071045,8.931297302246094,-1.305343508720398
-9.435114860534668,9.297709465026855,-1.3129770755767822
-9.847328186035156,9.541984558105469,-1.7175573110580444
-9.648855209350586,9.48854923248291,-1.5190839767456055
-9.702290534973145,9.564885139465332,-1.2977099418640137
-9.702290534973145,9.900763511657715,-1.3587785959243774
-9.946564674377441,9.923664093017578,-1.389312982559204
-9.893129348754883,10.251908302307129,-1.4503816366195679
-10.236640930175781,10.374045372009277,-1.503816843032837
-10.045801162719727,10.572519302368164,-1.0229008197784424
-9.67175579071045,10.877862930297852,-1.305343508720398
-10.030534744262695,11.076335906982422,-1.3587785959243774
-9.969465255737305,11.534351348876953,-1.267175555229187
-9.832060813903809,12.274808883666992,-1.1832060813903809
-10.007633209228516,12.610687255859375,-0.8320610523223877
-10.053435325622559,12.900763511657715,-0.5343511700630188
-10.045801162719727,12.87022876739502,-0.7633587718009949
-10.32824420928955,12.961832046508789,-0.8167939186096191
-10.374045372009277,13.595419883728027,-0.9694656729698181
-10.244275093078613,13.648855209350586,-0.8625954389572144
-10.167939186096191,13.923664093017578,-0.8167939186096191
-10.274808883666992,14.190839767456055,-0.7251908183097839
-10.297709465026855,14.480916023254395,-0.8167939186096191
-10.09160327911377,14.557251930236816,-0.8396946787834167
-10.053435325622559,14.610687255859375,-0.9618320465087891
-10.061068534851074,14.80152702331543,-0.7404580116271973
-10.068702697753906,15.076335906982422,-0.6030534505844116
-10.175572395324707,15.122137069702148,-0.7480915784835815
-10.29007625579834,14.885496139526367,-0.8244274854660034
-9.946564674377441,15.16030502319336,-0.37404578924179077
-10.274808883666992,15.167939186096191,-0.7786259651184082
-10.343511581420898,15.274808883666992,-0.9465649127960205
-10.251908302307129,15.32824420928955,-0.8702290058135986
-10.305343627929688,15.32824420928955,-0.7251908183097839
-10.41984748840332,15.167939186096191,-0.8320610523223877
-10.29007625579834,15.007633209228516,-1.267175555229187
-10.137404441833496,14.4503812789917,-1.0152671337127686
-10.106870651245117,14.137404441833496,-1.1374045610427856
-10.022900581359863,14.106870651245117,-1.0152671337127686
-9.961832046508789,13.969465255737305,-0.7786259651184082
-10.022900581359863,13.748091697692871,-1.0687023401260376
-9.946564674377441,13.458015441894531,-0.9083969593048096
-9.893129348754883,13.030534744262695,-0.8702290058135986
-10.015267372131348,12.900763511657715,-0.5267175436019897
-10.236640930175781,13.083969116210938,-0.7786259651184082
-9.923664093017578,12.83969497680664,-0.6564885377883911
-10.122137069702148,12.595419883728027,-0.9465649127960205
-9.77862548828125,12.442748069763184,-0.6717557311058044
-10.0,11.877862930297852,-0.5038167834281921
-9.748091697692871,11.587786674499512,-0.694656491279602
-9.717556953430176,11.595419883728027,-0.7786259651184082
-9.396946907043457,11.70992374420166,-0.8167939186096191
-9.572519302368164,10.900763511657715,-0.6564885377883911
-9.5496187210083,10.885496139526367,-0.580152690410614
-9.29007625579834,10.923664093017578,-0.6335877776145935
-9.145038604736328,10.770992279052734,-0.7633587718009949
