GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.870229244232178,9.442748069763184,-0.06106870248913765
-7.213740348815918,9.557251930236816,-0.16030533611774445
-7.007633686065674,9.648855209350586,-0.6030534505844116
-7.312977313995361,9.816793441772461,-0.7175572514533997
-7.816793918609619,9.435114860534668,-1.0916030406951904
-7.793893337249756,9.458015441894531,-0.9312977194786072
-7.85496187210083,9.900763511657715,-1.3587785959243774
-7.671755790710449,9.48854923248291,-1.465648889541626
-7.832061290740967,8.862595558166504,-1.3282443284988403
-7.595419883728027,8.755724906921387,-1.5267175436019897
-7.5190839767456055,8.603053092956543,-1.6793893575668335
-7.549618244171143,8.32824420928955,-1.6564885377883911
-7.251908302307129,8.396946907043457,-1.3816794157028198
-7.175572395324707,8.267175674438477,-1.7022900581359863
-7.167938709259033,8.51145076751709,-1.3587785959243774
-7.2366414070129395,8.786259651184082,-1.14503812789917
-7.343511581420898,8.61832046508789,-1.0
-7.58015251159668,9.396946907043457,-1.0229008197784424
-7.496183395385742,9.5496187210083,-0.9618320465087891
-7.267175674438477,10.083969116210938,-0.9465649127960205
-7.2366414070129395,10.610687255859375,-0.8931297659873962
-7.190839767456055,10.931297302246094,-0.9465649127960205
-7.229007720947266,11.442748069763184,-0.8625954389572144
-7.206106662750244,11.80152702331543,-0.8396946787834167
-7.366412162780762,11.931297302246094,-0.6488549709320068
-7.3053436279296875,12.305343627929688,-0.7175572514533997
-7.404580116271973,12.335877418518066,-0.5038167834281921
-7.312977313995361,12.83969497680664,-0.9083969593048096
-7.312977313995361,13.007633209228516,-0.8549618124961853
-7.4122138023376465,13.106870651245117,-1.0229008197784424
-7.526717662811279,13.267175674438477,-1.0916030406951904
-7.4122138023376465,13.793892860412598,-1.3358778953552246
-7.41984748840332,13.641221046447754,-1.3740458488464355
-7.160305500030518,13.992366790771484,-1.6641221046447754
-7.557251930236816,14.259541511535645,-1.5267175436019897
-7.549618244171143,14.282443046569824,-1.5419846773147583
-7.6259541511535645,14.022900581359863,-1.3129770755767822
-7.664122104644775,14.167939186096191,-1.610687017440796
-7.251908302307129,13.70992374420166,-1.6641221046447754
-7.152671813964844,13.4503812789917,-1.893129825592041
-7.3740458488464355,12.923664093017578,-1.8091603517532349
-7.503816604614258,13.0,-1.5190839767456055
-7.5877861976623535,12.4503812789917,-1.4809160232543945
-7.6259541511535645,12.022900581359863,-1.4885495901107788
-7.633587837219238,12.007633209228516,-1.4045801162719727
-7.41984748840332,11.946564674377441,-1.4198473691940308
-7.343511581420898,11.732824325561523,-1.3969465494155884
-6.984732627868652,11.725191116333008,-1.2519084215164185
-7.137404441833496,11.519083976745605,-1.0305343866348267
-7.427480697631836,11.587786674499512,-0.8702290058135986
-7.053435325622559,11.725191116333008,-1.0687023401260376
-7.190839767456055,11.786259651184082,-1.2519084215164185
-7.229007720947266,11.961832046508789,-1.0152671337127686
-7.29007625579834,12.045801162719727,-0.9541984796524048
-7.381679534912109,12.106870651245117,-1.2137404680252075
-7.3740458488464355,12.274808883666992,-0.9312977194786072
-7.099236488342285,12.648855209350586,-1.038167953491211
-6.961832046508789,12.969465255737305,-1.2977099418640137
-7.053435325622559,13.068702697753906,-1.465648889541626
-6.824427604675293,13.190839767456055,-1.305343508720398
-6.954198360443115,13.557251930236816,-1.8091603517532349
-7.320610523223877,13.312976837158203,-1.9465649127960205
-7.152671813964844,13.534351348876953,-1.9236640930175781
-7.496183395385742,13.687023162841797,-1.9312976598739624
-7.0916032791137695,13.755724906921387,-2.282442808151245
-7.221374034881592,13.694656372070312,-2.0992367267608643
-7.167938709259033,13.625954627990723,-2.0992367267608643
-7.328244209289551,13.473282814025879,-2.0610687732696533
-7.740458011627197,13.396946907043457,-2.007633686065674
-7.671755790710449,12.984732627868652,-2.1221373081207275
-7.679389476776123,12.374045372009277,-1.610687017440796
-8.068702697753906,11.931297302246094,-1.4351145029067993
-7.618320465087891,11.61832046508789,-1.5419846773147583
-7.496183395385742,11.282443046569824,-1.6564885377883911
-6.946564674377441,10.847328186035156,-1.5419846773147583
-7.267175674438477,10.679388999938965,-1.2748091220855713
-7.1984734535217285,10.053435325622559,-1.1679389476776123
-7.442748069763184,9.832060813903809,-1.496183156967163
-7.534351348876953,9.687023162841797,-1.3206106424331665
-7.320610523223877,9.541984558105469,-1.1755725145339966
-7.343511581420898,9.480916023254395,-1.3740458488464355
-6.870229244232178,10.068702697753906,-1.5648854970932007
-7.5190839767456055,9.961832046508789,-1.3740458488464355
-7.328244209289551,10.374045372009277,-1.412213683128357
-7.129770755767822,10.274808883666992,-1.1374045610427856
-7.458015441894531,10.213740348815918,-1.160305380821228
-7.3053436279296875,10.534351348876953,-1.267175555229187
-6.961832046508789,10.938931465148926,-1.4503816366195679
-7.083969593048096,10.900763511657715,-1.0610686540603638
-6.679389476776123,11.137404441833496,-1.0458015203475952
-6.923664093017578,11.41984748840332,-0.9694656729698181
-6.931297779083252,11.725191116333008,-1.1145038604736328
-6.671755790710449,11.954198837280273,-0.9770992398262024
-6.824427604675293,12.312976837158203,-1.106870174407959
-7.251908302307129,11.992366790771484,-1.1832060813903809
-7.0916032791137695,12.015267372131348,-1.1755725145339966
-6.748091697692871,11.954198837280273,-0.7633587718009949
-7.007633686065674,11.656488418579102,-0.7786259651184082
-7.137404441833496,11.366412162780762,-0.9236640930175781
-7.27480936050415,11.167939186096191,-1.0305343866348267
-7.076335906982422,10.900763511657715,-0.8015267252922058
-7.167938709259033,10.519083976745605,-0.9923664331436157
-7.038167953491211,10.312976837158203,-0.6793892979621887
-7.0,10.282443046569824,-0.8702290058135986
-6.885496139526367,9.961832046508789,-0.847328245639801
-6.946564674377441,9.893129348754883,-0.5954198241233826
-6.748091697692871,9.679388999938965,-0.6030534505844116
-6.832061290740967,9.90839672088623,-0.9618320465087891
-7.152671813964844,10.099236488342285,-0.7633587718009949
-7.3053436279296875,10.16030502319336,-0.6717557311058044
-7.335877895355225,10.16030502319336,-0.7251908183097839
-7.045801639556885,10.274808883666992,-0.8167939186096191
-7.061068534851074,9.885496139526367,-0.7480915784835815
-7.152671813964844,10.175572395324707,-0.7633587718009949
-7.595419883728027,10.625954627990723,-1.2442748546600342
-7.618320465087891,11.175572395324707,-1.038167953491211
-7.618320465087891,11.206107139587402,-1.3969465494155884
-7.72519063949585,11.877862930297852,-1.1755725145339966
-7.893129825592041,12.038167953491211,-1.038167953491211
-7.8015265464782715,12.251908302307129,-1.0687023401260376
-7.85496187210083,12.442748069763184,-1.3435114622116089
-8.175572395324707,12.595419883728027,-1.4732824563980103
-8.137404441833496,12.946564674377441,-1.0
-7.824427604675293,13.213740348815918,-1.4427480697631836
-7.839694499969482,13.305343627929688,-1.2595419883728027
-7.816793918609619,13.633587837219238,-1.198473334312439
-7.786259651184082,14.015267372131348,-1.0076335668563843
-7.465648651123047,13.87022876739502,-1.1755725145339966
-7.3740458488464355,13.786259651184082,-0.9083969593048096
-7.473282337188721,13.847328186035156,-1.0152671337127686
-7.343511581420898,13.595419883728027,-0.7633587718009949
-7.534351348876953,13.946564674377441,-0.9236640930175781
-7.358778476715088,13.664122581481934,-0.8778625726699829
-7.702290058135986,13.748091697692871,-0.9923664331436157
-7.839694499969482,13.480916023254395,-1.14503812789917
-7.8015265464782715,13.656488418579102,-1.2442748546600342
-7.832061290740967,13.396946907043457,-1.6488549709320068
-8.015267372131348,13.213740348815918,-1.5954198837280273
-7.717557430267334,13.274808883666992,-1.3282443284988403
-7.870229244232178,13.305343627929688,-1.3206106424331665
-7.732824325561523,13.305343627929688,-1.122137427330017
-7.541984558105469,13.213740348815918,-1.587786316871643
-7.557251930236816,13.076335906982422,-1.3282443284988403
-7.671755790710449,13.114503860473633,-1.6641221046447754
-7.786259651184082,12.923664093017578,-1.8091603517532349
-7.5877861976623535,12.786259651184082,-1.465648889541626
-7.85496187210083,12.87022876739502,-1.7938930988311768
-7.877862453460693,12.022900581359863,-1.3435114622116089
-7.847328186035156,11.786259651184082,-1.534351110458374
-8.09160327911377,11.946564674377441,-1.7022900581359863
-7.847328186035156,11.641221046447754,-1.6793893575668335
-8.053435325622559,11.77862548828125,-1.465648889541626
-7.961832046508789,11.763359069824219,-1.496183156967163
-7.679389476776123,11.480916023254395,-1.7404580116271973
-7.740458011627197,11.51145076751709,-1.4045801162719727
-7.961832046508789,11.564885139465332,-1.0534350872039795
-7.992366313934326,11.641221046447754,-1.6259541511535645
-8.007633209228516,11.541984558105469,-1.3206106424331665
-8.106870651245117,11.473282814025879,-1.2366411685943604
-8.045801162719727,11.51145076751709,-1.2137404680252075
-7.664122104644775,11.076335906982422,-0.9236640930175781
-7.8015265464782715,10.961832046508789,-1.0
-7.8015265464782715,10.877862930297852,-0.8702290058135986
-7.885496139526367,10.58015251159668,-0.9618320465087891
-7.770992279052734,10.389312744140625,-0.7404580116271973
-7.687022686004639,9.946564674377441,-0.9236640930175781
-7.778625965118408,9.961832046508789,-0.732824444770813
-7.72519063949585,9.687023162841797,-0.7099236845970154
-7.496183395385742,8.946564674377441,-0.7175572514533997
-7.251908302307129,8.648855209350586,-0.5648854970932007
-7.389312744140625,8.67175579071045,-0.8320610523223877
-7.618320465087891,8.5496187210083,-1.0152671337127686
-7.2366414070129395,8.22137451171875,-0.7862595319747925
-7.030534267425537,8.229007720947266,-0.5496183037757874
-7.206106662750244,8.442748069763184,-0.6488549709320068
-7.58015251159668,8.541984558105469,-0.9618320465087891
-7.603053569793701,9.0,-0.9312977194786072
-7.770992279052734,8.969465255737305,-0.8396946787834167
-7.977099418640137,8.923664093017578,-0.8015267252922058
-7.931297779083252,9.16030502319336,-0.9465649127960205
-7.740458011627197,9.251908302307129,-0.5648854970932007
-7.648854732513428,9.32824420928955,-0.290076345205307
-7.458015441894531,9.213740348815918,-0.5267175436019897
-7.389312744140625,9.183206558227539,-0.2442748099565506
-7.4122138023376465,9.106870651245117,0.22900763154029846
-7.2366414070129395,9.343511581420898,0.06870228797197342
-7.251908302307129,9.740458488464355,0.32824426889419556
-7.129770755767822,10.030534744262695,0.1221374049782753
-7.045801639556885,10.458015441894531,0.1679389327764511
-7.259541988372803,10.587786674499512,0.19083969295024872
-7.267175674438477,10.90839672088623,0.30534350872039795
-7.328244209289551,11.496183395385742,0.18320611119270325
-7.58015251159668,11.809160232543945,-0.08396946638822556
-7.4122138023376465,12.19847297668457,-0.19847328960895538
-7.557251930236816,12.396946907043457,-0.290076345205307
-7.809160232543945,12.931297302246094,-0.3664122223854065
-7.938931465148926,12.877862930297852,-0.32824426889419556
-8.09160327911377,12.83969497680664,-0.47328245639801025
-7.885496139526367,12.702290534973145,-0.4122137427330017
-7.633587837219238,12.946564674377441,-0.8320610523223877
-7.786259651184082,12.633587837219238,-0.7251908183097839
-7.877862453460693,12.564885139465332,-0.6488549709320068
-7.72519063949585,12.679388999938965,-0.6030534505844116
-7.328244209289551,12.305343627929688,-0.5496183037757874
-7.396946430206299,11.961832046508789,-0.7404580116271973
-7.41984748840332,11.83969497680664,-0.7633587718009949
-7.4809160232543945,11.854961395263672,-0.9083969593048096
-7.312977313995361,11.458015441894531,-0.7633587718009949
-7.58015251159668,11.496183395385742,-0.8702290058135986
-7.160305500030518,11.206107139587402,-0.8244274854660034
-7.29007625579834,11.22137451171875,-0.7862595319747925
-7.2366414070129395,11.5496187210083,-0.694656491279602
-7.175572395324707,11.251908302307129,-0.7633587718009949
-7.099236488342285,10.832060813903809,-0.6030534505844116
-7.656488418579102,10.847328186035156,-1.0305343866348267
-7.381679534912109,11.007633209228516,-1.160305380821228
-7.549618244171143,11.114503860473633,-1.2824426889419556
-7.56488561630249,11.458015441894531,-1.1297709941864014
-7.396946430206299,11.458015441894531,-1.305343508720398
-7.847328186035156,11.519083976745605,-1.503816843032837
-8.038167953491211,11.770992279052734,-1.2366411685943604
-7.9083967208862305,11.67175579071045,-1.6564885377883911
-7.633587837219238,11.534351348876953,-1.4732824563980103
-7.748091697692871,11.404580116271973,-1.893129825592041
-7.961832046508789,10.938931465148926,-1.4351145029067993
-7.778625965118408,10.625954627990723,-1.6030534505844116
-7.778625965118408,10.610687255859375,-1.6335878372192383
-7.320610523223877,10.503816604614258,-1.6488549709320068
-7.022900581359863,10.320611000061035,-1.5572519302368164
-7.167938709259033,10.4503812789917,-1.2977099418640137
-7.045801639556885,10.732824325561523,-1.3358778953552246
-7.137404441833496,10.412213325500488,-1.412213683128357
-6.9083967208862305,10.427480697631836,-1.1832060813903809
-6.992366313934326,10.587786674499512,-1.0687023401260376
-7.213740348815918,10.648855209350586,-1.0534350872039795
-7.541984558105469,10.816793441772461,-1.038167953491211
-7.633587837219238,10.862595558166504,-1.0992366075515747
-7.56488561630249,11.312976837158203,-1.427480936050415
-7.595419883728027,11.473282814025879,-1.3511450290679932
-7.648854732513428,11.641221046447754,-1.4045801162719727
-7.687022686004639,11.847328186035156,-1.4503816366195679
-7.732824325561523,12.167939186096191,-1.3435114622116089
-7.717557430267334,12.106870651245117,-1.3969465494155884
-7.648854732513428,12.38167953491211,-1.5419846773147583
-7.687022686004639,12.770992279052734,-1.877862572669983
-7.618320465087891,12.67175579071045,-1.587786316871643
-7.770992279052734,12.48854923248291,-1.7099236249923706
-7.72519063949585,12.335877418518066,-1.839694619178772
-7.358778476715088,12.41984748840332,-1.732824444770813
-7.541984558105469,12.458015441894531,-1.6030534505844116
-7.770992279052734,12.167939186096191,-1.503816843032837
-7.534351348876953,12.12977123260498,-1.5267175436019897
-7.72519063949585,12.167939186096191,-1.610687017440796
-7.488549709320068,12.389312744140625,-1.5190839767456055
-7.4809160232543945,11.984732627868652,-1.5114504098892212
-7.404580116271973,12.09160327911377,-1.7633588314056396
-7.58015251159668,11.717556953430176,-1.2366411685943604
-7.56488561630249,11.595419883728027,-1.6335878372192383
-7.648854732513428,11.244275093078613,-1.2748091220855713
-7.4809160232543945,11.206107139587402,-1.267175555229187
-7.427480697631836,11.251908302307129,-1.4045801162719727
-7.381679534912109,11.083969116210938,-1.106870174407959
-7.251908302307129,10.717556953430176,-1.5954198837280273
-6.946564674377441,11.038167953491211,-1.7786259651184082
-6.9083967208862305,11.061068534851074,-1.3969465494155884
