EMG Sensor 0,EMG Sensor 1
,-0.12471198596169988
,-0.10222018768596933
,-0.06865033951323721
,-0.033066300450141146
,0.004867627985046159
,0.04649423971923399
,0.08778515297169451
,0.11598382543678949
,0.12034790569924468
,0.1065842679484245
,0.08476386663614863
,0.06898603799496453
,0.06630045014114595
,0.0797283894102388
,0.09752040894178682
,0.10775921263447012
,0.10977340352483406
,0.09852750438696878
,0.0788891432059205
,0.051865415426871134
,0.019974059662775615
,-0.014435034714274816
,-0.050522621499961846
,-0.0861066605630579
,-0.1232013427939269
,-0.16482795452811475
,-0.203265430685893
,-0.22240024414435033
,-0.22172884718089572
,-0.2056153200579843
,-0.18010223544670784
,-0.14988937209124895
,-0.12370489051651787
,-0.10255588616769665
,-0.08644235904478523
,-0.07939269092851148
,-0.08207827878233005
,-0.10104524299992369
,-0.12370489051651787
,-0.12974746318760969
,-0.11363393606469825
,-0.08274967574578469
,-0.051865415426871134
,-0.020645456626230255
,0.020645456626230255
,0.06965743495841917
,0.10725566491187914
,0.11934081025406272
,0.11262684061951626
,0.0908064393072404
,0.0639505607690547
,0.05085831998168917
,0.06428625925078202
,0.092484931715877
,0.11027695124742502
,0.10977340352483406
,0.09852750438696878
,0.08627450980392155
,0.07234302281223774
,0.0481727321278706
,0.003860532539864194
,-0.04716563668268864
,-0.0861066605630579
,-0.11161974517433432
,-0.1398184176394293
,-0.17674525062943464
,-0.20830090791180284
,-0.22189669642175933
,-0.2150148775463493
,-0.19453727016098266
,-0.16633859769588769
,-0.13377584496833753
,-0.10557717250324253
,-0.08879224841687647
,-0.08409246967269397
,-0.08375677119096665
,-0.08677805752651253
,-0.10121309224078735
,-0.12169069962615398
,-0.12857251850156404
,-0.1096055542839704
,-0.0780498970016022
,-0.04599069199664301
,-0.008896009765774012
,0.041962310215915156
,0.09449912260624094
,0.12387273975738157
,0.12236209658960862
,0.10457007705806058
,0.08509956511787593
,0.06999313344014649
,0.06630045014114595
,0.07100022888532845
,0.08274967574578469
,0.09214923323414968
,0.09449912260624094
,0.0891279468986038
,0.07905699244678416
,0.06025787747005417
,0.025345235370412753
,-0.019638361181048294
,-0.06294346532387274
,-0.09349202716105898
,-0.11766231784542608
,-0.15223926146334021
,-0.19235523002975508
,-0.2183718623636225
,-0.2150148775463493
,-0.19302662699320974
,-0.16801709010452429
,-0.14485389486533912
,-0.12252994583047226
,-0.10154879072251469
,-0.09097428854810408
,-0.0891279468986038
,-0.09114213778896772
,-0.10054169527733271
,-0.11766231784542608
,-0.13109025711451894
,-0.12588693064774548
,-0.10087739375906005
,-0.06529335469596398
,-0.023163195239185166
,0.023163195239185166
,0.06495765621423667
,0.09651331349660487
,0.11128404669260701
,0.11128404669260701
,0.10188448920424201
,0.08778515297169451
,0.07771419851987486
,0.07737850003814756
,0.08509956511787593
,0.09047074082551307
,0.09181353475242236
,0.0891279468986038
,0.08543526359960325
,0.07368581673914701
,0.04599069199664301
,0.005706874189364461
,-0.04061951628900587
,-0.07939269092851148
,-0.10691996643015184
,-0.1381399252307927
,-0.17607385366598
,-0.2076295109483482
,-0.21770046540016783
,-0.2093080033569848
,-0.18883039597161821
,-0.1594567788204776
,-0.1304188601510643
,-0.1096055542839704
,-0.09315632867933166
,-0.07872129396505684
,-0.064789806973373
,-0.06596475165941862
,-0.0955062180514229
,-0.12773327229724574
,-0.13394369420920116
,-0.10826276035706112
,-0.06932173647669183
,-0.030380712596322572
,0.009231708247501335
,0.048844129091325246
,0.0844281681544213
,0.10524147402151522
,0.11061264972915236
,0.10859845883878842
,0.09785610742351414
,0.0797283894102388
,0.06411841000991834
,0.06797894254978255
,0.08375677119096665
,0.09349202716105898
,0.09282063019760432
,0.08778515297169451
,0.07771419851987486
,0.055390249485008015
,0.020981155107957578
,-0.022995345998321506
,-0.06361486228732739
,-0.09214923323414968
,-0.11866941329060808
,-0.1586175326161593
,-0.2025940337224384
,-0.22710002288853282
,-0.22441443503471423
,-0.20494392309452963
,-0.18513771267261767
,-0.16331731136034178
,-0.14015411612115664
,-0.11631952391851681
,-0.0955062180514229
,-0.08241397726405737
,-0.07603570611123828
,-0.0882887006942855
,-0.11598382543678949
,-0.13579003585870145
,-0.12605477988860914
,-0.09114213778896772
,-0.051865415426871134
,-0.01594567788204776
,0.019974059662775615
,0.060593575951781484
,0.09517051956969558
,0.11329823758297093
,0.11564812695506219
,0.10591287098496985
,0.09114213778896772
,0.07536430914778362
,0.07100022888532845
,0.08073548485542076
,0.092484931715877
,0.1002059967956054
,0.09987029831387809
,0.08845654993514916
,0.06697184710460058
,0.04011596856641489
,0.009903105210955977
,-0.03105210955977722
,-0.0788891432059205
,-0.11531242847333485
,-0.14283970397497517
,-0.17204547188525215
,-0.19957274738689249
,-0.21367208361943996
,-0.2106507972838941
,-0.19688715953307392
,-0.17607385366598
,-0.15324635690852215
,-0.1257190814068818
,-0.10121309224078735
,-0.08476386663614863
,-0.07603570611123828
,-0.0797283894102388
,-0.1002059967956054
,-0.12387273975738157
,-0.1292439154650187
,-0.10759136339360646
,-0.07200732433051041
,-0.03508049134050507
,-0.0028534370946822307
,0.03474479285877775
,0.07435721370260165
,0.10457007705806058
,0.11967650873579004
,0.11665522240024415
,0.10054169527733271
,0.08358892195010299
,0.07905699244678416
,0.08946364538033112
,0.10121309224078735
,0.10054169527733271
,0.092484931715877
,0.08241397726405737
,0.0767071030746929
,0.06613260090028229
,0.04011596856641489
,-0.0015106431677729458
,-0.051529716945143814
,-0.09315632867933166
,-0.12454413672083621
,-0.15626764324406803
,-0.18832684824902723
,-0.21115434500648506
,-0.21568627450980396
,-0.2056153200579843
,-0.18345922026398107
,-0.15996032654306858
,-0.1364614328221561
,-0.11430533302815289
,-0.0971847104600595
,-0.08409246967269397
,-0.0780498970016022
,-0.09147783627069504
,-0.12034790569924468
,-0.14015411612115664
,-0.1304188601510643
,-0.09617761501487754
,-0.05555809872587166
,-0.017120622568093383
,0.022995345998321506
,0.06562905317769131
,0.09785610742351414
,0.10524147402151522
,0.09919890135042343
,0.08946364538033112
,0.08039978637369342
,0.07368581673914701
,0.07737850003814756
,0.08979934386205844
,0.09584191653315023
,0.09382772564278628
,0.08711375600823987
,0.08207827878233005
,0.07267872129396505
,0.054551003280689715
,0.02265964751659419
,-0.025345235370412753
,-0.07267872129396505
,-0.1079270618753338
,-0.13545433737697413
,-0.16583504997329668
,-0.1935301747158007
,-0.2059510185397116
,-0.20192263675898375
,-0.18782330052643625
,-0.1693598840314336
,-0.1445181963836118
,-0.11631952391851681
,-0.09315632867933166
,-0.07821774624246586
,-0.07267872129396505
,-0.07620355535210192
,-0.09416342412451362
,-0.11967650873579004
,-0.13847562371252
,-0.12907606622415504
,-0.09449912260624094
,-0.04666208896009766
,-0.00016784924086366064
,0.04582284275577936
,0.08845654993514916
,0.11044480048828872
,0.11128404669260701
,0.09919890135042343
,0.0844281681544213
,0.07335011825741969
,0.07133592736705577
,0.08140688181887541
,0.09181353475242236
,0.09651331349660487
,0.09533836881055922
,0.0908064393072404
,0.08241397726405737
,0.06630045014114595
,0.04145876249332417
,-0.0008392462043183033
,-0.051529716945143814
,-0.09282063019760432
,-0.12236209658960862
,-0.15324635690852215
,-0.1901731898985275
,-0.21702906843671319
,-0.21719691767757685
,-0.1965514610513466
,-0.1700312809948882
,-0.14938582436865797
,-0.1347829404135195
,-0.11866941329060808
,-0.10255588616769665
,-0.0861066605630579
,-0.07301441977569237
,-0.08073548485542076
,-0.11061264972915236
,-0.14048981460288396
,-0.14267185473411154
,-0.11464103150988021
,-0.07083237964446479
,-0.025345235370412753
,0.018631265735866327
,0.060593575951781484
,0.08979934386205844
,0.10289158464942397
,0.10037384603646905
,0.08979934386205844
,0.07603570611123828
,0.06697184710460058
,0.07368581673914701
,0.08946364538033112
,0.10121309224078735
,0.10188448920424201
,0.09701686121919585
,0.09181353475242236
,0.08157473105973906
,0.05874723430228122
,0.020645456626230255
,-0.025680933852140077
,-0.06965743495841917
,-0.10557717250324253
,-0.14384679942015716
,-0.18513771267261767
,-0.21635767147325857
,-0.22172884718089572
,-0.20830090791180284
,-0.18580910963607233
,-0.16096742198825056
,-0.1411612115663386
,-0.12387273975738157
,-0.11111619745174332
,-0.09617761501487754
,-0.07939269092851148
,-0.07301441977569237
,-0.0908064393072404
,-0.12303349355306323
,-0.14015411612115664
,-0.1284046692607004
,-0.0963454642557412
,-0.055390249485008015
,-0.012252994583047227
,0.03508049134050507
,0.07821774624246586
,0.10255588616769665
,0.1065842679484245
,0.10121309224078735
,0.09433127336537728
,0.08375677119096665
,0.07637140459296558
,0.08409246967269397
,0.09987029831387809
,0.1096055542839704
,0.10524147402151522
,0.09013504234378575
,0.07771419851987486
,0.06294346532387274
,0.03843747615777828
,0.003189135576409552
,-0.037094682230869
,-0.07402151522087433
,-0.11329823758297093
,-0.15744258793011368
,-0.1992370489051652
,-0.2203860532539864
,-0.21467917906462194
,-0.19285877775234606
,-0.17204547188525215
,-0.15727473868925002
,-0.14048981460288396
,-0.12068360418097199
,-0.1002059967956054
,-0.08140688181887541
,-0.07066453040360113
,-0.07570000762951096
,-0.10171663996337835
,-0.12907606622415504
,-0.13344014648661018
,-0.10893415732051576
,-0.06663614862287326
,-0.02366674296177615
,0.017288471808957043
,0.06025787747005417
,0.09584191653315023
,0.11447318226901655
,0.11128404669260701
,0.092484931715877
,0.07368581673914701
,0.062272068360418105
,0.06881818875410085
,0.08979934386205844
,0.10557717250324253
,0.10725566491187914
,0.09752040894178682
,0.0844281681544213
,0.06898603799496453
,0.051529716945143814
,0.02584878309300374
,-0.01527428091859312
,-0.06160067139696345
,-0.10356298161287861
,-0.13746852826733807
,-0.17372396429388878
,-0.20796520943007551
,-0.22172884718089572
,-0.21232928969253068
,-0.1915159838254368
,-0.17271686884870677
,-0.15458915083543145
,-0.13310444800488286
,-0.11044480048828872
,-0.08946364538033112
,-0.07435721370260165
,-0.06965743495841917
,-0.08744945448996719
,-0.11766231784542608
,-0.13243305104142825
,-0.11934081025406272
,-0.09013504234378575
,-0.05589379720759898
,-0.020309758144502935
,0.028366521705958644
,0.0797283894102388
,0.11396963454642556
,0.12420843823910888
,0.11195544365606165
,0.09114213778896772
,0.07016098268101013
,0.0639505607690547
,0.07838559548332952
,0.09684901197833219
,0.1032272831311513
,0.09584191653315023
,0.08560311284046693
,0.07301441977569237
,0.058915083543144876
,0.04011596856641489
,0.006881818875410085
,-0.03843747615777828
,-0.08476386663614863
,-0.1257190814068818
,-0.16231021591515984
,-0.19302662699320974
,-0.21115434500648506
,-0.21232928969253068
,-0.2004119935912108
,-0.18278782330052643
,-0.16096742198825056
,-0.13495078965438315
,-0.11363393606469825
,-0.10356298161287861
,-0.09584191653315023
,-0.0844281681544213
,-0.07939269092851148
,-0.0955062180514229
,-0.11631952391851681
,-0.11799801632715344
,-0.10188448920424201
,-0.07402151522087433
,-0.03776607919432364
,0.00788891432059205
,0.06025787747005417
,0.10373083085374227
,0.12202639810788128
,0.11396963454642556
,0.0971847104600595
,0.08274967574578469
,0.07637140459296558
,0.08073548485542076
,0.09114213778896772
,0.09852750438696878
,0.09752040894178682
,0.08979934386205844
,0.07838559548332952
,0.06562905317769131
,0.050186923018234526
,0.0260166323338674
,-0.01292439154650187
,-0.05555809872587166
,-0.09097428854810408
,-0.12370489051651787
,-0.16029602502479592
,-0.20057984283207447
,-0.22240024414435033
,-0.22005035477225907
,-0.19755855649652856
,-0.17036697947661553
,-0.147875181200885
,-0.12639047837033646
,-0.11027695124742502
,-0.09684901197833219
,-0.08409246967269397
,-0.07335011825741969
,-0.08241397726405737
,-0.11128404669260701
,-0.13310444800488286
,-0.13008316166933698
,-0.10289158464942397
,-0.06428625925078202
,-0.021652552071412222
,0.02719157701991302
,0.07486076142519264
,0.1079270618753338
,0.11631952391851681
,0.10557717250324253
,0.08627450980392155
,0.06965743495841917
,0.06764324406805522
,0.0797283894102388
,0.09517051956969558
,0.10255588616769665
,0.10154879072251469
,0.09517051956969558
,0.08224612802319371
,0.05874723430228122
,0.029877164873731592
,-0.0055390249485008005
,-0.04599069199664301
,-0.08342107270923933
,-0.11564812695506219
,-0.1487144274052033
,-0.1901731898985275
,-0.22139314869916837
,-0.22710002288853282
,-0.20830090791180284
,-0.17943083848325322
,-0.15391775387197681
,-0.13344014648661018
,-0.11984435797665367
,-0.10524147402151522
,-0.0882887006942855
,-0.07402151522087433
,-0.07402151522087433
,-0.09584191653315023
,-0.11900511177233539
,-0.1270618753337911
,-0.11229114213778896
,-0.08274967574578469
,-0.04078736552986953
,0.009903105210955977
,0.05790798809796292
,0.09416342412451362
,0.11396963454642556
,0.11564812695506219
,0.10557717250324253
,0.08812085145342184
,0.06932173647669183
,0.06697184710460058
,0.08090333409628443
,0.09819180590524147
,0.10994125276569772
,0.10926985580224306
,0.0971847104600595
,0.07637140459296558
,0.049515526054779886
,0.01560997940032044
,-0.021988250553139542
,-0.05656519417105363
,-0.08778515297169451
,-0.12034790569924468
,-0.16264591439688714
,-0.2012512397955291
,-0.21937895780880443
,-0.21232928969253068
,-0.18950179293507285
,-0.16466010528725106
,-0.14015411612115664
,-0.12135500114442664
,-0.1096055542839704
,-0.1002059967956054
,-0.08711375600823987
,-0.07536430914778362
,-0.08375677119096665
,-0.11094834821087966
,-0.13276874952315554
,-0.1284046692607004
,-0.0971847104600595
,-0.05790798809796292
,-0.023834592202639806
,0.016449225604638743
,0.060593575951781484
,0.09852750438696878
,0.11665522240024415
,0.11464103150988021
,0.09919890135042343
,0.07603570611123828
,0.06160067139696345
,0.06630045014114595
,0.08509956511787593
,0.10154879072251469
,0.10457007705806058
,0.0971847104600595
,0.08140688181887541
,0.06294346532387274
,0.03810177767605096
,0.0055390249485008005
,-0.03508049134050507
,-0.07335011825741969
,-0.10255588616769665
,-0.13847562371252
,-0.18345922026398107
,-0.21937895780880443
,-0.2264286259250782
,-0.20863660639353018
,-0.18413061722743573
,-0.16130312046997786
,-0.1398184176394293
,-0.11967650873579004
,-0.10054169527733271
,-0.08476386663614863
,-0.07939269092851148
,-0.08476386663614863
,-0.10490577553978789
,-0.12236209658960862
,-0.12672617685206378
,-0.11195544365606165
,-0.0788891432059205
,-0.04095521477073319
,-0.0035248340581368735
,0.03474479285877775
,0.07570000762951096
,0.1065842679484245
,0.11665522240024415
,0.10775921263447012
,0.08711375600823987
,0.06797894254978255
,0.06361486228732739
,0.08107118333714809
,0.10305943389028763
,0.11195544365606165
,0.10926985580224306
,0.09651331349660487
,0.07737850003814756
,0.05488670176241703
,0.02668802929732204
,-0.008896009765774012
,-0.04716563668268864
,-0.08308537422751203
,-0.11833371480888075
,-0.15492484931715875
,-0.19252307927061874
,-0.21602197299153122
,-0.2183718623636225
,-0.20192263675898375
,-0.17758449683375294
,-0.1492179751277943
,-0.12370489051651787
,-0.10423437857633323
,-0.09030289158464942
,-0.08342107270923933
,-0.08140688181887541
,-0.09382772564278628
,-0.11245899137865262
,-0.12169069962615398
,-0.11514457923247119
,-0.09449912260624094
,-0.06797894254978255
,-0.03440909437705043
,0.00788891432059205
,0.057572289616235596
,0.10037384603646905
,0.11934081025406272
,0.11648737315938049
,0.09651331349660487
,0.07234302281223774
,0.058915083543144876
,0.06697184710460058
,0.08963149462119477
,0.10725566491187914
,0.10994125276569772
,0.10121309224078735
,0.09114213778896772
,0.07737850003814756
,0.052201113908598454
,0.00788891432059205
,-0.04129091325246051
,-0.08207827878233005
,-0.10759136339360646
,-0.13444724193179217
,-0.1693598840314336
,-0.2015869382772564
,-0.21635767147325857
,-0.21031509880216676
,-0.19252307927061874
,-0.16801709010452429
,-0.139482719157702
,-0.11464103150988021
,-0.09819180590524147
,-0.0891279468986038
,-0.08375677119096665
,-0.08543526359960325
,-0.10154879072251469
,-0.12437628747997252
,-0.13444724193179217
,-0.12034790569924468
,-0.092484931715877
,-0.05857938506141757
,-0.01913481345845731
,0.02937361715114061
,0.08039978637369342
,0.11396963454642556
,0.12068360418097199
,0.10926985580224306
,0.09214923323414968
,0.07570000762951096
,0.06764324406805522
,0.06965743495841917
,0.08073548485542076
,0.09114213778896772
,0.09651331349660487
,0.09365987640192262
,0.08140688181887541
,0.06025787747005417
,0.030045014114595252
,-0.010574502174410621
